CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-25,-5,-8,-11,-8,-11,-15,80,76,68,983,981,977,10,10,10,42,27,61,0.00,3,,190<br />
2002-2-26,-9,-10,-11,-13,-14,-15,79,74,68,988,986,984,10,10,10,37,24,,0.00,1,,205<br />
2002-2-27,-5,-6,-7,-6,-8,-10,93,84,74,987,986,983,10,8,3,24,13,,0.00,5,Snow,210<br />
2002-2-28,-1,-9,-16,-3,-9,-17,100,89,80,984,983,982,10,9,0,40,10,,0.00,4,Snow,189<br />
2002-3-1,-1,-9,-16,-4,-11,-18,92,78,64,990,989,986,10,10,10,35,21,,0.00,2,,341<br />
2002-3-2,-10,-16,-21,-12,-16,-23,92,84,73,990,989,988,10,7,1,16,5,,0.00,6,Snow,202<br />
2002-3-3,-7,-13,-19,-11,-16,-21,92,83,68,992,992,991,10,8,2,27,10,,0.00,2,,202<br />
2002-3-4,-13,-16,-19,-15,-18,-21,85,81,72,991,990,989,10,10,10,39,29,,0.00,2,Snow,203<br />
2002-3-5,-9,-12,-15,-13,-14,-18,85,77,73,987,987,986,10,10,10,27,23,,0.00,2,,211<br />
2002-3-6,-9,-16,-23,-16,-20,-26,85,74,57,984,983,982,10,10,10,24,10,,0.00,2,,163<br />
2002-3-7,-8,-16,-24,-9,-16,-27,93,80,67,986,984,983,10,10,10,6,2,,0.00,4,Snow,169<br />
2002-3-8,-3,-4,-6,-5,-7,-8,93,82,74,991,989,987,10,8,0,45,21,69,0.00,5,Snow,334<br />
2002-3-9,-4,-8,-16,-6,-9,-18,93,85,80,985,983,981,10,7,3,10,5,,0.00,5,Snow,100<br />
2002-3-10,-3,-6,-7,-5,-7,-9,86,80,74,991,989,984,10,9,5,37,21,55,0.00,6,Snow,344<br />
2002-3-11,-1,-4,-11,-5,-7,-12,93,79,69,1001,996,992,10,10,10,27,18,,0.00,4,Snow,315<br />
2002-3-12,-3,-7,-15,-8,-12,-17,86,77,63,1011,1006,1002,10,9,2,16,13,,0.00,4,Snow,242<br />
2002-3-13,-4,-9,-13,-9,-13,-16,79,68,58,1012,1010,1009,10,10,10,35,18,,0.00,4,,194<br />
2002-3-14,4,0,-3,-1,-5,-8,80,67,60,1014,1012,1011,10,10,8,29,19,47,0.00,6,Snow,218<br />
2002-3-15,3,2,0,-2,-4,-7,81,67,56,1018,1015,1009,10,9,0,53,34,80,0.00,3,Snow,303<br />
2002-3-16,2,0,-4,-1,-2,-5,93,85,75,1020,1019,1013,10,9,6,23,8,,0.00,6,Snow,12<br />
2002-3-17,-1,-4,-7,-3,-6,-7,100,90,75,1009,1004,1002,10,7,2,10,3,,0.00,6,Snow,196<br />
2002-3-18,-1,-3,-5,-4,-5,-6,93,83,75,997,991,988,10,9,5,34,19,,0.00,5,Snow,203<br />
2002-3-19,-1,-3,-4,-3,-4,-6,93,88,80,999,993,989,10,9,4,14,3,,0.00,6,Snow,2<br />
2002-3-20,-1,-6,-9,-5,-7,-10,93,78,64,1009,1006,1002,10,10,10,10,2,,0.00,5,,9<br />
2002-3-21,-1,-3,-4,-2,-3,-7,100,93,80,1020,1015,1009,10,7,3,21,11,,0.00,6,Snow,8<br />
2002-3-22,-1,-3,-5,-5,-8,-10,93,65,55,1033,1030,1025,10,10,10,19,8,,0.00,5,Snow,83<br />
2002-3-23,2,1,-1,-4,-5,-6,75,68,60,1036,1036,1034,10,10,10,182,27,,0.00,5,Snow,289<br />
2002-3-24,2,0,-2,-5,-7,-7,80,62,56,1034,1026,1023,10,10,10,16,10,,0.00,6,,196<br />
2002-3-25,-2,-3,-4,-4,-6,-9,86,77,64,1019,1012,1009,10,10,9,34,23,,0.00,6,Snow,189<br />
2002-3-26,7,3,-1,1,-2,-5,93,71,49,1011,1010,1007,10,10,2,13,8,,0.00,5,,216<br />
2002-3-27,3,1,0,0,-2,-3,87,77,65,1007,1004,1002,10,10,9,32,16,,0.00,6,Snow,186<br />
2002-3-28,7,2,0,-1,-1,-2,87,71,57,996,994,992,10,10,10,26,18,45,0.00,5,Snow,230<br />
2002-3-30,0,,0,-4,-4,-4,75,75,75,1014,1014,1014,10,10,10,21,21,,0.00,6,,190<br />
2002-3-31,0,-2,-4,-5,-6,-7,80,75,69,1021,1020,1019,10,10,10,26,19,,0.00,6,,198<br />
2002-4-1,-2,-4,-6,-8,-9,-11,80,67,64,1025,1024,1021,10,10,10,32,21,,0.00,2,,191<br />
2002-4-2,1,-3,-7,-6,-7,-9,86,68,60,1028,1027,1025,10,10,10,16,10,,0.00,1,,186<br />
2002-4-3,2,-1,-3,-1,-4,-7,87,75,65,1029,1027,1021,10,10,10,35,27,,0.00,5,Snow,190<br />
2002-4-4,5,2,0,-1,-2,-3,87,71,61,1027,1026,1024,10,10,10,23,18,,0.00,1,,185<br />
2002-4-5,5,2,0,-1,-2,-3,81,73,61,1023,1021,1018,10,10,10,23,16,,0.00,6,,197<br />
2002-4-6,7,3,1,0,-1,-3,81,71,61,1018,1015,1013,10,10,10,27,19,,0.00,5,,256<br />
2002-4-7,3,2,1,-4,-4,-5,70,67,56,1028,1027,1023,10,10,10,23,16,,0.00,6,,286<br />
2002-4-8,3,1,0,-4,-6,-8,65,59,52,1029,1027,1025,10,10,10,39,19,,0.00,2,,193<br />
2002-4-9,5,2,0,-1,-2,-4,75,68,61,1024,1021,1020,10,10,10,39,26,50,0.00,5,Rain,196<br />
2002-4-10,6,2,-1,2,-2,-4,81,68,61,1017,1005,998,10,10,9,53,34,77,0.00,4,Rain,214<br />
2002-4-11,4,3,2,0,-4,-6,75,61,52,1009,1003,996,10,10,10,50,31,72,0.00,3,Rain-Snow,264<br />
2002-4-12,5,3,-2,-3,-5,-7,93,56,45,1011,1011,1010,10,10,10,19,11,,0.00,5,,221<br />
2002-4-13,3,0,-2,-3,-4,-5,93,72,56,1017,1014,1012,10,10,10,11,3,,0.00,6,,67<br />
2002-4-14,1,-1,-2,-5,-7,-8,74,62,52,1026,1025,1021,10,10,10,19,13,,0.00,5,,52<br />
2002-4-15,1,-1,-4,-6,-7,-8,74,64,56,1027,1026,1025,10,10,10,34,21,,0.00,4,,178<br />
2002-4-16,2,-2,-6,-7,-8,-9,80,64,48,1032,1031,1029,10,10,10,19,13,,0.00,0,,199<br />
2002-4-17,-2,-4,-6,-9,-10,-10,80,63,55,1032,1030,1028,10,10,10,32,24,,0.00,1,,192<br />
2002-4-18,10,1,-7,-2,-12,-14,81,49,22,1026,1023,1022,10,10,10,27,19,,0.00,0,,198<br />
2002-4-19,3,-2,-7,-8,-12,-14,68,44,33,1021,1020,1019,10,10,10,8,3,,0.00,,,30<br />
2002-4-20,6,2,-2,-3,-4,-6,74,59,46,1021,1020,1015,10,10,10,19,6,,0.00,6,,193<br />
2002-4-21,9,7,5,2,1,-1,70,63,58,1014,1013,1010,10,10,10,35,23,53,0.00,5,,237<br />
2002-4-22,11,9,5,3,1,0,87,57,47,1011,1008,1003,10,10,10,24,13,,0.00,5,Rain,197<br />
2002-4-23,12,8,4,4,3,1,93,70,50,1003,999,989,10,10,10,19,13,,0.00,5,Rain,200<br />
2002-4-24,5,3,1,2,0,-1,100,83,70,1014,1012,1006,10,9,3,26,11,,0.00,6,Rain-Snow,351<br />
2002-4-25,9,6,3,3,2,1,93,74,62,1012,1009,1006,10,10,10,26,19,,0.00,6,Rain,197<br />
2002-4-26,9,7,5,4,3,2,93,77,62,1007,1006,1003,10,10,10,24,11,,0.00,6,Rain,232<br />
2002-4-27,10,8,7,5,4,3,81,72,66,1007,1005,1003,10,10,10,39,27,,0.00,3,,186<br />
2002-4-28,16,11,7,2,1,0,71,45,34,1010,1009,1009,10,10,10,26,19,,0.00,1,,180<br />
2002-4-29,12,8,5,5,3,1,93,69,50,1012,1011,1009,10,10,10,21,13,,0.00,4,Rain,203<br />
2002-4-30,17,10,2,5,3,1,93,63,42,1012,1011,1010,10,10,10,19,11,,0.00,2,,192<br />
2002-5-1,14,10,6,5,3,2,81,60,51,1012,1012,1011,10,10,10,34,21,,0.00,2,,193<br />
2002-5-2,14,10,6,5,3,1,76,60,47,1010,1008,1007,10,10,10,39,29,58,0.00,3,,200<br />
2002-5-3,13,9,5,2,2,1,81,61,44,1010,1009,1008,10,10,10,32,23,,0.00,3,,191<br />
2002-5-4,10,7,3,4,2,1,93,71,54,1015,1010,1007,10,10,10,13,6,,0.00,5,Rain,114<br />
2002-5-5,6,3,2,1,-2,-4,93,69,57,1024,1023,1019,10,10,10,23,11,,0.00,4,Rain,13<br />
2002-5-6,4,2,1,0,-3,-5,93,68,52,1030,1027,1023,10,9,5,29,18,45,0.00,6,Rain-Snow,354<br />
2002-5-7,13,7,1,2,-1,-4,87,57,47,1027,1016,1011,10,10,10,27,14,,0.00,6,,218<br />
2002-5-8,10,7,4,2,-1,-2,81,59,43,1012,1010,1009,10,10,10,39,29,71,0.00,4,Rain,281<br />
2002-5-9,5,2,0,1,-2,-4,93,74,53,1026,1022,1017,10,10,10,27,21,,0.00,6,Rain-Snow,1<br />
2002-5-10,6,3,1,-1,-3,-4,75,62,49,1027,1026,1022,10,10,9,13,6,,0.00,5,Snow,94<br />
2002-5-11,11,8,5,1,-2,-4,76,52,38,1018,1015,1014,10,10,10,21,14,,0.00,4,,255<br />
2002-5-12,9,7,4,0,-2,-3,75,56,46,1017,1017,1015,10,10,10,24,14,,0.00,5,,123<br />
2002-5-13,5,3,2,3,2,1,93,86,81,1018,1015,1014,10,10,10,34,23,,0.00,6,Rain,201<br />
2002-5-14,14,10,5,5,1,-3,87,54,31,1015,1014,1009,10,10,10,13,6,,0.00,3,,281<br />
2002-5-15,8,7,5,5,3,1,93,81,70,1008,1005,1003,10,10,10,24,10,,0.00,6,Rain,352<br />
2002-5-16,8,6,3,2,1,-1,87,67,53,1011,1010,1009,10,10,10,24,11,,0.00,6,,18<br />
2002-5-17,5,3,2,2,-4,-8,93,59,39,1013,1012,1011,10,10,10,13,11,,0.00,5,,26<br />
2002-5-18,7,3,0,-2,-6,-8,87,48,36,1016,1012,1010,10,10,10,16,8,,0.00,4,,38<br />
2002-5-19,8,4,1,0,-3,-6,93,65,37,1018,1017,1016,10,10,8,23,8,,0.00,6,Rain-Snow,12<br />
2002-5-20,9,4,1,0,-1,-2,93,64,50,1014,1011,1010,10,10,10,34,13,,0.00,6,Rain-Snow,222<br />
2002-5-21,4,2,-1,1,-3,-6,93,67,52,1022,1020,1013,10,10,5,23,13,,0.00,5,Snow,33<br />
2002-5-22,7,4,2,-1,-5,-6,65,47,39,1023,1022,1022,10,10,10,14,8,,0.00,5,,94<br />
2002-5-23,9,4,1,-4,-6,-9,70,48,27,1024,1023,1022,10,10,10,19,11,,0.00,5,,81<br />
2002-5-24,6,3,0,-4,-4,-6,65,56,46,1023,1022,1022,10,10,10,14,8,,0.00,5,,78<br />
2002-5-25,9,6,3,1,-2,-4,65,58,50,1022,1020,1017,10,10,10,14,5,,0.00,5,,42<br />
2002-5-26,15,10,6,1,0,-1,61,44,36,1024,1021,1020,,,,27,24,,0.00,,,156<br />
2002-5-27,19,13,7,3,1,1,66,45,30,1026,1025,1024,10,10,10,29,21,,0.00,0,,180<br />
2002-5-28,24,17,10,4,1,-1,66,34,20,1025,1023,1022,10,10,10,23,16,,0.00,0,,269<br />
2002-5-29,14,10,5,5,4,3,93,61,48,1023,1021,1020,10,10,10,19,8,,0.00,0,,356<br />
2002-5-30,17,12,6,6,5,3,87,55,39,1018,1015,1013,10,10,10,23,10,,0.00,0,,356<br />
2002-5-31,18,14,10,7,6,5,76,59,45,1014,1012,1011,,,,14,8,,0.00,,,5<br />
2002-6-1,8,7,7,5,4,3,87,79,76,1022,1020,1017,10,10,10,14,11,,0.00,6,,19<br />
2002-6-2,10,8,7,4,4,3,81,72,66,1023,1023,1023,10,10,10,14,10,,0.00,6,,357<br />
2002-6-3,11,8,5,4,3,3,87,69,58,1023,1022,1021,10,10,10,16,6,,0.00,4,,14<br />
2002-6-4,19,16,13,7,4,3,67,48,39,1020,1019,1018,10,10,10,19,14,,0.00,2,,56<br />
2002-6-5,17,12,8,7,6,3,87,58,42,1020,1019,1018,10,10,9,24,13,,0.00,2,,23<br />
2002-6-6,12,9,7,6,5,5,87,78,62,1020,1019,1018,10,10,9,16,8,,0.00,5,Fog,356<br />
2002-6-7,19,12,5,11,8,4,94,67,37,1018,1017,1016,10,10,10,23,8,,0.00,5,Rain,39<br />
2002-6-8,12,10,7,9,7,5,88,82,72,1021,1020,1018,10,10,10,16,10,,0.00,6,,355<br />
2002-6-9,17,12,7,8,7,5,93,69,52,1020,1019,1018,10,10,10,19,10,,0.00,1,,3<br />
2002-6-10,12,10,8,7,6,5,93,80,67,1020,1019,1018,10,10,10,16,8,,0.00,4,,15<br />
2002-6-11,19,13,8,9,7,5,82,64,52,1019,1017,1015,10,10,10,19,11,,0.00,2,,354<br />
2002-6-12,15,11,8,8,6,1,87,62,41,1015,1013,1011,10,10,10,19,11,,0.00,1,,11<br />
2002-6-13,14,11,8,6,2,-1,87,57,36,1013,1012,1011,10,10,10,40,24,,0.00,4,,36<br />
2002-6-14,14,9,5,3,0,-3,66,47,33,1013,1011,1010,10,10,10,24,16,,0.00,0,,1<br />
2002-6-15,14,11,8,3,1,-2,71,48,36,1010,1009,1006,10,10,10,23,11,,0.00,1,,1<br />
2002-6-16,11,9,6,3,1,-3,66,54,46,1005,1004,1003,10,10,10,21,11,,0.00,4,,20<br />
2002-6-17,14,9,5,2,-1,-3,61,45,33,1009,1007,1005,10,10,10,29,13,,0.00,4,,277<br />
2002-6-18,16,12,8,6,3,-1,87,56,36,1008,1005,1003,10,10,10,23,10,,0.00,5,Rain,351<br />
2002-6-19,15,12,9,9,7,4,87,65,54,1006,1001,1000,10,10,8,19,11,,0.00,6,Rain,330<br />
2002-6-20,17,13,10,10,9,7,88,75,55,1004,1004,1003,10,10,10,19,8,,0.00,5,Rain,192<br />
2002-6-21,15,11,7,10,4,-3,88,64,49,1009,1006,1003,10,10,10,27,13,,0.00,3,,339<br />
2002-6-22,9,7,6,4,2,0,87,70,58,1010,1009,1009,10,10,10,11,8,,0.00,6,Rain,28<br />
2002-6-23,11,9,7,3,2,-1,76,59,47,1008,1008,1007,10,10,10,23,14,,0.00,5,,341<br />
2002-6-24,12,9,7,4,3,2,76,68,54,1012,1010,1008,10,10,10,21,14,,0.00,6,Rain,13<br />
2002-6-25,10,8,6,5,3,1,81,71,62,1012,1012,1010,10,10,10,23,14,,0.00,6,Rain,19<br />
2002-6-26,12,9,7,4,3,1,81,62,51,1010,1009,1003,10,10,10,29,14,,0.00,3,,15<br />
2002-6-27,17,11,6,6,5,4,87,61,45,1010,1009,1008,10,10,10,26,14,,0.00,2,,350<br />
2002-6-28,16,12,9,7,7,6,87,68,55,1011,1010,1009,10,10,10,26,13,,0.00,2,,360<br />
2002-6-29,10,9,8,8,7,6,93,88,82,1011,1010,1008,10,10,7,23,13,,0.00,7,Rain,3<br />
2002-6-30,8,8,8,7,7,7,93,93,93,1007,1006,1005,10,10,10,24,19,,0.00,7,Rain,3<br />
2002-7-1,13,10,8,9,8,7,93,84,72,1003,1002,1001,10,10,10,16,10,,0.00,6,,19<br />
2002-7-2,21,17,13,12,9,8,82,64,43,1000,999,998,10,10,10,16,8,,0.00,2,Rain,182<br />
2002-7-3,20,17,13,13,11,8,100,66,46,1001,998,994,10,10,9,29,18,,0.00,5,Rain,183<br />
2002-7-4,19,16,12,12,11,9,94,73,59,1013,1006,993,10,10,10,35,13,,0.00,5,Rain,50<br />
2002-7-5,17,14,13,12,11,9,94,82,63,1013,1010,1006,10,10,9,19,5,,0.00,6,Rain,3<br />
2002-7-6,20,17,13,16,13,12,100,91,77,1002,1000,999,10,10,8,8,3,,0.00,6,Rain,360<br />
2002-7-7,18,16,12,11,10,9,88,71,56,1005,1004,1003,10,10,10,13,8,,0.00,5,Rain,4<br />
2002-7-8,16,13,10,11,8,7,94,71,59,1010,1009,1007,10,10,10,16,5,,0.00,4,,13<br />
2002-7-9,18,14,9,11,9,7,88,77,59,1015,1012,1011,10,10,10,16,8,,0.00,3,Rain,9<br />
2002-7-10,14,12,10,10,9,7,94,81,72,1023,1020,1017,10,10,10,26,10,,0.00,6,,359<br />
2002-7-11,15,13,12,10,9,8,82,74,63,1024,1022,1020,10,10,10,26,21,,0.00,6,,195<br />
2002-7-12,18,16,14,12,11,11,82,75,68,1018,1017,1016,10,10,10,27,18,,0.00,6,,198<br />
2002-7-13,18,16,13,13,12,11,94,77,68,1027,1023,1020,10,10,10,19,11,,0.00,5,,8<br />
2002-7-14,20,17,13,12,11,10,82,66,56,1027,1026,1025,10,10,10,19,6,,0.00,4,,15<br />
2002-7-15,17,14,12,11,11,9,94,76,59,1025,1023,1021,10,10,10,16,5,,0.00,4,,359<br />
2002-7-16,18,14,12,11,9,8,94,68,59,1020,1019,1019,10,10,10,16,5,,0.00,1,,11<br />
2002-7-17,20,16,12,10,9,7,82,61,49,1019,1017,1017,10,10,10,19,8,,0.00,4,,7<br />
2002-7-18,16,13,11,12,10,1,100,84,36,1020,1019,1018,10,10,6,11,5,,0.00,6,Rain,8<br />
2002-7-19,17,13,9,10,8,7,93,69,55,1021,1019,1018,10,10,10,11,5,,0.00,4,Rain,6<br />
2002-7-20,17,13,9,9,7,5,93,61,45,1017,1014,1011,10,10,10,11,3,,0.00,4,,59<br />
2002-7-21,14,12,11,8,6,5,72,66,59,1009,1009,1008,10,10,10,19,14,,0.00,6,,304<br />
2002-7-22,14,12,10,10,8,7,94,79,63,1006,1005,1005,10,10,10,121,11,,0.00,6,Rain,220<br />
2002-7-23,15,12,10,10,10,9,94,84,72,1004,1004,1004,10,10,10,14,10,,0.00,5,Rain,203<br />
2002-7-24,13,11,9,11,11,8,94,90,77,1003,998,997,10,9,6,23,13,,0.00,6,Rain,357<br />
2002-7-25,17,14,11,13,11,9,88,81,68,1005,1002,999,10,10,10,16,8,,0.00,6,,8<br />
2002-7-26,18,14,10,13,11,9,94,81,72,1004,1000,995,10,10,10,23,6,,0.00,5,,322<br />
2002-7-27,18,13,12,11,10,8,94,82,52,1003,998,996,10,10,8,32,10,,0.00,5,Rain,3<br />
2002-7-28,19,17,16,13,8,6,82,56,45,1013,1011,1007,10,10,10,32,19,,0.00,5,,206<br />
2002-7-29,19,16,13,11,8,4,82,59,45,1016,1012,1007,10,10,10,52,23,,0.00,5,Rain,289<br />
2002-7-30,17,13,11,8,6,5,72,62,48,1022,1020,1017,10,10,10,37,18,52,0.00,6,Rain,283<br />
2002-7-31,15,13,11,7,5,3,76,61,51,1022,1022,1021,10,10,10,32,13,,0.00,5,,340<br />
2002-8-1,12,11,11,5,4,4,67,61,58,1022,1021,1021,10,10,10,29,14,,0.00,6,,324<br />
2002-8-2,15,12,9,8,7,5,87,71,59,1022,1021,1020,10,10,10,26,11,,0.00,6,Rain,311<br />
2002-8-3,12,10,9,7,5,4,82,67,62,1020,1020,1019,10,10,10,47,18,,0.00,6,Rain,332<br />
2002-8-4,12,10,8,6,5,4,82,69,62,1025,1024,1023,10,10,10,26,21,,0.00,6,,2<br />
2002-8-5,11,10,8,7,6,5,81,70,67,1025,1024,1023,10,10,10,23,14,,0.00,5,,21<br />
2002-8-6,13,9,5,8,7,5,100,81,67,1022,1017,1016,10,10,10,23,5,,0.00,6,Rain,20<br />
2002-8-7,13,10,8,10,8,7,94,84,77,1019,1017,1010,10,10,5,8,3,,0.00,6,Rain,340<br />
2002-8-8,13,11,9,11,10,9,100,92,88,1017,1016,1016,10,8,2,6,3,,0.00,6,,99<br />
2002-8-9,15,13,10,11,11,8,100,86,77,1016,1015,1015,10,10,10,11,5,,0.00,6,Rain,29<br />
2002-8-10,13,10,8,10,9,7,100,87,72,1015,1014,1012,10,10,8,14,3,,0.00,6,,242<br />
2002-8-11,12,10,9,7,6,3,87,71,58,1012,1012,1011,10,10,10,13,10,,0.00,5,,31<br />
