CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,5,3,2,5,3,2,100,100,100,1012,1009,1007,10,6,0,24,8,,0.00,8,Fog-Rain-Snow,33<br />
2001-1-30,3,2,1,3,2,1,100,100,93,1014,1012,1010,10,9,4,39,26,58,0.00,8,Rain-Snow,29<br />
2001-1-31,5,2,0,3,-1,-4,100,85,60,1015,1014,1013,10,7,3,32,10,,0.00,7,Snow,345<br />
2001-2-1,3,1,-2,-1,-3,-6,87,73,60,1019,1016,1014,10,10,10,34,23,,0.00,7,Snow,30<br />
2001-2-2,4,-1,-6,-3,-4,-6,100,83,52,1019,1018,1017,10,10,10,11,5,,0.00,1,,228<br />
2001-2-3,5,0,-5,1,-3,-5,100,86,56,1019,1014,1012,10,10,10,19,6,,0.00,5,,221<br />
2001-2-4,13,7,0,9,4,-1,100,88,67,1012,1011,1010,10,10,10,29,11,,0.00,5,,232<br />
2001-2-5,15,10,6,9,8,6,100,84,63,1014,1011,1009,10,10,10,45,16,52,0.00,6,,222<br />
2001-2-6,16,10,4,9,7,4,100,84,55,1020,1017,1014,10,10,10,39,14,58,0.00,3,,230<br />
2001-2-7,16,13,10,9,8,7,88,75,59,1019,1018,1017,10,10,10,37,23,,0.00,6,,222<br />
2001-2-8,17,12,8,9,7,4,100,72,52,1017,1013,1011,,,,32,18,,0.00,,,227<br />
2001-2-9,14,9,4,10,7,3,100,93,71,1019,1014,1011,10,10,10,35,11,,0.00,6,Rain,229<br />
2001-2-10,11,8,5,8,6,2,100,90,71,1036,1027,1019,10,9,5,27,11,,0.00,8,Rain,40<br />
2001-2-11,10,4,-1,5,2,-1,100,83,54,1040,1039,1036,,,,19,10,,0.00,,,359<br />
2001-2-12,11,3,-3,5,1,-3,100,90,62,1040,1034,1027,10,9,8,10,5,,0.00,0,Fog,266<br />
2001-2-13,10,4,-1,5,2,-1,100,90,66,1026,1023,1022,10,7,3,34,3,,0.00,7,,28<br />
2001-2-14,9,4,1,4,1,-1,93,71,53,1031,1029,1025,10,10,10,39,19,,0.00,5,,48<br />
2001-2-15,10,4,-2,2,0,-3,100,83,50,1034,1032,1031,10,8,7,10,6,,0.00,2,,251<br />
2001-2-16,13,4,-4,2,-1,-4,100,78,38,1032,1028,1026,10,8,7,8,3,,0.00,0,Fog,48<br />
2001-2-17,12,4,-3,4,1,-3,100,79,51,1029,1027,1024,10,8,5,19,6,,0.00,1,,47<br />
2001-2-18,10,6,1,2,0,-3,87,71,54,1030,1027,1022,8,6,4,21,11,,0.00,2,,48<br />
2001-2-19,9,3,-3,-2,-3,-4,93,65,43,1031,1028,1024,10,10,10,16,6,,0.00,3,,135<br />
2001-2-20,10,3,-4,3,-1,-5,100,75,40,1024,1021,1018,10,10,10,26,10,,0.00,3,Rain,269<br />
2001-2-21,11,3,-3,1,-1,-4,100,75,47,1023,1018,1013,,,,21,8,,0.00,,,240<br />
2001-2-22,13,6,-2,2,-1,-3,93,69,41,1012,1006,1002,10,10,10,21,10,,0.00,1,,229<br />
2001-2-23,12,4,-2,4,1,-3,100,86,58,1003,999,994,10,9,6,37,6,,0.00,7,Rain,77<br />
2001-2-24,3,1,-1,2,0,-3,100,93,65,1010,1006,1002,10,8,3,21,11,,0.00,8,Rain-Snow,95<br />
2001-2-25,3,1,-1,-1,-4,-10,100,75,38,1011,1009,1008,10,9,4,21,6,,0.00,7,Snow,74<br />
2001-2-26,2,-2,-5,-1,-3,-7,100,85,52,1008,1006,1005,10,6,3,26,16,,0.00,8,Snow,40<br />
2001-2-27,6,0,-6,-4,-6,-8,100,74,39,1010,1008,1006,10,10,10,14,10,,0.00,1,,218<br />
2001-2-28,2,-2,-6,0,-3,-7,100,89,65,1010,1005,1000,10,5,1,11,6,,0.00,8,Snow,40<br />
2001-3-1,7,2,-2,3,0,-2,100,89,66,1002,1000,999,10,4,1,13,5,,0.00,7,Snow,234<br />
2001-3-2,10,5,0,5,3,-1,100,87,58,1006,1004,999,10,9,0,19,10,,0.00,6,Fog-Rain,237<br />
2001-3-3,19,12,5,12,8,5,100,88,56,1000,995,993,10,9,3,48,13,,0.00,7,Rain,227<br />
2001-3-4,20,15,10,11,9,7,94,70,46,1003,1001,1000,10,10,10,47,21,64,0.00,5,Rain,210<br />
2001-3-5,17,11,6,11,8,4,100,84,59,1022,1011,1002,10,10,8,35,16,,0.00,8,Rain,174<br />
2001-3-6,7,4,3,3,1,-1,87,75,61,1027,1025,1022,10,10,10,23,11,,0.00,7,,48<br />
2001-3-7,9,6,3,3,2,0,93,76,54,1025,1024,1022,10,10,10,13,8,,0.00,7,,58<br />
2001-3-8,14,7,0,7,3,-1,100,83,55,1022,1016,1010,8,6,4,24,6,,0.00,7,,237<br />
2001-3-9,18,12,7,11,7,5,100,79,48,1012,1010,1008,10,10,10,32,8,,0.00,6,Rain,215<br />
2001-3-10,17,12,7,9,8,6,100,78,52,1013,1012,1011,10,10,10,27,11,,0.00,3,Rain,234<br />
2001-3-11,20,12,5,9,7,5,100,74,43,1015,1014,1013,10,10,10,19,11,,0.00,2,,241<br />
2001-3-12,20,13,6,10,8,5,100,75,46,1014,1012,1009,10,10,10,32,13,,0.00,2,,239<br />
2001-3-13,17,11,6,12,8,6,100,83,63,1008,1005,1002,10,10,6,45,10,,0.00,8,Rain,297<br />
2001-3-14,15,8,1,8,4,1,100,84,51,1013,1008,1006,10,8,0,14,8,,0.00,3,Fog,259<br />
2001-3-15,18,10,3,9,6,3,100,76,49,1014,1013,1011,10,10,10,34,10,,0.00,2,Fog-Rain,237<br />
2001-3-16,19,12,5,10,7,4,100,71,49,1016,1014,1012,10,10,10,29,13,,0.00,1,,245<br />
2001-3-17,18,13,8,12,9,5,100,80,56,1011,1005,1000,10,9,7,26,13,,0.00,6,Rain,242<br />
2001-3-18,19,13,8,10,8,7,100,77,52,1007,1005,999,10,10,10,27,16,,0.00,4,Rain,235<br />
2001-3-19,17,12,8,8,7,5,87,69,51,1011,1007,1005,10,10,10,34,14,,0.00,6,Rain,215<br />
2001-3-20,8,4,1,6,4,1,100,93,81,1017,1014,1011,10,9,6,19,10,,0.00,8,Rain-Snow,52<br />
2001-3-21,15,10,5,11,8,5,100,90,72,1010,1006,1003,10,10,10,23,5,,0.00,8,,249<br />
2001-3-22,16,12,8,13,10,8,100,97,82,1004,1001,998,10,8,2,24,6,,0.00,6,Rain,47<br />
2001-3-23,18,13,8,12,9,7,100,80,56,1012,1008,1004,10,4,0,16,6,,0.00,5,Fog,179<br />
2001-3-24,23,14,6,13,9,6,100,71,44,1009,1005,999,,,,16,6,,0.00,,,245<br />
2001-3-25,25,17,8,14,9,7,100,66,34,999,995,994,,,,32,11,,0.00,,,247<br />
2001-3-26,21,14,8,11,8,4,100,73,43,1009,1001,996,10,10,10,37,13,,0.00,4,Rain,197<br />
2001-3-27,8,4,0,5,2,0,100,94,70,1015,1012,1009,10,5,1,32,18,,0.00,8,Rain-Snow,25<br />
2001-3-28,6,2,-2,3,1,-2,100,93,70,1018,1016,1015,10,6,0,13,5,,0.00,5,Fog,152<br />
2001-3-29,12,7,3,8,4,2,100,89,67,1015,1011,1008,10,7,5,10,3,,0.00,7,Rain,82<br />
2001-3-30,12,8,5,8,6,5,100,89,76,1014,1009,1006,10,7,1,29,13,,0.00,6,Fog,51<br />
2001-3-31,14,10,7,7,6,4,87,75,59,1024,1021,1014,10,10,10,21,14,,0.00,5,,74<br />
2001-4-1,16,10,5,7,4,2,93,67,42,1027,1025,1024,10,10,10,14,8,,0.00,4,,79<br />
2001-4-2,18,9,1,7,3,0,100,70,30,1025,1023,1021,,,,13,6,,0.00,,,117<br />
2001-4-3,22,11,1,7,4,1,100,67,27,1021,1018,1016,,,,11,3,,0.00,,,65<br />
2001-4-4,22,12,3,8,5,-2,100,67,21,1017,1014,1011,,,,32,8,,0.00,,,234<br />
2001-4-5,13,10,7,9,7,5,100,88,63,1015,1013,1010,10,10,7,29,11,,0.00,8,Rain,272<br />
2001-4-6,17,10,4,7,5,2,100,75,39,1016,1015,1013,10,10,10,11,6,,0.00,2,Fog,221<br />
2001-4-7,18,10,2,10,6,2,100,77,40,1013,1008,1004,10,10,10,19,5,,0.00,7,Rain,252<br />
2001-4-8,13,10,8,11,8,6,100,93,77,1013,1005,1001,10,8,5,24,8,,0.00,8,Rain,333<br />
2001-4-9,14,9,5,8,6,3,100,81,48,1016,1014,1012,10,10,10,21,6,,0.00,6,Rain,7<br />
2001-4-10,15,8,1,6,3,0,100,74,36,1016,1013,1010,10,10,10,14,6,,0.00,6,,57<br />
2001-4-11,10,9,8,9,8,5,100,95,71,1012,1011,1009,10,8,3,23,10,,0.00,8,Rain,45<br />
2001-4-12,14,11,9,10,8,3,100,83,62,1016,1013,1012,10,10,10,35,19,,0.00,8,Rain,34<br />
2001-4-13,10,7,4,4,1,-5,87,64,43,1018,1016,1015,10,10,10,35,10,,0.00,5,Rain,52<br />
2001-4-14,8,4,0,0,-2,-5,100,69,40,1019,1018,1018,10,10,10,29,10,63,0.00,4,,35<br />
2001-4-15,11,3,-4,1,-3,-6,100,64,32,1019,1014,1009,10,10,10,23,8,,0.00,2,,218<br />
2001-4-16,13,7,2,8,4,0,100,79,54,1012,1011,1010,10,10,8,26,10,,0.00,7,Rain,243<br />
2001-4-17,11,8,6,8,7,5,100,95,67,1012,1011,1010,10,9,6,29,10,,0.00,8,Rain,15<br />
2001-4-18,16,8,0,8,3,0,100,77,42,1012,1009,1005,10,4,0,16,6,26,0.00,3,Fog,227<br />
2001-4-19,17,12,8,9,6,3,93,67,45,1007,1006,1004,10,10,10,14,8,,0.00,6,Rain,196<br />
2001-4-20,9,7,6,9,7,5,100,96,87,1006,1004,1000,10,8,4,19,10,,0.00,8,Rain,60<br />
2001-4-21,12,10,8,10,9,8,100,95,82,1000,997,996,10,7,4,16,6,,0.00,7,Rain-Thunderstorm,25<br />
2001-4-22,10,8,6,9,7,6,100,94,82,998,998,996,10,10,10,24,10,,0.00,8,Rain,284<br />
2001-4-23,19,12,5,8,5,0,100,70,37,1005,1000,998,10,10,10,23,10,,0.00,5,Rain,249<br />
2001-4-24,21,13,6,8,6,2,100,65,35,1014,1010,1005,10,10,10,21,10,,0.00,1,,257<br />
2001-4-25,23,14,6,11,8,3,87,65,43,1016,1014,1013,,,,48,14,66,0.00,,,234<br />
2001-4-26,15,11,8,11,8,6,93,72,59,1021,1017,1014,10,10,10,26,16,,0.00,7,Rain,353<br />
2001-4-27,19,11,3,9,6,3,100,73,35,1022,1019,1015,10,6,0,13,8,,0.00,4,Fog,242<br />
2001-4-28,23,14,5,10,8,5,100,67,33,1015,1014,1012,10,10,10,11,3,,0.00,5,,109<br />
2001-4-29,25,16,7,12,9,7,100,67,34,1015,1014,1012,10,10,10,13,5,,0.00,1,,80<br />
2001-4-30,26,17,8,15,12,8,100,68,39,1014,1013,1012,,,,10,6,,0.00,,,53<br />
2001-5-1,28,19,10,16,13,10,100,69,34,1017,1016,1014,10,10,10,11,5,,0.00,1,,65<br />
2001-5-2,28,19,11,15,12,9,100,64,32,1018,1015,1012,10,10,10,14,6,,0.00,1,,59<br />
2001-5-3,27,18,10,14,12,9,100,63,39,1012,1008,1005,,,,14,5,,0.00,,,29<br />
2001-5-4,27,19,12,15,12,10,100,68,34,1006,1004,1002,10,10,6,32,8,55,0.00,2,Rain-Thunderstorm,220<br />
2001-5-5,25,18,11,16,13,9,100,77,39,1005,1003,1001,10,10,10,14,6,,0.00,3,Rain-Thunderstorm,326<br />
2001-5-6,21,17,13,18,15,13,100,93,73,1009,1005,1002,10,9,0,27,10,90,0.00,5,Rain-Hail-Thunderstorm,23<br />
2001-5-7,17,14,13,14,13,11,100,88,72,1014,1011,1008,10,10,10,27,11,,0.00,6,Rain,29<br />
2001-5-8,17,14,13,16,13,10,100,88,72,1018,1016,1014,10,9,5,21,11,,0.00,7,Rain,17<br />
2001-5-9,22,17,12,15,13,11,100,82,50,1019,1017,1016,10,10,6,24,8,,0.00,4,Rain-Thunderstorm,27<br />
2001-5-10,21,16,10,13,10,7,100,71,40,1019,1017,1015,10,8,3,24,8,,0.00,1,,45<br />
2001-5-11,23,16,8,14,10,8,100,77,41,1016,1014,1012,10,10,10,35,8,,0.00,4,Rain-Thunderstorm,284<br />
2001-5-12,19,16,12,13,7,4,94,57,37,1016,1015,1013,10,10,10,32,14,,0.00,1,,29<br />
2001-5-13,18,14,10,7,6,4,76,57,40,1017,1016,1014,10,10,10,21,13,32,0.00,2,,45<br />
2001-5-14,21,13,5,9,7,4,100,66,35,1016,1014,1011,,,,13,5,,0.00,,,117<br />
2001-5-15,22,16,9,13,10,7,100,69,49,1013,1012,1011,10,10,10,35,11,52,0.00,1,,242<br />
2001-5-16,25,18,12,14,12,10,94,68,47,1016,1015,1013,10,10,10,29,13,,0.00,2,,232<br />
2001-5-17,25,19,13,16,13,11,88,66,50,1017,1015,1013,10,10,10,34,18,,0.00,2,Rain,240<br />
2001-5-18,27,20,13,16,14,10,100,71,47,1016,1011,1008,10,10,10,34,11,45,0.00,7,Rain-Thunderstorm,265<br />
2001-5-19,19,14,10,11,10,8,100,78,49,1023,1021,1018,10,10,10,11,6,,0.00,5,Rain,177<br />
2001-5-20,21,14,9,12,9,7,94,68,43,1025,1023,1021,10,10,10,13,6,,0.00,3,,63<br />
2001-5-21,20,16,12,16,12,11,100,82,60,1021,1019,1016,10,9,8,13,5,,0.00,6,Rain,8<br />
2001-5-22,20,17,13,17,15,13,100,92,73,1017,1015,1015,10,8,4,11,6,,0.00,7,Rain,36<br />
2001-5-23,21,17,13,16,11,8,100,70,49,1024,1022,1017,10,10,4,24,16,,0.00,4,Rain,51<br />
2001-5-24,23,16,8,13,10,7,100,69,38,1023,1020,1016,,,,10,3,24,0.00,,,83<br />
2001-5-25,25,19,13,15,13,10,100,71,44,1015,1013,1011,10,10,10,16,6,34,0.00,2,,28<br />
2001-5-26,25,19,13,12,9,4,94,53,26,1020,1017,1014,,,,32,13,,0.00,,,36<br />
2001-5-27,28,18,9,14,11,8,94,61,28,1022,1021,1019,,,,11,6,,0.00,,,224<br />
2001-5-28,30,22,15,19,16,13,88,66,35,1021,1019,1016,10,10,10,16,6,,0.00,4,,227<br />
2001-5-29,30,24,19,21,18,16,94,68,43,1019,1016,1013,,,,14,6,,0.00,,,232<br />
2001-5-30,29,21,14,19,15,11,100,66,41,1016,1014,1011,10,9,2,24,11,,0.00,6,Rain-Hail-Thunderstorm,103<br />
2001-5-31,23,19,16,21,18,16,100,98,78,1014,1011,1008,10,9,3,23,8,,0.00,5,Rain-Thunderstorm,80<br />
2001-6-1,19,16,11,17,13,10,100,89,64,1018,1014,1011,10,10,6,32,8,48,0.00,6,Rain-Thunderstorm,195<br />
2001-6-2,20,14,8,14,11,8,100,81,52,1018,1014,1009,10,6,0,13,5,,0.00,5,Fog,210<br />
2001-6-3,22,14,8,14,11,7,100,83,56,1012,1008,1004,10,10,10,58,13,85,0.00,5,Rain-Thunderstorm,343<br />
2001-6-4,19,13,8,9,7,5,100,71,43,1021,1016,1012,10,10,10,23,13,,0.00,6,Rain,288<br />
2001-6-5,21,14,9,12,8,6,100,66,38,1023,1021,1018,10,10,10,13,5,,0.00,2,,134<br />
2001-6-6,25,17,8,14,11,8,100,78,41,1018,1013,1009,10,10,10,29,6,,0.00,6,Rain,247<br />
2001-6-7,23,17,12,15,13,11,100,80,47,1016,1014,1013,10,10,10,14,10,,0.00,5,Rain,255<br />
2001-6-8,27,18,10,15,13,10,100,70,39,1015,1013,1011,,,,24,6,,0.00,,,208<br />
2001-6-9,28,21,14,14,12,10,88,58,37,1013,1012,1010,,,,23,11,,0.00,,,228<br />
2001-6-10,29,21,13,19,15,12,100,69,45,1012,1009,1006,,,,16,6,,0.00,,,217<br />
2001-6-11,20,16,11,17,13,7,100,84,67,1022,1013,1007,10,10,10,32,10,,0.00,7,Rain,41<br />
2001-6-12,20,13,6,11,9,6,100,74,46,1025,1022,1018,10,10,10,13,6,,0.00,2,Fog,157<br />
2001-6-13,19,14,10,14,12,9,100,86,64,1018,1016,1014,10,10,10,13,5,,0.00,6,Rain,143<br />
2001-6-14,22,16,11,15,13,11,100,83,56,1014,1012,1012,10,10,10,14,5,,0.00,6,Rain,248<br />
2001-6-15,26,18,11,15,12,11,100,70,39,1016,1015,1013,10,10,10,16,8,,0.00,4,,223<br />
2001-6-16,29,20,11,16,14,11,100,67,33,1014,1011,1008,10,10,10,21,6,,0.00,1,Fog,227<br />
2001-6-17,24,19,14,18,15,13,100,82,61,1011,1009,1007,10,10,10,32,11,,0.00,4,Rain,29<br />
2001-6-18,18,16,13,16,14,12,100,97,83,1012,1011,1010,10,10,7,21,8,,0.00,7,Rain-Thunderstorm,251<br />
2001-6-19,20,17,14,14,11,8,100,69,46,1016,1014,1012,10,10,10,34,14,60,0.00,6,,348<br />
2001-6-20,19,17,15,12,10,8,77,60,55,1016,1014,1013,10,10,10,29,16,,0.00,6,Rain,351<br />
2001-6-21,26,20,14,15,12,9,94,65,36,1014,1012,1009,10,10,10,16,6,,0.00,3,,240<br />
2001-6-22,28,20,13,17,13,11,94,67,37,1011,1009,1006,10,10,10,32,10,,0.00,8,Rain-Thunderstorm,226<br />
2001-6-23,21,17,14,17,16,14,100,91,68,1017,1015,1012,10,10,6,14,8,,0.00,7,Rain-Thunderstorm,87<br />
2001-6-24,26,19,12,18,15,12,100,82,47,1020,1018,1017,10,5,0,11,5,,0.00,2,Fog,152<br />
2001-6-25,27,20,13,17,14,12,100,71,44,1022,1020,1019,10,10,10,11,5,,0.00,1,,86<br />
2001-6-26,28,21,15,17,15,12,100,69,39,1021,1019,1017,10,10,10,11,5,,0.00,,,91<br />
2001-6-27,30,22,15,21,17,14,100,73,45,1017,1015,1012,10,10,10,10,5,,0.00,0,Fog,167<br />
2001-6-28,31,23,17,20,18,15,100,71,40,1016,1013,1013,10,9,8,24,6,,0.00,4,Rain-Thunderstorm,251<br />
2001-6-29,24,21,19,20,19,18,100,89,73,1020,1019,1017,10,9,7,11,6,,0.00,8,Rain,279<br />
2001-6-30,28,22,16,19,17,13,100,75,39,1021,1019,1017,10,10,10,13,6,,0.00,1,,346<br />
2001-7-1,24,19,15,18,17,14,100,90,65,1023,1019,1016,10,10,5,32,6,50,0.00,5,Rain-Thunderstorm,203<br />
2001-7-2,25,19,14,17,14,11,100,72,44,1022,1021,1019,10,10,10,26,10,,0.00,2,,348<br />
2001-7-3,23,19,16,14,12,10,82,64,46,1020,1019,1016,10,10,10,14,8,,0.00,3,Rain,35<br />
2001-7-4,24,17,11,16,13,10,100,75,50,1017,1015,1013,10,10,10,11,6,,0.00,3,,67<br />
2001-7-5,24,20,16,19,17,15,100,81,65,1016,1015,1014,10,10,10,13,8,,0.00,4,,68<br />
2001-7-6,29,23,17,22,19,17,100,81,58,1017,1015,1014,10,9,6,14,5,,0.00,3,,107<br />
2001-7-7,32,24,18,21,18,16,100,70,43,1014,1011,1007,8,4,2,23,6,,0.00,4,Fog,218<br />
2001-7-8,29,23,17,18,16,15,94,64,42,1013,1011,1009,10,10,10,16,8,,0.00,1,,193<br />
2001-7-9,25,21,18,19,17,16,100,79,65,1016,1014,1012,10,10,10,24,6,,0.00,5,Rain,65<br />
2001-7-10,25,19,14,21,18,14,100,84,65,1016,1015,1013,10,10,5,14,5,,0.00,5,Fog,218<br />
2001-7-11,30,22,15,20,18,15,100,70,43,1014,1013,1011,10,6,0,10,5,,0.00,1,Fog,170<br />
2001-7-12,24,21,18,19,15,13,83,71,50,1018,1016,1012,10,10,10,27,13,,0.00,6,,43<br />
2001-7-13,27,20,14,19,16,13,100,75,54,1015,1013,1011,10,10,10,11,5,,0.00,5,,115<br />
2001-7-14,31,23,16,22,19,16,100,76,49,1014,1012,1011,10,9,5,13,3,,0.00,1,,112<br />
2001-7-15,34,26,18,22,19,14,100,68,31,1013,1011,1009,10,10,10,13,6,,0.00,1,Fog,141<br />
2001-7-16,32,26,19,21,18,14,94,66,35,1009,1008,1006,10,10,10,14,6,,0.00,3,,242<br />
2001-7-17,22,18,15,18,17,15,100,91,69,1009,1007,1005,10,9,1,23,10,,0.00,6,Rain-Thunderstorm,119<br />
2001-7-18,29,21,13,20,16,13,100,79,45,1010,1008,1006,10,7,0,14,5,,0.00,2,Fog,192<br />
2001-7-19,30,23,16,20,18,15,100,72,45,1008,1006,1003,10,10,10,14,5,,0.00,1,,128<br />
2001-7-20,24,20,17,20,17,13,94,79,57,1010,1004,999,10,10,10,32,13,47,0.00,5,Rain-Thunderstorm,260<br />
2001-7-21,23,19,15,18,16,14,100,86,65,1017,1015,1011,10,10,10,19,11,,0.00,7,Rain,240<br />
2001-7-22,24,20,16,18,15,11,100,76,44,1018,1016,1014,10,10,10,19,6,,0.00,6,Rain,308<br />
2001-7-23,24,20,17,18,16,14,100,75,57,1015,1013,1012,10,10,10,16,8,,0.00,7,Rain,295<br />
2001-7-24,25,21,17,20,18,17,100,83,61,1013,1011,1010,,,,19,5,,0.00,,,241<br />
2001-7-25,28,23,19,19,17,15,100,72,48,1014,1013,1012,10,10,10,14,5,,0.00,3,Rain,13<br />
2001-7-26,31,24,18,20,18,14,100,71,40,1015,1014,1013,10,10,10,11,5,,0.00,1,,231<br />
2001-7-27,30,23,16,21,18,16,100,75,43,1016,1015,1014,10,10,10,11,5,,0.00,1,,222<br />
2001-7-28,30,23,17,21,18,16,100,72,48,1018,1017,1016,,,,11,3,,0.00,0,,133<br />
2001-7-29,31,23,17,21,19,14,100,74,35,1019,1018,1016,10,10,10,10,3,,0.00,1,Thunderstorm,18<br />
2001-7-30,28,23,19,20,18,16,100,72,51,1022,1020,1018,10,9,3,27,8,,0.00,3,Rain,354<br />
2001-7-31,31,23,16,20,17,15,100,70,40,1022,1021,1018,10,10,10,11,6,,0.00,1,,220<br />
2001-8-1,33,24,16,22,19,16,100,72,40,1019,1018,1017,,,,13,6,,0.00,,,225<br />
2001-8-2,31,26,20,22,19,16,83,67,49,1020,1017,1015,,,,13,8,,0.00,,,69<br />
2001-8-3,35,27,18,24,21,18,100,73,36,1015,1014,1012,,,,14,6,,0.00,,,139<br />
2001-8-4,36,27,18,22,18,16,100,65,32,1015,1014,1012,,,,11,5,,0.00,,,199<br />
2001-8-5,28,23,18,19,16,11,94,64,45,1019,1015,1014,10,10,10,26,10,,0.00,1,,46<br />
2001-8-6,27,22,17,17,14,12,88,65,42,1020,1017,1015,10,10,10,14,6,,0.00,5,,110<br />
2001-8-7,29,21,13,18,15,13,100,69,37,1016,1015,1013,,,,13,6,,0.00,,,119<br />
2001-8-8,32,23,15,20,18,14,100,71,43,1014,1013,1010,,,,13,5,,0.00,,,125<br />
2001-8-9,31,24,18,20,18,16,94,68,46,1017,1015,1013,,,,14,6,,0.00,,,89<br />
2001-8-10,35,26,17,20,17,12,94,64,32,1019,1015,1012,10,10,10,47,8,53,0.00,2,Rain-Thunderstorm,52<br />
2001-8-11,18,16,13,15,14,11,100,87,68,1023,1022,1020,10,10,10,19,8,,0.00,7,Rain-Thunderstorm,39<br />
2001-8-12,24,17,10,13,11,8,100,69,36,1024,1021,1019,10,10,10,26,11,,0.00,1,,34<br />
2001-8-13,26,17,9,14,11,8,100,70,36,1020,1017,1016,,,,10,6,,0.00,,,137<br />
2001-8-14,29,20,12,17,14,12,100,70,37,1020,1019,1017,,,,11,5,35,0.00,0,,130<br />
