CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,13,11,10,7,5,4,82,66,54,1008,1005,1002,10,10,10,52,31,74,0.00,4,Rain,260<br />
2002-2-13,8,7,5,4,3,1,87,77,70,1017,1015,1012,10,10,10,21,13,,0.00,4,Rain,324<br />
2002-2-14,40,19,-1,-1,-4,-6,87,63,6,1030,1029,1027,10,10,10,24,16,,0.00,2,,40<br />
2002-2-15,6,1,-3,-3,-6,-50,86,59,4,1035,1034,1032,,,,21,8,,0.00,,,56<br />
2002-2-16,8,3,-1,-2,-4,-30,87,59,5,1034,1032,1030,,,,19,11,,0.00,,,38<br />
2002-2-17,6,2,-1,-1,-2,-3,87,76,61,1023,1023,1022,8,6,6,10,8,,0.00,0,,234<br />
2002-2-18,5,3,1,2,0,-2,87,78,65,1017,1016,1015,10,7,4,29,18,48,0.00,6,Rain,240<br />
2002-2-19,7,4,2,2,-1,-3,93,71,53,1012,1008,1004,10,9,5,64,39,89,0.00,5,Rain-Snow,247<br />
2002-2-20,10,8,5,6,3,1,87,76,66,992,989,987,10,9,3,42,29,55,0.00,5,Rain-Thunderstorm,232<br />
2002-2-21,3,0,-2,-3,-8,-13,75,56,38,1018,1013,1001,10,10,10,47,32,71,0.00,5,Snow,314<br />
2002-2-22,4,1,-1,1,-1,-6,100,82,60,1003,997,994,10,7,1,47,40,64,0.00,8,Rain-Snow,200<br />
2002-2-23,4,2,1,1,0,-1,93,89,70,995,994,992,10,8,1,48,29,69,0.00,7,Rain-Snow,250<br />
2002-2-24,4,2,0,0,-1,-2,93,88,75,1007,1004,1001,10,7,1,42,24,82,0.00,6,Snow,262<br />
2002-2-25,40,20,1,0,-1,-1,93,78,8,1005,1005,1003,10,10,8,19,10,,0.00,6,Rain,230<br />
2002-2-26,14,11,9,7,5,2,82,68,51,994,991,988,10,10,10,42,29,97,0.00,5,Rain,217<br />
2002-2-27,8,7,5,3,0,-3,87,64,50,999,997,993,10,10,10,48,34,69,0.00,4,Rain,243<br />
2002-2-28,9,7,4,1,-1,-2,75,59,50,1002,1000,998,10,10,10,48,29,55,0.00,4,,230<br />
2002-3-1,7,4,3,4,2,1,93,81,71,1010,1007,1005,10,10,10,37,18,,0.00,6,Rain,255<br />
2002-3-2,5,2,-1,-1,-3,-5,93,71,52,1015,1014,1012,10,9,7,14,11,,0.00,3,,228<br />
2002-3-3,5,4,3,1,0,-1,81,73,70,1017,1017,1016,10,10,10,29,24,,0.00,6,Rain,266<br />
2002-3-4,10,8,5,5,4,3,87,79,71,1019,1019,1018,10,9,6,29,23,,0.00,6,,251<br />
2002-3-5,9,7,6,4,3,2,81,73,66,1014,1013,1013,10,9,6,13,8,,0.00,6,,266<br />
2002-3-6,10,7,3,4,3,2,93,69,58,1008,1003,1001,10,8,5,35,19,47,0.00,5,Rain,229<br />
2002-3-7,11,8,6,7,3,0,82,65,47,1011,1004,998,10,10,5,60,48,95,0.00,4,Rain,273<br />
2002-3-8,12,8,4,2,1,0,87,61,47,1025,1024,1023,10,10,10,32,23,,0.00,1,,249<br />
2002-3-9,10,8,7,6,4,2,82,74,66,1013,1011,1008,10,10,10,24,18,,0.00,6,,224<br />
2002-3-10,10,8,6,2,-1,-1,76,55,47,1018,1017,1016,10,10,10,39,32,58,0.00,3,,254<br />
2002-3-11,14,8,2,3,2,-2,75,61,48,1018,1017,1016,,,,23,14,,0.00,,,162<br />
2002-3-12,14,9,5,6,5,3,87,65,51,1018,1017,1015,10,10,10,13,6,,0.00,6,Rain,143<br />
2002-3-13,9,7,5,8,7,4,93,90,87,1015,1014,1013,9,5,4,24,16,40,0.00,7,Rain,335<br />
2002-3-14,5,3,2,2,1,0,100,84,76,1018,1018,1017,10,10,4,27,19,42,0.00,6,Rain,38<br />
2002-3-15,3,2,1,0,-1,-2,87,83,75,1020,1020,1019,10,10,6,27,19,,0.00,6,Snow,79<br />
2002-3-16,4,3,3,2,2,1,93,89,87,1020,1020,1020,7,5,4,19,16,,0.00,6,,105<br />
2002-3-17,12,8,4,8,6,3,100,86,72,1017,1015,1012,6,3,0,23,18,,0.00,7,Fog,129<br />
2002-3-18,18,12,7,9,7,5,93,61,45,1011,1007,1003,10,8,4,32,14,47,0.00,4,,167<br />
2002-3-19,11,10,9,4,3,1,71,65,54,1003,998,988,10,10,10,48,31,69,0.00,6,Rain,258<br />
2002-3-20,10,8,7,7,6,5,93,83,76,1011,1008,1006,10,10,6,35,19,50,0.00,6,Rain,258<br />
2002-3-21,12,8,5,7,6,4,93,82,67,1014,1013,1010,10,9,5,37,14,50,0.00,6,Rain,255<br />
2002-3-22,7,6,4,1,0,-2,81,67,53,1018,1017,1017,10,10,10,39,27,,0.00,4,Rain,301<br />
2002-3-23,5,4,3,0,-1,-2,81,72,61,1029,1027,1026,10,10,10,27,23,,0.00,5,Rain,335<br />
2002-3-24,4,2,1,1,-2,-5,81,71,56,1034,1034,1034,10,9,1,24,18,,0.00,7,Snow,12<br />
2002-3-25,3,1,0,-2,-4,-5,87,66,56,1034,1034,1033,10,10,10,11,8,,0.00,6,,45<br />
2002-3-26,4,2,1,-2,-3,-5,81,65,56,1031,1030,1013,10,10,10,14,10,,0.00,6,,130<br />
2002-3-27,7,4,2,-3,-4,-6,60,53,46,1035,1034,1033,10,10,10,13,8,,0.00,4,,72<br />
2002-3-28,11,6,2,0,-2,-20,81,52,11,1034,1033,1031,8,7,5,14,6,,0.00,0,,128<br />
2002-3-29,15,9,4,1,1,-1,81,50,36,1030,1028,1026,8,6,6,19,13,,0.00,0,,107<br />
2002-3-30,19,13,7,5,3,1,71,44,34,1024,1022,1021,,,,11,5,,0.00,,,231<br />
2002-3-31,16,11,6,5,3,1,87,59,39,1021,1020,1018,7,5,3,13,5,,0.00,,,174<br />
2002-4-1,18,17,14,5,3,0,51,41,37,1019,1018,1018,,,,23,11,,0.00,,,144<br />
2002-4-2,18,11,5,6,3,1,76,51,37,1022,1021,1019,,,,32,13,,0.00,,,94<br />
2002-4-3,15,8,0,4,2,-1,100,52,41,1020,1018,1016,,,,37,24,,0.00,,,86<br />
2002-4-4,14,7,1,-1,-2,-5,75,46,33,1017,1015,1012,,,,24,16,,0.00,,,64<br />
2002-4-5,9,4,1,1,-2,-5,81,54,43,1017,1015,1014,10,10,10,34,23,48,0.00,3,,47<br />
2002-4-6,7,3,0,-1,-3,-20,87,61,15,1021,1021,1020,10,10,10,21,13,,0.00,5,,350<br />
2002-4-7,10,7,3,-1,-3,-4,75,49,40,1024,1024,1023,10,10,10,14,8,,0.00,1,,94<br />
2002-4-8,11,6,1,-1,-3,-4,75,52,40,1026,1024,1022,,,,21,10,,0.00,,,58<br />
2002-4-9,12,6,0,0,-3,-5,87,48,37,1024,1022,1021,10,8,7,23,10,,0.00,1,,49<br />
2002-4-10,10,7,3,2,-1,-2,87,56,43,1022,1021,1019,10,10,8,29,23,47,0.00,6,,56<br />
2002-4-11,10,7,4,4,3,1,81,69,62,1015,1012,1009,10,9,7,23,14,,0.00,6,,85<br />
2002-4-12,12,7,2,7,5,2,100,74,62,1005,1003,1001,8,6,0,19,10,,0.00,6,Fog,11<br />
2002-4-13,8,7,7,7,7,6,93,93,93,1002,1001,1000,4,3,2,21,16,,0.00,8,Rain,325<br />
2002-4-14,8,7,7,7,6,5,100,92,87,1007,1006,1004,8,4,1,27,18,,0.00,8,Rain,279<br />
2002-4-15,8,7,6,6,5,4,93,89,87,1011,1010,1009,8,6,3,32,23,,0.00,8,Rain,269<br />
2002-4-16,8,7,6,7,6,4,93,89,76,1014,1012,1004,10,7,1,16,10,,0.00,6,,267<br />
2002-4-17,14,8,2,8,4,1,100,77,51,1016,1015,1015,10,8,1,13,6,,0.00,6,Rain,127<br />
2002-4-18,16,11,6,6,5,4,93,61,45,1023,1018,1017,10,8,6,11,6,,0.00,5,Rain,174<br />
2002-4-19,12,9,7,8,7,5,93,82,67,1021,1020,1019,10,7,3,23,10,,0.00,5,Rain,297<br />
2002-4-20,12,9,7,8,7,6,100,84,72,1030,1028,1026,10,6,2,14,13,,0.00,5,,331<br />
2002-4-21,15,10,6,8,5,3,100,66,45,1037,1036,1035,10,5,0,14,8,,0.00,6,Fog,357<br />
2002-4-22,19,13,7,7,5,3,87,50,37,1035,1032,1029,9,9,9,10,5,,0.00,0,,227<br />
2002-4-23,18,14,11,9,7,6,77,60,49,1027,1026,1025,10,8,6,29,18,,0.00,6,,279<br />
2002-4-24,13,11,9,11,10,8,94,91,82,1026,1025,1024,10,6,2,16,11,,0.00,6,Rain,291<br />
2002-4-25,19,14,11,12,9,7,94,64,46,1022,1019,1017,10,7,1,14,8,,0.00,5,,240<br />
2002-4-26,17,13,9,10,8,6,94,69,55,1013,1006,1002,8,6,2,26,11,,0.00,6,Rain,241<br />
2002-4-27,10,8,6,5,3,1,87,71,54,1009,1007,1003,10,10,10,47,35,66,0.00,5,Rain,250<br />
2002-4-28,12,10,8,7,6,5,87,73,62,1008,1004,1002,10,10,10,29,23,,0.00,6,Rain,185<br />
2002-4-29,14,11,8,7,4,1,87,64,44,1006,1003,1000,10,10,8,37,23,69,0.00,5,Rain,224<br />
2002-4-30,14,11,8,5,4,3,76,58,51,1012,1011,1009,10,10,10,27,21,,0.00,5,Rain,194<br />
2002-5-1,17,14,13,9,7,6,72,60,52,1008,1007,1005,10,10,10,23,13,,0.00,4,Rain,220<br />
2002-5-2,15,12,10,10,9,8,94,82,72,1010,1010,1009,10,10,8,13,8,,0.00,6,Rain,79<br />
2002-5-3,13,12,11,10,10,9,94,87,77,1011,1011,1010,10,8,5,24,18,,0.00,7,,317<br />
2002-5-4,11,10,10,10,9,9,94,94,94,1012,1011,1010,10,7,3,23,16,,0.00,8,Rain,331<br />
2002-5-5,17,13,11,10,8,7,94,67,52,1015,1012,1011,10,10,10,19,13,,0.00,5,,165<br />
2002-5-6,15,13,11,12,11,9,94,85,77,1022,1021,1020,10,8,2,24,14,,0.00,7,Rain,10<br />
2002-5-7,18,14,11,11,9,8,94,71,56,1024,1023,1022,10,9,3,23,10,,0.00,4,,21<br />
2002-5-8,24,17,11,13,11,8,94,59,38,1021,1015,1012,10,8,4,21,18,,0.00,4,,64<br />
2002-5-9,25,20,16,11,11,10,68,48,41,1012,1010,1008,,,,27,16,,0.00,,,119<br />
2002-5-10,24,18,13,13,12,8,94,53,47,1009,1007,1006,10,10,10,29,18,,0.00,2,,111<br />
2002-5-11,23,19,15,14,13,12,94,67,50,1007,1007,1006,10,10,6,34,14,,0.00,4,Rain-Thunderstorm,138<br />
2002-5-12,20,18,15,13,11,10,88,64,52,1012,1011,1011,9,7,4,14,10,,0.00,5,,253<br />
2002-5-13,21,16,12,11,10,8,88,60,49,1019,1017,1015,10,9,8,14,6,,0.00,3,,168<br />
2002-5-14,20,17,14,13,8,4,94,54,37,1018,1015,1012,10,9,4,39,21,,0.00,4,Rain,244<br />
2002-5-15,18,14,11,8,7,6,82,60,45,1025,1024,1022,10,10,10,37,23,,0.00,3,,266<br />
2002-5-16,25,19,14,12,11,10,77,49,44,1025,1021,1017,10,10,10,19,11,,0.00,2,,236<br />
2002-5-17,22,18,15,13,11,8,68,56,46,1015,1013,1012,10,10,10,27,13,,0.00,1,,336<br />
2002-5-18,22,18,14,9,7,6,72,46,38,1015,1014,1013,10,10,10,16,11,,0.00,4,,105<br />
2002-5-19,17,14,12,13,11,10,88,76,63,1018,1018,1018,10,9,5,19,10,,0.00,6,Rain,245<br />
2002-5-20,22,18,15,13,10,8,88,56,43,1018,1017,1016,10,10,10,16,10,,0.00,4,,112<br />
2002-5-21,23,18,13,12,11,10,94,56,44,1014,1010,1007,10,10,6,24,16,,0.00,3,,106<br />
2002-5-22,26,21,16,13,12,11,77,51,39,1006,1004,1002,,,,27,19,,0.00,,,125<br />
2002-5-23,22,18,14,15,13,11,88,76,60,1006,1005,1004,10,10,8,34,19,,0.00,5,Rain,299<br />
2002-5-24,20,17,13,13,10,7,94,66,46,1008,1008,1007,10,8,2,23,14,,0.00,5,Rain,238<br />
2002-5-25,19,17,15,12,10,8,82,66,55,1012,1010,1010,10,10,10,16,11,,0.00,6,Rain,255<br />
2002-5-26,17,14,13,12,9,8,94,66,55,1014,1010,1008,10,10,6,16,13,,0.00,4,,121<br />
2002-5-27,21,16,12,12,9,7,94,64,43,1008,1008,1008,10,10,10,19,8,,0.00,6,Rain,205<br />
2002-5-28,16,13,12,13,11,8,94,80,59,1008,1008,1007,10,9,3,21,14,,0.00,6,Rain,293<br />
2002-5-29,20,17,13,12,9,7,94,58,46,1016,1013,1011,10,10,10,27,14,47,0.00,4,Rain,264<br />
2002-5-30,20,16,12,8,6,5,72,49,40,1023,1022,1022,10,10,10,21,13,,0.00,3,,258<br />
2002-5-31,20,17,14,10,7,5,77,51,43,1023,1022,1021,10,10,10,37,14,,0.00,6,Rain,270<br />
2002-6-1,18,14,12,7,5,4,72,49,42,1026,1025,1024,10,10,10,24,16,,0.00,4,,296<br />
2002-6-2,23,20,17,8,7,6,55,44,36,1024,1023,1020,10,10,10,13,8,,0.00,3,,61<br />
2002-6-3,23,19,15,10,9,8,67,48,41,1019,1014,1010,10,10,10,23,11,,0.00,1,,123<br />
2002-6-4,27,21,15,14,12,11,82,51,39,1010,1008,1007,,,,21,13,,0.00,,,134<br />
2002-6-5,27,22,18,13,11,10,68,45,36,1006,1002,1000,,,,40,27,58,0.00,,,100<br />
2002-6-6,18,17,16,15,14,12,94,88,68,1004,1003,1002,10,8,0,27,18,47,0.00,6,Rain,79<br />
2002-6-7,16,16,15,15,14,13,94,91,82,1003,1002,1001,10,7,3,23,16,,0.00,6,Rain,49<br />
2002-6-8,15,14,14,14,14,13,94,94,94,1008,1006,1005,8,3,1,13,6,,0.00,7,Rain,68<br />
2002-6-9,20,17,14,15,13,11,94,75,60,1008,1008,1007,10,8,2,10,6,,0.00,6,,355<br />
2002-6-10,20,17,14,15,12,9,94,72,63,1010,1008,1007,10,9,1,29,16,40,0.00,6,Fog-Thunderstorm,264<br />
2002-6-11,20,17,14,12,8,7,77,58,46,1015,1014,1014,10,10,10,40,16,39,0.00,5,Rain,230<br />
2002-6-12,19,16,13,15,13,12,94,82,64,1016,1015,1015,10,9,6,24,11,,0.00,6,Rain,190<br />
2002-6-13,16,14,13,13,11,10,88,79,72,1014,1014,1013,10,10,5,29,16,,0.00,6,Rain,242<br />
2002-6-14,20,17,13,13,11,9,82,72,63,1017,1016,1016,10,10,8,16,11,,0.00,6,Rain,253<br />
2002-6-15,24,20,17,17,15,11,94,67,56,1013,1012,1012,10,10,10,32,18,,0.00,4,Rain-Thunderstorm,238<br />
2002-6-16,21,20,20,13,12,10,64,58,52,1018,1017,1017,10,10,10,21,14,,0.00,4,,246<br />
2002-6-17,30,25,20,18,16,15,78,52,43,1019,1018,1018,10,10,10,11,5,,0.00,1,,90<br />
2002-6-18,32,26,21,20,18,17,78,53,43,1018,1016,1013,,,,23,14,,0.00,,,133<br />
2002-6-19,26,22,18,16,15,14,88,67,50,1022,1021,1020,10,10,10,24,14,,0.00,5,,326<br />
2002-6-20,29,22,15,20,15,10,73,62,54,1020,1016,1013,10,10,9,45,14,63,0.00,6,Rain-Thunderstorm,133<br />
2002-6-21,23,19,15,16,12,10,83,60,47,1021,1020,1019,10,10,8,19,11,,0.00,4,,212<br />
2002-6-22,27,23,19,15,12,9,64,48,38,1021,1020,1018,10,9,8,14,8,,0.00,4,,248<br />
2002-6-23,23,20,17,14,11,10,77,57,46,1018,1017,1016,10,10,10,27,21,47,0.00,5,,263<br />
2002-6-24,21,18,15,10,8,7,72,50,43,1022,1021,1020,10,10,10,27,18,40,0.00,3,,297<br />
2002-6-25,21,18,15,11,9,8,67,52,46,1026,1025,1024,10,10,10,21,14,,0.00,3,,269<br />
2002-6-26,26,20,15,12,11,9,82,47,39,1024,1021,1016,10,10,8,13,6,,0.00,2,,235<br />
2002-6-27,20,18,15,14,10,7,82,60,46,1012,1011,1011,10,10,6,34,18,55,0.00,4,Rain,264<br />
2002-6-28,18,14,12,11,7,5,82,56,45,1011,1011,1010,10,10,10,47,29,60,0.00,5,Rain,254<br />
2002-6-29,17,14,12,8,7,5,77,56,48,1017,1017,1016,10,10,10,37,31,45,0.00,5,,263<br />
2002-6-30,20,18,15,9,8,7,67,52,49,1016,1014,1011,10,10,10,24,14,,0.00,2,,246<br />
2002-7-1,18,17,15,14,12,10,88,77,59,1009,1008,1006,10,10,9,27,11,37,0.00,4,Rain,201<br />
2002-7-2,20,17,14,14,12,9,88,69,56,1004,1004,1003,10,10,10,24,18,40,0.00,5,Rain,207<br />
2002-7-3,19,16,13,15,13,10,88,77,68,1007,1005,1004,10,10,10,19,14,,0.00,6,Rain,156<br />
2002-7-4,18,17,15,11,10,9,72,68,63,1013,1009,1005,10,10,10,47,29,66,0.00,5,Rain,253<br />
2002-7-5,23,18,13,13,10,8,88,53,38,1017,1015,1013,10,10,10,14,8,,0.00,4,,195<br />
2002-7-6,21,18,15,14,13,11,88,68,56,1013,1013,1012,10,10,9,16,10,,0.00,6,Rain,287<br />
2002-7-7,20,18,17,15,13,12,82,70,60,1017,1016,1016,10,9,7,24,11,,0.00,6,Rain,275<br />
2002-7-8,30,24,18,15,13,12,83,45,33,1017,1014,1012,10,9,8,23,14,,0.00,1,,156<br />
2002-7-9,34,28,22,16,14,13,60,39,29,1011,1009,1006,,,,24,13,,0.00,,,123<br />
2002-7-10,32,23,14,17,14,13,94,55,36,1009,1007,1003,10,6,2,72,13,101,0.00,6,Rain-Thunderstorm,126<br />
2002-7-11,22,19,16,13,11,8,73,58,43,1020,1018,1017,10,10,10,21,8,,0.00,4,Rain,210<br />
2002-7-12,24,20,17,13,11,9,77,50,41,1022,1021,1019,10,10,10,16,10,,0.00,1,,77<br />
2002-7-13,24,21,18,17,13,11,88,60,47,1017,1016,1015,10,9,7,23,13,,0.00,6,Rain,48<br />
2002-7-14,22,20,18,17,16,14,83,76,64,1019,1018,1017,10,10,10,21,14,,0.00,6,,34<br />
2002-7-15,22,19,16,14,11,9,88,59,43,1020,1019,1018,10,10,10,29,19,40,0.00,6,,9<br />
2002-7-16,26,21,16,16,14,12,94,62,44,1016,1014,1011,10,10,8,29,21,,0.00,6,Rain,5<br />
2002-7-17,19,18,17,18,17,16,94,92,88,1011,1009,1007,10,6,2,27,18,37,0.00,7,Rain,318<br />
2002-7-18,17,16,15,15,14,13,94,88,82,1010,1007,1005,10,9,5,35,27,53,0.00,6,,254<br />
2002-7-19,15,14,14,14,13,11,94,87,82,1015,1014,1012,10,9,5,29,24,,0.00,6,Rain,255<br />
2002-7-20,22,19,16,11,10,10,72,57,46,1017,1016,1015,10,10,10,19,11,,0.00,5,,313<br />
2002-7-21,22,18,14,14,12,9,88,66,46,1010,1010,1009,10,9,1,29,14,47,0.00,5,Rain-Thunderstorm,267<br />
2002-7-22,18,17,15,10,9,8,72,61,52,1014,1014,1012,10,10,10,45,34,69,0.00,5,,255<br />
2002-7-23,22,19,16,10,10,9,68,54,46,1013,1011,1010,10,10,10,32,21,,0.00,5,,242<br />
2002-7-24,20,18,16,16,12,8,94,69,52,1010,1008,1007,10,9,2,34,23,47,0.00,6,Rain,279<br />
2002-7-25,19,17,14,10,8,7,77,58,46,1013,1012,1012,10,10,10,27,23,47,0.00,6,,271<br />
2002-7-26,18,16,14,15,13,11,94,85,73,1016,1015,1014,10,7,1,19,14,,0.00,6,Rain,226<br />
2002-7-27,28,23,18,16,12,10,88,48,37,1021,1020,1020,10,9,5,11,8,,0.00,4,,259<br />
2002-7-28,29,24,20,15,13,11,68,43,33,1022,1021,1019,9,9,8,24,13,,0.00,0,,105<br />
2002-7-29,32,26,20,16,14,14,73,44,33,1020,1019,1016,,,,14,8,,0.00,,,70<br />
2002-7-30,32,26,20,17,14,13,83,45,31,1015,1013,1009,9,8,8,27,10,,0.00,,,88<br />
2002-7-31,32,26,21,18,17,16,73,52,40,1009,1007,1006,10,10,10,13,8,,0.00,3,,55<br />
2002-8-1,31,24,19,20,18,16,94,67,40,1007,1006,1005,10,9,3,37,13,,0.00,6,Rain-Thunderstorm,307<br />
2002-8-2,25,21,17,14,12,9,82,56,38,1014,1013,1011,10,10,9,26,18,,0.00,4,,292<br />
2002-8-3,27,23,21,13,11,9,60,41,32,1015,1014,1012,,,,16,8,,0.00,,,67<br />
2002-8-4,21,19,17,18,16,15,94,84,73,1012,1012,1012,10,8,5,14,10,,0.00,6,Rain,306<br />
2002-8-5,23,19,16,18,16,14,94,78,57,1012,1011,1011,10,9,3,16,8,,0.00,6,Rain,296<br />
2002-8-6,25,20,15,16,12,11,94,56,44,1012,1012,1011,10,9,6,11,6,,0.00,6,,20<br />
2002-8-7,23,19,16,17,16,14,94,78,57,1013,1012,1012,10,7,0,19,13,,0.00,5,Fog,320<br />
2002-8-8,23,18,14,17,15,12,94,75,61,1013,1012,1011,10,6,0,58,10,77,0.00,5,Rain-Thunderstorm,146<br />
2002-8-9,24,20,16,16,14,12,94,71,50,1010,1008,1005,10,5,0,16,10,,0.00,4,Fog,119<br />
2002-8-10,29,23,17,16,15,13,88,62,42,1004,1003,1001,10,8,4,37,11,55,0.00,4,Rain-Thunderstorm,63<br />
2002-8-11,27,22,18,18,17,15,94,68,54,1003,1002,1001,10,7,1,13,8,,0.00,4,Fog-Rain-Thunderstorm,347<br />
2002-8-12,19,18,17,17,16,16,94,88,83,1003,1001,1001,7,5,2,37,27,55,0.00,6,Rain,296<br />
2002-8-13,21,19,17,14,12,9,82,61,49,1015,1012,1010,10,10,10,47,34,61,0.00,5,,296<br />
2002-8-14,22,19,17,15,14,14,83,67,60,1018,1018,1018,10,10,10,26,19,,0.00,7,,304<br />
2002-8-15,25,20,16,16,14,12,94,58,44,1019,1018,1017,10,10,7,11,6,,0.00,3,,351<br />
2002-8-16,27,22,18,15,13,11,83,54,45,1020,1019,1018,10,10,10,14,10,,0.00,3,,341<br />
2002-8-17,28,23,19,18,16,15,88,59,45,1019,1018,1016,10,9,8,14,6,,0.00,4,Rain,33<br />
