CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-17,17,7,-2,4,1,-2,100,66,42,1039,1036,1034,,,,24,6,37,0.00,,,40<br />
2003-4-18,12,7,2,1,-1,-2,81,60,44,1040,1038,1035,,,,26,14,,0.00,,,65<br />
2003-4-19,16,8,1,5,2,-1,87,68,34,1037,1033,1029,10,10,10,26,13,,0.00,6,,57<br />
2003-4-20,19,10,2,3,-1,-4,87,47,21,1029,1025,1022,,,,26,13,,0.00,,,94<br />
2003-4-21,20,13,6,-1,-3,-5,53,36,19,1024,1023,1021,,,,21,13,,0.00,,,91<br />
2003-4-22,17,8,0,4,1,-2,87,55,34,1021,1019,1016,,,,21,6,,0.00,,,332<br />
2003-4-23,21,12,3,2,0,-2,75,48,23,1018,1017,1016,,,,16,5,,0.00,,,33<br />
2003-4-24,15,10,6,4,3,1,76,61,45,1022,1020,1018,,,,23,10,,0.00,,,77<br />
2003-4-25,12,9,6,4,2,-1,81,65,47,1023,1022,1020,10,10,10,21,10,,0.00,6,,141<br />
2003-4-26,9,6,3,5,-1,-7,87,65,46,1020,1011,1003,10,9,9,34,19,52,0.00,7,Rain,116<br />
2003-4-27,7,4,3,5,3,2,100,91,76,1002,995,992,10,8,2,27,16,,0.00,7,Rain,310<br />
2003-4-28,12,8,4,9,6,4,100,91,77,1002,1000,998,10,7,1,14,10,,0.00,6,Rain,241<br />
2003-4-29,13,11,9,11,9,7,100,91,76,1004,998,994,10,7,2,26,16,,0.00,7,Rain,192<br />
2003-4-30,14,11,8,10,8,7,93,83,67,1007,1005,1000,10,9,6,34,24,,0.00,5,Rain,203<br />
2003-5-1,11,9,8,9,8,5,100,91,81,1005,1001,998,10,7,2,32,13,,0.00,7,Rain,237<br />
2003-5-2,11,8,6,5,3,2,87,75,54,1012,1010,1006,10,10,10,26,18,,0.00,4,,228<br />
2003-5-3,14,9,5,11,7,2,100,88,72,1009,1004,1001,10,9,3,35,16,,0.00,6,Rain,150<br />
2003-5-4,11,8,5,8,5,2,87,77,62,1019,1016,1010,10,10,10,34,19,,0.00,6,Rain,212<br />
2003-5-5,21,16,10,11,8,5,100,69,40,1017,1013,1010,10,9,5,45,21,63,0.00,4,Rain,170<br />
2003-5-6,13,11,8,11,8,5,100,87,58,1015,1013,1011,10,7,2,27,11,,0.00,5,Rain,227<br />
2003-5-7,12,9,7,8,7,5,93,82,72,1019,1018,1015,10,10,10,27,21,,0.00,4,,246<br />
2003-5-8,13,9,6,9,7,5,93,81,67,1018,1014,1011,10,10,10,39,19,,0.00,3,,208<br />
2003-5-9,12,9,7,7,5,4,93,73,58,1014,1013,1011,10,10,10,29,23,42,0.00,2,,252<br />
2003-5-10,12,7,2,8,5,2,100,82,67,1019,1016,1014,10,9,5,21,8,,0.00,2,Rain,212<br />
2003-5-11,14,7,0,5,2,-2,100,66,33,1022,1021,1019,10,10,10,13,5,,0.00,1,,179<br />
2003-5-12,17,12,8,11,7,2,100,76,42,1019,1014,1011,10,7,3,39,16,52,0.00,4,Fog-Rain,148<br />
2003-5-13,14,9,4,9,7,3,100,91,72,1012,1009,1005,10,7,0,37,8,,0.00,4,Fog-Rain,152<br />
2003-5-14,12,9,6,7,6,5,93,78,62,1009,1009,1008,10,10,10,40,18,,0.00,3,Rain,196<br />
2003-5-15,12,9,7,7,6,5,93,80,62,1014,1012,1009,10,10,7,23,13,,0.00,5,Rain,248<br />
2003-5-16,12,9,7,7,6,5,93,80,67,1015,1014,1014,10,10,10,24,14,,0.00,4,,272<br />
2003-5-17,13,7,2,5,3,1,100,65,44,1015,1014,1013,10,10,10,21,8,,0.00,3,,171<br />
2003-5-18,17,13,9,11,7,4,94,69,52,1013,1010,1009,10,9,6,24,13,,0.00,6,Rain,129<br />
2003-5-19,14,10,7,11,10,7,100,91,77,1009,1007,1005,10,9,5,29,13,,0.00,6,Fog-Rain,171<br />
2003-5-20,12,9,6,10,8,6,100,94,82,1008,1005,1004,10,7,0,24,6,,0.00,6,Fog-Rain,139<br />
2003-5-21,12,10,8,9,8,7,94,85,72,1015,1011,1008,10,9,5,23,11,,0.00,5,Rain,214<br />
2003-5-22,14,12,10,9,8,7,94,82,63,1017,1016,1014,10,10,10,23,16,,0.00,5,Rain,229<br />
2003-5-23,14,12,10,12,10,9,100,93,82,1014,1006,1004,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,171<br />
2003-5-24,14,11,9,13,11,9,100,93,82,1011,1009,1006,10,8,3,23,11,,0.00,7,Rain,171<br />
2003-5-25,21,16,12,16,14,12,100,87,68,1012,1011,1010,10,8,2,19,6,,0.00,5,Rain,356<br />
2003-5-26,14,12,10,13,9,8,94,82,67,1022,1017,1012,10,10,8,27,18,45,0.00,5,,243<br />
2003-5-27,15,12,10,10,8,7,94,77,59,1026,1025,1023,10,10,10,21,14,,0.00,5,,250<br />
2003-5-28,15,11,7,11,9,6,100,85,67,1026,1025,1024,10,10,10,19,10,,0.00,2,,252<br />
2003-5-29,18,11,5,12,10,5,100,80,59,1024,1022,1019,10,9,5,14,6,,0.00,2,Fog,198<br />
2003-5-30,17,14,12,12,11,10,94,82,68,1018,1015,1012,10,10,5,24,13,,0.00,5,,246<br />
2003-5-31,18,14,9,13,10,6,100,75,48,1012,1011,1011,10,10,10,23,13,,0.00,3,,252<br />
2003-6-1,21,12,4,9,5,-1,100,60,26,1016,1015,1013,,,,16,5,,0.00,,,187<br />
2003-6-2,24,17,9,10,7,3,88,56,33,1017,1017,1015,,,,23,8,,0.00,,,170<br />
2003-6-3,25,17,9,14,9,2,93,57,33,1017,1016,1015,10,10,10,27,11,,0.00,3,,165<br />
2003-6-4,24,19,15,15,13,10,82,65,47,1018,1015,1012,10,10,10,19,8,,0.00,3,,162<br />
2003-6-5,20,18,15,17,14,12,94,78,60,1014,1012,1008,10,9,4,35,16,,0.00,6,Rain,232<br />
2003-6-6,18,16,14,13,11,10,88,76,59,1016,1015,1013,10,9,8,32,19,,0.00,5,,263<br />
2003-6-7,16,14,13,14,12,11,100,85,72,1016,1015,1014,10,10,6,19,14,,0.00,7,,238<br />
2003-6-8,22,17,13,16,14,12,100,79,60,1016,1012,1005,10,9,4,16,10,,0.00,5,Rain-Thunderstorm,211<br />
2003-6-9,17,14,13,16,13,11,94,87,72,1009,1003,997,10,9,6,34,26,52,0.00,6,Rain,245<br />
2003-6-10,16,14,13,13,12,11,94,83,72,1015,1013,1010,10,10,9,26,18,,0.00,4,,222<br />
2003-6-11,17,14,13,15,13,12,100,89,72,1013,1010,1007,10,8,3,26,13,,0.00,6,Rain-Thunderstorm,233<br />
2003-6-12,18,14,12,13,11,9,94,79,59,1015,1013,1011,10,10,5,32,21,,0.00,4,Rain-Thunderstorm,256<br />
2003-6-13,17,14,13,12,11,9,88,76,67,1016,1014,1010,10,10,10,34,26,52,0.00,3,,272<br />
2003-6-14,16,14,12,12,12,10,94,80,68,1017,1016,1015,10,10,10,26,23,,0.00,3,,270<br />
2003-6-15,17,13,9,13,11,8,100,83,63,1016,1015,1012,10,9,6,32,13,,0.00,5,,218<br />
2003-6-16,18,14,10,12,10,7,100,75,49,1015,1014,1012,10,10,8,23,8,,0.00,3,,5<br />
2003-6-17,20,13,7,12,9,7,100,72,49,1017,1016,1016,,,,23,6,,0.00,,,180<br />
2003-6-18,20,15,10,14,10,6,88,66,49,1017,1015,1013,10,10,10,29,13,,0.00,6,,169<br />
2003-6-19,18,16,13,15,12,10,94,80,63,1013,1005,1001,10,9,6,40,24,53,0.00,5,Rain,236<br />
2003-6-20,16,14,13,11,10,8,88,73,63,1000,999,998,10,10,10,39,29,53,0.00,4,,278<br />
2003-6-21,18,16,14,13,10,9,88,69,56,1008,1005,1001,10,10,10,34,24,48,0.00,3,,292<br />
2003-6-22,18,14,10,13,11,8,100,79,63,1011,1009,1008,10,10,3,21,10,,0.00,2,,223<br />
2003-6-23,15,11,8,13,11,7,94,89,77,1011,1006,999,10,9,6,23,10,,0.00,7,Rain,128<br />
2003-6-24,16,14,13,14,13,11,94,88,82,1005,1001,999,10,9,4,29,19,,0.00,6,Rain,264<br />
2003-6-25,22,17,12,14,12,11,100,81,50,1019,1013,1006,10,10,8,19,10,,0.00,6,,350<br />
2003-6-26,23,17,10,15,13,9,100,78,53,1021,1020,1019,10,10,10,24,5,,0.00,2,,352<br />
2003-6-27,24,17,11,16,13,8,100,70,38,1020,1019,1018,,,,24,6,,0.00,,,354<br />
2003-6-28,20,17,14,17,14,11,100,83,60,1018,1015,1013,10,10,10,19,5,,0.00,4,Rain,282<br />
2003-6-29,22,17,12,14,12,8,100,75,43,1014,1012,1011,10,10,10,26,11,,0.00,3,,47<br />
2003-6-30,19,16,13,13,12,11,94,76,60,1011,1010,1009,10,10,10,21,14,,0.00,6,,54<br />
2003-7-1,16,14,14,14,12,10,100,83,68,1009,1003,999,10,7,4,19,11,,0.00,6,Rain,77<br />
2003-7-2,19,17,14,15,14,13,100,89,68,1000,999,998,10,9,5,19,11,,0.00,6,Rain,51<br />
2003-7-3,18,17,15,17,15,14,100,94,88,998,996,995,10,8,3,21,11,,0.00,5,Rain,347<br />
2003-7-4,19,17,15,16,16,14,100,92,83,1003,998,995,10,10,6,24,13,,0.00,6,Rain,15<br />
2003-7-5,22,17,12,17,14,11,100,85,64,1008,1005,1003,10,10,6,21,10,,0.00,4,,346<br />
2003-7-6,18,14,12,16,14,12,100,89,82,1014,1011,1008,10,8,0,14,5,,0.00,6,Fog,196<br />
2003-7-7,18,17,15,16,13,11,94,82,72,1018,1016,1015,10,9,5,24,13,,0.00,6,,241<br />
2003-7-8,19,17,15,15,13,11,88,80,68,1017,1015,1014,10,10,2,23,18,,0.00,4,,249<br />
2003-7-9,19,16,13,14,13,11,94,79,64,1014,1012,1012,10,10,10,24,14,,0.00,4,,262<br />
2003-7-10,24,17,10,14,11,8,100,71,36,1016,1015,1014,10,10,10,21,6,,0.00,1,,15<br />
2003-7-11,20,15,10,17,14,9,94,87,73,1015,1012,1008,10,9,4,26,10,,0.00,4,Fog-Rain,202<br />
2003-7-12,19,17,15,14,13,11,88,76,68,1012,1009,1007,10,10,10,39,27,55,0.00,4,,277<br />
2003-7-13,21,16,11,16,14,11,100,79,64,1021,1018,1013,10,10,10,19,6,,0.00,6,Fog,2<br />
2003-7-14,26,19,12,18,14,12,100,72,47,1022,1021,1020,10,10,10,23,5,,0.00,0,Fog,330<br />
2003-7-15,28,21,14,18,16,13,94,68,42,1020,1019,1017,,,,19,6,,0.00,,,41<br />
2003-7-16,29,23,18,21,18,16,94,76,48,1019,1018,1017,10,10,10,16,6,,0.00,2,Rain,61<br />
2003-7-17,29,23,17,20,18,16,100,83,51,1018,1017,1015,10,9,5,32,8,,0.00,3,Rain-Thunderstorm,78<br />
2003-7-18,25,20,15,21,18,15,100,91,78,1018,1017,1016,10,8,2,16,6,,0.00,3,Fog-Rain-Thunderstorm,289<br />
2003-7-19,21,18,16,17,16,15,100,85,73,1021,1020,1018,10,9,4,16,8,,0.00,6,Fog,206<br />
2003-7-20,24,19,14,18,16,14,100,80,57,1020,1018,1015,10,6,2,14,6,,0.00,2,,187<br />
2003-7-21,24,20,16,19,17,15,94,78,64,1016,1015,1014,10,10,8,27,11,,0.00,5,Rain,157<br />
2003-7-22,24,18,13,20,17,13,100,88,65,1017,1015,1013,10,7,0,19,5,,0.00,2,Fog,267<br />
2003-7-23,21,18,15,17,15,13,94,80,68,1015,1015,1014,10,10,10,19,13,,0.00,3,,250<br />
2003-7-24,23,18,13,18,15,13,100,80,57,1015,1013,1012,10,9,6,23,6,,0.00,2,Fog-Rain,165<br />
2003-7-25,21,18,15,17,16,14,100,86,73,1012,1011,1010,10,9,5,23,10,,0.00,4,Rain,164<br />
2003-7-26,21,17,14,18,16,13,100,88,73,1011,1009,1008,10,10,8,24,10,,0.00,4,Rain,143<br />
2003-7-27,20,17,14,19,17,14,100,93,83,1009,1007,1003,10,8,4,35,10,,0.00,4,Rain,134<br />
2003-7-28,20,18,16,17,15,13,94,79,68,1021,1015,1006,10,10,10,24,16,,0.00,3,,270<br />
2003-7-29,21,16,11,15,13,10,100,77,60,1024,1023,1021,10,10,10,16,6,,0.00,2,,263<br />
2003-7-30,23,16,9,15,11,7,100,74,40,1022,1020,1018,10,10,10,19,3,,0.00,0,Fog,329<br />
2003-7-31,24,17,11,17,13,11,100,74,47,1019,1019,1018,10,10,10,14,3,,0.00,1,,190<br />
2003-8-1,25,19,13,18,14,5,94,68,47,1019,1018,1017,10,10,9,23,8,,0.00,3,Rain,190<br />
2003-8-2,21,18,14,18,17,14,100,86,78,1019,1018,1017,10,9,5,19,8,,0.00,5,Rain,237<br />
2003-8-3,20,17,14,14,13,11,100,74,60,1022,1021,1019,10,10,10,21,11,,0.00,2,,256<br />
2003-8-4,20,18,17,17,14,12,94,75,64,1024,1023,1021,10,10,10,29,21,,0.00,4,,274<br />
2003-8-5,22,17,12,17,13,10,94,70,49,1026,1025,1023,,,,24,10,,0.00,,,286<br />
2003-8-6,24,17,10,15,12,9,100,73,44,1026,1025,1024,10,8,3,21,5,,0.00,0,Fog,262<br />
2003-8-7,22,17,13,18,16,12,94,84,73,1023,1021,1019,10,10,10,19,6,,0.00,2,Fog,238<br />
2003-8-8,24,18,12,18,16,11,100,82,53,1020,1020,1019,10,7,3,14,3,,0.00,0,Fog,215<br />
2003-8-9,26,19,12,16,13,10,100,72,41,1023,1022,1020,10,10,10,21,5,,0.00,0,Fog,306<br />
2003-8-10,26,19,12,20,16,11,100,79,47,1021,1020,1020,10,10,10,19,5,,0.00,0,Fog,261<br />
2003-8-11,26,20,15,20,17,14,100,76,50,1020,1019,1017,10,8,4,19,6,,0.00,1,Fog-Rain,213<br />
2003-8-12,23,20,18,19,18,17,94,86,73,1017,1016,1015,10,10,7,23,8,,0.00,4,,251<br />
2003-8-13,22,19,16,18,16,13,100,81,68,1015,1011,1006,10,10,7,29,11,,0.00,5,Fog-Rain,213<br />
