CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,3,2,1,3,2,1,100,100,100,1022,1020,1020,0,0,0,10,0,,0.00,,Fog,130<br />
2001-1-20,4,3,2,4,3,2,100,99,93,1020,1020,1019,0,0,0,10,6,,0.00,,Fog-Rain,280<br />
2001-1-21,3,3,3,3,3,3,100,100,100,1021,1020,1019,3,1,0,11,10,,0.00,4,Fog-Rain,290<br />
2001-1-22,8,4,2,6,4,2,100,92,81,1021,1020,1019,10,4,0,13,6,,0.00,4,Fog,153<br />
2001-1-23,11,9,8,8,6,5,87,80,71,1015,1014,1012,10,10,10,52,19,90,0.00,3,,216<br />
2001-1-24,13,11,9,9,8,8,93,84,77,1016,1014,1011,10,10,10,42,18,80,0.00,3,,206<br />
2001-1-25,14,13,12,12,11,10,100,89,77,1014,1012,1010,10,10,10,27,16,72,0.00,4,,220<br />
2001-1-26,11,8,6,8,6,4,100,83,71,1010,1009,1008,10,10,8,50,35,93,0.00,3,Rain,235<br />
2001-1-27,8,7,7,6,5,4,87,82,76,1006,1004,1002,10,9,8,47,18,95,0.00,3,Rain,212<br />
2001-1-28,7,6,5,7,6,5,100,99,93,1003,1002,1002,1,0,0,6,2,,0.00,3,Fog,175<br />
2001-1-29,5,4,4,5,5,4,100,100,100,1002,1001,1000,0,0,0,13,10,,0.00,,Fog-Rain,260<br />
2001-1-30,5,4,4,5,4,4,100,100,100,1005,1001,998,0,0,0,37,23,,0.00,,Fog-Rain,309<br />
2001-1-31,4,3,2,3,2,0,100,90,81,1009,1009,1008,10,9,8,10,2,,0.00,4,,97<br />
2001-2-1,0,-1,-1,0,-1,-4,100,95,75,1011,1010,1009,10,5,0,16,10,,0.00,3,Fog-Snow,58<br />
2001-2-2,1,0,-1,-5,-7,-8,69,63,55,1017,1015,1013,10,10,10,14,3,,0.00,2,,15<br />
2001-2-3,6,3,2,3,-1,-3,87,73,65,1014,1013,1012,10,10,10,29,21,,0.00,3,,210<br />
2001-2-4,12,10,8,7,7,6,93,79,67,1014,1013,1011,10,10,10,48,27,,0.00,4,,188<br />
2001-2-5,12,10,8,8,7,5,93,81,76,1013,1013,1011,10,10,10,47,29,,0.00,5,Rain,217<br />
2001-2-6,12,10,8,7,7,5,82,76,71,1022,1021,1018,10,10,10,16,10,,0.00,3,,228<br />
2001-2-7,13,10,8,8,7,6,87,76,67,1023,1022,1020,10,10,10,10,3,,0.00,3,,82<br />
2001-2-8,13,11,9,4,1,-2,66,49,38,1015,1013,1010,10,10,10,34,8,,0.00,3,,204<br />
2001-2-9,11,9,7,8,7,6,100,94,71,1015,1014,1012,10,9,3,23,5,,0.00,4,Rain-Thunderstorm,250<br />
2001-2-10,7,6,6,6,6,5,100,94,93,1027,1023,1018,8,1,0,11,5,,0.00,3,Fog-Rain,220<br />
2001-2-11,7,6,4,4,2,-3,100,75,53,1035,1035,1033,10,10,10,14,10,,0.00,3,,22<br />
2001-2-12,11,7,4,1,-1,-3,70,55,38,1034,1031,1028,,,,14,10,,0.00,,,260<br />
2001-2-13,11,8,6,0,-4,-7,61,43,35,1019,1018,1017,,,,6,2,,0.00,,,0<br />
2001-2-14,9,7,6,7,6,5,100,90,76,1024,1022,1019,10,6,2,13,8,,0.00,5,,71<br />
2001-2-15,7,4,3,3,2,1,100,81,70,1029,1028,1026,10,10,10,10,3,,0.00,2,,244<br />
2001-2-16,10,6,1,4,2,-1,93,76,58,1028,1027,1025,,,,0,0,,0.00,,,-1<br />
2001-2-17,10,8,6,3,2,1,76,67,58,1022,1022,1022,10,10,10,21,13,,0.00,3,,193<br />
2001-2-18,8,6,3,6,4,3,100,87,76,1025,1024,1023,8,6,3,13,3,,0.00,3,,260<br />
2001-2-19,8,7,5,4,-3,-8,93,55,36,1026,1025,1023,10,4,2,13,3,,0.00,4,,112<br />
2001-2-20,9,7,5,6,2,-3,93,68,50,1018,1017,1016,10,8,3,13,10,,0.00,3,Fog,326<br />
2001-2-21,10,7,3,-2,-4,-6,70,44,35,1019,1017,1014,,,,23,5,,0.00,,,197<br />
2001-2-22,11,9,7,6,5,4,81,74,66,1007,1005,1002,10,10,10,45,39,77,0.00,1,,203<br />
2001-2-23,11,9,8,7,7,6,87,78,76,997,995,993,10,10,10,52,43,,0.00,3,,194<br />
2001-2-24,9,6,2,8,6,2,100,92,82,997,994,992,10,7,0,37,18,,0.00,4,Fog-Rain,249<br />
2001-2-25,1,0,0,1,0,0,100,99,93,1001,1000,998,5,1,0,8,2,,0.00,3,Fog-Snow,202<br />
2001-2-26,2,0,-2,2,-2,-3,100,99,93,1002,999,993,2,1,0,19,13,,0.00,3,Fog-Snow,337<br />
2001-2-27,1,-2,-4,-3,-5,-7,86,74,56,1006,1005,1004,10,10,10,11,2,,0.00,1,,346<br />
2001-2-28,7,3,-1,3,1,-1,100,85,71,998,995,994,10,8,0,23,14,,0.00,4,Fog-Snow,181<br />
2001-3-1,6,3,2,3,1,-1,100,84,70,1001,1000,998,10,9,3,34,19,,0.00,4,Rain-Snow,223<br />
2001-3-2,6,6,4,5,3,0,100,88,66,1005,1003,998,10,8,2,48,26,,0.00,3,Rain,234<br />
2001-3-3,16,14,13,10,9,8,77,68,63,999,994,992,10,10,10,64,50,,0.00,4,Rain,187<br />
2001-3-4,15,13,11,11,10,9,94,84,72,1006,1003,999,10,10,10,77,47,,0.00,4,Rain,197<br />
2001-3-5,15,13,12,10,9,9,88,78,72,1012,1007,1000,10,10,10,80,61,,0.00,3,,208<br />
2001-3-6,10,8,7,10,8,7,100,99,93,1020,1019,1017,4,1,0,6,2,,0.00,3,Fog,333<br />
2001-3-7,10,8,5,8,6,4,100,91,82,1019,1019,1018,10,9,3,6,5,,0.00,7,,108<br />
2001-3-8,12,9,6,10,8,6,100,94,87,1015,1012,1009,6,3,0,11,3,,0.00,3,Fog-Rain,264<br />
2001-3-9,16,12,9,9,8,7,100,78,55,1010,1009,1008,10,10,10,40,24,,0.00,3,,211<br />
2001-3-10,14,11,9,10,7,5,100,75,63,1013,1013,1012,10,9,6,19,14,,0.00,4,Rain,243<br />
2001-3-11,16,12,9,11,9,8,100,81,63,1017,1016,1015,10,9,4,14,8,,0.00,4,,214<br />
2001-3-12,16,13,10,10,9,8,88,77,68,1016,1015,1013,10,10,10,24,14,,0.00,3,,232<br />
2001-3-13,13,10,8,10,7,4,100,78,62,1005,1003,1001,10,8,0,71,39,,0.00,4,Fog-Rain,214<br />
2001-3-14,14,11,9,6,6,4,76,65,55,1009,1008,1005,10,10,10,40,27,,0.00,3,,217<br />
2001-3-15,16,12,9,6,4,2,66,53,39,1014,1013,1012,10,10,10,34,19,,0.00,1,,238<br />
2001-3-16,17,13,9,11,8,5,88,68,55,1016,1015,1014,10,10,10,14,6,,0.00,3,,254<br />
2001-3-17,18,16,10,11,6,2,82,55,37,1008,1004,1001,10,10,7,40,21,,0.00,5,Rain-Thunderstorm,193<br />
2001-3-18,16,13,11,6,5,4,71,57,45,1008,1007,1006,10,10,10,47,23,,0.00,3,,235<br />
2001-3-19,17,13,10,7,6,4,76,59,45,1010,1009,1008,10,10,10,34,14,,0.00,3,,198<br />
2001-3-20,16,13,10,9,7,5,71,63,55,1012,1011,1010,10,10,10,63,40,,0.00,4,,231<br />
2001-3-21,18,14,12,11,10,8,88,71,52,1009,1008,1005,10,10,10,29,21,,0.00,3,,228<br />
2001-3-22,19,17,14,12,11,9,82,66,56,1002,1001,1000,10,10,10,52,40,,0.00,3,,198<br />
2001-3-23,21,17,14,11,9,7,63,53,49,1011,1009,1007,10,10,10,47,39,,0.00,5,,165<br />
2001-3-24,24,20,17,7,5,3,48,35,27,1009,1006,1001,,,,52,23,,0.00,,,202<br />
2001-3-25,21,19,17,9,5,3,59,40,33,999,998,997,10,10,10,61,52,,0.00,2,,161<br />
2001-3-26,16,13,11,8,8,6,72,63,59,1003,1002,999,10,10,10,34,21,,0.00,3,,184<br />
2001-3-27,17,13,10,9,7,5,88,69,52,1007,1005,1003,10,10,7,24,21,,0.00,3,,230<br />
2001-3-28,16,12,9,8,6,4,93,65,48,1012,1011,1010,10,9,7,13,10,,0.00,3,Rain-Thunderstorm,250<br />
2001-3-29,14,11,9,8,6,5,76,67,55,1009,1007,1004,10,10,10,11,6,,0.00,3,Rain-Thunderstorm,211<br />
2001-3-30,13,10,7,10,7,5,100,87,67,1002,999,997,10,8,3,34,11,,0.00,4,Rain-Thunderstorm,317<br />
2001-3-31,11,9,7,9,7,6,100,87,76,1017,1015,1011,10,6,0,13,10,,0.00,4,Fog-Rain,58<br />
2001-4-1,12,9,7,8,5,2,87,72,54,1021,1021,1019,10,10,8,8,5,,0.00,4,,40<br />
2001-4-2,14,9,5,7,4,3,93,67,48,1022,1022,1020,10,10,10,10,2,,0.00,1,,240<br />
2001-4-3,17,12,8,10,7,4,82,63,45,1020,1019,1018,,,,14,6,,0.00,,,176<br />
2001-4-4,17,13,10,8,7,4,71,61,52,1017,1016,1014,10,10,10,19,10,,0.00,3,,216<br />
2001-4-5,11,8,5,9,6,5,100,92,76,1012,1010,1008,10,9,3,40,29,,0.00,4,Rain-Thunderstorm,229<br />
2001-4-6,15,10,5,9,4,-1,81,62,34,1015,1014,1013,10,10,10,10,3,,0.00,1,,132<br />
2001-4-7,16,13,11,12,9,2,100,78,51,1009,1005,999,10,9,5,37,16,,0.00,4,Rain,197<br />
2001-4-8,13,10,8,9,7,5,93,81,67,1007,1004,1001,10,10,10,27,19,,0.00,3,Rain,221<br />
2001-4-9,14,10,7,6,4,1,93,60,44,1015,1014,1013,10,10,10,11,8,,0.00,3,,84<br />
2001-4-10,17,12,7,8,4,1,71,57,45,1011,1010,1007,10,10,10,6,0,,0.00,4,,135<br />
2001-4-11,14,10,7,9,7,4,100,88,72,1005,1004,1003,10,10,10,13,5,,0.00,3,Rain,133<br />
2001-4-12,9,8,7,9,8,7,100,98,93,1010,1009,1007,3,1,0,19,11,,0.00,5,Fog-Rain,85<br />
2001-4-13,12,9,7,9,7,6,100,86,67,1011,1011,1010,10,10,8,8,2,,0.00,4,Rain,88<br />
2001-4-14,5,2,0,1,-1,-4,100,80,60,1014,1013,1013,10,7,0,13,5,,0.00,3,Fog-Snow,314<br />
2001-4-15,12,6,1,0,-1,-3,81,55,44,1015,1013,1010,10,10,10,29,11,,0.00,2,,213<br />
2001-4-16,12,9,7,10,7,5,100,81,62,1009,1008,1007,10,9,0,14,8,,0.00,5,Fog-Rain,168<br />
2001-4-17,8,7,6,7,6,5,100,98,93,1009,1008,1006,10,5,0,11,2,,0.00,3,Fog-Rain,228<br />
2001-4-18,15,10,5,6,3,1,87,59,41,1009,1008,1006,10,10,10,23,8,,0.00,3,,188<br />
2001-4-19,16,12,9,7,6,5,82,64,48,1005,1005,1004,10,10,10,19,10,,0.00,4,,202<br />
2001-4-20,13,11,9,11,8,7,93,82,76,1002,1000,998,10,10,8,14,13,,0.00,4,Rain,178<br />
2001-4-21,8,7,5,5,4,2,100,88,71,996,995,995,10,6,0,19,11,,0.00,5,Fog-Rain-Thunderstorm,248<br />
2001-4-22,11,7,3,3,2,1,93,69,54,997,996,995,10,10,10,10,2,,0.00,3,,250<br />
2001-4-23,12,9,7,7,4,1,100,73,58,1002,1001,1000,10,9,6,40,31,,0.00,3,Rain,155<br />
2001-4-24,18,13,9,9,7,5,87,58,42,1015,1013,1011,10,10,10,19,6,,0.00,1,,216<br />
2001-4-25,19,16,13,12,9,8,72,61,55,1018,1017,1016,10,10,10,27,13,,0.00,5,,146<br />
2001-4-26,21,16,12,12,8,2,77,55,30,1017,1017,1016,10,10,10,11,3,,0.00,3,,199<br />
2001-4-27,17,13,10,12,11,10,100,78,63,1018,1017,1016,10,10,10,10,6,,0.00,3,,89<br />
2001-4-28,19,16,13,13,11,10,82,69,60,1016,1015,1014,10,10,9,6,0,,0.00,3,,200<br />
2001-4-29,21,17,13,14,12,9,77,63,52,1015,1014,1013,10,10,10,16,8,,0.00,2,,157<br />
2001-4-30,22,18,15,17,14,11,82,73,68,1013,1012,1012,10,10,10,14,3,,0.00,5,Thunderstorm,105<br />
2001-5-1,23,18,14,17,14,9,83,70,61,1017,1017,1016,10,10,10,6,2,,0.00,3,,200<br />
2001-5-2,24,19,15,19,17,14,100,82,73,1017,1015,1013,10,8,6,13,3,,0.00,2,,268<br />
2001-5-3,19,17,16,17,14,11,94,80,68,1009,1009,1007,10,9,8,10,6,,0.00,5,Thunderstorm,192<br />
2001-5-4,21,17,12,15,13,10,94,80,60,1005,1004,1002,10,8,1,10,2,,0.00,4,Rain-Thunderstorm,161<br />
2001-5-5,14,12,11,14,12,10,100,98,94,1002,1002,1002,10,5,3,13,6,,0.00,4,Rain,243<br />
2001-5-6,15,13,12,14,12,9,100,88,72,1005,1005,1003,8,4,0,16,6,,0.00,4,Fog-Rain,241<br />
2001-5-7,13,12,11,13,11,10,100,98,94,1010,1009,1007,5,1,0,6,0,,0.00,3,Fog-Rain,195<br />
2001-5-8,20,17,13,15,13,12,94,78,64,1016,1015,1014,10,9,7,13,6,,0.00,3,,246<br />
2001-5-9,19,16,13,15,14,13,100,85,73,1017,1017,1017,10,9,8,14,5,,0.00,3,,291<br />
2001-5-10,20,17,13,15,14,12,94,78,68,1016,1015,1013,10,10,10,11,3,,0.00,3,,145<br />
2001-5-11,20,16,12,14,9,6,100,64,45,1013,1013,1012,10,10,10,11,6,,0.00,2,,3<br />
2001-5-12,19,17,15,12,10,8,68,62,56,1014,1013,1013,10,10,10,8,3,,0.00,2,,93<br />
2001-5-13,20,16,12,12,10,6,77,64,56,1015,1014,1013,10,10,10,8,2,,0.00,1,,200<br />
2001-5-14,26,19,13,15,12,10,88,54,39,1013,1013,1013,10,10,10,27,8,,0.00,2,,157<br />
2001-5-15,22,19,17,11,9,7,60,55,49,1014,1013,1013,10,10,10,34,14,,0.00,4,,177<br />
2001-5-16,26,20,15,16,15,13,88,64,50,1018,1018,1017,10,10,10,24,8,,0.00,2,,207<br />
2001-5-17,29,23,18,20,17,14,88,65,40,1018,1016,1014,10,10,10,8,3,,0.00,3,,174<br />
2001-5-18,29,24,21,17,16,14,64,53,42,1013,1012,1011,10,10,10,24,13,,0.00,2,,170<br />
2001-5-19,19,17,14,15,13,9,100,79,59,1018,1017,1015,10,8,0,8,3,,0.00,3,Fog-Rain,55<br />
2001-5-20,20,17,13,14,12,10,94,73,59,1021,1020,1019,10,10,10,13,6,,0.00,5,,66<br />
2001-5-21,17,14,12,16,14,12,100,97,94,1018,1017,1015,3,0,0,11,6,,0.00,2,Fog-Rain,61<br />
2001-5-22,16,14,14,15,14,13,100,95,94,1015,1015,1013,4,1,0,6,2,,0.00,3,Fog,166<br />
2001-5-23,21,18,15,17,16,14,100,84,73,1020,1019,1017,10,7,2,13,3,,0.00,4,,333<br />
2001-5-24,21,18,15,17,16,13,100,79,64,1020,1019,1017,10,9,6,10,3,,0.00,3,,67<br />
2001-5-25,23,19,16,18,14,12,88,72,56,1014,1014,1013,10,9,7,8,2,,0.00,3,Thunderstorm,237<br />
2001-5-26,24,20,17,17,14,10,94,61,41,1019,1017,1016,10,10,8,14,11,,0.00,1,,65<br />
2001-5-27,26,22,18,12,10,9,60,43,34,1023,1023,1022,10,10,10,8,0,,0.00,1,,0<br />
2001-5-28,29,24,19,17,14,12,65,49,35,1025,1024,1022,10,10,10,14,3,,0.00,1,,208<br />
2001-5-29,30,26,21,18,17,14,69,55,37,1022,1021,1019,10,10,10,24,8,,0.00,3,,165<br />
2001-5-30,30,27,23,18,15,12,51,48,43,1017,1016,1015,10,10,10,26,16,,0.00,1,,240<br />
2001-5-31,29,26,22,19,17,15,64,55,48,1014,1012,1008,10,10,10,47,18,,0.00,2,,189<br />
2001-6-1,22,20,18,19,16,8,100,72,43,1012,1011,1009,10,9,3,24,16,,0.00,4,Rain-Thunderstorm,67<br />
2001-6-2,26,21,16,16,13,9,83,62,36,1014,1013,1010,10,10,10,13,8,,0.00,3,,117<br />
2001-6-3,22,18,12,16,13,11,100,76,60,1008,1006,1004,10,10,10,34,11,,0.00,3,Rain-Thunderstorm,199<br />
2001-6-4,22,16,9,11,4,1,88,48,32,1020,1019,1017,10,10,10,0,0,,0.00,1,,-1<br />
2001-6-5,25,20,15,11,8,4,55,45,34,1021,1020,1019,10,10,10,10,2,,0.00,1,,348<br />
2001-6-6,22,19,16,16,10,2,73,56,32,1016,1014,1012,10,10,10,34,10,,0.00,3,,169<br />
2001-6-7,23,19,16,12,9,8,77,48,38,1016,1015,1015,10,10,10,14,3,,0.00,1,,62<br />
2001-6-8,28,23,19,14,12,10,60,45,34,1018,1015,1014,10,10,10,23,8,,0.00,3,,160<br />
2001-6-9,26,23,20,11,9,6,44,40,36,1014,1012,1010,10,10,10,52,19,,0.00,3,,162<br />
2001-6-10,28,24,20,13,11,7,46,41,36,1011,1011,1010,10,10,10,64,39,,0.00,3,,195<br />
2001-6-11,24,21,18,18,17,15,94,77,61,1015,1013,1011,10,9,4,74,39,,0.00,4,Rain,211<br />
2001-6-12,22,18,14,14,9,7,94,58,38,1021,1020,1018,10,10,10,14,10,,0.00,3,,45<br />
2001-6-13,23,18,14,12,10,8,67,53,47,1015,1014,1012,10,10,10,10,2,,0.00,3,,33<br />
2001-6-14,25,21,17,17,13,11,88,62,44,1014,1013,1012,10,9,4,16,5,,0.00,3,Rain-Thunderstorm,262<br />
2001-6-15,28,23,19,16,13,11,73,50,35,1017,1017,1016,10,10,10,23,6,,0.00,1,,232<br />
2001-6-16,30,27,23,14,12,7,39,37,34,1014,1013,1010,,,,37,11,71,0.00,,,186<br />
2001-6-17,26,23,20,16,12,10,78,50,36,1010,1009,1009,10,10,10,39,29,72,0.00,1,,255<br />
2001-6-18,19,16,13,15,14,11,100,87,60,1012,1011,1010,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,332<br />
2001-6-19,24,20,17,13,11,8,68,50,41,1015,1015,1014,10,10,10,11,6,,0.00,5,,11<br />
2001-6-20,25,21,17,11,9,8,68,46,39,1016,1015,1014,10,10,10,10,3,,0.00,2,,36<br />
2001-6-21,29,24,19,14,12,11,64,46,33,1015,1014,1012,10,10,10,14,3,,0.00,2,,290<br />
2001-6-22,28,26,24,15,11,8,45,39,34,1012,1011,1010,10,10,10,34,21,77,0.00,1,,212<br />
2001-6-23,29,24,21,19,18,14,65,58,51,1015,1014,1013,10,10,10,26,10,,0.00,2,,258<br />
2001-6-24,29,24,21,21,19,16,88,63,45,1019,1019,1018,10,10,10,8,2,,0.00,2,,60<br />
2001-6-25,32,27,22,16,14,8,57,42,27,1021,1020,1020,10,10,10,8,5,,0.00,1,,69<br />
2001-6-26,31,27,23,18,16,14,65,48,40,1020,1020,1019,10,10,10,8,3,,0.00,1,,75<br />
2001-6-27,33,29,25,16,14,13,57,38,29,1018,1017,1016,10,10,10,19,6,,0.00,1,,257<br />
2001-6-28,28,26,23,14,12,9,57,44,34,1017,1016,1015,10,10,10,19,8,,0.00,6,,183<br />
2001-6-29,25,22,19,17,16,14,88,63,50,1020,1020,1019,10,10,10,10,6,,0.00,4,,51<br />
2001-6-30,29,24,21,16,14,12,68,49,39,1022,1021,1020,10,10,10,10,3,,0.00,1,,71<br />
2001-7-1,29,26,22,17,14,10,64,45,39,1020,1020,1019,10,10,10,10,6,,0.00,3,,66<br />
2001-7-2,24,22,20,16,9,7,78,44,34,1023,1022,1021,10,10,10,13,6,35,0.00,1,,85<br />
2001-7-3,27,23,19,12,10,8,53,41,34,1020,1018,1016,10,10,10,8,3,,0.00,3,,124<br />
2001-7-4,26,22,18,14,12,9,64,49,38,1015,1015,1014,10,10,10,21,8,,0.00,4,,233<br />
2001-7-5,32,26,21,14,11,9,46,35,27,1016,1016,1016,10,10,10,19,6,37,0.00,4,,229<br />
2001-7-6,31,27,23,18,14,11,53,40,31,1017,1017,1017,10,10,10,10,3,,0.00,3,,348<br />
2001-7-7,30,28,25,18,13,10,48,40,37,1014,1013,1012,10,10,10,37,23,,0.00,3,,256<br />
2001-7-8,29,26,23,11,10,8,41,35,28,1016,1016,1015,10,10,10,29,21,,0.00,1,,274<br />
2001-7-9,29,24,21,11,9,7,43,36,30,1016,1016,1015,10,10,10,27,23,52,0.00,2,,268<br />
2001-7-10,23,21,19,12,11,8,64,50,38,1018,1016,1015,10,10,10,40,14,82,0.00,5,Rain,235<br />
2001-7-11,31,26,20,14,12,11,56,41,31,1016,1016,1015,10,10,10,27,10,,0.00,2,,265<br />
2001-7-12,31,26,22,16,12,11,57,42,29,1015,1014,1014,10,10,10,27,19,53,0.00,2,,277<br />
2001-7-13,30,26,21,14,10,8,64,35,27,1014,1013,1013,10,10,10,23,8,47,0.00,1,,267<br />
2001-7-14,32,28,24,15,9,4,45,29,18,1014,1014,1013,10,10,10,16,8,,0.00,1,,293<br />
2001-7-15,35,30,25,10,8,7,36,23,18,1015,1013,1011,10,10,10,23,10,45,0.00,1,,227<br />
2001-7-16,29,26,22,15,10,2,61,40,20,1011,1010,1008,10,10,10,23,13,45,0.00,3,,257<br />
2001-7-17,26,22,18,10,7,4,49,37,26,1010,1010,1009,10,10,10,35,29,,0.00,2,,255<br />
2001-7-18,30,24,19,11,9,8,56,37,25,1012,1011,1010,10,10,10,34,24,61,0.00,2,,242<br />
2001-7-19,31,26,22,11,9,8,43,31,25,1010,1009,1006,10,10,10,21,14,48,0.00,2,,214<br />
2001-7-20,20,18,15,16,12,8,94,73,56,1011,1008,1003,10,9,7,60,37,,0.00,4,Rain-Thunderstorm,276<br />
2001-7-21,26,21,17,12,9,8,64,44,32,1018,1017,1016,10,10,10,10,3,,0.00,2,,23<br />
2001-7-22,30,24,19,11,9,6,49,36,23,1019,1018,1017,10,10,10,11,3,,0.00,1,,333<br />
2001-7-23,31,26,22,13,12,11,57,40,31,1016,1015,1014,10,10,10,10,5,,0.00,2,,20<br />
2001-7-24,31,27,24,14,13,11,47,39,35,1013,1013,1013,10,10,10,26,16,37,0.00,3,,241<br />
2001-7-25,26,22,18,21,18,16,100,77,54,1016,1016,1015,10,9,6,10,5,,0.00,3,Rain-Thunderstorm,189<br />
2001-7-26,30,25,20,17,16,14,78,51,40,1017,1017,1017,10,10,10,10,5,,0.00,3,,127<br />
2001-7-27,32,27,22,17,16,14,61,46,36,1018,1017,1016,10,10,10,10,3,,0.00,2,,78<br />
2001-7-28,32,28,24,19,16,13,65,47,35,1019,1019,1018,10,10,10,10,2,,0.00,2,,110<br />
2001-7-29,31,26,22,18,16,14,69,54,35,1020,1020,1019,10,9,7,19,3,,0.00,3,Thunderstorm,173<br />
2001-7-30,29,26,23,19,16,12,69,51,39,1021,1021,1020,10,8,5,10,5,,0.00,3,,33<br />
2001-7-31,28,24,22,17,12,6,69,43,25,1023,1022,1020,10,10,10,16,6,,0.00,1,,6<br />
2001-8-1,32,27,23,13,11,9,42,32,26,1020,1020,1019,,,,8,3,,0.00,,,77<br />
2001-8-2,34,29,24,14,12,10,41,32,24,1019,1018,1017,10,10,10,8,2,,0.00,1,,86<br />
2001-8-3,37,31,26,14,11,8,44,27,17,1018,1017,1016,,,,21,6,,0.00,,,221<br />
2001-8-4,35,31,27,11,9,8,32,25,22,1017,1017,1016,,,,21,8,42,0.00,,,227<br />
2001-8-5,33,28,24,16,13,12,54,39,28,1017,1016,1015,10,10,10,29,14,63,0.00,4,,225<br />
2001-8-6,32,26,20,15,13,12,60,46,33,1017,1016,1016,10,10,10,10,6,,0.00,2,,31<br />
2001-8-7,30,26,21,15,13,12,64,45,33,1016,1016,1015,10,10,10,10,6,,0.00,1,,32<br />
2001-8-8,33,28,23,14,12,11,50,35,28,1015,1015,1015,,,,24,11,47,0.00,,,245<br />
2001-8-9,35,29,24,17,12,8,47,33,19,1018,1017,1017,10,10,10,26,10,,0.00,1,,231<br />
2001-8-10,35,31,27,12,9,5,37,25,17,1017,1016,1015,10,10,10,26,18,52,0.00,1,,220<br />
2001-8-11,23,19,15,17,15,12,94,83,69,1020,1019,1016,10,8,0,23,10,40,0.00,5,Fog-Rain,3<br />
2001-8-12,22,18,15,12,9,7,77,52,38,1022,1021,1019,10,10,10,13,8,,0.00,3,,249<br />
2001-8-13,26,21,17,16,14,11,82,57,44,1018,1017,1017,10,10,10,8,3,,0.00,2,,63<br />
2001-8-14,29,24,20,14,13,9,49,43,37,1019,1019,1018,,,,8,5,,0.00,,,68<br />
2001-8-15,31,26,21,16,14,13,64,45,35,1021,1021,1020,10,10,10,10,3,,0.00,1,,212<br />
2001-8-16,32,27,22,17,15,12,64,44,35,1020,1019,1018,10,10,10,10,3,,0.00,1,,88<br />
2001-8-17,33,28,24,16,15,11,48,40,34,1017,1016,1015,10,10,10,8,3,29,0.00,2,,90<br />
