CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,5,0,-4,-2,-4,-6,93,77,45,1033,1031,1027,10,10,10,13,6,,0.00,1,,296<br />
2002-2-15,5,2,-1,4,1,-4,93,89,80,1033,1031,1030,10,6,0,21,11,,0.00,6,Fog-Rain,242<br />
2002-2-16,5,3,1,3,1,0,100,87,75,1033,1030,1025,10,6,0,24,13,,0.00,7,Fog,239<br />
2002-2-17,6,4,3,2,1,0,93,83,76,1024,1018,1012,10,10,10,21,14,,0.00,6,,218<br />
2002-2-18,6,3,1,5,2,-1,100,88,70,1011,1007,1006,10,8,3,39,19,63,0.00,5,Rain-Snow,255<br />
2002-2-19,4,1,-1,3,-1,-4,100,91,65,1005,999,990,10,7,0,42,21,66,0.00,5,Rain-Snow,274<br />
2002-2-20,4,1,-2,2,-1,-4,100,92,80,999,984,975,10,5,1,55,21,85,0.00,6,Rain-Snow,96<br />
2002-2-21,2,-3,-8,-2,-6,-10,86,73,52,1013,1008,995,10,9,4,37,19,60,0.00,6,Snow,243<br />
2002-2-22,7,3,0,5,1,-1,100,89,65,1002,983,977,10,6,2,48,34,90,0.00,6,Rain-Snow,234<br />
2002-2-23,4,2,0,1,-1,-4,93,81,56,987,980,977,10,9,1,48,29,69,0.00,5,Rain-Snow,262<br />
2002-2-24,3,1,-1,-1,-2,-5,100,81,56,1001,996,988,10,9,1,34,21,55,0.00,4,Snow,275<br />
2002-2-25,4,-1,-5,0,-2,-6,100,86,56,1001,998,987,10,7,1,26,11,40,0.00,4,Fog-Rain-Snow,211<br />
2002-2-26,8,4,1,7,4,0,93,92,81,986,976,965,10,5,0,60,21,97,0.00,6,Fog-Rain,210<br />
2002-2-27,5,3,2,3,1,-1,93,85,70,987,983,980,10,9,4,47,26,76,0.00,5,Rain-Snow,239<br />
2002-2-28,7,4,2,4,1,-1,93,86,61,995,989,986,10,9,3,27,19,50,0.00,5,Rain,235<br />
2002-3-1,3,0,-3,0,-3,-6,93,81,52,1012,1005,996,10,9,1,23,10,,0.00,4,Snow,308<br />
2002-3-2,4,0,-4,2,-1,-7,100,90,80,1012,1006,1002,10,7,0,37,14,58,0.00,4,Rain-Snow,267<br />
2002-3-3,6,-1,-8,5,-1,-9,100,90,80,1010,1008,1007,10,7,2,35,13,45,0.00,5,Rain-Snow,244<br />
2002-3-4,10,8,5,6,4,4,93,89,71,1012,1011,1008,10,9,3,32,23,52,0.00,6,,256<br />
2002-3-5,8,6,3,4,3,0,93,83,57,1008,1006,1000,10,9,5,27,19,55,0.00,5,Fog-Rain,239<br />
2002-3-6,8,7,5,6,5,3,93,91,81,1000,989,985,10,7,3,45,37,72,0.00,6,Rain,245<br />
2002-3-7,7,4,3,5,2,-1,93,83,65,1011,995,984,10,10,4,40,32,61,0.00,4,Rain,280<br />
2002-3-8,8,4,1,6,3,0,100,86,62,1019,1015,1006,10,9,4,29,19,,0.00,4,Rain,243<br />
2002-3-9,8,4,-1,6,2,-1,100,82,57,1006,1001,998,10,9,4,42,29,71,0.00,5,Rain,248<br />
2002-3-10,7,3,-1,5,1,-2,100,85,61,1009,1005,999,10,9,5,39,18,61,0.00,4,Rain-Snow,239<br />
2002-3-11,9,7,6,6,5,4,93,86,71,1011,1008,1004,10,10,5,40,27,63,0.00,6,,228<br />
2002-3-12,11,6,2,6,2,-3,100,78,43,1015,1013,1011,10,6,0,23,14,,0.00,5,Fog,237<br />
2002-3-13,6,3,0,2,-1,-4,93,78,49,1019,1015,1014,10,10,10,32,14,,0.00,6,Rain,299<br />
2002-3-14,3,1,-1,1,-2,-4,93,80,65,1026,1023,1019,10,10,10,32,21,,0.00,5,Rain-Snow,57<br />
2002-3-15,6,2,-1,-2,-6,-8,80,58,42,1026,1024,1021,10,10,10,37,21,61,0.00,5,,93<br />
2002-3-16,5,3,2,2,1,-3,93,82,70,1021,1019,1017,10,8,4,27,23,50,0.00,6,,125<br />
2002-3-17,4,3,2,3,2,1,100,92,87,1017,1012,1006,4,2,0,23,14,,0.00,6,Fog-Rain,130<br />
2002-3-18,10,8,5,9,7,4,94,93,87,1006,1001,989,6,2,0,16,11,,0.00,6,Fog-Rain,170<br />
2002-3-19,9,6,3,8,4,-1,93,87,70,999,990,984,10,7,2,40,19,60,0.00,5,Rain,250<br />
2002-3-20,8,4,1,3,-1,-4,87,72,46,1009,1004,1000,10,10,10,45,26,66,0.00,2,,273<br />
2002-3-21,7,3,-1,0,-2,-4,93,72,46,1011,1009,1009,10,10,10,29,18,,0.00,2,,283<br />
2002-3-22,7,3,-1,2,-1,-3,93,75,49,1025,1017,1011,10,10,10,29,19,,0.00,4,Rain,330<br />
2002-3-23,6,2,-2,0,-2,-3,93,78,57,1036,1031,1025,10,10,10,23,11,,0.00,5,,12<br />
2002-3-24,6,1,-4,-3,-4,-6,100,71,45,1038,1036,1035,10,10,10,19,11,,0.00,2,,67<br />
2002-3-25,6,0,-5,-3,-4,-6,93,73,45,1035,1032,1030,10,10,10,16,6,,0.00,6,,185<br />
2002-3-26,5,1,-3,2,-1,-5,93,85,70,1030,1029,1028,10,7,4,21,10,,0.00,6,Rain,191<br />
2002-3-27,11,6,0,3,2,-1,100,83,44,1033,1032,1030,10,6,0,14,6,,0.00,6,Fog,236<br />
2002-3-28,11,4,-2,3,1,-3,100,79,54,1033,1031,1030,10,5,0,19,8,,0.00,5,Fog,232<br />
2002-3-29,15,6,-3,2,-1,-4,93,68,31,1030,1026,1023,8,5,4,13,8,,0.00,4,Fog,137<br />
2002-3-30,14,8,2,5,2,-1,93,73,38,1023,1020,1018,9,5,0,24,11,,0.00,4,Fog,198<br />
2002-3-31,16,9,2,5,2,-1,93,73,31,1019,1016,1015,10,3,0,26,10,,0.00,4,Fog,173<br />
2002-4-1,13,8,4,8,6,3,93,83,62,1019,1016,1015,10,5,1,19,6,,0.00,6,,166<br />
2002-4-2,18,12,7,7,4,-1,93,63,31,1022,1021,1019,8,4,3,23,10,,0.00,6,,117<br />
2002-4-3,14,9,4,5,2,-3,81,63,44,1023,1022,1021,8,8,8,35,19,42,0.00,5,,97<br />
2002-4-4,11,6,1,2,-2,-4,93,62,35,1021,1019,1017,10,9,8,29,18,,0.00,1,,90<br />
2002-4-5,6,3,0,3,-2,-5,87,68,49,1023,1021,1018,10,10,10,29,19,45,0.00,4,,78<br />
2002-4-6,11,4,-2,2,-2,-5,100,67,33,1024,1022,1020,10,10,10,21,13,,0.00,4,,357<br />
2002-4-7,13,6,-2,4,1,-2,100,75,38,1024,1022,1021,10,7,0,19,6,,0.00,5,Fog,21<br />
2002-4-8,9,6,2,2,-2,-6,93,65,37,1026,1026,1024,10,10,10,24,16,35,0.00,2,,100<br />
2002-4-9,9,4,0,2,-3,-8,93,63,34,1028,1025,1025,10,9,6,26,13,45,0.00,4,,88<br />
2002-4-10,11,6,0,0,-3,-7,87,55,28,1028,1026,1023,8,8,8,27,16,,0.00,0,,70<br />
2002-4-11,12,7,2,5,1,-2,87,67,47,1023,1016,1010,10,10,9,26,14,,0.00,6,Rain,80<br />
2002-4-12,12,8,4,5,4,3,93,78,54,1010,1005,1004,10,9,4,16,10,,0.00,5,Rain,23<br />
2002-4-13,11,7,3,6,4,2,100,81,58,1005,1004,1003,10,7,4,19,11,,0.00,6,Rain,357<br />
2002-4-14,9,7,6,8,6,5,100,90,81,1010,1007,1004,10,5,2,16,8,,0.00,6,Rain,43<br />
2002-4-15,8,7,6,6,5,3,93,83,76,1015,1012,1010,10,9,7,19,11,,0.00,6,Rain,44<br />
2002-4-16,11,7,4,5,2,-3,93,74,40,1017,1016,1015,10,9,8,23,14,,0.00,6,Rain,57<br />
2002-4-17,6,4,4,4,4,3,100,93,81,1017,1017,1016,10,8,3,16,11,,0.00,6,Rain,66<br />
2002-4-18,7,6,5,6,5,4,100,92,87,1019,1017,1016,8,4,2,16,13,,0.00,6,,105<br />
2002-4-19,8,6,2,5,3,1,93,82,71,1025,1022,1019,10,8,1,16,10,,0.00,6,Fog,75<br />
2002-4-20,15,8,1,4,2,0,100,71,42,1035,1030,1025,10,7,4,11,6,,0.00,4,Fog,61<br />
2002-4-21,16,8,1,6,4,1,100,71,45,1037,1036,1035,10,8,4,19,6,,0.00,3,Fog,176<br />
2002-4-22,17,10,4,8,5,3,93,69,45,1034,1029,1023,9,6,2,32,13,,0.00,4,Rain,190<br />
2002-4-23,15,12,9,9,7,3,100,79,48,1025,1023,1022,10,7,1,37,16,45,0.00,6,Rain,266<br />
2002-4-24,16,11,7,9,7,6,94,80,55,1024,1023,1021,10,8,3,24,14,,0.00,5,Fog,294<br />
2002-4-25,14,9,4,9,7,3,93,85,63,1021,1018,1014,10,6,0,21,8,,0.00,6,Fog,246<br />
2002-4-26,10,8,7,7,6,4,100,84,66,1013,1004,993,10,9,4,19,11,,0.00,6,Rain,213<br />
2002-4-27,9,6,2,6,2,-2,93,75,50,1003,997,991,10,9,4,40,19,53,0.00,5,Rain,260<br />
2002-4-28,9,4,1,8,4,-1,100,91,81,1003,998,993,10,9,5,24,13,,0.00,5,Rain,156<br />
2002-4-29,11,8,5,8,4,1,100,83,50,995,993,990,10,9,4,39,19,64,0.00,6,Rain,185<br />
2002-4-30,12,9,6,8,6,1,93,83,50,1004,1001,995,10,9,4,29,21,45,0.00,6,Rain,197<br />
2002-5-1,13,10,7,8,7,5,93,83,62,1007,1001,996,10,9,4,35,19,53,0.00,6,Rain,195<br />
2002-5-2,14,9,4,9,5,2,100,77,44,1011,1010,1007,10,7,0,16,10,,0.00,6,Fog-Rain,128<br />
2002-5-3,14,11,9,9,8,7,93,81,63,1016,1012,1009,10,8,3,23,11,,0.00,6,Rain,274<br />
2002-5-4,14,10,7,8,7,5,93,80,63,1016,1015,1015,10,10,7,19,14,,0.00,6,,356<br />
2002-5-5,10,10,10,9,8,7,94,90,82,1022,1016,1013,10,7,3,27,19,,0.00,6,Rain,47<br />
2002-5-6,16,12,9,9,6,3,100,68,48,1027,1026,1022,10,8,4,26,14,40,0.00,6,Rain,66<br />
2002-5-7,15,11,8,8,6,4,93,69,48,1027,1026,1024,10,10,10,21,11,,0.00,6,Rain,78<br />
2002-5-8,14,11,8,10,8,5,94,83,71,1024,1020,1018,10,9,7,16,10,,0.00,4,,76<br />
2002-5-9,21,16,11,11,9,9,94,68,46,1018,1016,1014,10,7,5,35,18,,0.00,0,,79<br />
2002-5-10,20,15,10,11,8,6,77,64,49,1015,1013,1011,10,10,10,39,26,60,0.00,1,,91<br />
2002-5-11,22,16,11,15,11,7,88,70,53,1011,1008,1006,10,10,10,26,19,37,0.00,5,Thunderstorm,110<br />
2002-5-12,15,10,6,13,9,3,100,82,51,1016,1010,1006,10,6,1,24,11,,0.00,6,Fog,253<br />
2002-5-13,18,9,1,7,3,0,100,64,36,1018,1017,1014,10,7,0,16,6,,0.00,1,Fog,167<br />
2002-5-14,15,12,9,13,8,3,94,79,66,1015,1011,1008,10,10,6,37,18,60,0.00,6,Rain,171<br />
2002-5-15,16,12,8,10,8,5,100,77,51,1021,1018,1015,10,9,5,29,14,,0.00,5,Rain,224<br />
2002-5-16,16,13,11,12,10,8,94,84,63,1020,1017,1015,10,8,3,27,16,,0.00,6,Rain,249<br />
2002-5-17,18,13,8,9,6,3,94,68,37,1016,1015,1014,10,10,10,24,16,,0.00,4,,320<br />
2002-5-18,19,12,5,8,5,2,93,60,32,1017,1016,1015,,,,14,6,,0.00,,,98<br />
2002-5-19,16,13,11,12,10,7,94,85,67,1018,1016,1015,10,7,3,19,10,,0.00,6,Rain,190<br />
2002-5-20,19,14,9,11,9,8,94,77,56,1018,1017,1016,10,7,1,16,8,,0.00,5,Fog-Rain,136<br />
2002-5-21,20,16,11,12,9,8,88,69,49,1016,1012,1008,10,10,10,27,18,50,0.00,4,,118<br />
2002-5-22,24,18,12,17,13,9,94,77,44,1008,1004,1003,10,8,4,35,19,47,0.00,6,Rain-Thunderstorm,119<br />
2002-5-23,17,14,12,14,13,10,94,89,72,1009,1006,1004,10,7,3,14,6,,0.00,6,Rain,218<br />
2002-5-24,18,14,10,11,9,6,94,76,48,1009,1006,1003,10,10,6,23,8,,0.00,4,Fog-Rain,201<br />
2002-5-25,16,12,8,11,9,6,94,80,52,1012,1008,1004,10,9,6,32,13,,0.00,4,Rain,198<br />
2002-5-26,18,12,7,10,8,5,94,72,42,1013,1011,1008,10,10,8,27,13,40,0.00,5,,126<br />
2002-5-27,19,14,10,11,8,6,94,71,43,1011,1008,1007,10,10,9,19,10,,0.00,5,,165<br />
2002-5-28,20,16,12,13,11,6,94,72,43,1011,1010,1009,10,10,10,13,6,,0.00,5,,73<br />
2002-5-29,19,14,11,13,10,6,94,77,52,1015,1011,1009,10,7,0,24,10,,0.00,5,Fog,180<br />
2002-5-30,17,13,10,10,8,5,94,73,45,1021,1019,1015,10,9,6,26,13,,0.00,4,Rain,219<br />
2002-5-31,14,11,9,11,8,7,94,86,63,1023,1020,1018,10,9,3,29,13,40,0.00,4,Rain-Thunderstorm,221<br />
2002-6-1,18,12,7,9,7,5,94,70,48,1026,1025,1023,10,10,10,24,14,,0.00,2,,299<br />
2002-6-2,20,12,4,11,7,3,100,71,43,1026,1025,1022,10,7,1,14,6,,0.00,3,Fog,81<br />
2002-6-3,21,16,11,11,9,7,94,65,43,1021,1016,1011,10,10,10,26,13,45,0.00,6,,120<br />
2002-6-4,22,17,13,15,13,7,88,75,57,1011,1010,1009,10,10,10,23,16,,0.00,5,Rain,121<br />
2002-6-5,23,18,13,15,12,9,94,68,44,1010,1009,1008,,,,37,23,63,0.00,,,89<br />
2002-6-6,24,19,15,14,11,7,82,62,41,1012,1010,1010,10,10,10,42,29,71,0.00,1,,85<br />
2002-6-7,22,17,13,13,11,6,82,66,49,1011,1009,1009,10,10,10,39,27,61,0.00,6,,76<br />
2002-6-8,21,16,12,14,11,8,88,67,43,1011,1010,1009,10,10,10,26,16,,0.00,1,,86<br />
2002-6-9,20,15,10,15,12,9,94,79,60,1011,1009,1008,10,10,10,21,10,,0.00,5,,113<br />
2002-6-10,18,14,12,15,13,11,94,90,72,1009,1007,1006,10,8,5,19,10,,0.00,6,Rain-Thunderstorm,153<br />
2002-6-11,15,11,8,12,10,7,94,86,67,1013,1010,1008,10,9,3,24,6,,0.00,5,Fog-Rain-Thunderstorm,199<br />
2002-6-12,16,12,8,11,9,7,94,79,55,1013,1012,1011,10,10,8,26,8,45,0.00,5,Fog-Rain,189<br />
2002-6-13,15,12,9,11,9,8,94,83,63,1011,1008,1006,10,10,4,39,11,48,0.00,5,Fog-Rain,233<br />
2002-6-14,18,14,10,11,9,8,94,75,52,1014,1012,1009,10,10,10,26,16,,0.00,4,Rain,255<br />
2002-6-15,19,16,12,16,13,11,94,88,68,1013,1009,1006,10,7,2,32,13,,0.00,6,Rain-Thunderstorm,204<br />
2002-6-16,20,16,12,14,12,10,94,78,52,1015,1014,1012,10,9,3,27,14,,0.00,4,Fog-Rain,232<br />
2002-6-17,25,19,14,17,15,13,94,80,57,1017,1016,1015,10,8,4,24,13,,0.00,4,,213<br />
2002-6-18,29,23,16,22,19,15,94,81,61,1017,1014,1009,10,8,4,37,11,58,0.00,4,Rain-Thunderstorm,145<br />
2002-6-19,21,16,11,15,11,9,94,71,49,1024,1021,1016,10,10,6,24,14,,0.00,3,Fog,257<br />
2002-6-20,16,12,9,14,11,8,94,90,72,1024,1020,1015,10,7,3,26,8,,0.00,6,Fog-Rain,53<br />
2002-6-21,19,14,10,13,11,8,94,78,49,1020,1019,1016,10,9,5,21,13,,0.00,5,Rain,286<br />
2002-6-22,19,16,12,14,12,10,94,83,60,1018,1016,1013,10,10,8,27,10,,0.00,5,Fog-Rain,208<br />
2002-6-23,16,13,12,13,11,8,94,79,59,1016,1013,1010,10,10,6,40,21,61,0.00,4,Rain,247<br />
2002-6-24,18,14,10,12,11,9,94,78,59,1021,1018,1016,10,10,10,32,18,,0.00,3,Rain,258<br />
2002-6-25,17,13,11,12,11,8,94,79,59,1022,1021,1021,10,10,10,32,18,,0.00,6,,255<br />
2002-6-26,17,13,10,12,11,9,94,79,68,1021,1017,1011,10,10,5,27,16,,0.00,6,Rain,233<br />
2002-6-27,16,13,10,12,9,7,94,83,55,1011,1007,1004,10,10,5,35,16,61,0.00,4,Rain,245<br />
2002-6-28,16,12,9,12,9,8,94,86,63,1007,1003,1002,10,10,6,34,16,,0.00,5,Rain,262<br />
2002-6-29,16,13,11,11,8,6,94,74,55,1013,1011,1007,10,10,10,37,27,53,0.00,5,Rain,282<br />
2002-6-30,15,13,11,12,10,8,94,83,63,1010,1006,1004,10,9,4,32,18,,0.00,5,Rain,250<br />
2002-7-1,16,13,11,13,12,10,94,90,77,1003,999,996,10,8,3,24,13,42,0.00,6,Rain,204<br />
2002-7-2,17,13,11,12,10,8,94,77,59,999,997,995,10,9,5,29,21,,0.00,4,Rain,208<br />
2002-7-3,15,12,9,13,11,8,94,91,77,1001,1000,999,10,9,4,23,10,,0.00,6,Rain,144<br />
2002-7-4,19,16,11,15,13,9,94,90,78,1011,1003,999,10,7,3,29,13,,0.00,6,Rain-Thunderstorm,318<br />
2002-7-5,18,13,9,12,9,7,94,81,55,1012,1012,1011,10,9,5,16,11,,0.00,5,Rain,224<br />
2002-7-6,17,14,12,14,12,11,94,90,77,1013,1012,1011,10,7,3,13,6,,0.00,7,Rain,181<br />
2002-7-7,18,14,10,13,10,7,94,79,52,1015,1014,1013,10,10,7,21,10,,0.00,5,Rain,239<br />
2002-7-8,22,16,11,16,13,10,94,81,53,1015,1012,1011,10,7,0,24,10,,0.00,6,Fog-Rain,174<br />
2002-7-9,28,21,15,21,17,14,94,77,48,1012,1009,1006,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,117<br />
2002-7-10,23,18,13,18,16,12,94,86,65,1009,1008,1006,10,10,7,26,10,,0.00,5,Rain-Thunderstorm,211<br />
2002-7-11,19,16,12,12,11,9,94,78,52,1020,1013,1005,10,9,6,27,21,42,0.00,4,Rain,230<br />
2002-7-12,21,16,10,13,11,8,94,74,43,1023,1022,1020,10,10,6,16,6,,0.00,4,Fog,175<br />
2002-7-13,20,16,11,16,12,9,94,79,59,1023,1021,1021,10,10,10,26,11,,0.00,6,Rain,82<br />
2002-7-14,23,18,13,14,11,6,94,69,35,1025,1024,1023,10,10,10,21,11,,0.00,2,,71<br />
2002-7-15,25,18,10,13,11,9,94,66,39,1025,1024,1022,10,10,10,19,6,,0.00,1,Fog,4<br />
2002-7-16,25,19,13,17,14,11,94,72,47,1022,1019,1018,10,10,7,16,6,,0.00,3,Rain,2<br />
2002-7-17,22,17,13,14,13,12,94,78,57,1018,1016,1015,10,10,8,23,13,,0.00,4,,346<br />
2002-7-18,17,16,14,15,14,12,94,93,88,1015,1012,1011,10,8,5,24,16,,0.00,7,Rain,338<br />
2002-7-19,20,18,15,17,16,14,94,90,83,1015,1012,1011,10,8,4,21,16,,0.00,6,Rain,325<br />
2002-7-20,19,16,13,13,11,9,94,76,56,1016,1015,1014,10,10,7,19,13,,0.00,4,,287<br />
2002-7-21,17,13,11,13,12,10,94,85,68,1014,1010,1006,10,10,10,16,5,,0.00,6,,238<br />
2002-7-22,15,13,11,14,11,8,94,87,67,1007,1006,1004,10,6,1,45,18,72,0.00,6,Fog-Rain,273<br />
2002-7-23,18,14,12,14,12,10,94,84,63,1006,1005,1002,10,9,3,34,21,,0.00,5,Rain,250<br />
2002-7-24,17,14,12,13,11,8,94,80,59,1007,1004,1001,10,9,3,40,19,64,0.00,5,Rain,291<br />
2002-7-25,18,14,12,12,11,9,94,78,59,1009,1008,1007,10,10,10,34,21,47,0.00,4,,273<br />
2002-7-26,19,14,11,15,13,10,94,88,73,1015,1011,1008,10,8,1,24,11,,0.00,5,Rain,242<br />
2002-7-27,22,16,11,16,13,10,94,81,64,1021,1019,1016,10,9,0,21,8,,0.00,4,Fog,224<br />
2002-7-28,27,21,15,17,16,13,94,73,45,1022,1021,1021,10,9,4,16,10,,0.00,1,,136<br />
2002-7-29,28,22,16,18,16,14,94,68,42,1022,1021,1020,10,9,6,11,6,,0.00,1,Fog,95<br />
2002-7-30,27,22,18,19,17,15,88,73,58,1020,1016,1014,10,10,8,24,13,,0.00,2,Rain,91<br />
2002-7-31,27,22,17,20,18,14,88,73,54,1014,1012,1010,10,10,10,23,14,,0.00,1,,80<br />
2002-8-1,28,23,19,20,18,16,94,75,48,1011,1010,1008,10,9,5,23,10,,0.00,2,,60<br />
2002-8-2,21,18,16,20,18,14,94,91,88,1015,1011,1007,10,7,3,21,8,,0.00,6,Rain-Thunderstorm,164<br />
2002-8-3,22,18,14,16,14,11,94,78,50,1017,1016,1015,10,8,2,16,6,,0.00,5,Fog,311<br />
2002-8-4,23,19,15,18,16,13,94,86,65,1016,1015,1014,10,6,0,19,6,,0.00,5,Fog-Rain,78<br />
2002-8-5,22,19,17,16,14,11,94,76,50,1016,1015,1014,10,10,8,26,13,35,0.00,6,,71<br />
2002-8-6,23,18,14,15,14,12,88,74,57,1016,1015,1014,10,10,10,27,16,45,0.00,4,,58<br />
2002-8-7,23,19,15,15,12,10,88,64,44,1017,1017,1016,10,10,10,14,11,,0.00,6,Rain,88<br />
2002-8-8,24,18,12,16,12,10,100,69,44,1017,1014,1011,10,10,10,21,8,39,0.00,6,,100<br />
2002-8-9,23,19,16,19,16,12,94,85,69,1011,1009,1007,10,9,3,23,11,45,0.00,6,Rain-Thunderstorm,101<br />
2002-8-10,25,20,16,17,15,13,94,77,47,1007,1007,1006,10,9,7,23,13,,0.00,4,,87<br />
