CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,34,28,22,20,17,15,88,54,32,1016,1015,1013,,,,23,8,,0.00,0,,214<br />
2003-8-24,32,27,22,24,21,17,88,69,43,1014,1012,1010,10,10,10,24,6,,0.00,2,,218<br />
2003-8-25,31,27,23,23,21,16,89,68,43,1011,1009,1007,10,10,10,19,6,,0.00,2,Thunderstorm,203<br />
2003-8-26,26,23,21,20,18,16,94,72,54,1010,1009,1007,10,9,6,14,6,,0.00,6,Rain-Thunderstorm,312<br />
2003-8-27,31,26,20,17,14,11,73,51,29,1010,1009,1008,,,,23,8,,0.00,0,,274<br />
2003-8-28,32,26,19,17,14,10,73,51,27,1013,1011,1009,,,,21,6,,0.00,,,244<br />
2003-8-29,33,27,21,17,15,12,78,48,35,1014,1012,1010,,,,26,10,45,0.00,0,,99<br />
2003-8-30,33,29,25,23,21,17,83,63,41,1012,1011,1010,10,10,10,19,11,,0.00,2,,140<br />
2003-8-31,31,27,23,22,18,10,83,61,35,1012,1010,1009,10,10,10,34,8,55,0.00,2,,243<br />
2003-9-1,28,23,19,11,8,6,50,37,26,1013,1012,1011,10,10,10,24,13,,0.00,5,Rain,329<br />
2003-9-2,27,23,19,10,7,4,43,36,30,1018,1014,1012,10,10,10,27,14,48,0.00,3,,326<br />
2003-9-3,25,21,18,3,0,-2,35,26,18,1024,1020,1018,,,,40,27,60,0.00,,,44<br />
2003-9-4,24,20,16,7,-1,-4,36,26,15,1026,1025,1023,,,,39,23,50,0.00,0,,58<br />
2003-9-5,26,20,14,8,2,-1,48,31,19,1025,1023,1020,,,,26,11,,0.00,0,,279<br />
2003-9-6,26,20,14,13,8,6,59,47,29,1020,1019,1019,,,,14,6,,0.00,,,235<br />
2003-9-7,27,21,16,16,12,6,73,55,39,1020,1018,1015,,,,14,5,,0.00,,,195<br />
2003-9-8,27,22,17,18,14,7,94,67,43,1016,1009,1005,10,10,5,24,10,42,0.00,6,Rain,57<br />
2003-9-9,24,21,19,19,17,16,88,78,65,1006,1005,1003,10,10,3,16,5,,0.00,6,Rain-Thunderstorm,101<br />
2003-9-10,23,20,17,18,17,13,94,85,64,1009,1007,1005,10,9,2,19,6,34,0.00,6,Rain-Thunderstorm,335<br />
2003-9-11,26,21,17,13,12,10,73,55,39,1012,1010,1009,10,10,10,24,13,,0.00,1,,298<br />
2003-9-12,23,19,15,10,6,3,56,41,27,1019,1015,1012,10,10,10,34,18,42,0.00,2,,350<br />
2003-9-13,24,20,17,8,6,5,55,41,33,1019,1018,1017,10,9,3,26,13,40,0.00,3,,15<br />
2003-9-14,24,21,19,7,6,4,43,37,29,1023,1019,1018,10,10,10,32,19,45,0.00,5,,55<br />
2003-9-15,26,22,18,8,4,3,40,34,26,1024,1022,1021,10,10,10,35,16,58,0.00,1,,72<br />
2003-9-16,26,21,16,9,6,3,49,38,26,1023,1021,1020,,,,23,13,,0.00,,,330<br />
2003-9-17,26,20,15,12,8,7,63,45,32,1023,1021,1021,10,10,10,23,8,,0.00,1,,269<br />
2003-9-18,27,21,15,12,9,7,68,48,32,1023,1022,1021,,,,21,10,,0.00,0,,272<br />
2003-9-19,27,21,15,15,12,9,77,58,34,1024,1023,1022,3,3,3,16,5,,0.00,0,,240<br />
2003-9-20,27,21,15,17,14,12,94,67,47,1025,1024,1023,,,,16,3,,0.00,,,218<br />
2003-9-21,28,21,15,18,14,12,88,67,42,1024,1023,1022,,,,14,3,,0.00,,,223<br />
2003-9-22,28,22,16,16,13,11,88,63,37,1022,1020,1017,,,,16,5,,0.00,0,,244<br />
2003-9-23,28,21,15,17,12,8,82,60,32,1018,1016,1015,,,,13,5,,0.00,0,,198<br />
2003-9-24,25,20,16,14,11,7,72,54,38,1021,1018,1016,10,10,10,24,6,37,0.00,4,,304<br />
2003-9-25,26,22,18,7,6,4,46,38,28,1023,1022,1021,,,,32,19,48,0.00,,,42<br />
2003-9-26,24,19,14,8,6,4,55,42,33,1023,1021,1019,,,,23,11,,0.00,0,,297<br />
2003-9-27,23,17,12,13,10,7,77,61,44,1021,1020,1019,,,,21,10,,0.00,0,,243<br />
2003-9-28,23,18,13,16,13,11,94,73,53,1020,1017,1014,10,10,10,16,8,,0.00,7,Rain,101<br />
2003-9-29,25,21,18,19,17,15,94,80,57,1014,1010,1009,10,10,2,16,10,,0.00,6,Rain-Thunderstorm,144<br />
2003-9-30,24,20,16,17,14,11,94,72,47,1016,1014,1012,10,10,10,16,6,,0.00,2,,285<br />
2003-10-1,24,18,13,15,13,11,88,69,47,1018,1017,1016,,,,13,5,,0.00,0,,181<br />
2003-10-2,26,20,15,17,13,8,88,69,32,1018,1017,1016,10,10,10,13,5,,0.00,1,,259<br />
2003-10-3,25,20,16,17,14,11,88,72,41,1016,1015,1013,10,10,10,10,5,40,0.00,3,,95<br />
2003-10-4,26,22,19,20,18,16,94,79,65,1013,1009,1006,10,10,10,19,6,,0.00,5,,194<br />
2003-10-5,24,22,18,19,16,13,88,70,53,1006,1003,1001,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,166<br />
2003-10-6,20,17,12,14,8,3,88,62,33,1019,1011,1003,10,10,10,29,14,48,0.00,4,Rain,303<br />
2003-10-7,21,16,10,14,9,5,82,66,43,1019,1014,1005,10,10,10,21,10,,0.00,4,,89<br />
2003-10-8,17,13,10,15,6,-2,88,63,29,1012,1005,998,10,10,6,48,13,71,0.00,5,Rain-Thunderstorm,339<br />
2003-10-9,21,16,10,10,6,0,71,54,38,1016,1011,1010,10,10,10,19,10,,0.00,2,,309<br />
2003-10-10,21,16,11,10,5,0,77,48,33,1023,1021,1016,,,,13,6,,0.00,,,268<br />
2003-10-11,23,17,12,14,10,6,88,68,35,1024,1023,1022,,,,11,6,,0.00,0,,300<br />
2003-10-12,21,16,12,15,13,11,100,76,56,1023,1022,1020,10,10,10,13,5,,0.00,5,,300<br />
2003-10-13,23,19,15,11,9,8,68,53,38,1020,1019,1018,10,10,10,21,10,,0.00,4,,323<br />
2003-10-14,21,18,15,11,9,7,68,56,43,1020,1019,1019,10,9,2,13,6,,0.00,5,,24<br />
2003-10-15,17,14,12,8,3,-3,72,48,33,1022,1021,1020,10,10,10,27,14,40,0.00,7,Rain,41<br />
2003-10-16,19,14,11,-3,-4,-6,38,28,19,1022,1020,1018,,,,40,19,60,0.00,,,52<br />
2003-10-17,16,12,9,-2,-4,-5,40,33,23,1024,1023,1022,,,,34,23,55,0.00,0,,48<br />
2003-10-18,15,11,7,2,-3,-6,54,38,29,1022,1019,1015,10,10,10,23,11,,0.00,6,,4<br />
2003-10-19,17,13,11,12,8,1,82,64,47,1015,1011,1009,10,10,10,11,5,,0.00,7,Rain,317<br />
2003-10-20,20,18,15,17,14,12,94,84,78,1011,1007,1003,10,10,4,23,8,,0.00,8,Rain,120<br />
2003-10-21,23,19,16,16,15,11,88,77,47,1009,1006,1003,10,10,10,11,5,,0.00,5,Rain,45<br />
2003-10-22,18,16,14,16,14,11,94,90,77,1010,1009,1006,10,10,8,19,6,,0.00,8,Rain,344<br />
2003-10-23,19,16,12,16,12,9,94,81,67,1006,1004,1001,10,10,10,37,10,48,0.00,6,Rain-Thunderstorm,157<br />
2003-10-24,18,13,8,9,6,1,82,61,34,1013,1007,1004,10,10,10,47,11,76,0.00,4,Rain,307<br />
2003-10-25,14,10,6,5,-1,-4,76,52,29,1020,1018,1013,10,10,10,29,16,50,0.00,5,,311<br />
2003-10-26,14,9,4,3,-1,-5,71,52,33,1019,1018,1016,10,10,10,21,11,,0.00,5,,319<br />
2003-10-27,13,10,8,8,3,-3,87,65,43,1018,1012,1006,10,10,10,27,18,42,0.00,7,Rain,27<br />
2003-10-28,15,10,5,4,-1,-4,71,48,31,1022,1020,1019,10,10,10,24,10,,0.00,6,,10<br />
2003-10-29,18,14,10,15,10,5,88,76,67,1019,1012,1002,10,10,10,27,14,45,0.00,7,Rain,102<br />
2003-10-30,18,13,9,14,9,7,88,76,59,1002,999,994,10,10,2,29,10,,0.00,6,Rain-Thunderstorm,300<br />
2003-10-31,18,13,8,14,10,6,93,76,63,1007,1006,1003,10,10,10,26,13,,0.00,6,Rain,96<br />
2003-11-1,21,19,18,19,16,14,94,81,73,1006,1004,999,10,10,5,42,24,71,0.00,7,Rain-Thunderstorm,127<br />
2003-11-2,22,17,13,19,13,8,94,73,56,1015,1007,1001,10,10,10,32,18,50,0.00,6,Rain-Thunderstorm,297<br />
2003-11-3,20,16,11,12,9,6,82,66,46,1021,1019,1015,10,10,10,26,13,45,0.00,0,,302<br />
2003-11-4,23,18,13,10,3,-1,72,41,27,1026,1022,1020,,,,40,18,61,0.00,,,29<br />
2003-11-5,20,17,13,1,-1,-4,36,30,26,1027,1026,1025,,,,37,19,58,0.00,0,,49<br />
2003-11-6,15,13,11,-1,-3,-6,41,35,26,1026,1025,1023,,,,42,19,53,0.00,0,,46<br />
2003-11-7,16,13,10,3,-1,-3,51,41,31,1025,1024,1023,10,10,10,19,11,,0.00,3,,62<br />
2003-11-8,19,14,9,11,8,2,82,65,51,1027,1026,1025,10,9,3,24,11,,0.00,6,,82<br />
2003-11-9,23,17,10,8,4,-3,76,50,29,1026,1022,1020,,,,24,10,,0.00,,,328<br />
2003-11-10,19,14,9,2,-2,-6,44,34,23,1022,1020,1019,,,,23,6,,0.00,0,,63<br />
2003-11-11,15,11,7,-1,-3,-5,53,39,25,1024,1022,1021,,,,16,8,,0.00,,,12<br />
2003-11-12,14,9,5,2,-2,-4,61,47,33,1025,1024,1023,10,10,10,16,8,,0.00,6,,342<br />
2003-11-13,14,11,9,6,2,-1,71,55,44,1026,1025,1024,10,10,10,11,5,,0.00,6,,330<br />
2003-11-14,17,13,10,9,4,2,88,60,37,1026,1025,1023,10,10,10,11,5,,0.00,6,,332<br />
2003-11-15,16,13,10,10,9,8,94,84,59,1023,1022,1021,10,10,10,10,5,,0.00,7,Rain,352<br />
2003-11-16,18,14,10,13,11,8,94,80,68,1023,1022,1021,10,10,10,16,10,,0.00,5,,91<br />
2003-11-17,19,17,16,15,14,13,94,81,73,1023,1022,1021,10,10,10,19,10,,0.00,5,Rain,114<br />
2003-11-18,20,16,11,13,10,8,88,74,52,1026,1025,1023,10,10,10,23,11,,0.00,4,Rain,312<br />
2003-11-19,16,13,11,11,9,8,88,79,63,1027,1026,1025,10,10,10,21,11,,0.00,5,,310<br />
2003-11-20,17,13,10,9,8,7,87,72,55,1025,1024,1022,10,10,10,16,8,,0.00,1,,316<br />
2003-11-21,16,13,10,11,9,7,94,82,72,1023,1022,1021,10,10,10,13,5,,0.00,6,,327<br />
2003-11-22,16,13,11,11,9,8,94,80,59,1023,1022,1021,10,10,10,10,3,,0.00,6,,335<br />
2003-11-23,17,14,13,14,11,10,82,77,68,1021,1020,1019,10,10,10,13,6,,0.00,6,,105<br />
2003-11-24,18,17,15,16,14,13,94,84,73,1019,1016,1014,10,10,10,16,10,,0.00,6,Rain,117<br />
2003-11-25,20,18,15,16,15,14,94,87,73,1015,1014,1013,10,10,8,21,10,,0.00,6,Rain,113<br />
2003-11-26,18,17,16,16,14,13,94,85,73,1013,1010,1009,10,10,10,29,19,47,0.00,7,Rain,118<br />
2003-11-27,18,17,16,15,14,13,94,84,77,1010,1007,1005,10,10,5,27,19,40,0.00,7,Rain,131<br />
2003-11-28,17,13,11,14,10,8,94,80,67,1007,1004,1001,10,10,4,27,16,55,0.00,7,Rain-Thunderstorm,125<br />
2003-11-29,15,12,9,9,8,7,94,79,63,1015,1011,1007,10,10,8,23,14,52,0.00,6,Rain-Thunderstorm,88<br />
2003-11-30,17,12,7,9,7,4,93,77,48,1017,1016,1015,10,10,10,14,6,,0.00,4,,321<br />
2003-12-1,15,10,5,7,5,3,93,75,48,1022,1019,1017,,,,11,3,,0.00,0,,349<br />
2003-12-2,18,12,6,12,7,4,93,79,52,1025,1024,1022,10,10,10,13,5,,0.00,1,,26<br />
2003-12-3,19,13,8,9,7,6,94,77,46,1025,1024,1024,10,10,10,11
