CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-28,11,9,4,2,1,-1,87,61,50,997,995,994,10,10,10,24,19,35,0.00,5,Rain,148<br />
2002-4-29,10,8,5,2,-1,-3,81,54,43,1004,1002,1000,10,10,10,29,14,55,0.00,3,Rain,150<br />
2002-4-30,10,8,7,1,-1,-5,66,52,40,1003,1002,1001,10,10,10,27,13,48,0.00,4,,137<br />
2002-5-1,11,9,7,2,2,1,71,62,50,1002,1000,999,10,10,10,34,21,35,0.00,6,Rain,170<br />
2002-5-2,12,9,7,4,2,1,81,61,47,1009,1005,1002,10,10,10,21,11,35,0.00,6,Rain,175<br />
2002-5-3,10,7,4,4,3,1,93,75,58,1012,1011,1010,10,10,10,19,6,,0.00,6,Rain,170<br />
2002-5-4,7,6,4,4,3,2,87,82,76,1018,1016,1014,10,10,10,13,6,,0.00,6,Rain,172<br />
2002-5-5,8,7,6,2,1,0,66,66,66,1030,1028,1026,10,10,10,8,6,,0.00,6,Rain,240<br />
2002-5-6,9,6,2,1,0,-1,81,61,53,1033,1031,1030,10,10,10,13,6,,0.00,5,,334<br />
2002-5-7,14,10,6,1,-4,-10,70,37,18,1028,1026,1024,10,10,10,16,8,35,0.00,5,,195<br />
2002-5-8,9,7,5,3,2,1,81,72,62,1026,1025,1024,10,10,10,23,11,40,0.00,6,Rain,305<br />
2002-5-9,7,6,6,0,-1,-2,66,59,57,1029,1029,1028,10,10,10,13,11,,0.00,4,,357<br />
2002-5-10,15,6,-3,4,0,-4,93,58,36,1026,1020,1016,10,10,10,13,6,,0.00,1,,157<br />
2002-5-11,19,15,15,4,3,2,48,40,32,1012,1011,1010,,,,14,8,,0.00,,,115<br />
2002-5-12,16,11,6,8,7,3,87,74,55,1010,1006,1004,,,,200,29,,0.00,6,Rain,315<br />
2002-5-13,12,9,6,5,1,-2,93,57,47,1016,1015,1013,10,10,10,13,5,,0.00,4,,265<br />
2002-5-14,18,9,1,5,2,0,93,47,32,1015,1010,1007,10,10,10,19,8,,0.00,3,,165<br />
2002-5-15,18,12,7,7,6,5,87,67,45,1008,1006,1004,10,10,10,21,8,37,0.00,4,Rain,181<br />
2002-5-16,10,8,7,6,4,3,87,75,66,1008,1008,1007,10,10,10,11,5,,0.00,6,Rain,293<br />
2002-5-17,5,5,4,0,-1,-1,70,68,65,1016,1015,1015,10,9,8,19,14,,0.00,6,Rain,310<br />
2002-5-18,7,4,3,1,-2,-5,87,66,43,1017,1015,1013,10,10,10,21,10,39,0.00,5,,326<br />
2002-5-19,12,11,8,-1,-4,-6,53,37,30,1018,1016,1015,,,,14,6,,0.00,,,335<br />
2002-5-20,17,12,7,-1,-4,-7,49,31,20,1014,1014,1013,,,,13,6,,0.00,,,319<br />
2002-5-21,20,10,1,4,1,-3,75,40,28,1015,1013,1012,10,10,10,13,6,,0.00,3,,320<br />
2002-5-22,23,16,8,5,4,3,76,42,29,1013,1011,1008,10,10,10,14,8,,0.00,1,,164<br />
2002-5-23,25,17,8,7,6,4,82,44,29,1009,1007,1006,10,10,10,13,6,,0.00,1,,147<br />
2002-5-24,13,10,7,5,3,1,81,66,51,1008,1008,1008,10,10,10,14,8,32,0.00,5,Rain,143<br />
2002-5-25,8,7,7,1,1,0,66,61,57,1011,1010,1009,10,10,10,27,23,47,0.00,5,Rain,136<br />
2002-5-26,14,12,8,4,3,2,76,56,48,1019,1017,1015,10,10,10,13,8,,0.00,3,,170<br />
2002-5-27,17,10,3,4,3,1,87,52,34,1020,1019,1018,10,10,10,21,8,40,0.00,1,,131<br />
2002-5-28,23,18,14,3,2,1,48,33,25,1020,1019,1017,10,10,10,26,13,,0.00,3,,157<br />
2002-5-29,24,16,8,3,1,-1,71,29,20,1018,1016,1014,,,,14,8,,0.00,,,145<br />
2002-5-30,23,16,8,5,0,-6,71,32,15,1014,1011,1010,10,10,10,19,10,39,0.00,1,,182<br />
2002-5-31,11,10,10,8,7,6,87,78,71,1017,1016,1013,10,10,10,6,3,,0.00,6,,300<br />
2002-6-1,15,12,9,7,6,3,87,69,45,1023,1021,1019,10,10,10,13,5,,0.00,6,,305<br />
2002-6-2,17,16,14,6,3,2,59,44,37,1022,1021,1020,10,10,10,14,8,,0.00,5,,330<br />
2002-6-3,22,16,10,9,8,7,87,59,41,1020,1017,1015,10,10,10,14,5,,0.00,5,Rain,331<br />
2002-6-4,27,22,18,9,6,2,56,32,20,1015,1014,1014,10,10,10,14,6,,0.00,1,,336<br />
2002-6-5,28,19,10,9,6,3,76,38,21,1017,1017,1016,10,10,10,16,5,,0.00,1,,331<br />
2002-6-6,25,19,13,10,7,5,72,47,28,1018,1017,1016,10,10,10,16,6,,0.00,2,,301<br />
2002-6-7,24,21,17,9,7,5,55,39,29,1018,1018,1018,10,10,10,16,11,,0.00,1,,329<br />
2002-6-8,26,17,11,10,8,7,82,54,34,1018,1017,1015,,,,11,5,,0.00,,,162<br />
2002-6-9,29,26,23,13,9,6,53,38,26,1012,1011,1010,10,10,10,14,6,,0.00,4,,193<br />
2002-6-10,23,19,15,10,7,5,72,42,33,1014,1013,1012,10,10,10,26,11,,0.00,3,,159<br />
2002-6-11,25,20,15,9,6,4,67,37,26,1013,1012,1010,10,10,10,23,11,35,0.00,1,,155<br />
2002-6-12,24,19,13,12,9,5,88,61,31,1010,1007,1005,10,10,10,13,5,,0.00,4,Rain,170<br />
2002-6-13,15,13,11,9,9,8,88,74,63,1008,1006,1001,10,10,10,11,3,,0.00,6,,347<br />
2002-6-14,17,12,7,10,9,6,93,69,59,1009,1007,1005,10,10,10,14,6,,0.00,4,,333<br />
2002-6-15,21,16,13,10,8,8,82,58,43,1009,1007,1005,10,10,10,10,5,,0.00,4,,345<br />
2002-6-16,13,12,12,11,11,10,94,90,82,1004,1002,1000,10,9,6,14,6,34,0.00,6,Rain-Thunderstorm,187<br />
2002-6-17,14,11,9,6,4,3,82,59,48,1011,1010,1007,10,10,10,16,8,,0.00,3,,342<br />
2002-6-18,18,16,14,11,8,6,82,62,45,1009,1008,1006,10,10,10,11,8,29,0.00,5,Rain,196<br />
2002-6-19,14,12,10,11,8,0,94,74,41,1009,1006,1001,10,10,10,21,6,,0.00,6,Fog-Rain-Hail-Thunderstorm,195<br />
2002-6-20,11,10,10,8,7,5,87,78,71,1013,1011,1010,10,9,8,32,16,55,0.00,6,Rain,195<br />
2002-6-21,12,10,9,9,7,5,93,82,72,1012,1011,1010,10,10,10,13,6,27,0.00,6,Rain,273<br />
2002-6-22,12,9,7,5,3,0,87,67,47,1012,1012,1012,10,10,10,8,5,,0.00,4,,350<br />
2002-6-23,15,15,11,5,4,3,58,52,48,1003,1003,1002,10,10,10,14,11,,0.00,3,,335<br />
2002-6-24,11,10,10,4,2,2,66,58,54,1013,1011,1008,10,10,10,14,10,,0.00,3,,353<br />
2002-6-25,15,13,10,8,4,3,87,58,48,1011,1009,1007,10,10,10,10,5,,0.00,6,Rain,170<br />
2002-6-26,14,11,9,9,8,6,100,79,67,1006,1005,1004,10,10,10,10,3,,0.00,5,Rain,316<br />
2002-6-27,18,12,6,9,6,4,93,58,40,1005,1004,1003,10,10,10,23,8,,0.00,4,Fog,322<br />
2002-6-28,19,14,9,9,6,3,87,57,37,1004,1003,1003,10,10,10,13,5,,0.00,4,Rain,48<br />
2002-6-29,18,11,9,10,9,8,93,79,52,1004,1004,1003,10,10,10,11,3,,0.00,5,Rain,60<br />
2002-6-30,14,13,11,10,9,8,94,80,72,1001,999,998,10,10,10,13,8,,0.00,6,Rain,350<br />
2002-7-1,13,11,10,11,10,9,94,90,82,997,995,994,10,9,5,111,8,,0.00,6,Rain,323<br />
2002-7-2,19,14,11,10,8,7,94,61,46,994,993,991,10,10,10,23,6,40,0.00,4,Fog-Rain,160<br />
2002-7-3,19,16,11,10,8,7,88,63,49,999,994,992,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,221<br />
2002-7-4,19,14,11,9,7,4,88,53,40,1008,1007,1003,10,10,10,14,8,27,0.00,4,,259<br />
2002-7-5,19,14,9,10,9,8,93,68,49,1006,1004,1002,10,10,10,11,3,,0.00,5,,342<br />
2002-7-6,15,13,12,11,11,10,88,84,77,1006,1005,1004,10,10,10,11,3,,0.00,6,Rain,340<br />
2002-7-7,16,14,13,10,8,6,72,64,55,1009,1008,1008,10,10,10,11,8,,0.00,5,,238<br />
2002-7-8,17,13,9,12,11,8,93,80,68,1009,1008,1007,10,10,10,10,3,,0.00,5,Rain,310<br />
2002-7-9,20,15,10,11,9,8,94,66,46,1012,1010,1007,10,10,10,11,5,,0.00,6,,270<br />
2002-7-10,26,19,13,17,15,12,94,71,54,1012,1011,1010,10,10,10,13,5,,0.00,5,,175<br />
2002-7-11,28,22,17,16,13,10,82,47,32,1013,1010,1008,10,10,10,26,11,50,0.00,2,Rain,149<br />
2002-7-12,15,14,13,12,11,9,94,85,67,1021,1016,1013,10,10,10,8,3,,0.00,5,Rain,329<br />
2002-7-13,17,11,8,11,9,7,94,80,55,1026,1025,1024,10,10,10,14,5,,0.00,3,,70<br />
2002-7-14,21,20,16,11,7,5,60,46,37,1025,1024,1023,10,10,10,14,6,,0.00,3,,341<br />
2002-7-15,19,14,10,11,10,9,94,68,56,1024,1022,1020,10,10,10,13,5,,0.00,5,,333<br />
2002-7-16,19,16,12,12,11,9,88,68,52,1020,1019,1017,10,10,10,13,5,,0.00,5,,336<br />
2002-7-17,14,13,13,12,11,9,94,84,72,1020,1019,1019,10,9,4,6,2,,0.00,6,Rain,297<br />
2002-7-18,18,14,11,11,7,6,88,60,45,1020,1019,1018,10,10,10,14,5,,0.00,3,,332<br />
2002-7-19,20,16,11,10,9,9,88,68,49,1018,1017,1016,10,10,10,14,5,,0.00,5,,342<br />
2002-7-20,19,13,9,11,9,8,93,73,52,1015,1014,1014,10,10,10,16,5,,0.00,2,,355<br />
2002-7-21,17,11,6,8,7,4,87,68,52,1016,1013,1010,10,10,10,14,6,,0.00,2,,348<br />
2002-7-22,19,12,6,9,8,6,100,65,46,1009,1005,1002,10,10,10,14,5,,0.00,4,Fog,347<br />
2002-7-23,20,14,8,11,10,7,93,66,56,1001,998,996,10,10,10,11,5,,0.00,6,Rain,345<br />
2002-7-24,17,14,12,13,10,9,94,74,63,1000,997,995,10,10,10,11,3,,0.00,6,,279<br />
2002-7-25,17,14,12,10,9,8,88,71,59,1002,1002,1001,10,10,10,13,5,,0.00,5,Rain,320<br />
2002-7-26,17,12,7,11,8,6,100,73,55,1003,1000,996,10,10,10,14,6,34,0.00,5,Rain,189<br />
2002-7-27,13,12,11,8,7,5,77,71,58,1013,1009,1007,10,10,10,13,11,,0.00,6,Rain,202<br />
2002-7-28,23,22,18,13,12,11,68,53,47,1012,1011,1009,10,10,10,16,13,,0.00,6,,0<br />
2002-7-29,16,13,11,10,8,6,94,71,55,1028,1023,1018,10,10,10,16,6,,0.00,5,Rain,218<br />
2002-7-30,18,11,4,13,9,4,100,78,52,1028,1024,1021,10,10,10,14,3,,0.00,5,Fog,165<br />
2002-7-31,21,17,13,15,14,13,100,80,68,1020,1019,1018,10,10,10,14,6,,0.00,5,Fog,338<br />
2002-8-1,19,14,11,11,9,6,94,64,45,1022,1021,1020,10,10,10,16,8,,0.00,1,,348<br />
2002-8-2,21,12,4,7,5,3,93,53,33,1024,1023,1021,10,10,10,14,8,,0.00,1,,350<br />
2002-8-3,18,11,5,8,7,4,93,70,49,1021,1020,1019,10,10,10,14,6,,0.00,,,339<br />
2002-8-4,21,19,18,8,7,6,52,46,38,1021,1020,1020,10,10,10,8,5,,0.00,3,,80<br />
2002-8-5,23,14,6,9,7,5,93,49,35,1022,1020,1018,10,10,10,14,6,,0.00,1,,204<br />
2002-8-6,23,16,9,12,11,8,93,66,41,1019,1018,1017,10,10,10,14,6,,0.00,1,,338<br />
2002-8-7,18,14,11,12,12,11,100,76,64,1019,1018,1017,10,8,0,14,6,,0.00,7,Fog,328<br />
2002-8-8,23,16,8,13,11,7,100,68,50,1017,1014,1012,10,3,0,16,6,,0.00,1,Fog,312<br />
2002-8-9,27,17,8,13,11,7,94,58,37,1013,1011,1009,10,10,10,14,5,,0.00,3,,231<br />
2002-8-10,27,18,14,14,13,12,88,70,39,1011,1010,1009,10,10,10,6,3,,0.00,1,,160<br />
2002-8-11,26,23,16,13,12,10,72,50,36,1007,1006,1006,10,10,10,13,8,,0.00,2,,327<br />
2002-8-12,28,19,11,12,10,8,94,51,28,1007,1006,1005,10,10,10,13,5,,0.00,1,,182<br />
2002-8-13,18,17,15,15,14,13,100,89,77,1011,1009,1007,10,8,1,11,3,,0.00,6,Fog-Rain,332<br />
