CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,30,24,19,16,14,11,83,57,31,1016,1015,1013,10,10,10,16,10,,0.00,1,,160<br />
2002-8-17,31,24,19,16,14,13,78,54,33,1015,1014,1012,10,10,10,19,11,,0.00,2,,160<br />
2002-8-18,30,24,18,17,16,13,83,58,35,1015,1014,1013,10,9,8,14,10,,0.00,1,,161<br />
2002-8-19,31,24,18,17,16,12,83,58,31,1018,1017,1015,10,10,10,14,8,,0.00,2,,185<br />
2002-8-20,32,26,19,17,16,14,83,60,33,1018,1016,1014,10,10,10,19,8,,0.00,3,,221<br />
2002-8-21,28,24,20,19,17,15,83,67,51,1015,1013,1011,10,9,6,26,11,,0.00,4,Rain-Thunderstorm,95<br />
2002-8-22,27,23,20,19,17,15,94,71,48,1016,1014,1013,10,8,5,14,6,,0.00,4,,56<br />
2002-8-23,27,22,18,19,18,16,88,81,58,1018,1017,1016,10,7,5,16,8,,0.00,4,Rain,93<br />
2002-8-24,28,22,16,19,16,13,88,73,39,1021,1019,1018,10,9,7,14,10,,0.00,3,,182<br />
2002-8-25,28,23,18,20,18,16,88,75,51,1021,1020,1019,10,9,8,23,8,,0.00,3,,131<br />
2002-8-26,28,23,19,21,18,16,94,80,57,1020,1018,1016,10,8,1,23,10,,0.00,4,Rain-Thunderstorm,191<br />
2002-8-27,27,21,16,19,17,14,94,78,51,1017,1015,1013,10,9,6,26,8,,0.00,4,Rain-Thunderstorm,239<br />
2002-8-28,25,21,17,19,17,15,94,83,61,1014,1012,1010,10,6,1,21,6,,0.00,6,Rain-Thunderstorm,47<br />
2002-8-29,25,21,18,19,17,15,100,82,54,1016,1012,1010,10,6,2,23,10,,0.00,5,Rain,350<br />
2002-8-30,28,22,16,19,16,13,94,74,39,1018,1017,1016,10,8,6,13,6,,0.00,3,,256<br />
2002-8-31,28,22,17,18,16,11,88,62,35,1017,1016,1014,7,6,4,13,6,,0.00,1,,253<br />
2002-9-1,27,22,18,18,16,14,88,72,51,1020,1017,1015,8,6,5,24,10,,0.00,2,,182<br />
2002-9-2,27,21,16,17,16,14,88,72,47,1023,1021,1020,10,9,8,16,8,,0.00,1,,259<br />
2002-9-3,25,20,16,19,16,14,88,78,57,1020,1019,1018,10,7,5,19,8,,0.00,4,Rain-Thunderstorm,143<br />
2002-9-4,25,20,15,17,16,13,94,79,57,1018,1017,1014,8,7,5,16,8,,0.00,4,Rain,207<br />
2002-9-5,24,20,17,17,17,15,94,82,57,1016,1015,1014,7,4,2,16,8,,0.00,4,Rain,274<br />
2002-9-6,21,19,17,18,17,15,94,88,78,1016,1015,1014,6,4,2,14,8,35,0.00,5,Rain-Thunderstorm,245<br />
2002-9-7,24,20,17,18,17,15,94,85,57,1015,1015,1014,8,4,1,23,8,42,0.00,5,Rain-Thunderstorm,254<br />
2002-9-8,27,21,15,17,14,13,88,72,42,1016,1015,1014,10,10,10,14,10,,0.00,3,,205<br />
2002-9-9,27,21,16,18,16,14,88,70,47,1017,1016,1014,10,10,8,16,11,37,0.00,2,,172<br />
2002-9-10,27,22,18,17,16,13,83,69,47,1015,1014,1013,10,9,6,16,10,,0.00,3,,264<br />
2002-9-11,22,19,17,18,17,15,94,85,73,1017,1016,1014,10,6,1,19,6,89,0.00,6,Rain-Thunderstorm,246<br />
2002-9-12,24,20,15,17,15,12,94,78,53,1018,1017,1016,10,6,4,21,8,,0.00,3,,193<br />
2002-9-13,22,17,13,13,11,8,94,71,43,1020,1019,1018,10,10,10,16,6,,0.00,3,,122<br />
2002-9-14,23,17,10,11,9,8,88,67,38,1019,1017,1015,10,8,8,16,10,,0.00,0,,204<br />
2002-9-15,25,18,12,13,10,6,82,62,29,1015,1013,1011,8,8,8,21,13,,0.00,0,,193<br />
2002-9-16,23,17,12,14,12,10,94,71,47,1016,1015,1014,10,9,6,19,8,,0.00,2,,115<br />
2002-9-17,25,20,15,15,13,12,88,70,44,1016,1015,1014,10,7,4,13,6,,0.00,3,,224<br />
2002-9-18,27,21,15,17,14,12,82,69,42,1018,1016,1015,10,8,5,14,8,,0.00,2,,210<br />
2002-9-19,27,22,18,16,14,13,73,62,42,1018,1017,1016,10,10,10,13,10,,0.00,5,,218<br />
2002-9-20,27,22,17,18,16,14,83,71,51,1018,1016,1014,10,9,6,16,10,,0.00,4,,173<br />
2002-9-21,25,21,17,19,17,15,88,75,61,1014,1012,1008,10,8,4,16,10,,0.00,5,,150<br />
2002-9-22,21,19,16,19,17,14,100,89,73,1008,1004,1001,8,4,1,14,6,,0.00,6,Fog-Rain,57<br />
2002-9-23,15,13,12,14,12,11,94,90,82,1002,1001,1000,10,5,3,21,11,,0.00,6,Rain,319<br />
2002-9-24,16,13,11,12,11,10,94,88,68,1007,1003,1000,10,6,3,16,10,,0.00,6,Rain,295<br />
2002-9-25,15,13,12,12,12,11,100,90,77,1011,1008,1007,10,5,3,14,6,,0.00,6,Rain,309<br />
2002-9-26,19,14,10,11,9,7,94,75,46,1014,1012,1011,10,6,2,16,11,,0.00,4,Rain,272<br />
2002-9-27,21,16,11,12,9,8,82,71,46,1018,1016,1014,10,9,6,16,10,,0.00,3,,236<br />
2002-9-28,18,14,9,13,8,4,94,73,40,1025,1021,1017,10,9,7,21,11,24,0.00,3,Rain,158<br />
2002-9-29,18,13,9,9,7,3,87,69,37,1027,1026,1025,10,10,10,16,10,,0.00,4,Rain,203<br />
2002-9-30,20,13,7,9,7,5,87,70,40,1028,1026,1024,10,10,10,13,6,,0.00,1,,234<br />
2002-10-1,21,13,7,9,7,5,87,65,35,1026,1024,1023,8,8,8,19,10,,0.00,0,,208<br />
2002-10-2,21,14,9,11,8,6,87,74,52,1026,1024,1023,8,8,8,19,14,,0.00,4,,188<br />
2002-10-3,21,16,11,14,11,8,82,71,53,1025,1023,1021,8,5,3,10,6,,0.00,5,,266<br />
2002-10-4,18,14,11,13,11,9,88,77,64,1023,1022,1021,8,5,2,13,8,21,0.00,4,,203<br />
2002-10-5,21,16,12,13,12,10,94,78,56,1021,1019,1016,3,2,1,13,8,,0.00,3,,177<br />
2002-10-6,18,14,11,14,12,9,94,85,73,1016,1010,1006,3,2,0,14,10,84,0.00,3,Fog-Rain-Thunderstorm,252<br />
2002-10-7,20,16,11,14,12,9,100,85,52,1013,1011,1008,10,4,0,19,6,29,0.00,5,Fog,129<br />
2002-10-8,14,12,10,10,9,8,94,86,77,1012,1012,1011,10,7,4,11,10,,0.00,4,,244<br />
2002-10-9,17,16,15,15,14,13,94,87,82,1013,1011,1010,3,2,1,11,6,,0.00,6,Rain,86<br />
2002-10-10,17,16,15,16,15,14,94,93,88,1010,1006,1003,3,2,1,19,10,32,0.00,6,Rain,77<br />
2002-10-11,17,16,14,15,14,13,100,92,88,1007,1005,1003,4,2,0,14,8,,0.00,6,Fog-Rain,276<br />
2002-10-12,16,14,13,14,13,12,94,90,82,1008,1004,1002,10,7,1,14,10,32,0.00,6,Rain,280<br />
2002-10-13,19,16,11,14,12,9,100,81,60,1013,1010,1008,10,6,3,14,6,,0.00,4,Fog,135<br />
2002-10-14,19,14,10,14,12,8,94,84,68,1016,1015,1013,8,5,4,13,8,,0.00,3,,223<br />
2002-10-15,20,16,12,16,13,11,100,87,72,1018,1017,1016,10,3,0,14,6,,0.00,4,Fog,250<br />
2002-10-16,24,19,14,14,13,12,88,67,50,1016,1014,1011,10,9,4,27,16,,0.00,4,,200<br />
2002-10-17,24,21,18,15,13,8,77,62,43,1011,1005,1001,10,10,7,35,18,52,0.00,5,Rain,178<br />
2002-10-18,22,18,14,8,5,-5,63,45,17,1013,1009,1001,10,10,10,29,16,,0.00,2,,227<br />
2002-10-19,20,14,9,8,7,4,77,59,35,1019,1015,1012,10,10,10,14,10,,0.00,1,,236<br />
2002-10-20,19,12,6,9,7,4,87,70,43,1022,1020,1019,,,,13,8,23,0.00,,,255<br />
2002-10-21,15,11,7,11,9,6,94,84,72,1020,1017,1011,8,4,1,14,8,23,0.00,5,Rain,225<br />
2002-10-22,16,13,9,12,11,9,100,89,72,1010,1006,1004,7,3,1,24,8,,0.00,4,Fog-Rain,273<br />
2002-10-23,20,14,8,15,11,7,100,85,56,1007,1006,1005,10,4,0,13,5,,0.00,4,Fog-Rain,243<br />
2002-10-24,18,13,9,13,10,7,94,79,64,1016,1012,1007,10,8,4,14,8,,0.00,3,,251<br />
2002-10-25,16,13,11,12,11,7,94,85,72,1018,1017,1016,6,3,1,11,5,23,0.00,6,Fog,280<br />
2002-10-26,20,16,11,13,11,10,94,83,64,1021,1018,1016,7,4,1,14,8,,0.00,2,,262<br />
2002-10-27,20,14,8,14,11,7,100,89,64,1023,1020,1017,4,2,0,16,8,58,0.00,2,Fog,240<br />
2002-10-28,19,13,7,13,9,4,100,75,46,1026,1022,1017,10,4,1,16,10,,0.00,2,Fog,232<br />
2002-10-29,17,11,6,10,6,2,87,69,48,1028,1025,1023,6,4,3,14,8,24,0.00,0,,207<br />
2002-10-30,18,11,5,9,7,3,93,77,52,1023,1020,1018,6,4,3,13,10,,0.00,3,,221<br />
2002-10-31,15,11,8,11,9,7,94,83,72,1021,1019,1017,5,3,2,13,5,,0.00,5,,260<br />
2002-11-1,15,13,11,12,11,10,94,86,77,1024,1022,1021,3,1,1,11,5,24,0.00,6,,279<br />
2002-11-2,16,12,8,12,11,7,100,90,77,1022,1017,1015,2,1,0,13,6,,0.00,6,Fog,244<br />
2002-11-3,14,12,11,12,11,9,100,90,82,1015,1011,1008,6,2,1,11,6,,0.00,4,Fog,190<br />
2002-11-4,15,12,9,12,11,7,100,91,77,1012,1010,1007,3,1,0,16,10,,0.00,4,Fog-Rain,278<br />
2002-11-5,16,10,5,9,6,3,93,77,42,1022,1016,1012,10,5,1,27,10,,0.00,2,Fog,237<br />
2002-11-6,11,7,3,6,3,0,100,77,54,1025,1022,1018,10,10,9,26,11,,0.00,4,Rain,102<br />
2002-11-7,8,4,2,4,2,-1,93,80,66,1018,1013,1012,10,8,5,11,6,35,0.00,5,,86<br />
2002-11-8,10,7,4,4,3,2,87,78,66,1017,1015,1013,10,7,4,13,6,,0.00,4,,276<br />
2002-11-9,13,8,3,4,3,1,87,69,54,1009,1004,1003,8,8,8,13,6,,0.00,4,,265<br />
2002-11-10,13,7,1,6,3,0,93,76,51,1013,1009,1005,8,6,3,14,8,,0.00,2,,150<br />
2002-11-11,12,7,3,7,5,1,93,82,67,1015,1012,1010,3,3,1,13,8,24,0.00,4,,256<br />
2002-11-12,12,9,6,7,7,5,93,82,67,1019,1016,1015,3,2,2,10,5,,0.00,5,,244<br />
2002-11-13,12,8,5,10,8,4,100,91,82,1015,1011,1008,2,1,0,16,6,,0.00,6,Fog-Rain,249<br />
2002-11-14,20,14,9,12,10,8,100,80,56,1007,1003,999,10,5,0,29,11,42,0.00,6,Fog,119<br />
2002-11-15,22,18,15,14,12,10,77,65,56,1002,1001,999,10,9,6,27,19,,0.00,4,,110<br />
2002-11-16,24,17,9,13,10,6,82,62,38,1009,1001,998,10,7,3,42,14,76,0.00,4,Rain-Thunderstorm,124<br />
2002-11-17,16,12,9,13,11,6,94,85,63,1017,1015,1009,10,8,2,16,8,23,0.00,5,Rain,120<br />
2002-11-18,15,12,9,14,11,8,100,94,88,1016,1009,1005,10,5,1,19,8,185,0.00,6,Rain,82<br />
2002-11-19,17,12,7,9,7,6,100,77,52,1015,1011,1007,10,7,0,21,8,82,0.00,4,Fog-Rain,246<br />
2002-11-20,10,8,6,9,8,5,100,91,82,1018,1017,1015,10,5,2,11,6,66,0.00,5,Rain,308<br />
2002-11-21,11,10,9,10,9,8,100,93,87,1016,1009,1002,4,2,1,16,8,,0.00,7,Fog-Rain,91<br />
2002-11-22,17,12,7,10,8,5,100,81,52,1008,1002,998,10,8,2,24,13,,0.00,4,Rain,207<br />
2002-11-23,14,9,4,10,7,3,93,82,63,1017,1013,1008,10,9,6,13,6,,0.00,3,,147<br />
2002-11-24,13,10,7,12,9,5,100,93,87,1017,1014,1011,10,5,0,13,6,,0.00,6,Fog-Rain,101<br />
2002-11-25,21,16,12,15,12,10,94,79,56,1011,1009,1008,10,9,7,27,14,,0.00,5,Rain,110<br />
2002-11-26,15,13,12,13,12,12,100,91,82,1013,1010,1008,10,6,0,19,13,,0.00,6,Fog-Rain,182<br />
2002-11-27,14,13,12,14,12,11,100,96,94,1018,1015,1012,4,1,0,16,11,,0.00,8,Fog-Rain-Tornado,261<br />
2002-11-28,16,14,12,13,13,11,100,92,82,1019,1017,1016,5,3,1,10,8,,0.00,6,,284<br />
2002-11-29,19,13,8,12,9,5,100,70,45,1016,1012,1010,10,8,2,32,11,45,0.00,5,,173<br />
2002-11-30,10,8,5,9,7,4,100,89,81,1018,1015,1012,10,6,3,10,6,,0.00,6,Rain,245<br />
2002-12-1,12,8,4,9,7,2,100,87,72,1018,1016,1012,10,7,2,16,10,,0.00,4,,265<br />
2002-12-2,7,4,3,5,4,2,93,89,81,1012,1006,1002,10,5,4,19,8,,0.00,5,Rain,264<br />
2002-12-3,7,6,5,5,5,4,93,92,87,1009,1005,1001,9,6,3,23,14,,0.00,6,Rain,282<br />
2002-12-4,7,6,6,7,6,5,100,92,87,1009,1008,1007,8,4,2,24,18,,0.00,7,Rain,280<br />
2002-12-5,10,8,7,9,8,7,100,94,82,1011,1007,1006,10,4,2,16,13,,0.00,7,Rain,327<br />
2002-12-6,11,9,7,9,7,6,94,88,76,1013,1012,1011,10,9,4,14,8,,0.00,6,Rain,302<br />
2002-12-7,11,8,6,7,6,4,93,85,76,1015,1014,1013,10,9,8,14,11,,0.00,6,Rain,285<br />
2002-12-8,7,4,2,4,3,1,93,84,76,1021,1019,1015,10,10,7,13,10,,0.00,4,,287<br />
2002-12-9,4,2,0,1,-1,-4,87,76,70,1027,1024,1022,10,10,8,16,10,,0.00,6,Rain-Snow,359<br />
2002-12-10,2,0,-1,-3,-4,-5,80,72,65,1029,1028,1027,10,10,10,11,8,,0.00,5,,3<br />
2002-12-11,2,0,-1,-2,-3,-6,93,74,56,1029,1028,1027,10,8,5,10,5,,0.00,6,Rain-Snow,18<br />
2002-12-12,2,1,0,1,0,-3,100,95,80,1029,1028,1026,5,2,0,13,8,,0.00,6,Fog-Rain-Snow,273<br />
2002-12-13,8,4,1,6,3,1,100,93,81,1025,1025,1024,10,5,1,16,13,,0.00,6,Rain,247<br />
2002-12-14,9,4,1,6,3,0,100,90,76,1026,1024,1022,10,7,0,13,10,,0.00,3,Fog,271<br />
2002-12-15,5,3,2,4,3,2,100,95,93,1023,1022,1021,1,1,0,10,5,,0.00,7,Fog-Rain,313<br />
2002-12-16,8,7,5,6,4,4,93,91,81,1023,1022,1021,3,2,0,13,8,,0.00,6,Fog,285<br />
2002-12-17,8,7,5,5,5,4,100,92,81,1021,1019,1018,3,1,0,11,5,,0.00,7,Fog-Rain,353<br />
2002-12-18,8,6,3,7,4,2,100,92,87,1026,1021,1017,10,4,1,19,10,,0.00,6,Rain,281<br />
2002-12-19,9,4,0,6,2,-1,100,86,58,1031,1029,1026,10,6,3,14,5,,0.00,2,Fog,124<br />
2002-12-20,4,1,-2,2,1,-2,100,92,87,1031,1028,1026,10,2,0,16,8,,0.00,4,Fog,252<br />
2002-12-21,6,3,0,2,1,-1,100,87,75,1027,1025,1023,7,4,3,8,3,,0.00,4,,263<br />
2002-12-22,7,4,2,4,2,0,93,87,76,1025,1022,1019,8,5,3,11,5,,0.00,6,,254<br />
2002-12-23,9,6,2,6,4,1,93,86,76,1019,1017,1016,6,4,1,13,8,,0.00,6,,49<br />
2002-12-24,8,7,6,6,6,4,93,90,87,1019,1018,1017,2,1,1,10,6,,0.00,5,Rain,304<br />
2002-12-25,8,7,7,7,7,6,100,95,93,1021,1020,1019,1,1,0,13,8,,0.00,6,Fog-Rain,282<br />
2002-12-26,9,8,7,7,6,5,100,89,81,1022,1021,1020,10,4,1,11,5,,0.00,6,,73<br />
2002-12-27,8,7,7,7,6,5,93,88,81,1020,1015,1008,10,4,1,14,6,,0.00,6,,74<br />
2002-12-28,10,8,7,9,7,5,100,90,81,1007,1003,1001,10,6,0,24,11,,0.00,5,Fog-Rain,257<br />
2002-12-29,13,7,2,7,4,1,93,82,58,1012,1009,1005,10,10,10,16,10,,0.00,3,,249<br />
2002-12-30,9,4,1,5,3,0,100,93,76,1012,1010,1009,8,3,0,14,6,,0.00,5,Fog,41<br />
2002-12-31,8,7,5,7,6,4,100,97,87,1009,1005,1003,5,2,0,21,11,,0.00,6,Fog-Rain,273<br />
2003-1-1,7,6,5,6,5,4,100,96,93,1015,1013,1009,5,1,0,21,11,,0.00,7,Fog-Rain,286<br />
2003-1-2,5,4,3,4,3,2,100,98,93,1013,1008,1003,1,0,0,16,6,,0.00,8,Fog,307<br />
2003-1-3,11,7,4,8,5,4,100,94,82,1005,1004,1002,5,2,0,16,11,,0.00,4,Fog,292<br />
2003-1-4,5,4,3,4,3,2,100,98,93,1005,1003,1000,0,0,0,13,6,,0.00,8,Fog,61<br />
2003-1-5,5,3,2,3,2,1,100,94,87,1007,1000,997,8,4,0,21,10,,0.00,8,Fog-Rain,277<br />
2003-1-6,6,3,1,4,3,0,100,92,81,1010,1008,1003,10,6,3,23,10,,0.00,6,Rain,28<br />
2003-1-7,2,1,0,1,-1,-3,100,90,70,1009,1004,1000,8,4,1,26,13,66,0.00,7,Rain-Snow,198<br />
2003-1-8,3,1,0,0,-1,-3,100,91,65,1013,1011,1009,8,4,1,21,11,39,0.00,6,Fog-Rain-Snow,280<br />
2003-1-9,1,0,-1,0,-1,-2,100,97,93,1009,1008,1007,5,2,1,87,16,185,0.00,8,Fog-Snow,300<br />
2003-1-10,1,-3,-6,-1,-3,-7,100,92,86,1019,1013,1008,7,3,0,10,5,27,0.00,5,Fog,279<br />
2003-1-11,1,-1,-3,-1,-3,-7,93,84,74,1024,1021,1019,10,5,2,16,10,,0.00,5,,288<br />
2003-1-12,0,-4,-8,-7,-8,-10,93,76,51,1032,1028,1024,,,,14,10,,0.00,,,261<br />
2003-1-13,1,-4,-8,-5,-9,-11,86,70,44,1032,1030,1028,,,,19,13,,0.00,,,226<br />
2003-1-14,4,0,-4,-3,-6,-9,93,70,41,1034,1032,1029,,,,14,10,,0.00,,,213<br />
2003-1-15,6,0,-5,0,-2,-6,93,81,61,1035,1033,1031,7,6,6,11,6,,0.00,0,,225<br />
2003-1-16,4,0,-3,1,-1,-4,100,89,75,1032,1029,1027,7,4,2,13,6,,0.00,4,,251<br />
2003-1-17,4,2,1,2,1,0,93,91,81,1032,1029,1024,2,1,1,13,6,,0.00,6,Fog,254<br />
2003-1-18,4,1,-1,2,1,-2,100,90,87,1024,
