CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,8,7,5,6,5,3,93,87,71,1006,999,993,10,10,8,29,21,,0.00,6,Rain,182<br />
2002-1-24,11,8,6,8,7,3,93,85,76,1009,996,987,10,9,5,45,34,61,0.00,6,Rain,244<br />
2002-1-25,9,4,1,7,3,0,100,85,66,1020,1015,1008,10,10,10,34,14,,0.00,6,Rain,205<br />
2002-1-26,12,11,10,9,7,6,94,81,72,1010,1006,1002,10,9,5,45,37,63,0.00,6,Rain,213<br />
2002-1-27,13,11,9,12,9,7,100,89,76,1010,1007,1003,10,7,2,35,13,,0.00,7,Rain,240<br />
2002-1-28,14,12,10,11,8,4,88,75,58,1021,1014,1010,10,9,5,58,40,93,0.00,4,Rain,235<br />
2002-1-29,12,9,7,9,7,4,94,85,77,1023,1022,1021,10,9,5,32,26,,0.00,6,,222<br />
2002-1-30,12,9,7,9,8,7,100,86,76,1021,1016,1012,10,9,5,23,14,,0.00,6,,190<br />
2002-1-31,11,9,7,8,4,3,87,72,58,1018,1016,1012,10,10,10,32,27,,0.00,3,,229<br />
2002-2-1,13,10,7,9,8,7,100,84,72,1017,1016,1015,10,10,10,35,24,52,0.00,6,Rain,202<br />
2002-2-2,16,12,9,5,4,3,76,56,45,1020,1019,1018,10,10,10,27,21,42,0.00,2,,187<br />
2002-2-3,14,11,9,3,2,1,62,48,41,1014,1011,1007,10,10,10,24,21,,0.00,6,,171<br />
2002-2-4,11,8,6,6,5,3,82,76,67,1027,1015,1009,10,10,10,39,27,52,0.00,6,Rain,202<br />
2002-2-5,13,11,9,11,9,7,100,90,82,1009,1001,998,10,9,3,37,27,66,0.00,7,Rain,204<br />
2002-2-6,9,7,5,6,4,3,93,83,76,1009,1004,998,10,10,8,206,24,,0.00,4,Rain,240<br />
2002-2-7,8,4,2,6,3,1,100,88,66,1020,1019,1016,10,10,8,35,14,55,0.00,6,Rain,226<br />
2002-2-8,12,10,9,11,9,9,100,93,82,1020,1017,1014,10,8,4,29,19,,0.00,6,Rain,218<br />
2002-2-9,12,10,9,10,9,7,94,85,82,1009,1006,1002,10,9,5,35,31,53,0.00,6,Rain,234<br />
2002-2-10,10,8,7,6,4,3,87,76,66,1011,1009,1006,10,10,8,32,26,50,0.00,5,Rain,251<br />
2002-2-11,13,11,10,11,9,8,94,88,77,1005,1004,1004,10,8,4,48,39,71,0.00,7,Rain,227<br />
2002-2-12,14,11,9,10,8,6,88,77,63,1013,1011,1006,10,10,10,39,29,60,0.00,6,Rain,249<br />
2002-2-13,10,8,6,8,7,4,100,89,71,1019,1016,1014,10,8,2,21,8,,0.00,6,Rain,329<br />
2002-2-14,6,3,1,1,-2,-4,87,69,53,1029,1027,1023,10,10,10,35,26,,0.00,1,,47<br />
2002-2-15,8,2,-4,-2,-4,-6,93,70,43,1032,1031,1029,10,10,10,26,16,,0.00,1,,30<br />
2002-2-16,10,4,-2,5,-4,-5,81,56,37,1030,1028,1025,10,10,10,23,18,,0.00,1,,34<br />
2002-2-17,7,3,-1,1,0,-1,100,73,61,1021,1020,1019,10,10,10,19,10,,0.00,4,,231<br />
2002-2-18,8,4,1,6,3,0,100,85,71,1022,1019,1017,10,7,2,21,16,,0.00,5,Rain,255<br />
2002-2-19,10,8,5,7,4,2,100,84,66,1016,1014,1010,10,9,3,48,29,66,0.00,7,Rain,256<br />
2002-2-20,10,7,4,9,4,2,100,81,58,998,993,990,10,9,3,34,27,53,0.00,5,Rain-Thunderstorm,262<br />
2002-2-21,6,3,1,0,-3,-6,87,67,42,1020,1016,1010,10,10,10,29,16,,0.00,2,,293<br />
2002-2-22,11,7,4,9,7,2,100,91,76,1003,999,997,10,8,3,45,34,63,0.00,7,Rain,240<br />
2002-2-23,7,3,1,2,1,-1,100,84,66,999,997,996,10,9,1,47,32,71,0.00,5,Rain-Snow-Hail-Thunderstorm,262<br />
2002-2-24,6,3,2,2,0,-3,100,75,53,1012,1011,1007,10,10,8,26,19,45,0.00,6,Rain,245<br />
2002-2-25,11,8,6,10,8,6,100,98,88,1003,1002,997,10,5,1,37,11,55,0.00,8,Rain,219<br />
2002-2-26,13,10,7,10,7,3,100,78,54,1003,992,988,10,9,5,53,40,82,0.00,6,Rain,231<br />
2002-2-27,9,7,5,4,2,-2,93,77,46,1000,998,995,10,9,5,50,29,72,0.00,4,Rain,241<br />
2002-2-28,7,6,4,4,3,1,100,84,76,1002,1000,997,10,10,5,39,31,50,0.00,5,Rain,224<br />
2002-3-1,8,4,0,5,2,-2,100,85,53,1016,1010,1004,10,10,8,24,14,,0.00,6,Rain,303<br />
2002-3-2,7,1,-4,0,-3,-6,100,64,42,1016,1015,1014,10,10,8,13,6,,0.00,1,,296<br />
2002-3-3,8,4,1,4,3,1,100,82,66,1020,1019,1019,10,9,5,23,13,,0.00,5,Rain,232<br />
2002-3-4,10,6,2,5,4,2,100,84,71,1021,1019,1017,10,8,6,16,10,,0.00,5,Fog,232<br />
2002-3-5,9,7,5,6,4,3,100,83,66,1014,1013,1013,10,8,4,13,3,,0.00,7,,251<br />
2002-3-6,9,7,4,8,6,2,100,90,81,1009,1006,1005,10,7,3,29,24,,0.00,8,Rain,230<br />
2002-3-7,13,10,5,8,4,0,82,65,44,1023,1015,1006,10,10,10,40,29,63,0.00,4,,280<br />
2002-3-8,13,7,0,6,3,0,100,73,51,1027,1024,1018,10,10,8,23,11,,0.00,4,,210<br />
2002-3-9,13,10,8,10,6,1,100,78,51,1013,1010,1007,10,8,4,47,23,71,0.00,5,,233<br />
2002-3-10,12,8,5,2,1,-1,81,56,41,1018,1015,1013,10,10,10,34,24,48,0.00,2,,209<br />
2002-3-11,15,10,5,6,2,0,81,61,36,1015,1014,1013,10,10,10,21,13,,0.00,5,,199<br />
2002-3-12,11,8,6,9,8,4,100,93,82,1015,1014,1013,10,7,4,19,8,,0.00,7,Rain,52<br />
2002-3-13,8,6,3,8,4,1,100,93,81,1018,1016,1013,10,7,1,27,19,,0.00,8,Rain,36<br />
2002-3-14,5,2,0,2,1,0,100,86,70,1016,1013,1011,10,9,5,32,21,,0.00,6,Rain,72<br />
2002-3-15,10,7,3,7,4,1,93,82,71,1012,1011,1010,10,10,8,24,19,40,0.00,6,,99<br />
2002-3-16,17,11,5,9,7,5,100,66,48,1015,1014,1013,10,10,8,14,11,,0.00,3,,143<br />
2002-3-17,16,13,10,10,9,7,94,80,55,1009,1009,1009,10,10,9,23,14,,0.00,6,Rain,194<br />
2002-3-18,13,11,9,10,8,7,94,82,67,1005,1000,995,10,10,7,35,19,50,0.00,5,Rain,186<br />
2002-3-19,12,10,8,7,6,4,82,75,67,1008,1003,998,10,10,10,26,21,,0.00,6,,260<br />
2002-3-20,14,11,9,11,8,6,100,82,63,1015,1012,1006,10,9,2,29,18,,0.00,6,Rain,257<br />
2002-3-21,14,12,9,11,10,8,100,86,77,1019,1017,1014,10,10,10,26,21,42,0.00,6,,271<br />
2002-3-22,11,8,5,9,7,2,100,83,71,1027,1022,1020,10,10,6,26,16,,0.00,6,Rain,312<br />
2002-3-23,10,7,3,3,1,0,93,64,50,1032,1032,1031,10,10,10,16,10,,0.00,5,,11<br />
2002-3-24,9,6,2,2,0,-1,81,67,53,1036,1034,1033,10,10,10,14,13,,0.00,4,,43<br />
2002-3-25,10,4,-1,1,-2,-3,93,61,40,1031,1030,1028,10,10,8,13,5,,0.00,6,,25<br />
2002-3-26,10,5,0,2,0,-1,100,69,47,1030,1028,1019,10,9,7,14,5,,0.00,5,,6<br />
2002-3-27,11,4,-1,5,-2,-6,93,55,32,1032,1031,1030,10,10,8,21,13,,0.00,1,,51<br />
2002-3-28,14,7,-1,0,-2,-5,87,49,27,1030,1028,1026,10,9,6,21,11,,0.00,0,,84<br />
2002-3-29,16,10,4,2,0,-2,66,51,34,1024,1022,1021,10,10,10,21,13,,0.00,0,,141<br />
2002-3-30,16,10,4,5,3,1,81,57,36,1023,1022,1020,10,9,8,11,6,,0.00,6,,164<br />
2002-4-1,18,11,5,9,7,5,100,58,45,1017,1016,1015,10,9,3,14,8,,0.00,3,Fog,169<br />
2002-4-2,21,13,6,5,3,2,81,47,28,1016,1014,1012,10,10,10,21,11,,0.00,3,,124<br />
2002-4-3,21,16,11,5,3,2,58,43,30,1010,1009,1007,10,10,10,26,19,42,0.00,2,,95<br />
2002-4-4,19,13,7,4,3,1,71,49,35,1009,1008,1006,10,10,10,24,14,34,0.00,4,,69<br />
2002-4-5,15,10,5,-1,-3,-5,61,41,25,1011,1009,1008,10,10,10,29,19,,0.00,0,,72<br />
2002-4-6,11,6,1,-3,-4,-7,70,47,34,1019,1019,1017,10,10,10,32,24,50,0.00,0,,61<br />
2002-4-7,13,7,2,2,-2,-5,87,50,29,1023,1021,1019,10,10,10,23,14,,0.00,0,,57<br />
2002-4-8,14,7,1,-1,-3,-5,81,46,29,1023,1022,1021,10,10,10,26,14,50,0.00,0,,58<br />
2002-4-9,12,6,1,4,0,-3,87,56,35,1023,1020,1018,10,10,8,23,11,,0.00,5,,14<br />
2002-4-10,12,7,3,0,-2,-3,70,50,38,1020,1017,1015,10,10,10,37,24,55,0.00,1,,55<br />
2002-4-11,13,7,2,2,1,-2,75,58,44,1012,1009,1006,10,10,10,23,16,,0.00,3,,57<br />
2002-4-12,13,7,1,5,3,0,93,71,47,1004,1003,1002,9,7,4,29,14,,0.00,3,,6<br />
2002-4-13,11,9,7,4,3,1,81,65,54,1006,1005,1005,10,10,10,29,24,,0.00,6,,351<br />
2002-4-14,12,7,2,7,3,0,100,72,44,1011,1009,1008,10,8,0,26,8,,0.00,4,Fog,292<br />
2002-4-15,7,6,5,6,5,4,100,94,87,1015,1014,1013,10,7,3,14,11,,0.00,7,Rain,278<br />
2002-4-16,9,7,6,8,7,6,100,96,87,1016,1015,1013,10,6,2,14,11,,0.00,7,Rain,321<br />
2002-4-17,12,9,7,8,7,6,100,85,67,1016,1016,1015,10,7,1,11,6,,0.00,6,Rain,331<br />
2002-4-18,11,8,6,9,7,5,100,92,76,1018,1016,1014,8,4,0,19,10,,0.00,7,Fog-Rain,196<br />
2002-4-19,14,8,3,9,6,3,100,77,51,1024,1021,1019,10,8,2,19,6,,0.00,5,Fog-Rain-Thunderstorm,248<br />
2002-4-20,13,7,1,9,6,1,100,79,58,1031,1030,1028,10,7,1,10,5,,0.00,5,Fog,303<br />
2002-4-21,18,14,12,7,5,3,72,48,37,1036,1035,1034,10,10,6,8,5,,0.00,3,,114<br />
2002-4-22,21,13,5,9,7,3,100,62,33,1033,1031,1029,10,8,4,16,5,,0.00,6,,217<br />
2002-4-23,19,14,10,11,10,8,94,72,56,1030,1029,1020,10,9,4,23,11,,0.00,6,,301<br />
2002-4-24,21,16,10,13,12,9,94,75,60,1028,1026,1014,10,8,5,16,6,,0.00,4,Fog,281<br />
2002-4-25,16,12,8,12,9,7,100,90,68,1022,1021,1019,10,4,0,19,11,,0.00,6,Fog,266<br />
2002-4-26,13,8,3,10,7,3,100,90,72,1014,1006,998,10,7,3,35,16,,0.00,7,Rain,205<br />
2002-4-27,13,9,6,6,4,3,87,71,54,1010,1009,1008,10,9,4,35,23,,0.00,5,Rain,273<br />
2002-4-28,14,11,8,10,8,6,100,83,67,1000,998,997,10,10,5,34,24,52,0.00,5,Rain,202<br />
2002-4-29,14,9,5,8,6,4,93,77,51,1008,1001,997,10,9,2,52,32,87,0.00,4,Rain-Thunderstorm,235<br />
2002-4-30,15,11,8,8,7,6,87,70,63,1009,1005,1001,10,10,10,34,23,52,0.00,7,Rain,194<br />
2002-5-1,16,12,9,9,7,6,93,73,55,1007,1005,1002,10,10,7,39,21,55,0.00,4,Rain,226<br />
2002-5-2,15,12,8,11,8,6,100,82,67,1012,1007,1006,10,10,5,32,14,,0.00,5,Rain,206<br />
2002-5-3,14,9,4,8,6,4,100,74,54,1016,1015,1013,10,9,5,26,11,,0.00,5,,332<br />
2002-5-4,10,9,8,8,7,6,93,87,82,1017,1016,1015,10,10,8,26,18,,0.00,8,,350<br />
2002-5-5,10,8,6,10,8,5,100,98,93,1016,1015,1014,10,5,1,24,18,,0.00,8,Rain,324<br />
2002-5-6,14,11,9,10,9,7,100,86,63,1023,1022,1019,10,7,1,10,5,,0.00,7,Rain,66<br />
2002-5-7,18,12,7,9,8,6,100,71,52,1023,1022,1019,10,8,3,19,10,,0.00,2,Fog,70<br />
2002-5-8,19,14,9,13,11,8,93,78,68,1021,1014,1012,10,7,4,26,21,,0.00,6,,48<br />
2002-5-9,23,18,13,16,14,13,100,80,61,1009,1007,1005,10,6,1,16,11,,0.00,6,Fog,29<br />
2002-5-10,17,14,13,14,13,12,100,89,77,1008,1007,1006,5,2,1,19,13,,0.00,7,Rain,242<br />
2002-5-11,16,14,13,13,12,11,100,84,77,1009,1009,1008,5,3,1,19,10,,0.00,8,,244<br />
2002-5-12,15,13,11,12,11,10,100,88,77,1016,1014,1013,10,7,0,11,5,,0.00,7,Fog,354<br />
2002-5-13,22,14,8,12,11,8,100,68,46,1017,1013,1008,10,8,1,24,13,35,0.00,3,Fog,152<br />
2002-5-14,17,13,11,12,9,7,100,79,59,1019,1015,1010,10,9,3,35,24,60,0.00,5,Rain,207<br />
2002-5-15,20,14,8,11,9,6,87,66,52,1026,1024,1023,10,10,10,26,16,,0.00,4,,224<br />
2002-5-16,25,17,8,14,11,7,100,63,32,1023,1020,1017,10,9,5,11,5,,0.00,2,Fog,215<br />
2002-5-17,24,17,10,14,12,10,100,65,47,1015,1013,1010,10,8,3,21,8,,0.00,4,Fog,38<br />
2002-5-18,19,17,15,16,12,9,100,70,59,1017,1015,1013,10,9,5,27,16,,0.00,6,,241<br />
2002-5-20,22,20,18,13,12,10,68,55,49,1016,1014,1011,10,10,10,16,14,,0.00,4,,177<br />
2002-5-21,27,20,14,14,12,9,72,54,39,1008,1004,1001,10,10,4,23,16,52,0.00,4,Rain,150<br />
2002-5-22,19,17,15,15,14,12,94,86,64,1003,1001,998,10,10,8,23,13,,0.00,7,Rain,180<br />
2002-5-23,20,16,11,11,9,5,94,64,40,1009,1007,1005,10,10,10,19,11,,0.00,5,,225<br />
2002-5-24,16,12,8,12,11,7,100,85,55,1010,1008,1007,10,9,4,37,18,,0.00,7,Rain,192<br />
2002-5-25,17,13,10,10,9,7,100,79,55,1012,1011,1009,10,9,3,26,16,,0.00,6,Rain,204<br />
2002-5-26,16,13,10,12,9,8,94,76,63,1007,1006,1005,10,9,3,29,21,42,0.00,4,Rain-Thunderstorm,178<br />
2002-5-27,18,13,9,10,8,6,94,70,45,1008,1007,1005,10,10,10,24,13,48,0.00,3,Rain,180<br />
2002-5-28,20,13,6,12,8,6,100,69,43,1009,1009,1008,10,10,10,27,10,39,0.00,2,Fog,186<br />
2002-5-29,17,13,10,10,8,7,94,72,55,1018,1014,1011,10,10,9,32,18,,0.00,4,Rain,221<br />
2002-5-30,18,12,7,11,8,6,93,71,49,1023,1023,1022,10,10,10,19,11,,0.00,5,Rain,225<br />
2002-5-31,19,13,7,10,8,6,94,66,46,1027,1025,1024,10,10,10,23,13,,0.00,2,,268<br />
2002-6-1,20,14,9,10,6,3,100,51,33,1028,1026,1024,10,10,10,16,11,,0.00,1,,61<br />
2002-6-2,25,22,19,10,7,3,56,37,27,1021,1018,1015,10,10,10,19,13,,0.00,5,,118<br />
2002-6-3,26,20,14,16,12,7,88,61,39,1012,1009,1007,10,9,4,14,11,,0.00,6,Rain-Thunderstorm,160<br />
2002-6-4,25,18,12,15,12,10,94,61,41,1009,1007,1003,10,10,10,16,10,,0.00,2,,139<br />
2002-6-5,24,20,16,17,15,14,88,76,61,998,996,995,10,10,6,23,11,40,0.00,6,Rain,108<br />
2002-6-6,21,17,14,12,12,11,88,72,56,1004,1003,1000,10,10,8,16,13,,0.00,6,,215<br />
2002-6-7,19,16,13,13,12,11,94,75,60,1007,1004,1003,10,8,2,26,14,,0.00,6,,245<br />
2002-6-8,22,18,14,12,9,6,88,53,38,1008,1008,1007,10,10,10,16,11,,0.00,3,,188<br />
2002-6-9,22,20,17,12,10,8,72,52,41,1009,1007,1006,10,10,10,19,14,,0.00,4,,220<br />
2002-6-10,17,13,11,13,11,9,94,82,63,1012,1011,1008,10,10,4,32,19,45,0.00,5,Rain,218<br />
2002-6-11,19,14,9,13,11,6,94,79,59,1016,1014,1013,10,10,5,24,13,,0.00,4,Rain,219<br />
2002-6-12,20,17,13,16,14,11,100,84,60,1015,1013,1013,10,9,3,34,19,,0.00,6,Rain,227<br />
2002-6-13,16,13,12,14,12,8,100,87,72,1017,1015,1004,10,8,2,21,16,,0.00,7,Rain,239<br />
2002-6-14,25,19,14,17,16,13,94,76,57,1017,1016,1012,10,9,7,19,13,,0.00,6,Rain,199<br />
2002-6-15,22,19,16,17,14,12,94,72,56,1016,1015,1012,10,9,5,26,19,,0.00,5,Rain,256<br />
2002-6-16,24,20,16,17,16,15,94,75,61,1019,1018,1017,10,9,5,23,13,,0.00,4,Rain,214<br />
2002-6-17,32,23,16,22,18,15,100,62,40,1017,1016,1015,10,10,8,13,8,,0.00,3,,164<br />
2002-6-18,34,26,17,23,19,15,88,66,46,1021,1014,1012,10,9,4,34,16,47,0.00,3,,237<br />
2002-6-19,24,18,12,15,12,9,100,65,38,1023,1022,1021,10,9,3,16,6,,0.00,5,Fog,267<br />
2002-6-20,19,17,16,17,16,13,100,90,78,1021,1018,1016,10,6,2,23,14,,0.00,6,Rain-Thunderstorm,288<br />
2002-6-21,21,16,11,15,12,8,100,70,43,1022,1021,1020,10,8,4,21,6,,0.00,5,,274<br />
2002-6-22,24,20,16,16,14,13,82,66,57,1020,1019,1019,10,10,10,23,13,,0.00,5,,244<br />
2002-6-23,21,18,16,13,11,9,82,56,46,1021,1021,1021,10,10,10,21,16,,0.00,3,,284<br />
2002-6-24,21,16,10,13,9,6,100,60,40,1027,1025,1022,10,10,10,23,10,,0.00,1,Fog,291<br />
2002-6-25,23,14,7,12,10,7,100,60,38,1028,1027,1025,10,10,10,13,8,,0.00,2,,240<br />
2002-6-26,24,17,9,13,11,9,100,63,41,1024,1021,1017,10,9,6,16,6,,0.00,1,,265<br />
2002-6-27,19,16,13,14,9,7,94,67,49,1016,1015,1014,10,10,10,26,16,45,0.00,3,,283<br />
2002-6-28,18,13,8,11,9,7,94,74,52,1020,1018,1016,10,10,7,32,18,50,0.00,4,Rain,280<br />
2002-6-29,19,16,12,10,9,7,82,63,49,1021,1020,1019,10,10,10,21,11,,0.00,4,,258<br />
2002-6-30,20,18,15,12,11,10,82,64,52,1016,1015,1012,10,10,10,29,21,,0.00,5,,233<br />
2002-7-1,15,13,12,13,12,10,94,93,88,1008,1005,1001,10,8,2,34,23,45,0.00,7,Rain,213<br />
2002-7-2,18,14,12,13,11,10,94,79,59,1004,1002,1001,10,9,4,35,23,53,0.00,6,Rain,226<br />
2002-7-3,18,16,13,15,13,12,94,93,83,1001,999,997,10,8,2,29,21,,0.00,6,Rain,193<br />
2002-7-4,20,17,13,13,12,11,94,72,56,1017,1015,1008,10,10,7,23,18,,0.00,5,Rain,270<br />
2002-7-5,22,17,13,12,11,10,88,67,49,1014,1012,1011,10,10,10,26,13,40,0.00,6,Rain,206<br />
2002-7-6,20,17,14,15,14,13,100,80,68,1015,1014,1012,10,9,3,21,10,,0.00,6,Rain,244<br />
2002-7-7,20,18,16,13,13,12,82,69,60,1017,1017,1016,10,9,5,24,18,,0.00,6,Rain,231<br />
2002-7-8,25,19,13,16,14,12,94,65,50,1013,1012,1010,10,10,10,24,14,,0.00,2,,211<br />
2002-7-9,27,21,16,19,17,14,94,81,57,1008,1007,1006,10,10,6,26,11,,0.00,5,Rain-Thunderstorm,177<br />
2002-7-10,16,14,13,14,12,11,94,89,77,1013,1011,1010,10,9,8,13,8,,0.00,7,Rain,207<br />
2002-7-11,21,16,12,13,11,9,94,74,49,1021,1019,1015,10,10,10,27,14,,0.00,3,,229<br />
2002-7-12,23,16,9,14,11,9,100,63,41,1022,1020,1017,10,10,10,171,8,,0.00,4,,154<br />
2002-7-13,22,18,15,17,16,14,100,85,64,1017,1016,1015,10,7,3,14,8,,0.00,6,Rain-Thunderstorm,328<br />
2002-7-14,23,20,17,18,17,16,94,82,73,1022,1021,1012,10,9,5,26,16,,0.00,6,,315<br />
2002-7-15,26,21,17,17,16,12,94,72,44,1022,1021,1019,10,9,5,26,16,,0.00,4,,7<br />
2002-7-16,26,20,14,16,14,11,94,63,47,1018,1016,1015,10,10,8,27,16,,0.00,4,,12<br />
2002-7-17,24,20,16,17,15,12,88,73,57,1017,1016,1015,10,10,10,29,16,,0.00,6,,345<br />
2002-7-18,21,17,13,12,11,10,88,68,56,1019,1018,1017,10,10,10,24,16,,0.00,3,,325<br />
2002-7-19,18,12,7,11,10,7,100,69,59,1019,1019,1018,10,10,10,14,8,,0.00,6,Fog,311<br />
2002-7-20,24,17,9,13,11,9,100,61,44,1017,1016,1013,10,10,10,14,6,,0.00,3,Fog,172<br />
2002-7-21,18,17,15,14,13,10,88,77,68,1017,1015,1011,10,9,5,26,19,45,0.00,3,Rain,278<br />
2002-7-22,20,16,12,13,11,10,100,70,52,1019,1018,1017,10,10,10,27,14,,0.00,5,,264<br />
2002-7-23,20,17,14,16,14,11,94,80,73,1014,1012,1010,10,9,3,29,18,,0.00,6,Rain,228<br />
2002-7-24,21,18,16,16,13,11,100,79,60,1016,1013,1009,10,8,3,23,14,,0.00,6,Rain,294<br />
2002-7-25,21,16,12,13,12,11,100,71,56,1016,1015,1015,10,10,7,19,10,,0.00,5,,274<br />
2002-7-26,24,19,15,18,16,14,100,78,57,1018,1016,1015,10,8,5,23,14,,0.00,5,,245<br />
2002-7-27,29,22,15,19,18,15,100,69,54,1020,1019,1017,10,10,6,14,6,,0.00,2,Fog,186<br />
2002-7-28,30,27,24,19,17,14,65,50,40,1019,1018,1017,10,10,10,13,8,,0.00,0,,127<br />
2002-7-29,31,23,17,18,17,15,94,57,38,1018,1017,1015,10,9,6,14,6,,0.00,1,Fog,46<br />
2002-7-30,32,24,17,20,18,15,94,69,40,1013,1010,1008,10,9,5,35,6,53,0.00,3,Rain-Thunderstorm,31<br />
2002-7-31,24,21,18,19,19,18,100,86,73,1009,1008,1007,5,3,2,16,8,,0.00,7,,246<br />
2002-8-1,21,17,14,17,15,13,100,89,68,1012,1012,1010,10,8,2,21,14,,0.00,7,Rain,285<br />
2002-8-2,25,19,14,15,13,11,100,67,44,1014,1013,1012,10,9,6,19,10,,0.00,3,Rain,179<br />
2002-8-3,20,18,15,16,15,14,100,88,68,1014,1013,1011,10,9,4,19,8,,0.00,6,Rain,94<br />
2002-8-4,22,19,17,16,14,13,83,72,57,1012,1012,1011,10,10,10,14,10,,0.00,5,Rain,199<br />
2002-8-5,21,17,13,17,15,13,100,90,68,1013,1013,1012,10,7,3,21,5,,0.00,6,Fog-Rain-Thunderstorm,239<br />
2002-8-6,21,18,15,17,16,14,100,90,78,1014,1011,1001,10,5,1,16,10,,0.00,6,Fog-Rain,202<br />
2002-8-7,24,18,13,18,16,13,100,86,53,1016,1015,1014,10,5,0,16,5,,0.00,5,Fog,231<br />
2002-8-8,24,19,15,18,16,14,100,75,53,1014,1012,1009,10,6,0,10,5,,0.00,6,Fog,252<br />
2002-8-9,24,19,15,17,16,15,100,84,57,1007,1005,1003,10,7,3,21,8,,0.00,6,Rain-Thunderstorm,167<br />
2002-8-10,22,19,16,16,16,15,94,78,68,1005,1004,1003,10,10,8,13,6,,0.00,6,,53<br />
2002-8-11,23,20,18,17,16,14,94,71,57,1006,1006,1005,10,9,3,19,14,,0.00,5,,295<br />
2002-8-12,22,18,14,16,14,14,100,78,60,1016,1011,1007,10,9,5,26,14,,0.00,5,,283<br />
2002-8-13,24,18,13,16,15,13,100,76,57,1020,1019,1018,10,9,2,16,10,,0.00,2,Fog,274<br />
2002-8-14,27,20,13,18,16,13,100,72,51,1021,1020,1019,10,9,4,10,6,,0.00,2,Fog,47<br />
2002-8-15,29,21,14,18,16,14,100,66,48,1018,1017,1017,10,9,6,10,5,,0.00,1,Fog,132<br />
2002-8-16,29,21,14,17,15,14,100,60,40,1019,1018,1017,10,9,5,11,5,,0.00,3,,91<br />
2002-8-17,30,23,16,17,16,14,94,56,40,1017,1016,1014,10,10,8,13,8,,0.00,1,,127<br />
2002-8-18,30,27,23,18,17,16,73,52,43,1013,1012,1011,10,10,10,14,10,,0.00,3,,122<br />
