CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,33,24,17,17,15,13,88,50,31,1021,1020,1018,,,,19,8,,0.00,,,155<br />
2001-8-16,31,26,21,18,16,14,73,53,37,1019,1018,1017,,,,21,11,32,0.00,,,214<br />
2001-8-17,24,20,17,18,17,17,100,81,65,1021,1021,1019,10,7,1,21,6,,0.00,5,Fog,4<br />
2001-8-18,27,23,19,18,17,17,88,67,54,1018,1016,1014,10,9,6,11,6,,0.00,4,,119<br />
2001-8-19,26,21,17,18,16,12,100,67,44,1015,1015,1014,10,8,6,14,8,,0.00,4,,246<br />
2001-8-20,21,18,15,16,15,12,100,89,73,1019,1017,1014,10,9,7,23,10,,0.00,6,Rain,302<br />
2001-8-21,20,18,15,16,16,14,100,90,78,1023,1022,1021,10,8,3,21,13,35,0.00,6,,12<br />
2001-8-22,24,20,16,17,16,15,100,77,64,1025,1024,1024,10,9,6,21,13,,0.00,4,,16<br />
2001-8-23,27,20,14,18,16,14,100,74,51,1024,1023,1022,10,6,3,13,6,,0.00,1,,85<br />
2001-8-24,29,22,16,18,15,13,100,56,37,1022,1021,1020,10,8,6,10,6,,0.00,0,,211<br />
2001-8-25,31,24,19,18,16,15,83,53,40,1022,1021,1020,,,,11,5,,0.00,,,77<br />
2001-8-26,32,26,19,17,14,14,78,46,33,1022,1021,1019,,,,10,5,,0.00,,,328<br />
2001-8-27,28,20,13,16,14,10,94,66,39,1021,1016,1014,10,10,10,34,14,,0.00,3,,271<br />
2001-8-28,19,13,8,10,7,5,100,63,40,1021,1019,1017,10,10,10,19,8,,0.00,1,,312<br />
2001-8-29,20,14,9,8,8,7,87,64,43,1018,1017,1016,10,10,10,16,10,,0.00,1,,18<br />
2001-8-30,23,17,10,10,8,7,82,54,36,1024,1014,1010,,,,16,10,,0.00,,,145<br />
2001-8-31,20,16,12,14,12,10,100,83,52,1012,1011,1010,10,5,1,21,13,39,0.00,6,Fog,267<br />
2001-9-1,14,13,13,14,13,13,100,100,100,1016,1014,1012,6,3,0,14,11,,0.00,6,Fog-Rain,280<br />
2001-9-2,17,14,12,13,11,9,100,84,59,1018,1017,1017,10,6,0,21,10,,0.00,6,Fog,268<br />
2001-9-3,30,21,12,13,12,10,88,74,35,1016,1015,1013,10,10,10,16,10,,0.00,6,,198<br />
2001-9-4,15,13,11,13,12,10,100,95,82,1011,1010,1010,10,9,6,24,14,,0.00,6,Rain,236<br />
2001-9-5,12,10,9,11,10,9,100,98,88,1017,1014,1012,10,9,6,14,8,,0.00,5,Rain,266<br />
2001-9-6,15,12,10,11,9,8,100,81,63,1018,1016,1015,10,8,1,14,11,,0.00,6,Fog,273<br />
2001-9-7,12,11,10,12,11,10,100,98,88,1016,1015,1014,9,6,3,19,13,,0.00,6,Rain,263<br />
2001-9-8,16,12,8,13,10,7,100,83,59,1006,1005,1004,10,9,5,34,27,60,0.00,6,Rain,275<br />
2001-9-9,10,8,6,8,7,6,100,91,82,1008,1007,1006,10,10,8,34,26,52,0.00,6,Rain,251<br />
2001-9-10,10,8,7,10,8,6,100,100,93,1011,1008,1006,10,9,6,27,26,50,0.00,6,Rain,249<br />
2001-9-11,10,9,8,8,7,6,93,88,82,1016,1015,1014,10,10,10,27,19,,0.00,6,Rain,248<br />
2001-9-12,14,11,8,11,9,8,100,90,77,1017,1014,1012,10,8,3,26,16,,0.00,6,Rain,277<br />
2001-9-13,12,11,11,12,11,11,100,99,94,1013,1009,1007,10,6,3,24,19,40,0.00,6,Rain,211<br />
2001-9-14,11,10,9,10,9,8,100,91,82,1012,1008,1005,10,10,10,21,14,,0.00,4,Rain,227<br />
2001-9-15,14,11,8,10,8,7,100,84,67,1015,1014,1013,10,7,3,26,14,61,0.00,6,Rain,228<br />
2001-9-16,10,9,8,9,8,7,100,96,87,1012,1011,1010,10,8,0,14,8,,0.00,6,Rain,264<br />
2001-9-17,14,10,7,9,8,7,100,87,67,1013,1012,1011,10,8,0,11,5,,0.00,5,Fog-Rain,293<br />
2001-9-18,12,9,6,9,7,6,100,90,76,1014,1013,1013,10,6,0,16,6,,0.00,6,Fog-Rain,250<br />
2001-9-19,17,12,7,8,7,6,93,75,52,1015,1014,1013,10,10,10,23,19,,0.00,4,Rain,143<br />
2001-9-20,11,10,10,11,11,10,100,100,94,1015,1014,1012,10,9,7,23,18,,0.00,6,Rain,191<br />
2001-9-21,12,11,10,10,10,9,100,94,82,1015,1014,1014,10,9,6,21,14,,0.00,6,Rain,227<br />
2001-9-22,13,10,8,9,8,7,100,84,72,1016,1015,1014,10,8,5,13,6,,0.00,6,,234<br />
2001-9-23,15,10,5,10,8,5,100,80,59,1012,1010,1008,10,7,0,21,8,,0.00,4,Fog,77<br />
2001-9-24,11,10,10,11,11,10,100,100,100,1014,1011,1007,10,5,3,14,10,,0.00,6,Rain,353<br />
2001-9-25,13,11,9,10,9,9,100,93,77,1019,1017,1016,10,7,0,8,5,,0.00,5,Fog,341<br />
2001-9-26,13,10,7,10,9,7,100,93,77,1022,1022,1020,10,6,0,10,3,,0.00,5,Fog,257<br />
2001-9-27,14,11,8,13,10,7,100,98,93,1020,1019,1018,10,5,3,16,11,,0.00,7,Rain,180<br />
2001-9-28,16,12,9,12,11,9,100,92,72,1019,1018,1017,10,7,2,10,6,,0.00,6,,230<br />
2001-9-29,18,13,8,13,12,8,100,83,64,1017,1016,1015,10,10,10,11,6,,0.00,6,Rain,144<br />
2001-9-30,14,13,12,14,13,12,100,100,100,1017,1016,1016,10,5,1,10,6,,0.00,6,Rain,197<br />
2001-10-1,15,13,12,15,14,12,100,99,94,1015,1014,1013,10,9,8,24,18,,0.00,6,Rain,183<br />
2001-10-2,23,19,15,17,16,15,100,85,69,1016,1015,1013,10,10,10,29,18,,0.00,5,,199<br />
2001-10-3,21,18,16,15,14,14,88,79,64,1015,1014,1014,10,10,10,26,14,42,0.00,4,,216<br />
2001-10-4,15,13,11,12,11,9,100,88,67,1019,1017,1015,10,9,5,24,11,,0.00,5,Rain,256<br />
2001-10-5,15,11,8,11,10,8,100,86,72,1017,1016,1014,10,6,0,16,8,,0.00,6,Fog,149<br />
2001-10-6,17,13,10,14,12,10,100,90,82,1016,1015,1014,10,8,5,19,11,,0.00,6,Fog,159<br />
2001-10-7,14,12,11,14,13,11,100,97,82,1013,1012,1011,10,5,1,14,10,,0.00,6,Fog-Rain,171<br />
2001-10-8,18,14,11,15,13,10,100,93,77,1021,1014,1011,10,9,8,23,14,,0.00,4,Rain,157<br />
2001-10-9,16,13,10,11,11,10,100,86,68,1021,1019,1017,10,10,10,16,8,,0.00,3,,189<br />
2001-10-10,16,12,9,11,10,9,100,83,68,1029,1026,1023,10,10,10,16,8,,0.00,2,,223<br />
2001-10-11,17,13,9,12,10,9,100,87,68,1032,1031,1030,10,9,7,21,11,,0.00,4,,224<br />
2001-10-12,18,13,9,11,10,9,100,79,59,1031,1030,1029,9,8,8,13,8,,0.00,0,,158<br />
2001-10-13,19,14,11,14,12,10,94,79,68,1028,1027,1026,8,6,2,14,11,,0.00,0,,149<br />
2001-10-14,21,16,10,13,11,7,82,68,53,1023,1022,1021,,,,13,8,,0.00,,,166<br />
2001-10-15,21,16,11,14,13,11,100,88,64,1021,1020,1019,8,8,8,11,3,,0.00,0,,167<br />
2001-10-16,16,11,7,15,12,7,100,98,88,1029,1028,1025,5,3,0,10,3,,0.00,3,Fog,19<br />
2001-10-17,18,14,10,13,12,10,100,90,73,1027,1025,1022,10,5,1,14,5,,0.00,1,Fog,108<br />
2001-10-18,11,9,7,10,8,7,100,98,88,1019,1018,1018,5,4,1,16,6,,0.00,5,Fog,187<br />
2001-10-19,12,9,7,10,8,7,100,98,88,1019,1018,1018,8,4,0,13,8,,0.00,3,Fog,174<br />
2001-10-20,15,9,4,9,7,4,100,88,67,1015,1013,1009,9,6,0,16,10,,0.00,1,Fog,162<br />
2001-10-21,11,11,11,11,11,11,100,100,100,1009,1009,1008,6,5,3,13,11,,0.00,6,Rain,194<br />
2001-10-22,12,11,10,12,11,10,100,100,100,1018,1015,1012,10,9,5,13,10,,0.00,5,,223<br />
2001-10-23,11,10,9,11,9,9,100,100,100,1021,1020,1020,9,4,0,11,5,,0.00,6,Fog,175<br />
2001-10-24,13,11,9,12,11,9,100,98,88,1025,1024,1022,10,7,3,14,8,,0.00,6,Rain,212<br />
2001-10-25,11,10,9,11,10,9,100,100,100,1026,1025,1024,10,8,5,10,6,,0.00,6,,199<br />
2001-10-26,11,9,8,10,9,8,100,97,88,1026,1024,1022,8,6,0,14,8,,0.00,5,Fog,172<br />
2001-10-27,11,9,7,11,9,7,100,100,100,1023,1022,1021,8,5,2,19,14,,0.00,6,Rain,157<br />
2001-10-28,10,9,9,10,9,6,100,99,82,1026,1025,1024,10,5,0,11,6,,0.00,6,Fog-Rain,261<br />
2001-10-29,11,9,7,11,9,7,100,99,94,1026,1025,1024,10,6,1,19,11,,0.00,6,Fog-Rain,241<br />
2001-10-30,14,12,10,12,11,9,100,92,88,1026,1025,1024,8,7,6,26,16,48,0.00,4,,216<br />
2001-10-31,16,11,7,12,9,7,100,83,63,1022,1019,1017,10,9,8,47,18,71,0.00,6,Rain,219<br />
2001-11-1,7,6,5,5,4,4,100,90,87,1036,1033,1032,10,10,6,21,18,,0.00,6,Rain,282<br />
2001-11-2,8,6,4,7,6,4,100,98,93,1040,1038,1029,10,8,1,8,6,,0.00,6,Fog-Rain,239<br />
2001-11-3,9,6,2,8,6,2,100,99,93,1035,1032,1030,10,4,0,8,5,,0.00,1,Fog,72<br />
2001-11-4,10,7,3,8,6,3,100,94,87,1025,1021,1019,10,5,1,8,5,,0.00,4,Fog,203<br />
2001-11-5,8,6,1,6,3,0,100,85,66,1023,1023,1022,10,9,4,21,11,,0.00,4,Rain,307<br />
2001-11-6,5,3,2,5,4,2,100,99,93,1017,1014,1013,8,5,2,26,18,42,0.00,6,Rain,222<br />
2001-11-7,7,6,5,7,7,5,100,100,100,1010,1007,1005,10,8,6,21,14,,0.00,6,Rain,233<br />
2001-11-8,9,7,3,9,6,2,100,99,93,993,991,988,10,9,4,45,35,72,0.00,6,Rain,236<br />
2001-11-9,0,-1,-2,0,-1,-2,100,100,100,1019,1012,1006,10,9,5,16,10,,0.00,5,Snow,308<br />
2001-11-10,2,-1,-3,-2,-3,-4,100,83,70,1030,1030,1028,10,9,7,10,6,,0.00,3,,41<br />
2001-11-11,3,-1,-5,-1,-3,-5,100,86,70,1026,1023,1021,10,10,10,8,3,,0.00,,Fog,7<br />
2001-11-12,2,0,-1,2,1,-1,100,98,93,1015,1013,1012,10,6,1,10,3,,0.00,6,Fog,247<br />
2001-11-13,2,0,-2,1,-1,-2,100,91,81,1015,1012,1011,10,10,10,27,19,,0.00,5,,20<br />
2001-11-14,1,-2,-4,0,-2,-4,100,96,93,1031,1025,1021,10,8,3,13,6,,0.00,4,Fog,356<br />
2001-11-15,4,-1,-6,-1,-2,-6,100,85,65,1038,1036,1035,8,8,8,13,8,,0.00,0,,20<br />
2001-11-16,1,-1,-2,1,0,-2,100,100,100,1038,1036,1035,7,4,1,8,5,,0.00,7,,25<br />
2001-11-17,0,-1,-2,0,-1,-2,100,100,100,1036,1033,1029,0,0,0,8,5,,0.00,8,Fog,120<br />
2001-11-18,0,-2,-3,0,-1,-3,100,100,100,1025,1023,1021,7,5,1,11,3,,0.00,6,Fog,28<br />
2001-11-19,2,1,0,2,2,0,100,100,100,1023,1022,1021,1,1,0,6,3,,0.00,7,Fog,299<br />
2001-11-20,5,3,2,3,2,2,100,97,81,1030,1028,1027,10,5,0,13,5,,0.00,5,Fog,307<br />
2001-11-21,5,3,2,4,3,2,100,97,87,1030,1029,1026,9,6,3,14,8,,0.00,6,,222<br />
2001-11-22,3,2,1,3,2,0,100,99,93,1017,1011,1006,8,4,3,29,24,58,0.00,6,Rain-Snow,244<br />
2001-11-23,1,-1,-2,-1,-2,-3,100,90,80,1020,1017,1014,10,10,10,26,19,,0.00,3,,297<br />
2001-11-24,1,0,0,1,0,0,100,100,100,1021,1020,1019,6,2,0,14,10,,0.00,7,Fog-Snow,267<br />
2001-11-25,1,0,0,1,1,0,100,100,100,1019,1017,1015,3,1,0,10,3,,0.00,7,Fog-Rain-Snow,164<br />
2001-11-26,6,4,3,6,4,3,100,100,100,1011,1010,1010,1,0,0,8,6,,0.00,8,Fog-Rain,229<br />
2001-11-27,5,4,4,5,4,4,100,100,100,1010,1009,1009,8,5,2,14,10,,0.00,6,Rain,153<br />
2001-11-28,1,0,0,1,1,0,100,100,100,1019,1016,1013,6,2,0,14,8,,0.00,7,Fog-Rain-Snow,213<br />
2001-11-29,4,3,2,4,3,2,100,100,100,1022,1020,1017,8,5,1,16,13,,0.00,6,Rain,228<br />
2001-11-30,4,3,2,4,3,2,100,99,93,1019,1017,1015,10,6,1,24,16,,0.00,6,Fog,140<br />
2001-12-1,4,3,2,3,3,2,100,98,93,1022,1021,1020,10,9,5,27,24,47,0.00,6,Rain,144<br />
2001-12-2,3,2,1,3,2,1,100,100,100,1026,1026,1025,9,5,3,16,11,,0.00,6,,159<br />
2001-12-3,-2,-3,-3,-2,-2,-3,100,100,100,1027,1026,1024,4,3,3,14,10,,0.00,6,,157<br />
2001-12-4,5,2,0,5,2,0,100,100,100,1020,1018,1016,10,5,3,24,18,37,0.00,6,Rain,155<br />
2001-12-5,5,4,3,5,4,3,100,99,93,1024,1022,1019,10,8,5,19,10,,0.00,6,Rain,205<br />
2001-12-6,6,4,3,6,4,3,100,100,100,1029,1021,1015,10,10,8,24,18,45,0.00,6,Rain,303<br />
2001-12-7,3,1,0,2,1,0,100,98,87,1038,1036,1034,10,9,3,23,13,,0.00,5,,17<br />
2001-12-8,1,-1,-2,0,-2,-3,100,93,86,1040,1040,1039,10,8,5,16,6,,0.00,6,,79<br />
2001-12-9,2,-2,-5,-3,-4,-6,100,84,70,1041,1040,1040,8,7,5,10,3,,0.00,0,,355<br />
2001-12-10,0,-2,-5,-2,-4,-6,93,85,75,1039,1038,1037,10,9,8,6,2,,0.00,6,Snow,321<br />
2001-12-11,1,0,0,1,1,0,100,100,100,1033,1032,1031,10,8,2,16,11,,0.00,6,Snow,3<br />
2001-12-12,1,0,0,1,1,0,100,100,100,1027,1026,1025,10,4,0,14,8,,0.00,6,Fog-Rain-Snow,334<br />
2001-12-13,-4,-7,-11,-4,-9,-16,100,82,67,1032,1027,1025,10,8,1,42,26,52,0.00,4,Snow,37<br />
2001-12-14,-8,-11,-13,-10,-12,-14,100,88,79,1037,1036,1035,8,6,5,19,14,,0.00,0,,1<br />
2001-12-15,-4,-8,-11,-5,-6,-11,100,96,93,1033,1032,1031,10,9,7,23,11,,0.00,5,,6<br />
2001-12-16,-2,-3,-3,-2,-3,-4,100,96,86,1033,1032,1032,10,9,3,23,14,,0.00,6,Snow,19<br />
2001-12-17,-3,-4,-4,-3,-3,-4,100,100,100,1032,1031,1030,6,4,2,19,3,,0.00,6,Rain-Snow,297<br />
2001-12-18,-1,-2,-3,-1,-2,-3,100,100,100,1033,1032,1032,10,5,1,8,6,,0.00,6,Snow,323<br />
2001-12-19,-1,-2,-2,-1,-1,-2,100,100,100,1028,1025,1021,4,3,1,14,10,,0.00,6,,238<br />
2001-12-20,-1,-4,-8,-1,-6,-10,100,85,74,1024,1022,1018,10,8,2,26,16,89,0.00,4,Snow,343<br />
2001-12-21,-2,-6,-8,-2,-6,-11,100,91,79,1015,1010,1004,10,5,1,27,19,48,0.00,6,Snow,217<br />
2002-1-7,-2,-6,-8,-2,-5,-8,100,98,93,1031,1031,1031,4,3,3,3,2,,0.00,7,,47<br />
2002-1-8,-1,-2,-3,-1,-2,-3,100,100,100,1035,1034,1033,6,4,1,6,3,,0.00,8,,200<br />
2002-1-9,-4,-4,-5,-4,-4,-5,100,100,100,1038,1037,1037,1,1,0,6,5,,0.00,8,Fog,183<br />
2002-1-10,-7,-8,-8,-7,-7,-9,100,99,93,1037,1036,1035,1,1,0,3,3,,0.00,7,Fog,192<br />
2002-1-11,-5,-6,-7,-5,-6,-7,100,100,100,1034,1033,1033,4,2,1,10,5,,0.00,7,Fog,169<br />
2002-1-12,-2,-4,-5,-2,-3,-5,100,100,100,1035,1033,1033,5,3,0,8,3,,0.00,6,Fog,189<br />
2002-1-13,0,-1,-2,0,-1,-2,100,100,100,1031,1030,1030,8,5,0,11,3,,0.00,6,Fog,165<br />
2002-1-14,-3,-4,-4,-4,-4,-4,100,96,93,1030,1029,1028,10,10,8,14,13,,0.00,6,,162<br />
2002-1-15,-6,-7,-7,-6,-6,-7,100,100,100,1024,1022,1020,5,3,1,21,14,,0.00,7,,156<br />
2002-1-16,-6,-7,-8,-6,-7,-8,100,100,100,1024,1022,1019,5,4,3,10,6,,0.00,8,,178<br />
2002-1-17,-2,-3,-5,-2,-3,-5,100,100,100,1025,1024,1022,5,3,1,10,5,,0.00,6,Snow,153<br />
2002-1-18,-3,-4,-4,-3,-3,-4,100,100,100,1023,1023,1022,6,5,5,14,11,,0.00,6,Snow,0<br />
2002-1-19,2,-1,-2,2,1,-2,100,100,100,1018,1017,1017,6,4,1,23,16,,0.00,6,Fog-Rain-Snow,196<br />
2002-1-20,3,2,2,3,3,2,100,100,100,1021,1020,1018,10,10,9,24,18,,0.00,7,Rain-Snow,229<br />
2002-1-21,5,4,4,5,4,4,100,100,100,1016,1016,1015,7,2,0,19,14,,0.00,8,Fog-Rain,236<br />
2002-1-22,6,3,1,5,3,1,100,90,76,1013,1012,1010,10,7,3,24,16,,0.00,5,Fog-Rain,202<br />
2002-1-23,6,4,3,3,2,2,93,86,76,1012,1009,1006,10,10,10,23,16,,0.00,3,,167<br />
2002-1-24,8,7,5,6,5,5,100,90,81,1003,1002,1002,10,10,8,27,21,,0.00,5,Rain,198<br />
2002-1-25,4,3,2,1,1,0,93,85,75,1020,1020,1019,10,10,10,23,16,,0.00,4,Rain,249<br />
2002-1-26,8,6,4,7,5,4,100,89,76,1017,1016,1013,10,9,6,32,24,47,0.00,6,Rain,228<br />
2002-1-27,8,7,7,8,8,7,100,100,100,1012,1008,1005,10,7,4,45,35,69,0.00,6,Rain,236<br />
2002-1-28,11,10,9,10,9,6,100,90,76,1022,1019,1017,10,10,5,40,32,100,0.00,6,Rain,237<br />
2002-1-29,11,8,5,4,3,2,93,73,58,1027,1025,1024,,,,27,13,,0.00,,,220<br />
2002-1-30,11,9,7,8,7,5,100,89,81,1026,1024,1020,10,10,10,21,11,,0.00,3,,180<br />
2002-1-31,10,8,7,6,4,3,82,74,66,1021,1019,1017,10,10,10,26,19,,0.00,4,,235<br />
2002-2-1,8,7,6,7,6,5,93,89,87,1026,1024,1022,10,10,7,24,18,35,0.00,5,Rain,223<br />
2002-2-2,13,12,11,5,4,4,62,
