CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,35,27,18,12,9,7,60,36,19,1019,1018,1016,,,,21,11,,0.00,,,93<br />
2003-8-10,32,26,19,16,13,6,83,51,26,1018,1017,1017,,,,23,14,,0.00,,,80<br />
2003-8-11,31,23,17,13,9,4,72,41,18,1021,1020,1018,,,,27,16,,0.00,,,106<br />
2003-8-12,36,27,18,16,11,9,64,38,20,1020,1019,1015,,,,19,8,,0.00,,,162<br />
2003-8-13,29,24,19,19,16,12,78,59,37,1018,1016,1015,10,8,4,37,19,48,0.00,2,,275<br />
2003-8-14,24,19,15,13,11,5,82,59,29,1018,1014,1012,10,10,10,37,14,48,0.00,5,Rain,270<br />
2003-8-15,23,18,13,13,11,9,88,65,41,1017,1015,1014,10,10,10,34,21,52,0.00,3,Rain,285<br />
2003-8-16,23,17,11,12,9,7,88,62,36,1019,1018,1017,10,10,10,21,13,,0.00,3,,298<br />
2003-8-17,26,17,8,12,9,7,94,59,32,1019,1017,1015,10,10,10,14,8,,0.00,8,Fog-Rain,75<br />
2003-8-18,26,22,18,20,16,10,94,72,52,1015,1013,1012,10,9,3,34,13,,0.00,6,Rain-Thunderstorm,185<br />
2003-8-19,23,18,14,18,16,11,94,81,64,1020,1017,1014,10,6,2,27,19,,0.00,5,Rain,269<br />
2003-8-20,22,16,10,11,9,8,94,66,41,1020,1019,1018,10,10,10,21,11,,0.00,3,,269<br />
2003-8-21,23,17,10,12,11,9,94,68,47,1018,1016,1014,10,10,9,21,6,,0.00,6,Fog,245<br />
2003-8-22,23,18,14,17,13,11,94,71,53,1017,1015,1014,10,10,5,32,16,45,0.00,6,Rain,249<br />
2003-8-23,25,20,15,18,14,8,100,76,36,1019,1016,1015,10,7,2,34,18,37,0.00,5,Rain,280<br />
2003-8-24,21,17,13,13,12,11,88,72,53,1020,1019,1018,10,10,10,21,14,,0.00,6,,293<br />
2003-8-25,26,19,12,15,12,9,100,67,36,1019,1017,1015,10,10,10,13,8,,0.00,3,Fog,331<br />
2003-8-26,22,16,10,15,11,8,100,73,50,1015,1013,1011,10,9,0,32,11,,0.00,5,Fog,291<br />
2003-8-27,18,16,14,13,11,8,94,71,52,1011,1010,1009,10,10,7,34,21,,0.00,6,Rain,284<br />
2003-8-28,20,15,10,10,9,8,88,67,46,1011,1009,1006,10,10,10,10,6,,0.00,6,,246<br />
2003-8-29,14,13,12,13,12,9,100,91,72,1006,1001,998,10,8,3,23,11,,0.00,6,Rain,25<br />
2003-8-30,21,16,12,12,11,8,94,80,46,1012,1009,1004,10,10,6,29,19,,0.00,4,Rain,264<br />
2003-8-31,19,14,10,11,9,8,94,79,49,1016,1014,1012,10,10,10,39,16,60,0.00,3,Rain,265<br />
2003-9-1,17,13,8,12,9,6,93,81,55,1018,1016,1015,10,10,10,32,18,53,0.00,5,Rain,272<br />
2003-9-2,18,11,4,9,6,2,100,72,34,1027,1024,1019,10,7,0,21,11,,0.00,2,Fog,307<br />
2003-9-3,18,11,5,12,8,4,94,79,59,1030,1029,1027,10,10,10,26,10,,0.00,6,Fog-Rain,267<br />
2003-9-4,20,16,10,13,11,9,94,80,52,1030,1029,1028,10,10,10,16,10,,0.00,6,Fog,281<br />
2003-9-5,23,16,8,12,9,8,100,72,41,1028,1024,1020,10,9,6,26,8,,0.00,3,Fog,102<br />
2003-9-6,25,18,10,14,11,8,88,65,41,1020,1017,1016,10,10,10,24,11,,0.00,6,Thunderstorm,126<br />
2003-9-7,22,18,15,16,14,13,100,83,57,1017,1016,1013,10,8,1,14,8,,0.00,6,Fog-Rain,193<br />
2003-9-8,18,14,12,15,13,11,100,92,82,1013,1008,1006,10,6,1,23,6,,0.00,6,Fog-Rain,130<br />
2003-9-9,20,14,9,13,11,8,94,79,60,1014,1010,1007,10,9,5,21,11,,0.00,4,Fog-Rain,223<br />
2003-9-10,18,14,10,12,11,8,100,83,52,1014,1012,1006,10,8,4,21,11,,0.00,5,Fog-Rain,237<br />
2003-9-11,15,12,10,13,11,9,100,93,82,1019,1012,1006,10,9,3,32,19,,0.00,6,Rain,316<br />
2003-9-12,19,13,8,13,11,8,100,83,64,1028,1024,1019,10,8,1,19,11,,0.00,5,Fog-Rain,292<br />
2003-9-13,19,14,10,13,10,7,100,78,49,1033,1031,1028,10,8,0,23,11,,0.00,3,Fog,324<br />
2003-9-14,21,13,6,11,9,5,100,79,49,1034,1033,1031,10,8,0,10,5,,0.00,2,Fog,89<br />
2003-9-15,22,16,9,13,11,9,100,78,49,1031,1028,1025,10,8,3,13,5,,0.00,1,Fog,125<br />
2003-9-16,23,17,11,14,12,10,100,77,50,1025,1023,1022,10,9,7,19,6,,0.00,6,Fog,261<br />
2003-9-17,24,17,11,14,11,9,88,71,41,1024,1023,1021,10,9,7,10,8,,0.00,,Fog,259<br />
2003-9-18,26,19,13,13,11,9,82,63,36,1021,1019,1017,10,10,10,23,10,,0.00,,Fog,191<br />
2003-9-19,26,19,13,15,13,10,88,68,51,1020,1018,1016,8,8,6,26,11,,0.00,0,,216<br />
2003-9-20,29,21,13,15,13,11,94,66,33,1022,1020,1019,10,8,7,16,6,,0.00,0,Fog,151<br />
2003-9-21,24,19,15,15,12,9,82,62,41,1019,1018,1016,10,10,10,32,13,,0.00,1,,223<br />
2003-9-22,28,22,16,16,12,9,88,60,32,1018,1009,1001,10,10,8,34,13,66,0.00,5,Rain-Thunderstorm,178<br />
2003-9-23,19,13,7,15,9,5,94,79,55,1022,1010,1000,10,10,8,34,24,53,0.00,5,Rain,267<br />
2003-9-24,15,10,6,8,6,4,93,79,55,1033,1029,1022,10,10,10,21,13,,0.00,4,Fog,270<br />
2003-9-25,17,10,4,7,6,3,100,71,45,1033,1031,1025,10,10,10,16,6,,0.00,2,Fog,135<br />
2003-9-26,20,13,7,10,7,4,81,63,46,1025,1019,1016,10,10,10,26,13,,0.00,1,,187<br />
2003-9-27,16,13,11,10,8,7,88,73,55,1019,1017,1016,10,9,5,21,13,,0.00,5,Fog-Rain,292<br />
2003-9-28,16,11,6,10,7,5,100,80,59,1018,1013,1008,10,10,6,23,10,,0.00,6,Fog-Rain,91<br />
2003-9-29,14,9,5,11,9,5,100,90,82,1016,1010,1006,10,8,1,27,11,,0.00,5,Fog-Rain,260<br />
2003-9-30,15,8,2,8,4,2,100,83,51,1019,1017,1016,10,4,1,13,5,,0.00,1,Fog,131<br />
2003-10-1,17,10,3,11,7,2,100,81,59,1018,1013,1008,10,7,6,23,11,,0.00,8,Fog-Rain,105<br />
2003-10-2,16,12,8,12,10,7,100,88,68,1014,1011,1008,8,4,1,19,8,,0.00,5,Fog-Rain,262<br />
2003-10-3,14,10,6,14,11,6,100,97,88,1013,1007,1003,5,3,2,14,8,,0.00,7,Fog-Rain,136<br />
2003-10-4,15,10,6,13,9,5,100,87,63,1005,1003,1001,10,8,2,27,16,42,0.00,4,Fog-Rain,266<br />
2003-10-5,13,8,3,8,6,3,100,87,62,1010,1007,1004,10,9,1,24,10,,0.00,4,Fog,275<br />
2003-10-6,10,8,5,8,5,3,93,84,66,1010,1006,1001,10,10,6,32,19,50,0.00,6,Rain,227<br />
2003-10-7,10,8,6,7,6,4,93,84,76,1000,995,992,10,10,6,39,26,60,0.00,6,Rain-Thunderstorm,250<br />
2003-10-8,13,9,6,10,7,5,94,90,77,1008,1004,998,10,10,8,37,23,64,0.00,5,Rain,263<br />
2003-10-9,13,10,8,11,8,6,100,83,67,1013,1010,1002,10,10,3,35,27,52,0.00,6,Rain,272<br />
2003-10-10,15,13,11,12,11,8,100,84,67,1016,1012,1010,10,9,4,34,26,52,0.00,6,Rain,252<br />
2003-10-11,14,11,8,9,7,6,87,78,67,1023,1019,1016,10,10,10,34,23,,0.00,6,Rain,263<br />
2003-10-12,13,8,3,7,5,2,100,83,54,1028,1027,1024,10,10,10,16,11,,0.00,3,Fog,284<br />
2003-10-13,13,6,-1,7,3,-1,100,85,51,1029,1028,1027,10,8,0,14,5,,0.00,3,Fog,58<br />
2003-10-14,11,4,-1,3,2,-1,100,79,54,1034,1032,1029,10,10,10,19,11,,0.00,4,,66<br />
2003-10-15,11,6,0,6,2,0,100,87,62,1036,1034,1033,10,9,1,13,6,,0.00,1,Fog,60<br />
2003-10-16,10,4,-2,4,2,-2,100,85,62,1035,1034,1033,10,9,5,16,8,,0.00,1,Fog,66<br />
2003-10-17,9,4,-1,2,1,-1,100,83,58,1033,1030,1026,10,10,10,26,13,,0.00,0,Fog,87<br />
2003-10-18,11,3,-3,2,0,-3,100,80,50,1026,1021,1016,8,6,4,14,10,,0.00,0,Fog,82<br />
2003-10-19,10,3,-4,2,-1,-5,100,84,54,1016,1011,1007,10,4,1,10,5,,0.00,0,Fog,48<br />
2003-10-20,7,2,-2,5,1,-3,100,91,71,1007,1005,1004,10,8,3,13,5,37,0.00,6,Fog-Rain,34<br />
2003-10-21,7,6,4,5,4,3,100,94,87,1012,1008,1004,10,9,4,16,10,,0.00,6,Fog-Rain,8<br />
2003-10-22,7,3,0,4,2,-3,100,86,61,1018,1016,1013,10,7,4,24,11,,0.00,6,Fog-Rain,71<br />
2003-10-23,5,1,-4,1,-2,-7,100,83,56,1018,1017,1017,10,9,4,23,13,,0.00,5,,50<br />
2003-10-24,2,-2,-6,0,-4,-7,93,87,65,1019,1017,1017,10,9,4,19,8,,0.00,6,Rain-Snow,225<br />
2003-10-25,7,3,1,5,2,0,93,86,76,1018,1014,1009,10,8,5,32,23,47,0.00,6,Rain,249<br />
2003-10-26,6,4,3,5,4,2,100,92,81,1017,1011,1008,10,9,4,24,18,,0.00,7,Rain,283<br />
2003-10-27,6,2,-2,2,-1,-2,100,90,70,1022,1021,1018,10,9,5,14,8,,0.00,4,Fog,330<br />
2003-10-28,9,3,-3,3,0,-3,100,84,58,1022,1017,1009,10,4,1,14,6,,0.00,0,Fog,170<br />
2003-10-29,9,6,2,5,3,0,93,80,71,1009,1000,994,10,9,7,19,13,,0.00,5,Rain,167<br />
2003-10-30,8,6,3,5,4,3,100,89,81,994,991,990,10,9,1,11,8,,0.00,6,Fog-Rain,169<br />
2003-10-31,10,7,4,7,5,2,100,88,76,990,987,984,10,10,8,23,14,,0.00,6,Rain,118<br />
2003-11-1,11,9,7,8,7,5,93,87,82,999,991,984,10,10,9,23,14,,0.00,6,Rain,201<br />
2003-11-2,12,10,9,8,6,4,93,77,66,1004,1002,999,10,10,10,32,19,47,0.00,5,Rain,203<br />
2003-11-3,13,10,8,9,8,6,94,82,72,1015,1005,1001,10,10,3,35,26,53,0.00,5,Rain-Thunderstorm,220<br />
2003-11-4,12,8,4,7,6,4,100,80,67,1033,1026,1015,10,10,8,27,23,39,0.00,2,Fog,239<br />
2003-11-5,14,8,3,7,4,2,100,83,58,1035,1033,1032,10,7,5,16,10,,0.00,0,Fog,129<br />
2003-11-6,12,7,3,5,3,2,100,83,62,1037,1034,1031,10,8,6,26,14,40,0.00,6,,103<br />
2003-11-7,7,3,1,4,3,0,100,92,76,1039,1037,1033,10,6,0,27,16,45,0.00,5,Fog,83<br />
2003-11-8,9,7,5,4,4,3,87,82,71,1033,1029,1025,10,10,10,39,27,48,0.00,6,,89<br />
2003-11-9,7,6,4,4,3,3,100,92,81,1028,1026,1024,10,5,3,27,19,,0.00,7,,103<br />
2003-11-10,4,2,1,4,2,0,100,96,87,1029,1028,1028,7,4,1,29,23,,0.00,8,,109<br />
2003-11-11,5,3,1,2,1,-1,93,85,75,1027,1026,1024,10,8,5,26,19,,0.00,4,,111<br />
2003-11-12,6,2,-2,0,-1,-4,93,81,61,1024,1023,1022,9,7,6,24,14,,0.00,0,,109<br />
2003-11-13,6,1,-3,6,1,-4,100,96,86,1027,1024,1021,8,4,0,13,8,,0.00,6,Fog-Rain,160<br />
2003-11-14,7,6,4,5,4,4,100,94,81,1027,1021,1016,10,5,0,23,11,,0.00,7,Fog-Rain,140<br />
2003-11-15,10,8,5,6,5,4,93,82,76,1015,1014,1013,10,10,10,24,14,,0.00,6,Rain,193<br />
2003-11-16,8,6,4,6,5,3,100,89,76,1015,1013,1011,10,6,2,13,8,,0.00,6,Rain,161<br />
2003-11-17,9,7,6,7,6,4,100,89,76,1019,1017,1012,10,8,3,29,21,,0.00,6,Rain,257<br />
2003-11-18,13,10,7,11,9,7,100,93,87,1019,1017,1017,10,9,4,34,24,45,0.00,6,,244<br />
2003-11-19,13,12,11,11,11,10,94,91,82,1019,1017,1016,10,8,3,35,29,55,0.00,6,,255<br />
2003-11-20,13,11,9,11,9,8,100,90,77,1020,1016,1012,10,8,3,19,10,,0.00,6,Rain,208<br />
2003-11-21,12,9,7,9,7,6,100,84,71,1013,1012,1010,10,9,3,23,11,,0.00,6,,198<br />
2003-11-22,15,12,9,9,8,6,88,80,63,1010,1008,1005,10,10,10,29,14,,0.00,6,Rain,175<br />
2003-11-23,14,13,12,9,8,6,77,69,67,1006,1005,1004,10,10,10,32,21,,0.00,6,Rain,182<br />
2003-11-24,14
