CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-27,5,2,1,3,2,1,100,96,87,984,982,981,10,9,7,39,26,66,0.00,6,Rain-Snow,246<br />
2002-3-1,0,0,0,-1,-1,-1,93,93,93,1004,1004,1003,4,2,1,23,23,,0.00,6,Snow,27<br />
2002-3-4,9,5,5,7,6,5,100,94,87,1012,1012,1011,10,6,3,23,21,,0.00,4,,270<br />
2002-3-5,6,5,5,5,4,4,100,94,87,1008,1008,1008,10,10,10,10,8,,0.00,6,,255<br />
2002-3-6,7,6,5,6,5,4,100,96,93,991,987,985,7,5,4,37,35,71,0.00,6,Rain,246<br />
2002-3-7,7,4,3,4,4,3,100,88,76,996,992,986,10,10,10,40,34,52,0.00,5,Rain,292<br />
2002-3-8,5,1,1,4,2,1,100,96,93,1019,1018,1017,10,10,10,16,11,,0.00,6,,265<br />
2002-3-11,8,6,6,6,6,5,100,93,81,1010,1008,1005,10,9,8,23,21,45,0.00,6,,242<br />
2002-3-12,10,7,4,5,2,-1,100,74,50,1014,1014,1012,10,8,3,19,11,,0.00,6,Fog,242<br />
2002-3-13,6,4,2,2,0,-3,100,78,53,1018,1015,1014,10,10,10,32,23,,0.00,6,,319<br />
2002-3-14,2,1,1,1,-1,-3,100,89,75,1024,1023,1021,10,10,10,26,23,,0.00,6,,71<br />
2002-3-15,-2,,-2,-6,-6,-6,74,74,74,1026,1026,1026,,,,14,14,,0.00,,,100<br />
2002-3-18,8,7,6,8,7,6,100,98,93,1004,1003,1002,4,2,0,14,14,,0.00,6,Fog,189<br />
2002-3-19,8,7,6,7,7,6,100,99,93,987,985,984,10,5,1,32,13,,0.00,6,Rain,309<br />
2002-3-20,6,,6,-1,-1,-1,61,61,61,1002,1002,1002,10,10,10,37,37,,0.00,3,,290<br />
2002-3-21,5,,5,-2,-2,-2,61,61,61,1009,1009,1009,10,10,10,26,26,,0.00,1,,290<br />
2002-4-2,17,11,7,6,5,2,93,65,37,1021,1021,1019,10,6,4,19,11,,0.00,6,,130<br />
2002-4-3,13,9,6,4,3,1,87,57,44,1023,1022,1021,8,8,8,34,23,,0.00,6,,101<br />
2002-4-9,8,,8,-7,-7,-7,34,34,34,1024,1024,1024,10,10,10,23,23,,0.00,3,,100<br />
2002-4-10,10,9,8,-6,-8,-9,37,30,26,1027,1026,1025,,,,27,23,,0.00,,,77<br />
2002-4-11,10,6,2,-1,-1,-2,81,56,43,1022,1018,1015,,,,24,11,,0.00,,,77<br />
2002-4-12,5,3,3,4,3,3,100,96,93,1006,1006,1005,5,5,4,8,6,,0.00,6,,25<br />
2002-4-15,7,6,6,6,6,5,93,91,87,1013,1012,1011,10,10,10,19,16,,0.00,6,Rain,48<br />
2002-4-16,10,7,4,3,-1,-4,93,55,37,1015,1015,1015,10,10,10,188,26,,0.00,6,,56<br />
2002-4-17,4,4,4,4,4,4,100,100,100,1016,1016,1016,10,9,8,16,14,,0.00,6,Rain,70<br />
2002-4-19,5,3,3,5,4,3,100,100,100,1020,1020,1020,8,8,8,10,8,,0.00,6,,95<br />
2002-4-23,9,,9,9,9,9,100,100,100,1022,1022,1022,8,8,8,14,14,,0.00,6,,280<br />
2002-4-24,11,8,8,8,8,8,100,91,82,1023,1023,1023,10,9,8,16,14,,0.00,4,,315<br />
2002-4-25,8,,8,6,6,6,87,87,87,1018,1018,1018,10,10,10,11,11,,0.00,6,,260<br />
2002-4-29,7,6,6,6,6,5,93,93,93,992,992,992,10,10,10,24,16,50,0.00,4,,190<br />
2002-4-30,11,,11,2,2,2,54,54,54,1003,1003,1003,10,10,10,27,27,47,0.00,6,,210<br />
2002-5-2,9,8,8,6,5,4,87,79,71,1011,1010,1010,10,8,7,3,3,,0.00,6,,140<br />
2002-5-3,12,11,11,7,7,7,76,74,72,1012,1012,1011,10,10,10,6,3,,0.00,6,,310<br />
2002-5-6,11,,11,3,3,3,58,58,58,1026,1026,1026,10,10,10,24,24,,0.00,6,,60<br />
2002-5-7,13,11,10,8,5,3,87,65,51,1026,1026,1026,10,10,10,21,14,,0.00,6,,80<br />
2002-5-8,10,9,8,9,8,8,100,94,87,1022,1021,1020,10,9,7,11,8,,0.00,7,,110<br />
2002-5-13,16,16,15,4,2,1,45,41,39,1017,1016,1015,,,,11,10,,0.00,,,150<br />
2002-5-14,14,11,9,11,9,5,100,84,67,1014,1012,1010,10,10,10,35,21,60,0.00,6,,217<br />
2002-5-15,13,11,10,10,9,6,100,90,63,1020,1020,1020,10,9,7,23,18,,0.00,6,,238<br />
2002-5-16,14,12,11,11,10,9,94,90,77,1020,1016,1015,10,9,7,23,16,,0.00,6,,263<br />
2002-5-17,10,10,10,10,9,9,100,97,94,1015,1015,1015,10,10,10,13,13,,0.00,6,,275<br />
2002-5-23,15,14,13,14,14,13,100,98,94,1006,1005,1005,10,7,5,10,8,,0.00,6,Rain,240<br />
2002-5-27,18,,18,8,8,8,52,52,52,1007,1007,1007,10,10,10,14,14,,0.00,3,,200<br />
2002-5-28,14,,14,9,9,9,72,72,72,1009,1009,1009,,,,2,2,,0.00,,,10<br />
2002-5-30,15,,15,5,5,5,51,51,51,1019,1019,1019,10,10,10,24,24,,0.00,3,,240<br />
2002-5-31,10,9,9,10,9,9,100,100,100,1018,1018,1018,10,7,4,10,8,,0.00,5,Rain-Hail-Thunderstorm,171<br />
2002-6-3,20,17,13,10,8,7,82,61,43,1018,1015,1010,10,10,10,26,19,,0.00,4,,125<br />
2002-6-4,21,20,20,14,13,13,68,64,60,1009,1009,1009,10,10,10,21,21,,0.00,3,,135<br />
2002-6-6,23,20,18,13,12,11,73,57,47,1010,1010,1009,,,,45,35,66,0.00,,,93<br />
2002-6-7,20,,20,11,11,11,56,56,56,1008,1008,1008,,,,35,35,53,0.00,,,80<br />
2002-6-10,17,14,14,15,14,14,100,96,88,1006,1006,1006,10,6,5,21,11,,0.00,6,Thunderstorm,113<br />
2002-6-11,12,11,11,11,10,9,94,92,88,1010,1009,1008,10,9,7,14,11,,0.00,6,Rain,205<br />
2002-6-12,14,13,13,11,10,9,82,80,72,1012,1012,1012,10,10,10,16,14,35,0.00,6,Rain,177<br />
2002-6-13,12,11,10,10,9,9,100,88,82,1007,1007,1006,10,10,10,16,10,,0.00,4,Thunderstorm,249<br />
2002-6-14,16,15,15,8,8,8,63,61,59,1013,1012,1011,10,10,10,26,26,,0.00,3,,275<br />
2002-6-15,16,8,0,16,12,0,100,100,100,1006,1006,1006,7,4,2,11,8,,0.00,8,Rain-Thunderstorm,193<br />
2002-6-17,18,16,16,16,16,15,94,91,88,1016,1016,1016,10,8,7,14,13,,0.00,6,,210<br />
2002-6-18,27,26,24,21,20,18,83,71,65,1015,1013,1013,10,10,10,19,16,,0.00,2,Thunderstorm,140<br />
2002-6-19,20,18,18,10,9,9,59,54,49,1022,1021,1021,10,10,10,21,18,,0.00,3,,240<br />
2002-6-20,16,16,15,15,13,10,100,85,68,1023,1021,1020,10,7,4,13,11,,0.00,6,Rain,87<br />
2002-6-21,17,13,13,11,9,8,88,72,55,1020,1020,1019,10,10,10,13,13,,0.00,4,,280<br />
2002-6-27,14,14,14,9,8,8,72,70,67,1006,1006,1006,10,10,10,32,31,,0.00,4,Rain,275<br />
2002-6-28,10,,10,10,10,10,100,100,100,1002,1002,1002,7,7,7,29,29,50,0.00,6,Rain,280<br />
2002-7-1,14,13,12,13,12,11,100,95,94,1000,999,999,10,10,10,19,16,,0.00,6,Rain,230<br />
2002-7-2,15,,15,8,8,8,63,63,63,996,996,996,10,10,10,26,26,45,0.00,3,,230<br />
2002-7-3,13,11,10,13,11,10,100,97,94,1000,1000,999,10,9,8,13,11,,0.00,6,Rain,165<br />
2002-7-4,15,14,14,14,13,12,100,95,82,1002,1001,1000,10,8,4,27,8,,0.00,6,Rain,112<br />
2002-7-8,14,14,14,13,13,13,94,94,94,1012,1012,1012,6,5,5,11,11,,0.00,6,,0<br />
2002-7-9,18,,18,15,15,15,83,83,83,1010,1010,1010,,,,11,11,,0.00,,,110<br />
2002-7-10,21,,21,17,17,17,78,78,78,1008,1008,1008,10,10,10,8,8,,0.00,6,,160<br />
2002-7-11,15,,15,10,10,10,72,72,72,1012,1012,1012,10,10,10,14,14,,0.00,3,,220<br />
2002-7-15,24,22,21,9,9,9,46,42,38,1024,1023,1023,10,10,10,11,10,,0.00,1,,23<br />
2002-7-18,15,15,15,15,15,15,100,100,100,1011,1011,1011,10,8,5,23,19,,0.00,6,Rain,335<br />
2002-7-19,17,,17,16,16,16,94,94,94,1012,1012,1012,10,10,10,19,19,,0.00,6,,340<br />
2002-7-22,14,,14,13,13,13,94,94,94,1005,1005,1005,10,10,10,42,42,,0.00,6,Rain,290<br />
2002-7-23,17,14,13,13,11,9,100,80,59,1005,1005,1004,10,10,10,32,24,,0.00,4,Rain,278<br />
2002-7-26,15,,15,14,14,14,94,94,94,1009,1009,1009,10,10,10,16,16,,0.00,6,,270<br />
2002-7-29,27,26,26,14,14,14,47,46,45,1022,1021,1021,,,,13,10,,0.00,,,115<br />
2002-7-30,23,19,17,17,16,15,88,77,69,1017,1016,1016,10,10,10,23,16,,0.00,6,,97<br />
2002-7-31,24,21,18,16,16,15,83,67,57,1012,1011,1011,,,,23,14,,0.00,,,87<br />
2002-8-1,26,22,20,19,18,16,94,70,54,1010,1009,1009,10,8,6,24,16,,0.00,2,,77<br />
2002-8-2,20,19,19,19,19,19,100,98,94,1010,1010,1009,10,7,5,11,10,,0.00,6,Rain,120<br />
2002-8-5,18,16,16,16,15,14,100,89,77,1015,1014,1014,10,9,8,13,11,,0.00,6,,80<br />
2002-8-6,16,15,15,15,14,14,94,94,94,1014,1014,1014,,,,19,18,,0.00,,,60<br />
2002-8-7,22,21,21,10,10,10,49,48,46,1017,1016,1016,10,10,10,13,13,,0.00,6,,110<br />
2002-8-8,20,15,15,14,13,13,94,79,64,1014,1014,1014,,,,13,10,,0.00,,,100<br />
2002-8-9,21,18,16,20,17,14,100,90,77,1007,1007,1007,10,6,1,35,18,52,0.00,6,Rain-Hail-Thunderstorm,95<br />
2002-8-12,20,18,17,19,18,17,100,97,88,1003,1002,1002,6,3,1,19,10,,0.00,6,Rain,320<br />
2002-8-13,17,,17,11,11,11,68,68,68,1012,1012,1012,10,10,10,34,34,,0.00,1,,300<br />
2002-8-14,21,19,18,17,16,15,94,84,68,1017,1016,1016,10,10,10,23,13,,0.00,5,,280<br />
2002-8-15,19,13,13,15,14,13,100,89,78,1019,1019,1019,10,7,4,3,2,,0.00,4,Fog,290<br />
2002-8-16,23,17,14,17,15,14,100,78,57,1021,1020,1020,10,10,10,8,3,,0.00,3,,105<br />
2002-8-22,25,23,21,18,17,17,83,70,61,1017,1017,1016,10,10,10,21,18,,0.00,2,,102<br />
2002-8-26,14,,14,14,14,14,100,100,100,1022,1022,1022,2,2,2,0,0,,0.00,6,,-1<br />
2002-8-28,21,16,16,16,16,15,100,89,68,1016,1016,1015,10,6,2,16,10,,0.00,4,,317<br />
2002-8-29,20,14,9,15,12,9,100,84,64,1016,1016,1016,10,10,10,16,5,,0.00,6,,225<br />
2002-8-30,20,,20,16,16,16,78,78,78,1015,1015,1015,10,10,10,19,19,,0.00,6,,230<br />
2002-9-2,18,11,6,10,7,6,100,91,59,1032,1031,1031,10,9,5,10,0,,0.00,3,Fog,305<br />
2002-9-3,20,16,11,13,11,10,100,76,52,1028,1023,1020,10,9,8,16,10,,0.00,1,Fog,97<br />
2002-9-4,18,18,14,16,14,12,94,84,68,1011,1011,1011,10,10,10,13,11,,0.00,6,Rain,156<br />
2002-9-5,18,14,11,13,11,8,100,84,52,1012,1011,1010,10,9,8,13,5,,0.00,2,Fog,199<br />
2002-9-6,16,13,13,15,13,13,100,96,94,1010,1010,1010,8,5,4,13,11,,0.00,6,,192<br />
2002-9-9,21,16,15,16,16,15,100,89,73,1019,1019,1019,10,9,9,26,16,,0.00,6,,97<br />
2002-9-11,13,,13,13,13,13,100,100,100,1026,1026,1026,8,8,8,6,6,,0.00,0,Fog,100<br />
2002-9-12,20,8,7,12,9,7,100,87,60,1031,1031,1030,10,8,5,11,2,,0.00,1,Fog,90<br />
2002-9-13,7,,7,7,7,7,100,100,100,1027,1027,1027,10,10,10,0,0,,0.00,1,Fog,-1<br />
2002-9-16,11,,11,10,10,10,94,94,94,1015,1015,1015,10,10,10,6,6,,0.00,6,,220<br />
2002-9-17,16,12,8,12,11,8,100,91,77,1012,1012,1012,10,7,3,26,6,,0.00,4,,280<br />
2002-9-19,16,14,14,8,7,6,67,60,52,1014,1014,1014,10,10,10,11,8,,0.00,3,,305<br />
2002-9-20,16,16,15,11,11,10,77,72,68,1014,1014,1014,10,10,10,21,21,,0.00,6,Rain,275<br />
2002-9-24,12,9,7,12,8,4,100,86,77,1023,1022,1020,10,7,4,13,13,,0.00,6,Rain,250<br />
2002-9-25,15,13,12,12,11,11,94,85,82,1012,1012,1011,10,10,10,21,18,,0.00,6,,323<br />
2002-9-26,12,11,11,11,11,11,100,98,94,1011,1010,1009,10,7,2,26,13,,0.00,6,Rain,2<br />
2002-9-27,11,11,11,0,0,0,47,47,47,1023,1023,1023,10,10,10,0,0,,0.00,3,,-1<br />
2002-9-30,17,12,12,12,11,9,100,80,59,1025,1024,1024,10,7,4,19,13,,0.00,4,,235<br />
2002-10-1,15,13,13,13,12,10,100,86,72,1023,1023,1023,4,4,4,8,5,,0.00,6,,205<br />
2002-10-2,14,8,2,11,8,2,100,92,72,1023,1023,1023,8,3,0,8,5,,0.00,5,Fog,125<br />
2002-10-3,13,12,11,11,11,11,100,94,88,1017,1017,1017,4,2,0,8,5,,0.00,6,Fog,158<br />
2002-10-4,14,,14,8,8,8,67,67,67,1017,1017,1017,10,10,10,37,37,55,0.00,1,,300<br />
2002-10-7,6,6,5,-1,-2,-2,65,61,57,1020,1020,1019,10,10,10,21,19,,0.00,3,,45<br />
2002-10-8,6,6,6,6,6,6,100,100,100,1020,1020,1020,7,7,7,3,3,,0.00,6,,120<br />
2002-10-9,8,7,2,3,2,1,93,79,66,1021,1021,1020,10,10,10,27,23,,0.00,4,,75<br />
2002-10-10,7,,7,0,0,0,61,61,61,1023,1023,1023,,,,29,29,,0.00,,,70<br />
2002-10-21,4,3,3,4,3,3,100,95,93,1007,1003,998,10,9,5,21,13,,0.00,6,Rain,105<br />
2002-10-22,7,6,5,7,6,5,100,100,100,994,992,990,10,5,3,23,18,,0.00,7,Rain,107<br />
2002-10-23,11,8,6,11,7,3,100,87,71,993,986,980,10,7,2,32,18,53,0.00,6,Rain,221<br />
2002-10-24,7,4,3,4,3,2,100,90,81,1004,1001,998,10,10,10,21,14,,0.00,4,,218<br />
2002-10-25,6,5,5,5,4,4,93,93,93,999,998,995,10,10,8,19,16,35,0.00,6,,165<br />
2002-10-28,8,7,5,5,4,2,100,84,66,1014,1011,1007,10,10,10,35,27,58,0.00,4,Rain,291<br />
2002-10-29,9,6,2,7,5,2,100,92,71,1018,1016,1014,10,9,5,21,11,,0.00,6,Rain,223<br />
2002-10-30,9,6,2,4,3,2,100,80,62,1016,1014,1011,10,7,0,14,5,,0.00,3,Fog,300<br />
2002-10-31,5,2,1,4,2,1,100,97,93,1017,1017,1017,10,10,10,13,8,,0.00,6,Fog,201<br />
2002-11-1,7,6,5,6,6,4,93,93,93,1016,1016,1015,10,10,10,8,5,,0.00,6,Rain,235<br />
2002-11-4,4,2,1,-1,-3,-4,87,67,56,1019,1017,1015,10,10,10,21,14,,0.00,5,,120<br />
2002-11-5,1,1,1,-2,-2,-3,81,78,75,1027,1026,1025,10,10,10,8,6,,0.00,6,,0<br />
2002-11-6,2,-1,-2,2,-1,-3,100,96,93,1020,1017,1013,9,5,3,23,18,,0.00,6,,160<br />
2002-11-7,4,3,3,4,3,3,100,100,100,1006,1005,1004,2,1,1,8,5,,0.00,8,Fog-Rain,165<br />
2002-11-8,5,4,4,4,3,3,93,91,87,1005,1004,1004,10,10,10,13,8,,0.00,2,,210<br />
2002-11-11,2,1,0,2,1,0,100,97,93,1004,1002,1000,10,9,4,23,16,,0.00,6,Rain-Snow,84<br />
2002-11-12,8,6,3,8,6,3,100,98,93,1004,1003,1001,8,3,0,23,14,,0.00,7,Fog-Rain,188<br />
2002-11-14,8,7,7,8,7,6,100,96,93,992,990,989,7,3,2,23,11,,0.00,7,Rain,132<br />
2002-11-15,5,4,4,5,5,4,100,100,100,995,994,993,0,0,0,10,8,,0.00,,Fog,126<br />
2002-11-18,7,4,3,7,5,3,100,99,93,1014,1012,1010,10,6,1,14,8,,0.00,6,Fog-Rain,273<br />
2002-11-19,2,-1,-4,-2,-3,-4,100,86,65,1018,1017,1016,10,10,10,14,10,,0.00,2,,31<br />
2002-11-20,-1,-2,-3,-3,-5,-6,86,78,69,1017,1015,1013,10,10,10,13,6,,0.00,6,,90<br />
2002-11-21,1,0,-1,1,-2,-4,100,85,80,1008,1006,1003,10,10,10,37,26,55,0.00,6,Rain,103<br />
2002-11-22,4,3,3,3,2,2,93,91,87,1004,1003,1002,10,9,8,32,27,50,0.00,8,,96<br />
2002-11-25,5,4,4,5,4,3,100,98,93,1011,1009,1007,5,2,0,21,16,,0.00,7,Fog-Rain,78<br />
2002-11-26,5,4,3,5,4,3,100,98,93,1009,1005,1002,10,5,1,21,11,,0.00,7,Fog-Rain,272<br />
2002-11-27,6,4,4,6,5,4,100,100,93,1019,1019,1017,10,6,4,8,5,,0.00,6,,143<br />
2002-11-28,4,3,3,4,3,3,100,98,93,1014,1014,1012,7,3,2,27,23,,0.00,7,,128<br />
2002-11-29,5,5,5,5,5,5,100,100,100,1014,1013,1012,3,2,1,16,14,,0.00,6,Rain,105<br />
2002-12-2,4,4,4,4,4,3,100,99,93,1002,1001,1000,6,5,4,24,19,,0.00,6,Rain,123<br />
2002-12-3,6,4,4,5,4,4,100,94,87,1017,1016,1013,5,4,2,16,14,,0.00,6,,103<br />
2002-12-4,4,3,3,4,3,3,100,97,93,1018,1017,1017,4,3,2,23,18,,
