CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,26,21,17,18,16,14,100,82,57,1017,1014,1012,10,9,2,29,11,58,0.00,5,Fog-Rain-Thunderstorm,127<br />
2003-8-13,20,18,16,17,15,14,100,84,68,1013,1010,1003,10,8,1,14,8,,0.00,6,Rain,274<br />
2003-8-14,21,17,12,16,12,8,94,77,43,1003,997,993,10,10,7,35,18,53,0.00,4,Rain-Thunderstorm,197<br />
2003-8-15,17,14,12,14,13,11,100,92,82,999,993,991,10,9,4,27,14,,0.00,5,Rain,352<br />
2003-8-16,19,16,13,15,13,12,100,85,68,1011,1005,999,10,10,9,29,18,,0.00,6,Rain,323<br />
2003-8-17,23,17,12,13,11,6,94,71,35,1017,1014,1011,10,10,10,21,11,,0.00,2,,330<br />
2003-8-18,25,18,11,14,12,8,94,63,34,1018,1017,1016,10,10,10,21,10,,0.00,3,Fog,179<br />
2003-8-19,21,18,15,16,14,11,100,85,56,1016,1012,1007,10,7,3,26,13,,0.00,6,Rain,151<br />
2003-8-20,22,18,15,15,12,9,100,70,43,1007,1005,1004,10,9,5,37,18,,0.00,4,,238<br />
2003-8-21,21,17,14,12,11,7,88,66,43,1005,1004,1003,10,10,10,29,18,,0.00,3,,239<br />
2003-8-22,19,17,15,15,14,13,94,86,68,1004,1002,999,10,10,5,26,18,,0.00,6,Rain,209<br />
2003-8-23,21,17,14,15,12,8,94,75,46,1003,999,997,10,10,5,27,19,,0.00,4,Rain,259<br />
2003-8-24,21,17,14,15,13,10,94,77,52,1013,1009,1003,10,10,7,39,26,55,0.00,4,Rain,346<br />
2003-8-25,18,16,13,13,11,9,94,80,56,1013,1012,1009,10,10,10,32,19,,0.00,5,Rain,332<br />
2003-8-26,16,13,10,11,9,7,94,81,55,1009,1004,997,10,10,10,21,11,,0.00,6,Rain,323<br />
2003-8-27,15,12,10,10,8,5,94,82,51,998,994,991,10,10,9,42,19,61,0.00,5,Rain,358<br />
2003-8-28,16,12,9,9,7,5,94,75,48,1003,1000,998,10,10,10,26,16,,0.00,4,Rain,299<br />
2003-8-29,16,12,8,9,7,4,94,72,45,1005,1004,1003,10,10,10,23,8,,0.00,3,,278<br />
2003-8-30,15,11,8,12,9,7,94,85,67,1004,1003,1002,10,10,9,21,10,,0.00,6,Rain,357<br />
2003-8-31,13,10,6,9,7,5,94,83,63,1011,1006,1003,10,10,10,24,13,,0.00,5,Rain,344<br />
2003-9-1,13,8,4,6,4,1,93,77,47,1018,1014,1011,10,10,4,24,10,,0.00,3,Fog,356<br />
2003-9-2,14,8,3,6,3,-1,93,67,36,1020,1019,1018,10,10,10,16,11,,0.00,2,,295<br />
2003-9-3,18,12,6,10,8,5,100,75,42,1019,1018,1017,10,10,10,19,13,,0.00,4,Rain,233<br />
2003-9-4,19,14,11,10,8,7,94,66,46,1023,1020,1017,10,10,10,24,10,,0.00,6,,325<br />
2003-9-5,21,14,9,11,9,7,94,69,46,1025,1024,1023,10,10,10,19,8,,0.00,1,,318<br />
2003-9-6,23,16,9,12,9,8,94,70,41,1024,1024,1023,10,10,10,23,10,,0.00,0,Fog,182<br />
2003-9-7,21,16,10,12,10,9,100,75,46,1024,1023,1021,10,10,10,27,13,,0.00,2,,156<br />
2003-9-8,21,16,11,13,11,8,100,78,46,1021,1020,1019,10,10,10,21,13,,0.00,2,Fog,117<br />
2003-9-9,21,16,10,12,10,7,94,75,49,1019,1019,1018,10,10,10,26,11,,0.00,2,Fog,65<br />
2003-9-10,18,13,9,12,9,8,100,77,55,1019,1019,1018,10,10,1,23,14,,0.00,5,Fog,81<br />
2003-9-11,14,13,12,11,10,9,94,85,72,1021,1020,1018,10,10,10,19,13,,0.00,6,Rain,69<br />
2003-9-12,17,12,7,11,9,6,100,83,59,1022,1022,1021,10,8,0,14,6,,0.00,5,Fog-Rain,222<br />
2003-9-13,20,14,8,12,10,7,100,80,49,1029,1026,1022,10,8,1,14,8,,0.00,1,Fog,272<br />
2003-9-14,20,15,10,12,9,5,100,73,37,1029,1025,1020,10,6,0,40,18,,0.00,2,Fog,219<br />
2003-9-15,19,17,16,13,12,12,82,76,68,1020,1016,1013,10,10,10,39,27,52,0.00,7,,240<br />
2003-9-16,20,14,9,13,9,3,93,68,33,1014,1012,1011,10,10,10,24,18,,0.00,5,,284<br />
2003-9-17,17,11,5,10,6,4,93,70,45,1017,1016,1014,10,10,10,16,8,,0.00,4,,259<br />
2003-9-18,21,16,12,12,11,9,94,66,49,1014,1008,1004,10,10,10,42,24,50,0.00,4,Rain,217<br />
2003-9-19,19,14,10,14,12,10,100,82,64,1011,1007,1004,10,10,6,32,21,,0.00,6,Rain,279<br />
2003-9-20,13,9,6,10,4,-3,94,73,35,1025,1022,1012,10,10,6,23,14,,0.00,6,Rain,277<br />
2003-9-21,17,13,9,14,12,7,94,88,77,1021,1011,1005,10,9,5,24,13,,0.00,5,,183<br />
2003-9-22,19,14,10,13,11,9,94,77,60,1006,1002,994,10,8,6,37,21,,0.00,3,Fog,196<br />
2003-9-23,18,13,8,13,6,1,88,63,47,1005,992,983,10,10,10,58,34,77,0.00,4,Rain,220<br />
2003-9-24,12,8,4,3,-1,-4,81,59,33,1022,1017,1006,,,,23,13,,0.00,,,254<br />
2003-9-25,17,12,8,10,8,1,82,72,59,1021,1019,1018,10,10,10,37,24,,0.00,6,,215<br />
2003-9-26,16,13,12,10,9,7,88,73,55,1019,1017,1012,10,10,10,34,26,,0.00,5,,204<br />
2003-9-27,14,10,7,11,9,5,94,85,77,1012,1005,1002,10,10,7,34,18,,0.00,6,Rain,183<br />
2003-9-28,7,6,5,5,4,3,93,90,87,1014,1010,1005,10,9,2,32,23,,0.00,7,Rain,314<br />
2003-9-29,10,7,3,6,4,2,100,86,62,1015,1013,1013,10,7,2,13,8,,0.00,5,Fog,280<br />
2003-9-30,12,6,-1,5,2,-1,100,84,54,1016,1016,1014,10,3,0,14,6,,0.00,0,Fog,306<br />
2003-10-1,11,7,3,10,7,2,100,93,87,1016,1013,1010,10,9,4,21,11,,0.00,6,Rain,198<br />
2003-10-2,13,10,8,10,8,7,100,90,77,1010,1008,1007,10,9,0,23,11,,0.00,6,Fog-Rain,170<br />
2003-10-3,12,9,7,9,8,7,100,89,77,1008,1004,1000,10,6,0,24,13,,0.00,6,Fog-Rain,167<br />
2003-10-4,12,11,10,10,9,8,100,93,77,1000,996,991,10,9,4,19,13,,0.00,6,Rain,136<br />
2003-10-5,12,8,4,10,6,3,100,84,62,1000,995,990,10,10,5,35,21,,0.00,4,Fog-Rain,223<br />
2003-10-6,12,6,0,6,3,0,100,84,54,1000,998,994,10,7,0,13,6,,0.00,3,Fog,147<br />
2003-10-7,10,4,-1,6,3,-2,100,89,66,994,991,990,10,6,0,21,8,,0.00,3,Fog-Rain,32<br />
2003-10-8,10,6,2,4,2,1,100,83,62,993,991,989,10,10,9,26,13,,0.00,4,,242<br />
2003-10-9,11,7,3,7,5,2,100,87,71,1000,996,990,10,9,2,13,8,,0.00,5,Fog,203<br />
2003-10-10,11,7,3,8,6,2,100,93,82,1000,994,991,10,8,0,16,11,,0.00,5,Fog-Rain,199<br />
2003-10-11,10,6,2,7,4,1,100,89,71,1006,998,991,10,7,0,14,8,,0.00,5,Fog,325<br />
2003-10-12,10,7,3,4,2,-1,87,74,58,1020,1014,1007,10,10,10,32,16,48,0.00,4,Rain,315<br />
2003-10-13,7,4,3,4,1,-1,87,76,66,1029,1025,1021,10,10,7,34,24,50,0.00,6,Rain,336<br />
2003-10-14,9,6,3,4,2,1,93,80,62,1034,1032,1029,10,10,10,32,19,,0.00,5,,338<br />
2003-10-15,8,4,0,2,1,-2,93,82,66,1035,1034,1033,10,10,10,21,14,,0.00,5,,330<br />
2003-10-16,10,4,-1,4,1,-2,100,88,66,1034,1033,1030,10,9,2,13,6,,0.00,4,Fog,256<br />
2003-10-17,8,4,1,3,2,0,100,84,66,1030,1026,1020,10,5,1,19,11,,0.00,1,Fog,243<br />
2003-10-18,5,2,-1,3,0,-3,100,85,65,1020,1017,1016,10,10,10,24,11,,0.00,6,Rain,299<br />
2003-10-19,5,0,-4,-1,-3,-6,100,85,65,1016,1015,1014,10,10,10,21,10,,0.00,2,,338<br />
2003-10-20,4,-1,-5,1,-3,-6,100,90,70,1015,1013,1012,10,9,1,14,10,,0.00,4,Fog,25<br />
2003-10-21,3,0,-3,-2,-4,-5,93,79,56,1023,1019,1015,10,10,10,23,13,,0.00,4,Snow,27<br />
2003-10-22,-1,-3,-4,-2,-3,-5,100,92,86,1025,1024,1023,10,9,2,21,13,,0.00,5,Rain-Snow,330<br />
2003-10-23,0,-3,-7,-3,-6,-10,100,86,64,1023,1018,1013,10,9,7,11,8,,0.00,4,Snow,294<br />
2003-10-24,2,-3,-7,0,-5,-10,93,78,65,1012,1004,997,10,9,4,26,13,,0.00,4,Rain-Snow,240<br />
2003-10-25,2,0,-1,0,-6,-9,93,65,52,1003,998,995,10,10,10,40,24,55,0.00,5,,309<br />
2003-10-26,0,-2,-5,-3,-7,-9,86,72,59,1012,1008,1003,10,9,1,26,18,,0.00,2,Snow,309<br />
2003-10-27,7,-1,-9,5,-2,-11,93,88,75,1012,1006,999,10,9,7,27,13,,0.00,7,,211<br />
2003-10-28,12,8,5,6,6,4,93,81,62,999,997,996,10,10,10,35,23,47,0.00,3,,241<br />
2003-10-29,9,6,2,8,6,1,100,92,82,1000,998,997,10,9,4,21,13,,0.00,6,Rain,200<br />
2003-10-30,7,3,1,5,3,0,93,92,87,997,996,996,10,6,3,13,6,,0.00,6,,93<br />
2003-10-31,6,4,3,6,4,3,100,93,87,999,995,994,10,7,3,21,13,,0.00,6,Rain,100<br />
2003-11-1,7,6,6,6,5,4,100,91,81,1001,998,994,10,7,3,27,14,,0.00,6,Rain,126<br />
2003-11-2,8,6,3,7,5,2,100,87,66,1002,998,993,10,8,1,27,19,,0.00,6,Rain,176<br />
2003-11-3,8,7,7,7,6,5,100,91,81,1002,1000,999,10,8,4,26,16,,0.00,6,Rain,161<br />
2003-11-4,9,7,4,7,7,3,100,91,82,1023,1010,1002,10,9,5,16,13,,0.00,6,Rain,232<br />
2003-11-5,9,4,0,9,4,-1,100,94,87,1031,1028,1024,10,5,0,21,11,,0.00,5,Fog,218<br />
2003-11-6,10,7,4,9,7,3,100,90,82,1040,1036,1031,10,8,4,26,18,,0.00,7,,231<br />
2003-11-7,5,3,2,4,3,2,100,95,87,1044,1043,1041,10,3,0,19,11,,0.00,8,Fog,281<br />
2003-11-8,3,2,1,3,2,0,100,98,93,1045,1044,1042,1,0,0,16,8,27,0.00,,Fog,27<br />
2003-11-9,4,2,0,4,2,-1,100,98,93,1042,1040,1038,10,3,0,14,10,,0.00,7,Fog,63<br />
2003-11-10,5,4,4,4,3,3,100,92,87,1038,1037,1036,10,9,5,23,10,,0.00,7,,169<br />
2003-11-11,5,3,1,3,1,-1,100,84,75,1036,1034,1032,10,10,5,24,14,,0.00,5,,209<br />
2003-11-12,5,1,-3,2,-1,-3,100,93,81,1032,1030,1029,10,4,1,13,10,,0.00,1,Fog,203<br />
2003-11-13,3,-1,-4,2,-1,-5,100,95,81,1028,1027,1024,10,5,0,19,8,,0.00,4,Fog,187<br />
2003-11-14,5,3,2,3,2,-1,93,87,81,1024,1021,1019,10,9,5,24,14,,0.00,6,,217<br />
2003-11-15,5,4,4,3,2,1,93,87,76,1019,1015,1011,10,8,5,14,11,,0.00,6,,149<br />
2003-11-16,7,6,5,6,5,2,100,91,81,1011,1007,1004,8,5,2,16,13,,0.00,6,Rain,158<br />
2003-11-17,7,4,2,6,3,0,100,93,87,1007,1004,1002,10,8,2,14,10,,0.00,6,Rain,300<br />
2003-11-18,1,0,-1,1,-1,-3,100,90,80,1009,1007,999,10,10,4,14,11,,0.00,6,Rain-Snow,236<br />
2003-11-19,6,3,2,5,3,1,100,93,81,1000,995,991,10,9,3,23,16,,0.00,6,Rain,272<br />
2003-11-20,3,-1,-4,2,-1,-4,100,88,75,1012,1007,1001,10,10,10,21,13,,0.00,4,,282<br />
2003-11-21,3,-1,-4,2,-1,-5,100,93,87,1012,1010,1009,10,10,10,19,8,,0.00,5,Rain-Snow,71<br />
2003-11-22,3,1,0,2,1,0,100,96,87,1011,1008,1006,10,5,1,21,14,,0.00,6,Rain-Snow,55<br />
2003-11-23,2,1,0,2,1,0,100,97,93,1011,1004,997,10,5,1,27,16,,0.00,6,Rain-Snow,53<br />
2003-11-24,1,-2,-4,0,-3,-5,93,89,80,1011,1005,997,10,9,3,27,18,39,0.00,5,Rain-Snow,293<br />
2003-11-25,4,0,-3,4,-1,-4,100,94,87,1014,1011,1008,10,9,3,19,14,,0.00,6,Rain,141<br />
2003-11-26,5,4,4,5,4,3,100,96,93,1013,1011,1008,10,4,0,16,10,,0.00,6,Fog-Rain,132<br />
2003-11-27,8,7,5,7,6,5,100,94,93,1011,1005,1000,10,5,0,24,16,,0.00,6,Fog-Rain,106<br />
2003-11-28,8,7,6,7,6,5,100,96,87,1010,1006,1001,10,5,0,19,11,,0.00,6,Fog-Rain,222<b
