CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,12,6,-1,5,1,-1,100,72,41,1024,1023,1021,,,,3,0,,0.00,,,100<br />
2003-1-25,11,6,0,2,0,-2,100,66,44,1029,1027,1027,,,,19,3,,0.00,,,55<br />
2003-1-26,11,4,-2,3,-2,-5,100,66,33,1025,1024,1023,10,9,8,8,2,,0.00,3,,115<br />
2003-1-27,10,4,-2,2,0,-2,100,77,47,1025,1024,1022,10,9,5,11,2,,0.00,4,,227<br />
2003-1-28,8,3,-2,3,1,-2,100,85,70,1017,1012,1007,5,4,3,0,0,,0.00,2,,-1<br />
2003-1-29,8,3,-2,0,-1,-3,100,73,53,1002,1001,999,10,7,5,3,0,,0.00,2,,90<br />
2003-1-30,4,0,-3,2,0,-4,100,94,87,999,998,997,5,3,0,3,0,,0.00,4,Fog,80<br />
2003-1-31,9,3,-3,-1,-5,-7,93,55,32,1005,1001,997,10,10,10,8,0,,0.00,3,,145<br />
2003-2-1,8,3,-2,-4,-10,-14,60,40,23,1016,1015,1013,,,,3,0,,0.00,,,150<br />
2003-2-2,5,0,-5,-3,-5,-6,93,75,45,1017,1016,1015,10,10,9,3,0,,0.00,3,,140<br />
2003-2-3,5,0,-4,-2,-3,-5,100,75,56,1013,1010,1006,6,5,5,3,0,,0.00,5,,120<br />
2003-2-4,5,3,2,3,2,2,100,94,87,991,988,986,6,2,1,14,3,,0.00,6,Rain,200<br />
2003-2-5,12,8,5,-10,-17,-23,33,17,8,998,995,992,10,10,10,11,5,,0.00,5,,324<br />
2003-2-6,11,6,1,-5,-12,-17,60,29,16,1013,1009,1005,10,10,10,19,3,,0.00,2,,332<br />
2003-2-7,10,4,-1,-7,-10,-13,51,34,22,1022,1021,1020,,,,8,2,,0.00,,,216<br />
2003-2-8,9,2,-4,-2,-4,-6,93,61,37,1023,1021,1018,10,10,10,0,0,,0.00,2,,-1<br />
2003-2-9,8,6,3,0,-2,-4,81,62,43,1023,1022,1020,10,10,10,11,6,,0.00,3,,84<br />
2003-2-10,6,2,-2,-1,-3,-5,93,66,46,1023,1022,1022,8,7,5,3,0,,0.00,2,,135<br />
2003-2-11,7,1,-4,-3,-4,-6,100,63,39,1025,1024,1023,8,6,4,3,2,,0.00,1,,0<br />
2003-2-12,7,3,1,0,-6,-10,81,52,31,1026,1025,1024,7,6,5,11,3,,0.00,2,,98<br />
2003-2-13,5,0,-5,-2,-7,-9,93,59,36,1025,1024,1022,10,9,9,14,3,,0.00,2,,96<br />
2003-2-14,5,0,-5,-4,-6,-8,100,62,39,1025,1024,1022,9,8,7,3,0,,0.00,,,110<br />
2003-2-15,8,1,-5,-3,-5,-6,100,62,37,1024,1023,1021,6,6,5,3,2,,0.00,0,,122<br />
2003-2-16,6,2,-2,-3,-7,-9,80,53,34,1027,1026,1025,10,10,10,23,8,37,0.00,3,,76<br />
2003-2-17,6,1,-4,-6,-7,-8,80,53,36,1030,1029,1027,,,,23,10,,0.00,,,75<br />
2003-2-18,8,1,-6,-4,-7,-11,100,55,27,1024,1022,1020,8,7,5,0,0,,0.00,0,,-1<br />
2003-2-19,8,1,-5,-4,-7,-9,93,51,29,1020,1018,1016,6,6,5,8,2,,0.00,0,,222<br />
2003-2-20,10,2,-5,-2,-6,-9,100,55,27,1017,1016,1016,7,5,4,3,0,,0.00,0,,135<br />
2003-2-21,11,3,-4,-1,-4,-8,93,55,26,1024,1022,1020,9,8,7,8,2,,0.00,0,,98<br />
2003-2-22,10,4,-2,0,-2,-4,93,60,40,1030,1029,1028,8,8,8,11,3,,0.00,3,,99<br />
2003-2-23,9,4,-1,1,-3,-6,93,58,37,1035,1034,1033,10,10,10,3,0,,0.00,3,,125<br />
2003-2-24,12,3,-5,0,-8,-12,100,48,18,1032,1030,1028,8,8,7,0,0,,0.00,0,,-1<br />
2003-2-25,14,4,-5,-3,-9,-15,93,39,13,1028,1027,1026,,,,3,0,,0.00,,,120<br />
2003-2-26,12,3,-4,2,-4,-6,86,47,28,1026,1025,1023,,,,8,2,,0.00,,,110<br />
2003-2-27,12,4,-2,1,-1,-4,100,61,33,1024,1023,1023,6,6,5,3,0,,0.00,0,,100<br />
2003-2-28,12,4,-2,2,0,-2,100,65,44,1028,1027,1026,5,4,2,3,0,,0.00,0,,100<br />
2003-3-1,12,6,-1,4,3,-1,100,77,58,1027,1025,1023,2,2,1,3,0,,0.00,1,,100<br />
2003-3-2,10,8,5,7,5,4,100,85,71,1019,1016,1013,2,1,1,0,0,,0.00,8,Rain,-1<br />
2003-3-3,14,10,7,7,5,3,93,67,48,1014,1013,1010,7,5,2,8,2,,0.00,6,,226<br />
2003-3-4,17,9,2,6,4,2,100,62,37,1022,1021,1020,8,6,3,11,2,,0.00,0,,223<br />
2003-3-5,16,9,2,4,2,0,100,58,36,1024,1022,1020,8,6,4,3,0,,0.00,0,,226<br />
2003-3-6,13,7,0,5,4,0,100,74,58,1017,1016,1015,4,3,2,3,0,,0.00,3,,235<br />
2003-3-7,15,11,7,6,6,4,87,69,55,1021,1020,1018,6,5,4,3,2,,0.00,3,Rain,142<br />
2003-3-8,14,8,3,6,4,2,100,67,51,1024,1022,1021,6,4,1,0,0,,0.00,3,,-1<br />
2003-3-9,17,9,2,8,3,2,100,65,37,1025,1024,1023,5,4,1,8,2,,0.00,6,,221<br />
2003-3-10,18,10,2,6,5,2,100,65,40,1026,1025,1024,5,4,1,3,0,,0.00,2,,120<br />
2003-3-11,19,11,3,8,6,2,100,66,40,1026,1025,1024,3,2,1,3,0,,0.00,3,,140<br />
2003-3-12,13,9,6,8,7,5,100,86,72,1021,1019,1016,1,1,0,3,0,,0.00,6,Fog,80<br />
2003-3-13,18,12,6,9,5,1,100,58,39,1022,1020,1017,6,3,0,26,6,27,0.00,1,Fog,226<br />
2003-3-14,12,9,6,2,-1,-4,76,48,35,1025,1024,1024,10,10,10,8,2,,0.00,4,,201<br />
2003-3-15,12,8,4,3,-1,-6,93,53,32,1033,1031,1030,10,9,8,11,2,,0.00,3,,136<br />
2003-3-16,13,7,1,1,-2,-4,81,49,31,1033,1032,1031,10,10,10,19,3,,0.00,3,,128<br />
2003-3-17,16,8,0,0,-3,-9,93,45,17,1032,1027,1023,10,10,10,11,5,,0.00,6,,224<br />
2003-3-18,16,8,0,1,-3,-10,87,40,17,1027,1025,1024,,,,8,2,,0.00,,,164<br />
2003-3-19,15,8,1,2,1,-1,87,55,36,1026,1023,1020,8,7,5,3,0,,0.00,0,,110<br />
2003-3-20,17,8,0,3,1,-1,100,59,34,1021,1019,1017,7,5,4,3,0,,0.00,0,,135<br />
2003-3-21,15,8,1,5,2,0,100,61,41,1022,1021,1020,8,6,5,14,5,,0.00,3,,109<br />
2003-3-22,12,6,1,-2,-6,-7,81,40,28,1026,1026,1025,8,8,8,8,3,,0.00,0,,95<br />
2003-3-23,11,6,0,-2,-4,-6,75,46,33,1030,1029,1029,,,,8,2,,0.00,,,109<br />
2003-3-24,19,8,-2,0,-3,-7,93,42,19,1029,1027,1025,,,,8,2,,0.00,,,204<br />
2003-3-25,20,10,1,2,0,-3,93,46,21,1024,1022,1019,6,5,4,3,0,,0.00,0,,120<br />
2003-3-26,21,11,2,3,0,-3,93,43,21,1019,1018,1017,6,5,5,3,0,,0.00,0,,105<br />
2003-3-27,20,11,3,5,2,1,93,48,30,1021,1020,1019,7,6,5,11,2,,0.00,6,,120<br />
2003-3-28,17,11,6,9,7,6,100,75,48,1020,1018,1016,7,4,0,8,2,,0.00,4,Fog,97<br />
2003-3-29,16,12,8,9,8,7,93,74,59,1017,1016,1015,5,4,2,3,2,,0.00,5,,43<br />
2003-3-30,16,12,8,11,9,8,100,82,67,1017,1016,1015,4,2,0,11,2,,0.00,5,Fog,84<br />
2003-3-31,16,12,9,11,10,8,94,81,68,1017,1016,1015,3,3,2,11,2,,0.00,6,,98<br />
2003-4-1,19,14,10,4,1,-2,66,38,26,1023,1021,1017,10,10,10,14,6,,0.00,2,,125<br />
2003-4-2,9,7,6,8,6,4,100,89,76,1007,1002,998,10,5,2,19,6,,0.00,7,Rain,38<br />
2003-4-3,8,7,6,7,6,5,100,93,87,1012,1009,1004,7,6,5,11,6,,0.00,7,Rain,64<br />
2003-4-4,12,9,6,6,4,3,100,74,54,1020,1018,1017,10,9,7,3,2,,0.00,5,Rain,78<br />
2003-4-5,15,8,0,4,3,0,100,59,44,1016,1013,1008,10,9,6,23,6,,0.00,1,,214<br />
2003-4-6,11,7,4,8,4,-1,93,78,61,1011,1009,1007,10,8,3,23,10,,0.00,7,Rain,92<br />
2003-4-7,8,3,-1,1,-5,-11,93,53,25,1016,1014,1013,10,10,10,19,5,47,0.00,3,,138<br />
2003-4-8,13,4,-3,-6,-9,-12,74,32,20,1020,1018,1016,,,,26,5,39,0.00,,,224<br />
2003-4-9,13,6,-1,-1,-3,-5,93,48,29,1016,1013,1011,10,9,7,14,3,,0.00,3,,222<br />
2003-4-10,6,4,4,5,4,3,100,95,87,1009,1006,1003,10,5,2,14,5,,0.00,7,Rain,32<br />
2003-4-11,12,8,5,7,6,4,93,80,71,1014,1012,1009,6,4,2,8,2,,0.00,5,,42<br />
2003-4-12,12,10,8,9,8,7,93,86,72,1015,1015,1014,10,7,2,14,6,,0.00,6,Rain,32<br />
2003-4-13,20,13,6,9,6,4,100,54,35,1022,1021,1019,10,9,3,11,2,,0.00,1,,232<br />
2003-4-14,21,16,12,9,6,4,67,46,33,1022,1020,1019,10,10,10,14,2,,0.00,1,,99<br />
2003-4-15,20,17,13,9,7,6,72,55,46,1024,1023,1022,10,10,10,19,8,,0.00,5,,85<br />
2003-4-16,22,17,12,10,7,6,82,48,35,1023,1022,1021,10,10,10,29,8,,0.00,3,,105<br />
2003-4-17,22,16,11,9,6,2,77,46,32,1023,1022,1021,10,10,10,19,6,,0.00,3,,106<br />
2003-4-18,23,16,8,9,5,3,93,44,29,1020,1016,1012,,,,23,8,,0.00,,,229<br />
2003-4-19,14,12,11,11,9,7,94,81,63,1015,1014,1013,10,9,7,14,8,,0.00,5,Rain,41<br />
2003-4-20,18,13,8,10,8,5,87,65,42,1017,1016,1015,10,10,8,23,8,,0.00,5,Rain,62<br />
2003-4-21,18,14,11,11,9,7,94,66,52,1015,1014,1014,10,9,6,14,3,,0.00,6,Rain,62<br />
2003-4-22,23,14,6,9,7,6,100,54,35,1013,1012,1011,10,10,10,3,0,,0.00,3,,201<br />
2003-4-23,24,17,9,11,8,5,93,51,29,1011,1010,1009,10,10,8,11,2,,0.00,1,,228<br />
2003-4-24,22,14,8,13,11,7,94,61,50,1015,1014,1013,9,8,7,14,5,,0.00,0,,75<br />
2003-4-25,24,17,11,12,9,6,94,52,31,1020,1019,1017,9,8,7,14,3,,0.00,4,,121<br />
2003-4-26,24,17,10,12,8,6,94,50,31,1019,1016,1014,10,10,10,14,3,,0.00,4,,141<br />
2003-4-27,22,18,14,15,13,10,100,72,52,1015,1014,1014,10,7,2,14,3,,0.00,3,Rain,111<br />
2003-4-28,20,17,13,14,13,12,94,76,64,1018,1017,1016,8,7,5,11,3,,0.00,4,,107<br />
2003-4-29,20,17,13,16,14,12,94,85,78,1021,1020,1018,4,3,1,11,2,,0.00,6,,64<br />
2003-4-30,20,17,14,16,14,13,94,82,73,1023,1021,1019,8,6,1,14,8,,0.00,6,,75<br />
2003-5-1,25,19,13,16,14,12,94,69,50,1022,1021,1019,8,6,5,14,3,,0.00,4,,89<br />
2003-5-2,25,19,14,15,14,13,94,66,53,1020,1019,1017,10,7,4,8,2,,0.00,6,Rain,71<br />
2003-5-3,27,21,16,18,15,12,100,66,39,1019,1017,1017,9,5,3,19,3,,0.00,4,,168<br />
2003-5-4,27,23,21,12,9,7,49,38,30,1025,1023,1021,,,,8,5,,0.00,,,117<br />
2003-5-5,30,21,12,14,12,9,88,50,29,1021,1019,1017,10,10,10,11,2,,0.00,1,,148<br />
2003-5-6,31,22,14,14,11,9,88,43,29,1019,1018,1017,,,,11,2,,0.00,,,149<br />
2003-5-7,32,23,16,17,13,10,82,44,31,1022,1020,1019,10,10,10,11,2,,0.00,4,,177<br />
2003-5-8,32,23,16,16,13,11,94,50,27,1021,1019,1016,,,,19,2,,0.00,,,189<br />
2003-5-9,30,22,15,16,14,10,100,54,30,1018,1016,1014,10,9,8,11,2,,0.00,3,,113<br />
2003-5-10,22,19,17,19,17,15,94,80,69,1018,1017,1016,10,7,5,3,0,,0.00,6,Rain,110<br />
2003-5-11,27,21,16,17,16,14,100,68,45,1020,1019,1017,10,9,5,8,2,,0.00,2,,127<br />
2003-5-12,29,23,17,17,14,12,88,53,37,1017,1015,1013,10,10,10,3,0,,0.00,4,,143<br />
2003-5-13,30,22,14,15,12,8,94,46,25,1013,1010,1008,10,9,8,14,3,,0.00,2,,226<br />
2003-5-14,21,19,17,12,9,6,60,51,40,1014,1013,1010,10,10,10,29,13,,0.00,2,,80<br />
2003-5-15,24,17,10,7,-1,-5,82,29,16,1019,1018,1017,10,10,10,19,3,,0.00,1,,124<br />
2003-5-16,23,17,11,7,4,3,71,39,27,1019,1017,1015,10,10,10,8,3,,0.00,1,,149<br />
2003-5-17,25,18,10,9,6,4,87,41,26,1018,1017,1016,10,10,10,3,2,,0.00,3,,193<br />
2003-5-18,28,20,12,10,9,8,82,45,28,1018,1017,1016,10,9,8,14,3,,0.00,1,,227<br />
2003-5-19,29,21,14,17,14,12,88,55,37,1020,1017,1014,10,10,9,11,5,,0.00,4,,111<br />
2003-5-20,20,18,16,17,15,13,100,83,68,1014,1013,1012,10,9,8,23,6,,0.00,4,Rain-Thunderstorm,53<br />
2003-5-21,22,17,13,14,11,7,94,64,43,1021,1018,1017,10,10,10,37,5,,0.00,3,,209<br />
2003-5-22,26,18,10,11,4,0,94,36,18,1021,1019,1018,,,,14,3,,0.00,,,221<br />
2003-5-23,28,20,13,12,8,6,82,41,26,1019,1017,1015,,,,8,2,,0.00,,,173<br />
2003-5-24,28,22,16,13,11,10,77,45,32,1015,1013,1010,10,10,10,11,3,,0.00,1,,94<br />
2003-5-25,30,26,21,15,13,12,68,41,33,1011,1010,1009,10,10,10,11,3,,0.00,2,,136<br />
2003-5-26,31,23,16,16,14,12,94,48,31,1014,1013,1013,10,10,10,11,3,,0.00,2,,205<br />
2003-5-27,30,25,20,17,14,13,83,49,35,1016,1015,1014,10,10,10,14,6,,0.00,1,,81<br />
2003-5-28,32,26,20,15,14,13,73,42,31,1015,1014,1012,10,10,10,19,6,,0.00,1,,104<br />
2003-5-29,32,24,18,17,14,11,83,46,27,1013,1012,1011,10,10,10,14,5,,0.00,2,,130<br />
2003-5-30,31,26,20,17,16,15,83,51,38,1014,1013,1012,10,10,10,8,3,,0.00,1,,108<br />
2003-5-31,32,26,19,19,17,14,88,55,33,1013,1012,1011,10,10,8,19,3,,0.00,3,Thunderstorm,112<br />
2003-6-1,28,24,20,20,19,18,94,70,58,1013,1012,1011,10,9,7,14,3,,0.00,4,,118<br />
2003-6-2,28,23,19,19,18,18,94,69,58,1013,1012,1011,10,8,6,14,3,,0.00,2,Rain-Thunderstorm,99<br />
2003-6-3,28,23,18,19,18,17,94,67,54,1016,1015,1014,10,9,7,8,2,,0.00,2,,125<br />
2003-6-4,31,26,20,20,18,15,94,57,40,1018,1017,1017,9,7,4,11,3,,0.00,3,,142<br />
2003-6-5,32,26,21,20,18,15,94,54,38,1020,1019,1018,10,7,4,11,3,,0.00,1,,118<br />
2003-6-6,32,26,20,20,19,18,88,57,43,1019,1018,1016,8,7,6,8,2,,0.00,3,,165<br />
2003-6-7,32,26,21,21,19,15,94,58,40,1018,1016,1015,9,7,6,8,2,,0.00,1,,96<br />
2003-6-8,34,28,23,24,19,17,78,53,36,1016,1015,1014,10,10,10,8,2,,0.00,1,Thunderstorm,185<br />
2003-6-9,34,27,20,20,18,15,88,51,32,1017,1016,1015,10,9,7,8,2,,0.00,1,,184<br />
2003-6-10,35,29,23,21,19,16,83,49,34,1018,1017,1015,10,8,5,14,3,,0.00,1,,190<br />
2003-6-11,37,30,23,22,18,15,78,44,28,1018,1017,1016,8,8,8,11,2,,0.00,,,206<br />
2003-6-12,37,30,23,21,19,17,83,47,32,1018,1017,1016,10,9,8,8,2,,0.00,1,,128<br />
2003-6-13,37,30,24,23,18,-13,89,49,4,1018,1016,1014,9,8,7,8,2,,0.00,3,,193<br />
2003-6-14,36,29,23,21,19,17,78,49,34,1018,1016,1014,10,10,10,8,2,,0.00,2,,120<br />
2003-6-15,34,29,24,24,20,17,94,55,38,1014,1013,1011,10,10,8,8,2,,0.00,2,,103<br />
2003-6-16,34,27,21,23,20,17,100,61,36,1012,1009,1007,10,9,6,37,3,,0.00,3,Rain-Thunderstorm,113<br />
2003-6-17,30,25,20,21,19,19,94,70,51,1012,1012,1011,10,9,5,26,5,52,0.00,2,Rain-Thunderstorm,88<br />
2003-6-18,30,26,22,22,19,16,88,65,43,1015,1013,1012,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,85<br />
2003-6-19,32,26,21,19,16,13,88,48,31,1018,1017,1016,10,10,10,8,3,,0.00,1,,208<br />
2003-6-20,34,27,21,21,18,16,83,53,34,1017,1013,1010,9,8,7,11,2,,0.00,0,,196<br />
2003-6-21,30,26,22,21,19,17,83,61,48,1013,1012,1011,8,8,7,11,5,,0.00,,,92<br />
2003-6-22,33,27,21,21,20,19,94,61,43,1014,1013,1012,10,9,6,19,3,,0.00,1,,101<br />
2003-6-23,35,28,21,23,21,17,94,59,36,1015,1014,1013,10,9,5,11,3,,0.00,2,,175<br />
2003-6-24,31,26,21,24,21,19,89,71,58,1017,1016,1015,10,8,5,14,3,,0.00,5,Rain-Thunderstorm,61<br />
2003-6-25,34,27,21,25,22,19,88,64,52,1017,1014,1011,10,7,6,19,3,,0.00,2,Thunderstorm,207<br />
2003-6-26,30,26,22,23,22,19,88,69,61,1013,1011,1009,9,7,6,11,3,,0.00,4,Rain-Thunderstorm,62<br />
2003-6-27,31,26,20,20,19,17,94,60,43,1012,1011,1010,10,10,10,11,3,,0.00,1,,108<br />
2003-6-28,30,25,20,21,19,18,94,65,48,1012,1011,1010,10,10,10,8,3,,0.00,3,,88<br />
2003-6-29,28,23,19,21,19,18,94,80,65,1011,1011,1010,10,9,6,3,2,,0.00,4,Rain,168<br />
2003-6-30,32,26,19,22,21,18,94,70,52,1011,1010,1007,8,7,5,14,2,,0.00,3,,140<br />
2003-7-1,33,28,23,24,21,17,94,62,40,1005,1002,999,10,8,2,23,5,40,0.00,3,,228<br />
2003-7-2,29,24,20,16,14,11,68,47,37,1006,1005,1004,10,10,10,8,3,,0.00,3,,120<br />
2003-7-3,30,24,19,19,17,11,94,58,33,1008,1007,1006,10,10,10,11,3,,0.00,3,,245<br />
2003-7-4,25,21,17,18,15,11,94,70,41,1012,1011,1010,10,9,6,14,3,37,0.00,4,Rain-Thunderstorm,356<br />
2003-7-5,30,22,14,15,13,10,94,53,30,1013,1013,1012,10,10,10,8,2,,0.00,1,,195<br />
2003-7-6,30,23,17,19,16,12,88,56,33,1016,1015,1014,10,10,10,11,2,,0.00,3,,126<br />
2003-7-7,32,24,18,20,17,14,94,58,35,1018,1017,1015,10,10,10,11,2,,0.00,3,Thunderstorm,184<br />
2003-7-8,32,26,19,19,17,15,94,55,36,1017,1015,1013,10,10,10,8,2,,0.00,2,,189<br />
2003-7-9,29,26,22,20,19,17,88,66,48,1016,1015,1013,10,9,6,11,3,,0.00,5,Thunderstorm,87<br />
2003-7-10,31,24,19,20,19,18,94,62,46,1016,1014,1013,10,9,6,11,3,,0.00,1,Thunderstorm,153<br />
2003-7-11,31,26,20,21,21,19,94,66,49,1015,1015,1014,10,9,6,11,5,,0.00,1,,107<br />
2003-7-12,31,26,21,22,20,19,88,64,49,1017,1016,1015,10,9,5,11,3,,0.00,2,,101<br />
2003-7-13,33,27,21,22,21,20,94,66,49,1014,1012,1009,10,9,7,19,2,,0.00,3,,108<br />
2003-7-14,28,24,22,17,15,14,61,53,47,1016,1015,1013,10,10,10,14,6,,0.00,5,,85<br />
2003-7-15,32,27,23,20,17,14,83,52,33,1014,1013,1012,10,10,10,8,2,,0.00,4,,236<br />
2003-7-16,32,26,20,23,21,18,88,64,55,1014,1013,1011,10,10,10,14,3,,0.00,2,,99<br />
2003-7-17,32,27,23,24,23,22,94,70,58,1014,1013,1011,9,8,4,19,3,,0.00,2,,124<br />
2003-7-18,32,26,19,19,16,13,94,48,31,1017,1017,1017,,,,14,5,,0.00,,,107<br />
2003-7-19,33,27,20,21,18,17,88,54,38,1020,1019,1017,10,10,10,14,6,,0.00,2,,133<br />
2003-7-20,35,28,20,20,18,15,94,56,32,1018,1016,1015,,,,8,2,,0.00,,,211<br />
2003-7-21,36,28,21,21,18,16,88,51,32,1017,1016,1015,10,10,10,23,3,,0.00,3,,150<br />
2003-7-22,35,28,20,20,17,13,88,48,28,1018,1017,1015,10,10,10,11,3,,0.00,1,,214<br />
2003-7-23,32,27,22,25,19,16,88,61,40,1015,1014,1013,10,9,5,29,3,50,0.00,2,Thunderstorm,85<br />
2003-7-24,24,21,19,22,19,18,94,90,78,1015,1014,1013,10,9,4,11,3,45,0.00,4,Rain-Thunderstorm,351<br />
2003-7-25,31,23,17,29,16,11,94,58,31,1013,1012,1011,10,10,10,8,2,,0.00,1,,133<br />
2003-7-26,32,26,19,19,17,15,88,56,36,1014,1013,1013,,,,8,2,,0.00,,,110<br />
2003-7-27,33,27,21,21,19,18,88,59,43,1015,1014,1012,,,,11,3,,0.00,,,115<br />
2003-7-28,34,27,20,21,18,16,88,53,34,1014,1013,1011,10,10,10,11,2,,0.00,1,,88<br />
2003-7-29,31,26,22,29,17,13,89,53,37,1017,1016,1016,10,10,10,14,5,,0.00,4,,98<br />
2003-7-30,31,24,19,17,14,13,88,45,33,1018,1015,1013,10,10,10,11,2,,0.00,1,,224<br />
2003-7-31,31,24,19,19,16,12,100,65,33,1012,1011,1009,10,9,1,37,5,34,0.00,5,Rain-Thunderstorm,23<br />
2003-8-1,31,24,18,19,17,14,94,57,37,1014,1013,1012,10,10,10,3,0,,0.00,4,,110<br />
2003-8-2,34,27,19,20,17,14,94,50,30,1017,1017,1016,,,,11,2,,0.00,,,124<br />
2003-8-3,35,28,21,19,18,17,83,50,34,1020,1019,1018,10,10,10,11,3,,0.00,1,,104<br />
2003-8-4,36,29,23,20,18,17,83,46,32,1021,1020,1019,10,10,10,11,3,,0.00,2,,122<br />
2003-8-5,38,31,24,21,19,17,78,43,30,1021,1019,1018,10,10,10,14,5,,0.00,2,,210<br />
2003-8-6,37,30,24,27,22,19,83,56,35,1019,1017,1016,10,10,8,19,3,,0.00,3,Rain-Thunderstorm,76<br />
2003-8-7,34,28,23,21,20,17,78,54,38,1019,1018,1017,10,10,10,11,3,,0.00,3,,90<br />
2003-8-8,36,28,21,21,18,16,88,49,30,1019,1017,1016,10,10,10,11,2,,0.00,2,,230<br />
2003-8-9,37,29,22,20,18,11,88,47,21,1017,1016,1014,10,10,10,11,2,,0.00,3,,130<br />
2003-8-10,37,29,21,20,18,15,94,47,28,1016,1014,1012,,,,11,3,,0.00,,,208<br />
2003-8-11,36,29,22,22,21,19,100,53,37,1015,1014,1013,,,,23,5,,0.00,,,95<br />
2003-8-12,35,29,23,20,18,16,78,47,34,1020,1019,1018,10,10,10,14,3,,0.00,1,,93<br />
2003-8-13,37,29,21,20,18,16,94,46,30,1020,1018,1016,10,10,10,8,2,,0.00,1,,218<br />
2003-8-14,33,27,22,21,20,19,88,68,49,1016,1014,1012,10,7,6,23,5,,0.00,3,Rain-Thunderstorm,59<br />
2003-8-15,30,23,17,20,19,17,100,65,51,1013,1012,1011,10,10,10,14,3,,0.00,3,,109<br />
2003-8-16,32,26,19,19,18,16,94,58,43,1015,1014,1013,10,10,10,14,2,,0.00,2,,95<br />
2003-8-17,33,27,20,23,18,17,88,58,38,1017,1016,1015,10,10,10,19,3,,0.00,3,,128<br />
2003-8-18,35,28,22,23,21,16,94,59,32,1018,1016,1015,10,8,3,19,3,,0.00,3,,231<br />
2003-8-19,35,28,21,19,16,13,83,45,28,1017,1015,1014,10,10,10,8,2,,0.00,1,,97<br />
