JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,32,30,28,23,22,21,74,64,52,1009,1007,1006,10,10,10,23,19,39,0.00,4,Rain,41<br />
2001-8-19,31,29,28,23,22,21,74,62,55,1010,1008,1007,10,10,10,29,23,,0.00,1,,109<br />
2001-8-20,28,27,26,22,21,19,78,71,61,1006,1003,1001,10,10,10,23,21,,0.00,5,Rain,112<br />
2001-8-21,30,28,27,24,23,21,84,75,58,994,993,992,10,10,10,35,19,58,0.00,6,,325<br />
2001-8-22,32,30,27,24,23,22,74,67,59,998,996,995,10,10,10,24,19,,0.00,2,,301<br />
2001-8-23,32,29,26,22,21,19,74,61,46,1002,1000,999,10,10,8,26,16,,0.00,1,,291<br />
2001-8-24,33,29,26,22,21,19,74,61,43,1004,1004,1003,10,10,10,26,11,,0.00,1,,13<br />
2001-8-25,29,27,25,24,23,22,89,77,70,1008,1007,1006,10,8,5,13,10,,0.00,6,Rain,71<br />
2001-8-26,28,27,25,22,21,19,83,67,58,1009,1007,1006,10,10,10,14,8,,0.00,3,,93<br />
2001-8-27,31,28,26,21,19,18,65,56,46,1009,1008,1006,10,10,10,21,16,,0.00,1,,45<br />
2001-8-28,30,28,25,19,17,16,61,53,45,1011,1009,1008,10,10,10,14,11,,0.00,2,,35<br />
2001-8-29,29,27,25,20,18,17,65,56,48,1010,1009,1008,10,10,10,21,13,,0.00,1,,87<br />
2001-8-30,21,21,21,19,19,19,88,88,88,1009,1007,1005,9,7,5,23,16,,0.00,6,Rain,34<br />
2001-8-31,29,26,23,19,17,15,73,57,45,1007,1006,1005,10,10,10,24,16,,0.00,2,,26<br />
2001-9-1,27,26,24,18,17,17,69,59,54,1009,1008,1007,10,10,10,14,11,,0.00,2,,93<br />
2001-9-2,26,23,21,23,19,18,89,75,65,1012,1011,1010,10,10,10,19,16,,0.00,4,Rain,122<br />
2001-9-3,28,26,23,21,21,19,88,73,65,1013,1011,1010,10,10,10,19,13,,0.00,4,,77<br />
2001-9-4,28,27,25,20,18,17,69,61,51,1012,1011,1010,10,10,10,14,11,,0.00,1,,106<br />
2001-9-5,27,26,25,22,22,21,83,80,74,1009,1008,1007,10,10,8,26,19,,0.00,6,Rain,116<br />
2001-9-6,26,26,24,24,23,22,94,90,89,1007,1006,1006,10,9,7,10,10,,0.00,6,Rain,95<br />
2001-9-7,29,27,25,22,21,19,78,68,55,1009,1008,1007,10,10,10,21,13,,0.00,4,,36<br />
2001-9-8,27,26,24,24,23,21,89,85,78,1010,1009,1007,10,10,5,26,16,,0.00,6,Rain,99<br />
2001-9-9,30,28,26,24,23,22,83,74,62,1008,1006,1005,10,9,8,23,18,,0.00,1,,105<br />
2001-9-10,30,28,25,24,22,21,79,73,66,1005,1003,1002,10,10,10,23,18,,0.00,5,,353<br />
2001-9-11,27,24,23,19,18,17,73,66,61,1010,1008,1007,10,10,10,26,19,,0.00,5,,22<br />
2001-9-12,27,26,23,18,17,15,69,59,51,1011,1010,1008,10,10,10,19,13,,0.00,5,,42<br />
2001-9-13,25,24,24,22,21,20,83,78,74,1011,1010,1009,10,10,10,16,13,,0.00,6,,99<br />
2001-9-14,26,24,23,24,23,21,94,91,88,1011,1009,1008,10,9,3,24,21,,0.00,6,Rain,92<br />
2001-9-15,27,24,22,22,20,18,89,75,69,1011,1010,1009,10,10,10,16,11,,0.00,5,,4<br />
2001-9-16,27,24,22,18,18,17,73,63,54,1011,1009,1007,10,10,10,16,11,,0.00,1,,16<br />
2001-9-17,29,24,19,20,17,12,78,65,35,1008,1007,1005,10,10,10,13,10,,0.00,1,,187<br />
2001-9-18,28,26,22,20,19,18,83,66,58,1010,1008,1007,10,10,10,23,13,,0.00,1,,13<br />
2001-9-19,28,27,24,21,19,17,74,65,51,1013,1012,1011,10,10,10,13,11,,0.00,1,,114<br />
2001-9-20,27,26,24,21,21,20,83,74,65,1015,1014,1013,10,9,6,14,10,,0.00,1,,111<br />
2001-9-21,26,23,20,18,16,14,73,63,54,1020,1016,1015,10,10,10,24,18,,0.00,4,Rain,30<br />
2001-9-22,22,20,19,11,10,7,60,51,43,1023,1021,1020,10,10,10,23,18,,0.00,1,,78<br />
2001-9-23,23,21,20,17,15,13,73,64,60,1022,1019,1018,10,10,10,24,19,,0.00,1,,102<br />
2001-9-24,25,23,22,18,17,14,69,64,53,1018,1015,1014,10,10,10,14,10,,0.00,2,,92<br />
2001-9-25,27,23,20,18,16,13,78,62,42,1013,1012,1011,10,10,10,21,11,,0.00,4,,352<br />
2001-9-26,25,24,22,18,17,17,73,65,61,1016,1014,1013,10,10,10,16,13,,0.00,1,,92<br />
2001-9-27,26,26,22,21,20,19,83,75,69,1015,1014,1013,10,10,10,19,14,,0.00,4,,80<br />
2001-9-28,27,24,22,16,14,13,65,55,44,1019,1017,1015,10,10,10,21,16,,0.00,1,,54<br />
2001-9-29,24,22,21,18,16,12,73,63,56,1020,1018,1016,10,10,10,23,19,,0.00,2,,99<br />
2001-9-30,22,21,21,21,20,19,94,91,88,1012,1007,1003,10,6,4,32,24,,0.00,6,Rain,110<br />
2001-10-1,24,22,20,19,17,15,83,73,65,1009,1006,1005,10,10,10,27,19,,0.00,4,Rain,299<br />
2001-10-2,24,22,17,15,13,9,72,55,41,1018,1016,1015,10,10,10,16,13,,0.00,1,,335<br />
2001-10-3,23,20,17,16,15,14,82,68,57,1019,1017,1016,10,10,10,14,8,,0.00,1,,122<br />
2001-10-4,23,22,22,18,18,18,78,76,73,1016,1015,1014,10,10,10,13,10,,0.00,6,,100<br />
2001-10-5,23,21,19,15,13,12,73,62,57,1017,1016,1016,10,10,10,23,18,,0.00,1,,311<br />
2001-10-6,23,21,19,14,13,12,68,59,50,1020,1018,1017,10,10,10,21,14,,0.00,2,,79<br />
2001-10-7,22,20,19,15,14,13,68,63,57,1019,1017,1015,10,10,10,16,14,,0.00,2,,92<br />
2001-10-8,22,21,21,18,18,17,83,81,78,1015,1013,1012,10,9,8,10,6,,0.00,6,Rain,120<br />
2001-10-9,22,21,20,20,19,18,94,92,88,1010,1007,1006,5,3,2,34,16,,0.00,6,Rain,112<br />
2001-10-10,24,22,20,13,12,11,64,53,44,1010,1009,1009,10,10,10,27,19,,0.00,2,,253<br />
2001-10-11,24,22,19,15,14,12,73,60,47,1015,1014,1013,10,10,10,32,23,,0.00,3,,269<br />
2001-10-12,22,20,16,15,13,11,78,63,56,1016,1015,1014,10,10,10,21,14,,0.00,3,,295<br />
2001-10-13,23,21,19,15,14,12,68,62,57,1016,1015,1014,10,10,10,16,13,,0.00,2,,77<br />
2001-10-14,23,22,21,15,13,11,68,56,50,1018,1016,1015,10,10,10,16,13,,0.00,2,,107<br />
2001-10-15,23,21,19,17,14,9,78,61,46,1020,1019,1018,10,10,10,24,16,,0.00,1,,90<br />
2001-10-16,22,20,19,19,18,17,94,91,78,1017,1014,1012,10,6,4,19,14,,0.00,6,Rain,101<br />
2001-10-17,17,16,16,16,14,14,94,88,82,1012,1011,1010,10,10,8,11,8,,0.00,6,Rain,55<br />
2001-10-18,20,18,16,10,9,8,63,55,49,1018,1015,1013,10,10,10,27,23,,0.00,2,,19<br />
2001-10-19,20,18,17,10,9,7,63,53,46,1024,1024,1023,10,10,10,13,11,,0.00,1,,88<br />
2001-10-20,21,19,17,15,13,12,78,70,64,1027,1025,1023,10,10,10,26,21,,0.00,3,,102<br />
2001-10-21,19,18,18,17,17,17,94,90,88,1024,1024,1023,10,10,10,21,19,,0.00,6,Rain,103<br />
2001-10-22,21,20,19,20,19,18,94,94,88,1016,1014,1013,10,5,2,13,6,,0.00,5,Rain-Thunderstorm,96<br />
2001-10-23,24,22,21,16,14,12,73,57,50,1018,1017,1017,10,10,10,13,10,,0.00,2,,350<br />
2001-10-24,23,20,15,15,12,8,72,59,38,1019,1018,1017,10,10,10,11,10,,0.00,1,,121<br />
2001-10-25,21,18,15,14,12,11,77,64,56,1022,1021,1020,10,10,10,16,13,,0.00,1,,127<br />
2001-10-26,20,18,15,15,12,11,83,70,60,1023,1022,1021,10,10,10,19,11,,0.00,6,,143<br />
2001-10-27,21,19,18,18,16,14,88,78,73,1021,1018,1016,10,10,10,21,11,,0.00,6,Rain,97<br />
2001-10-28,24,21,18,20,17,14,94,82,73,1012,1008,1006,10,10,10,27,18,,0.00,6,Rain,302<br />
2001-10-29,19,17,14,12,10,8,88,62,52,1020,1018,1017,10,10,10,21,13,,0.00,3,Rain,358<br />
2001-10-30,19,16,12,10,10,10,88,66,56,1021,1020,1019,10,10,10,14,10,,0.00,1,,150<br />
2001-10-31,21,19,18,12,12,10,68,61,56,1022,1020,1019,10,10,10,16,11,,0.00,1,,101<br />
2001-11-1,19,17,15,15,14,13,88,81,68,1021,1019,1018,10,9,8,10,5,,0.00,5,Rain,134<br />
2001-11-2,20,17,13,15,13,11,100,75,60,1021,1019,1018,10,9,5,13,6,,0.00,2,,92<br />
2001-11-3,16,14,13,14,12,10,94,85,77,1016,1014,1012,10,8,6,19,8,,0.00,6,Rain,329<br />
2001-11-4,20,18,15,12,11,8,77,64,46,1024,1022,1021,10,10,10,23,11,,0.00,2,,96<br />
2001-11-5,17,14,13,15,13,12,94,87,77,1021,1017,1013,10,10,8,11,6,,0.00,6,Rain,326<br />
2001-11-6,14,12,11,9,5,1,88,62,44,1024,1021,1018,10,10,10,37,26,66,0.00,5,Rain,318<br />
2001-11-7,15,12,8,10,7,6,100,72,55,1027,1025,1024,10,10,10,14,8,,0.00,3,,152<br />
2001-11-8,16,12,9,10,8,6,93,72,55,1025,1022,1021,10,10,10,11,6,,0.00,1,,53<br />
2001-11-9,18,14,10,11,10,8,94,77,55,1019,1017,1016,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,277<br />
2001-11-10,17,13,10,10,7,5,88,65,51,1019,1019,1018,10,10,10,16,8,,0.00,3,,22<br />
2001-11-11,16,12,9,10,9,5,100,72,48,1018,1016,1014,10,10,10,13,6,,0.00,3,,103<br />
2001-11-12,18,14,11,9,6,4,77,55,42,1017,1016,1015,10,10,10,29,18,,0.00,2,,290<br />
2001-11-13,17,13,9,9,4,0,82,56,38,1016,1014,1013,10,10,10,29,13,,0.00,3,,283<br />
2001-11-14,12,10,7,8,7,5,93,84,76,1019,1016,1015,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,283<br />
2001-11-15,14,11,9,7,2,-2,87,54,33,1020,1019,1019,10,10,10,39,19,,0.00,1,,278<br />
2001-11-16,15,12,9,5,4,3,76,57,45,1022,1021,1020,10,10,10,27,14,,0.00,4,,270<br />
2001-11-17,16,13,11,6,4,2,71,53,42,1022,1021,1020,10,10,10,23,13,,0.00,5,,286<br />
2001-11-18,16,11,7,9,7,5,93,77,48,1022,1020,1019,10,10,10,23,8,,0.00,4,Rain,278<br />
2001-11-19,16,12,8,10,7,4,100,69,48,1023,1022,1021,10,10,10,13,8,,0.00,1,,121<br />
2001-11-20,16,12,8,10,9,6,100,77,63,1023,1022,1021,10,10,10,14,6,,0.00,1,,119<br />
2001-11-21,16,11,7,11,8,6,100,76,59,1023,1021,1020,10,10,10,13,5,,0.00,1,,114<br />
2001-11-22,19,13,8,11,8,5,100,70,40,1023,1022,1021,10,10,10,14,6,,0.00,1,,275<br />
2001-11-23,17,12,7,10,8,6,100,73,52,1022,1020,1019,8,8,8,13,6,,0.00,,,125<br />
2001-11-24,16,11,6,11,8,6,100,78,63,1018,1015,1013,8,6,4,16,6,,0.00,1,,107<br />
2001-11-25,19,14,10,12,7,2,94,59,34,1017,1014,1013,10,9,7,32,13,,0.00,2,,308<br />
2001-11-26,11,9,8,4,1,-3,76,56,40,1021,1020,1020,10,10,10,35,26,,0.00,5,Rain,299<br />
2001-11-27,10,9,8,4,-1,-3,76,55,40,1023,1022,1021,10,10,10,34,26,58,0.00,5,Rain,291<br />
2001-11-28,14,11,7,4,2,1,76,56,41,1023,1021,1019,10,10,10,27,13,,0.00,3,,270<br />
2001-11-29,13,11,10,12,11,9,100,94,88,1017,1013,1009,6,4,3,13,5,,0.00,6,Rain,95<br />
2001-11-30,16,12,6,8,2,-2,76,47,31,1018,1015,1012,10,10,10,29,19,50,0.00,2,,319<br />
2001-12-1,14,10,6,6,4,2,93,63,44,1021,1019,1017,10,10,10,23,8,,0.00,1,,303<br />
2001-12-2,15,10,6,9,7,5,100,73,55,1024,1023,1021,10,10,10,14,6,,0.00,1,,112<br />
2001-12-3,15,11,8,11,9,7,94,79,63,1023,1019,1015,10,9,8,11,5,,0.00,4,,117<br />
2001-12-4,15,13,9,10,7,4,94,69,54,1021,1019,1017,10,10,10,16,10,,0.00,4,,38<br />
2001-12-5,14,11,8,8,7,5,93,72,55,1020,1018,1017,10,10,10,11,6,,0.00,5,,225<br />
2001-12-6,10,9,8,7,3,-1,87,65,50,1022,1020,1019,10,10,10,26,14,,0.00,6,Rain,316<br />
2001-12-7,12,8,5,3,2,-1,81,60,44,1027,1026,1025,10,10,10,19,8,,0.00,3,,291<br />
2001-12-8,14,10,6,5,3,1,87,63,51,1029,1028,1026,10,10,10,23,10,,0.00,3,,301<br />
2001-12-9,13,9,5,6,4,3,87,63,51,1030,1028,1027,10,10,10,14,5,,0.00,3,,29<br />
2001-12-10,13,11,9,8,6,4,82,70,54,1028,1026,1024,10,10,10,23,11,47,0.00,6,Rain,350<br />
2001-12-11,11,9,7,2,1,-1,71,55,47,1031,1029,1027,10,10,10,24,13,,0.00,2,,93<br />
2001-12-12,13,10,8,11,6,2,94,73,62,1029,1024,1019,10,10,10,24,21,,0.00,4,Rain,102<br />
2001-12-13,14,11,9,12,7,-2,100,78,46,1020,1015,1013,10,7,3,42,14,63,0.00,6,Rain,313<br />
2001-12-14,8,6,4,1,-2,-5,81,57,46,1026,1024,1023,10,10,10,39,29,58,0.00,5,Rain,293<br />
2001-12-15,8,6,3,-1,-4,-5,65,51,40,1030,1029,1028,10,10,10,37,26,58,0.00,3,,295<br />
2001-12-16,10,6,2,0,-1,-3,87,56,43,1030,1029,1028,10,10,10,23,10,,0.00,3,,275<br />
2001-12-17,8,6,3,4,3,1,87,81,71,1028,1026,1025,10,10,10,10,6,,0.00,5,Rain,286<br />
2001-12-18,11,7,2,2,-1,-3,81,57,41,1030,1028,1027,10,10,10,27,13,,0.00,1,,294<br />
2001-12-19,12,6,1,3,1,-1,93,61,44,1030,1029,1028,10,10,10,21,6,,0.00,3,,295<br />
2001-12-20,11,6,2,4,1,-1,87,59,44,1031,1028,1025,10,10,10,13,6,,0.00,1,,148<br />
2001-12-21,9,7,5,6,1,-5,93,64,43,1022,1019,1018,10,10,10,32,21,53,0.00,5,Rain,284<br />
2001-12-22,8,6,3,2,-1,-3,87,67,46,1022,1020,1019,10,10,10,32,19,42,0.00,4,Rain,289<br />
2001-12-23,8,7,5,2,1,-1,76,66,57,1024,1023,1022,10,10,10,23,11,,0.00,5,Rain,275<br />
2001-12-24,9,7,2,5,0,-3,93,66,43,1025,1024,1023,10,10,10,19,8,,0.00,3,,287<br />
2001-12-25,8,4,3,3,2,0,93,81,57,1024,1019,1016,10,9,5,23,11,50,0.00,6,Rain,306<br />
2001-12-26,11,8,4,0,-3,-6,70,49,33,1027,1025,1024,10,10,10,39,19,,0.00,2,,297<br />
2001-12-27,10,8,7,1,-1,-3,66,52,43,1025,1024,1023,10,10,10,34,18,61,0.00,5,Rain,268<br />
2001-12-28,9,7,2,-1,-3,-4,70,51,43,1024,1023,1022,10,10,10,29,19,,0.00,3,,297<br />
2001-12-29,7,6,5,5,3,0,87,80,70,1019,1015,1013,10,8,4,21,11,,0.00,6,Rain,266<br />
2001-12-30,8,7,4,-1,-3,-5,65,52,40,1021,1018,1016,10,10,10,35,24,,0.00,5,Rain,279<br />
2001-12-31,11,7,3,-1,-2,-3,75,53,38,1022,1020,1019,10,10,10,19,14,,0.00,1,,278<br />
2002-1-1,12,8,5,7,2,-6,87,65,42,1015,1013,1011,10,10,6,40,16,60,0.00,5,Rain,290<br />
2002-1-2,3,2,1,-4,-8,-11,70,51,36,1019,1017,1015,10,8,3,52,45,89,0.00,6,Snow,300<br />
2002-1-3,7,3,1,-3,-6,-8,61,48,34,1021,1020,1019,10,10,10,40,27,,0.00,4,,285<br />
2002-1-4,14,10,7,4,2,-2,71,56,36,1015,1013,1011,10,10,7,39,14,63,0.00,4,Rain,267<br />
2002-1-5,11,8,5,-2,-7,-11,46,34,22,1020,1016,1014,10,10,10,47,31,71,0.00,2,,312<br />
2002-1-6,10,7,2,-1,-3,-5,70,52,35,1024,1023,1022,10,10,10,13,6,,0.00,3,,152<br />
2002-1-7,16,9,3,7,1,-6,81,59,42,1018,1015,1011,10,10,8,48,19,66,0.00,4,Rain,277<br />
2002-1-8,6,4,3,-4,-6,-7,60,47,39,1019,1017,1016,10,10,10,52,39,76,0.00,6,Snow,279<br />
2002-1-9,10,7,4,-1,-2,-5,61,50,40,1023,1021,1020,10,10,10,37,24,48,0.00,1,,273<br />
2002-1-10,14,7,1,6,4,0,93,61,47,1019,1015,1012,10,10,10,21,10,34,0.00,2,,237<br />
2002-1-11,15,13,11,6,3,0,71,50,36,1017,1015,1013,10,10,7,35,23,,0.00,1,,287<br />
2002-1-12,17,11,5,6,3,1,81,55,34,1021,1019,1018,10,9,9,24,11,,0.00,3,,276<br />
2002-1-13,14,10,6,8,7,6,100,80,67,1022,1021,1020,5,5,5,13,5,,0.00,4,,110<br />
2002-1-14,11,9,8,9,8,7,94,91,82,1024,1024,1022,4,3,2,16,8,,0.00,6,Rain,87<br />
2002-1-15,16,12,10,14,12,10,100,96,88,1021,101
