CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,13,7,0,7,4,-1,100,83,62,1027,1024,1022,8,7,6,24,8,,0.00,2,,285<br />
2002-1-22,14,7,0,7,3,-1,100,86,51,1022,1021,1019,8,5,1,37,5,,0.00,1,,38<br />
2002-1-23,13,6,-2,6,2,-2,100,89,47,1021,1020,1020,8,3,0,14,5,,0.00,1,Fog,333<br />
2002-1-24,11,7,3,8,6,2,100,89,76,1019,1015,1010,10,6,1,16,10,,0.00,4,Rain,120<br />
2002-1-25,13,9,5,11,8,4,100,95,82,1023,1015,1009,10,6,3,42,19,,0.00,4,Rain,321<br />
2002-1-26,15,10,6,11,9,5,100,93,77,1026,1025,1024,8,3,0,19,11,,0.00,2,Fog,75<br />
2002-1-27,16,8,0,10,6,0,100,90,59,1026,1023,1020,10,4,1,14,5,,0.00,2,Fog,288<br />
2002-1-28,18,10,3,9,7,3,100,86,49,1026,1024,1021,9,7,3,14,6,,0.00,2,,293<br />
2002-1-29,14,9,4,10,7,4,100,93,67,1030,1029,1027,8,3,0,27,11,,0.00,1,Fog,310<br />
2002-1-30,10,8,5,9,7,5,100,95,87,1031,1030,1028,3,1,0,8,2,,0.00,6,Fog,300<br />
2002-1-31,14,10,6,9,8,6,100,88,72,1030,1028,1026,4,2,1,8,3,,0.00,6,,129<br />
2002-2-1,13,9,6,10,8,6,100,93,77,1028,1026,1025,3,2,1,27,5,,0.00,6,Rain,294<br />
2002-2-2,11,8,6,9,8,6,100,96,82,1033,1031,1029,3,2,1,37,27,,0.00,4,Rain,306<br />
2002-2-3,14,8,2,9,6,1,100,90,67,1033,1030,1028,5,2,0,13,6,,0.00,0,Fog,324<br />
2002-2-4,7,4,2,7,4,2,100,95,87,1028,1026,1025,2,1,0,26,10,,0.00,2,Fog,302<br />
2002-2-5,9,6,3,5,4,2,93,88,76,1025,1023,1020,4,1,0,23,13,,0.00,4,Fog,38<br />
2002-2-6,14,8,3,7,4,2,93,77,51,1019,1013,1008,10,7,2,21,10,,0.00,4,,115<br />
2002-2-7,15,12,9,9,7,3,100,75,55,1020,1013,1008,10,8,4,19,8,,0.00,4,Rain,157<br />
2002-2-8,14,11,7,10,8,0,93,86,57,1024,1022,1020,8,4,1,23,13,,0.00,3,,304<br />
2002-2-9,13,9,5,8,7,5,100,88,67,1022,1020,1019,10,4,1,24,11,,0.00,1,,35<br />
2002-2-10,16,11,7,9,7,4,100,76,45,1018,1014,1011,10,8,1,29,11,,0.00,2,,290<br />
2002-2-11,16,12,8,9,4,-1,100,69,31,1020,1018,1014,10,7,3,34,18,,0.00,2,,331<br />
2002-2-12,21,12,3,8,4,0,93,68,25,1020,1020,1019,8,8,7,11,5,,0.00,0,,287<br />
2002-2-13,17,11,5,12,7,4,100,88,42,1020,1018,1016,8,3,0,19,11,,0.00,1,Fog,298<br />
2002-2-14,16,10,4,10,7,4,100,87,48,1017,1016,1014,10,3,0,19,3,,0.00,3,Fog,62<br />
2002-2-15,15,11,8,11,9,7,94,87,72,1019,1017,1016,7,5,0,27,8,,0.00,6,Fog,102<br />
2002-2-16,17,13,10,13,11,7,94,86,68,1023,1021,1019,10,6,3,21,13,,0.00,2,,73<br />
2002-2-17,17,13,10,12,11,10,100,92,72,1024,1021,1019,7,3,1,16,8,,0.00,6,,311<br />
2002-2-18,18,13,9,12,11,8,100,88,64,1019,1017,1013,8,4,1,14,3,,0.00,2,Fog,83<br />
2002-2-19,15,10,5,8,5,3,100,74,48,1020,1019,1016,10,9,7,34,19,,0.00,3,,288<br />
2002-2-20,18,10,3,5,1,-3,93,58,26,1020,1015,1009,10,10,10,34,18,,0.00,6,,258<br />
2002-2-21,13,11,10,7,5,2,76,66,54,1008,1002,1000,10,10,10,27,18,,0.00,5,,211<br />
2002-2-22,10,8,6,8,6,2,93,84,71,1013,1009,1003,10,8,6,32,16,,0.00,7,Rain,308<br />
2002-2-23,17,9,1,6,3,-3,87,71,37,1014,1010,1006,10,10,10,24,10,,0.00,5,,272<br />
2002-2-24,18,11,4,7,3,-1,87,63,32,1014,1006,1003,10,10,10,39,11,58,0.00,4,,295<br />
2002-2-25,16,8,1,4,0,-7,93,65,22,1017,1016,1015,10,10,10,14,10,,0.00,2,,158<br />
2002-2-26,18,11,5,8,5,2,87,66,40,1018,1017,1016,10,10,10,29,8,,0.00,4,,243<br />
2002-2-27,20,14,8,8,6,2,93,66,35,1016,1014,1012,10,10,10,27,8,,0.00,4,,248<br />
2002-2-28,20,15,10,8,6,5,82,56,37,1012,1011,1010,10,10,10,32,14,,0.00,3,,244<br />
2002-3-1,18,14,10,9,7,6,82,68,49,1015,1014,1013,,,,13,6,,0.00,,,187<br />
2002-3-2,25,18,11,11,7,4,82,53,26,1014,1012,1010,,,,21,6,,0.00,,,92<br />
2002-3-3,26,18,11,17,12,6,100,69,51,1012,1011,1011,10,8,6,23,8,,0.00,4,,199<br />
2002-3-4,17,13,8,12,9,6,94,79,59,1015,1014,1012,8,7,5,40,23,,0.00,5,,310<br />
2002-3-5,16,12,8,11,8,6,93,80,63,1015,1013,1010,10,5,2,27,10,,0.00,4,,88<br />
2002-3-6,21,17,13,11,9,5,88,66,49,1017,1012,1009,10,9,7,27,18,,0.00,5,,92<br />
2002-3-7,18,13,8,13,9,5,100,79,59,1019,1018,1017,10,7,4,19,5,,0.00,4,,277<br />
2002-3-8,16,13,10,13,11,10,100,94,82,1019,1018,1017,5,4,3,19,6,,0.00,6,Rain,325<br />
2002-3-9,15,12,10,12,11,9,100,92,77,1019,1015,1012,7,4,0,13,6,,0.00,5,Fog-Rain,56<br />
2002-3-10,13,11,9,11,9,9,100,91,77,1015,1012,1010,6,4,1,35,14,,0.00,5,,314<br />
2002-3-11,15,12,10,10,4,-4,94,63,27,1016,1015,1013,10,9,7,42,24,48,0.00,4,,319<br />
2002-3-12,16,11,7,9,7,3,100,76,45,1019,1017,1016,10,10,10,37,21,,0.00,1,,302<br />
2002-3-13,18,10,3,12,8,1,100,80,56,1019,1017,1016,,,,24,10,,0.00,,,99<br />
2002-3-14,18,11,5,11,8,5,100,83,55,1016,1014,1012,8,3,1,26,11,,0.00,2,Fog,113<br />
2002-3-15,17,12,8,12,10,7,100,84,68,1016,1014,1013,8,5,1,14,10,,0.00,1,,100<br />
2002-3-16,16,12,8,12,10,8,100,91,72,1018,1017,1016,6,3,1,14,8,,0.00,2,Fog,313<br />
2002-3-17,16,12,8,12,9,7,100,89,68,1017,1016,1015,6,2,0,13,5,,0.00,2,Fog,34<br />
2002-3-18,16,12,8,12,9,6,100,91,59,1016,1015,1014,5,2,0,11,3,,0.00,3,Fog,333<br />
2002-3-19,21,14,8,10,7,4,87,62,37,1014,1013,1011,10,8,5,35,13,52,0.00,3,,266<br />
2002-3-20,24,17,10,12,9,7,88,70,41,1014,1013,1011,,,,19,8,,0.00,,,238<br />
2002-3-21,22,16,10,12,10,8,94,77,50,1016,1015,1014,7,7,6,16,6,,0.00,0,,190<br />
2002-3-22,20,15,9,14,8,4,94,73,49,1012,1010,1008,10,9,4,48,13,72,0.00,3,,296<br />
2002-3-23,13,8,3,8,1,-7,93,67,32,1011,1009,1007,10,9,3,42,19,63,0.00,3,Rain-Thunderstorm,338<br />
2002-3-24,7,6,4,3,-2,-5,87,61,46,1011,1010,1009,10,8,5,42,34,69,0.00,5,Rain,358<br />
2002-3-25,11,9,7,2,1,0,71,62,50,1015,1012,1009,10,9,7,47,29,60,0.00,3,,335<br />
2002-3-26,13,9,5,5,3,1,81,68,51,1017,1015,1014,10,10,10,34,23,,0.00,3,,317<br />
2002-3-27,11,7,4,4,2,-1,87,67,54,1021,1019,1017,10,10,10,21,10,,0.00,4,,315<br />
2002-3-28,12,8,3,4,3,1,93,73,54,1024,1021,1020,10,9,8,24,18,,0.00,3,,306<br />
2002-3-29,16,9,2,6,2,-2,100,69,36,1025,1024,1022,10,9,8,16,13,,0.00,2,,314<br />
2002-3-30,16,9,2,8,3,0,100,75,45,1022,1021,1020,10,9,6,27,18,,0.00,3,,313<br />
2002-3-31,18,9,1,8,3,-3,93,68,32,1020,1018,1017,10,8,6,14,10,,0.00,0,,351<br />
2002-4-1,20,10,1,8,2,-2,100,65,23,1018,1016,1015,8,7,6,19,5,,0.00,0,,4<br />
2002-4-2,22,13,4,9,2,-3,82,54,21,1017,1016,1014,,,,26,10,,0.00,,,82<br />
2002-4-3,16,10,5,10,7,-2,100,78,38,1014,1009,1006,8,6,4,26,10,,0.00,6,Rain,107<br />
2002-4-4,12,10,8,11,10,8,100,95,87,1006,1001,994,8,4,2,26,13,,0.00,7,Rain,100<br />
2002-4-5,13,11,8,11,10,8,100,94,77,1002,995,990,10,7,3,35,21,53,0.00,6,Rain,307<br />
2002-4-6,18,11,5,11,8,3,100,80,39,1013,1008,1003,10,9,5,19,11,,0.00,3,,317<br />
2002-4-7,17,11,5,12,9,5,100,87,63,1019,1016,1013,10,7,6,19,3,,0.00,3,,79<br />
2002-4-8,15,12,10,12,11,9,94,85,72,1019,1017,1015,7,6,5,26,8,,0.00,6,,84<br />
2002-4-9,17,13,10,13,12,9,100,87,77,1014,1008,1005,7,5,2,19,11,,0.00,6,Rain,105<br />
2002-4-10,15,12,10,12,11,9,100,89,82,1012,1008,1005,8,6,3,21,13,,0.00,5,,286<br />
2002-4-11,16,13,11,14,12,10,100,92,82,1011,1007,1002,7,3,1,37,10,42,0.00,7,Rain,91<br />
2002-4-12,20,17,14,17,14,12,100,89,77,1001,998,996,7,6,4,34,21,,0.00,6,,101<br />
2002-4-13,21,16,11,15,12,3,100,76,37,1003,1001,999,8,5,3,27,8,48,0.00,5,Thunderstorm,236<br />
2002-4-14,19,14,11,12,10,9,100,81,56,1007,1005,1003,10,8,6,26,6,,0.00,4,Rain,275<br />
2002-4-15,21,13,7,10,8,4,100,65,40,1009,1007,1006,10,10,10,19,8,,0.00,1,,276<br />
2002-4-16,19,13,7,11,8,4,88,75,52,1010,1009,1008,10,10,10,24,13,,0.00,3,,275<br />
2002-4-17,17,12,8,11,9,7,100,82,59,1012,1010,1010,10,9,7,24,13,,0.00,4,Rain-Thunderstorm,282<br />
2002-4-18,17,11,6,11,8,5,100,89,55,1016,1014,1012,10,7,3,29,14,,0.00,4,Rain,296<br />
2002-4-19,18,11,5,10,8,5,100,80,56,1017,1016,1015,10,8,4,26,13,,0.00,3,,300<br />
2002-4-20,21,13,6,12,8,6,100,76,43,1018,1017,1017,10,9,3,14,5,,0.00,3,Rain-Thunderstorm,233<br />
2002-4-21,18,13,9,11,10,7,100,81,56,1022,1020,1018,10,9,4,16,6,,0.00,5,Thunderstorm,84<br />
2002-4-22,21,16,10,13,9,2,100,71,28,1023,1022,1021,10,8,4,16,10,,0.00,1,,316<br />
2002-4-23,21,16,12,13,11,7,94,70,53,1022,1020,1020,10,9,7,35,26,,0.00,2,,314<br />
2002-4-24,22,16,10,12,10,6,100,70,35,1020,1018,1016,10,9,5,26,18,,0.00,4,Rain,310<br />
2002-4-25,16,13,10,12,11,9,94,87,68,1018,1016,1015,10,8,3,23,8,,0.00,6,Rain-Thunderstorm,291<br />
2002-4-26,21,14,8,13,10,7,100,77,46,1018,1016,1014,10,7,3,11,8,,0.00,2,,289<br />
2002-4-27,19,14,10,15,11,6,100,81,59,1015,1012,1009,10,9,7,37,8,32,0.00,4,Rain-Thunderstorm,235<br />
2002-4-28,21,13,7,11,9,5,100,77,35,1016,1014,1012,10,10,10,34,18,,0.00,1,,322<br />
2002-4-29,20,14,9,13,10,7,94,73,49,1015,1014,1013,,,,14,8,,0.00,,,112<br />
2002-4-30,22,14,8,14,12,7,94,78,49,1017,1016,1014,10,8,0,21,6,,0.00,1,Fog,70<br />
2002-5-1,25,18,10,15,12,10,100,74,44,1016,1014,1012,7,2,0,21,8,,0.00,6,Fog,106<br />
2002-5-2,25,18,11,16,13,8,100,71,50,1013,1011,1010,10,6,2,23,10,,0.00,3,,111<br />
2002-5-3,25,20,15,17,15,14,94,78,54,1012,1011,1010,10,9,2,24,11,,0.00,4,Rain,95<br />
2002-5-4,26,19,13,16,14,12,100,72,44,1013,1012,1011,10,10,10,21,10,,0.00,5,,278<br />
2002-5-5,23,17,11,11,10,7,94,66,41,1017,1015,1014,10,10,10,14,6,,0.00,2,,258<br />
2002-5-6,23,14,6,11,8,5,100,68,35,1018,1017,1017,10,10,10,16,8,,0.00,4,,270<br />
2002-5-7,22,16,10,14,10,5,100,73,37,1018,1016,1015,10,10,10,21,10,,0.00,6,,64<br />
2002-5-8,15,14,13,15,14,12,100,96,88,1014,1011,1010,10,5,2,39,21,50,0.00,6,Rain,97<br />
2002-5-9,24,19,14,17,14,9,100,80,38,1014,1012,1011,10,7,3,21,10,,0.00,4,,134<br />
2002-5-10,24,17,11,17,14,10,100,83,47,1015,1013,1011,10,8,2,21,6,39,0.00,6,Rain-Thunderstorm,69<br />
2002-5-11,21,17,14,18,16,13,100,90,73,1011,1010,1008,10,7,4,21,3,,0.00,6,Rain-Thunderstorm,82<br />
2002-5-12,21,17,14,17,15,13,100,90,73,1013,1011,1010,10,8,3,19,5,,0.00,5,Rain,296<br />
2002-5-13,23,18,13,15,14,12,94,79,53,1018,1015,1013,10,10,8,26,14,40,0.00,3,,299<br />
2002-5-14,25,18,11,18,14,10,100,80,53,1021,1019,1018,10,9,8,16,10,,0.00,2,,276<br />
2002-5-15,25,19,13,16,14,13,100,72,47,1023,1022,1021,10,9,5,23,8,,0.00,1,,300<br />
2002-5-16,26,19,12,16,12,10,100,68,39,1023,1022,1020,10,10,10,16,10,26,0.00,1,,281<br />
2002-5-17,28,18,8,17,11,7,100,67,32,1021,1018,1016,10,10,10,14,3,,0.00,1,,123<br />
2002-5-18,28,20,13,17,14,9,94,67,37,1016,1014,1013,10,10,10,23,3,,0.00,2,,81<br />
2002-5-19,25,20,15,18,15,12,94,79,44,1013,1012,1010,10,8,2,23,8,,0.00,3,Rain-Thunderstorm,294<br />
2002-5-20,22,11,0,16,13,-3,94,86,64,1012,1011,1010,10,8,1,16,6,,0.00,4,Rain-Thunderstorm,303<br />
2002-5-21,24,18,12,18,14,11,100,84,53,1013,1012,1011,10,7,4,14,10,,0.00,2,,305<br />
2002-5-22,26,20,14,18,17,13,100,82,57,1013,1011,1010,10,10,10,16,6,,0.00,1,,76<br />
2002-5-23,25,21,17,19,17,14,100,73,57,1011,1010,1007,8,8,8,24,8,,0.00,,,94<br />
2002-5-24,20,19,17,18,17,15,100,93,83,1007,1006,1005,10,6,2,19,5,,0.00,7,Rain-Thunderstorm,87<br />
2002-5-25,24,19,15,18,16,13,100,79,53,1011,1009,1007,10,9,4,26,11,,0.00,4,Rain,70<br />
2002-5-26,24,18,13,18,15,12,100,86,57,1011,1009,1008,10,10,10,21,5,,0.00,6,,308<br />
2002-5-27,28,20,13,15,13,10,100,71,37,1009,1008,1007,10,10,10,16,8,,0.00,1,,242<br />
2002-5-28,24,18,12,15,12,10,100,70,46,1010,1007,1005,10,10,8,27,10,55,0.00,3,Rain-Thunderstorm,280<br />
2002-5-29,25,18,11,14,12,10,100,68,44,1014,1012,1010,10,9,8,93,23,,0.00,2,,298<br />
2002-5-30,27,21,15,16,12,8,88,56,32,1019,1018,1015,10,10,10,29,18,42,0.00,2,,307<br />
2002-5-31,27,19,12,14,11,8,88,58,32,1020,1020,1019,10,10,10,21,14,,0.00,2,,305<br />
2002-6-1,28,19,11,14,11,8,88,56,34,1020,1019,1018,10,10,10,26,18,,0.00,1,,334<br />
2002-6-2,32,22,12,17,12,9,94,60,27,1018,1016,1014,10,10,10,21,5,,0.00,2,,225<br />
2002-6-3,26,20,15,16,14,9,100,69,38,1015,1014,1012,10,10,10,21,8,,0.00,3,Thunderstorm,40<br />
2002-6-4,27,21,15,18,16,13,88,71,54,1012,1012,1011,10,10,10,10,5,,0.00,4,,263<br />
2002-6-5,24,20,17,19,16,14,100,76,61,1013,1010,1007,,,,,,,0.00,8,,-1<br />
2002-6-6,31,24,19,19,17,12,94,68,31,1007,1004,1002,10,10,10,34,24,,0.00,3,,213<br />
2002-6-7,26,22,18,12,11,8,68,53,34,1011,1009,1007,10,10,10,34,14,,0.00,4,,252<br />
2002-6-8,27,20,14,17,13,10,88,67,34,1011,1010,1009,10,10,10,32,11,,0.00,4,,23<br />
2002-6-9,21,17,13,17,14,11,100,83,56,1009,1007,1006,10,10,8,13,5,,0.00,6,Rain,193<br />
2002-6-10,25,18,10,13,12,10,100,70,39,1011,1007,1006,10,10,10,32,14,,0.00,3,,282<br />
2002-6-11,28,17,7,14,11,1,100,59,30,1016,1013,1011,10,10,8,26,13,37,0.00,1,,200<br />
2002-6-12,29,18,7,16,11,1,94,59,32,1018,1017,1016,10,10,10,21,11,,0.00,5,,6<br />
2002-6-13,32,23,14,15,11,8,94,47,25,1019,1018,1017,10,10,10,37,24,,0.00,1,,304<br />
2002-6-14,33,22,12,14,12,9,94,57,31,1019,1017,1016,,,,24,11,,0.00,,,225<br />
2002-6-15,34,24,14,19,15,8,72,50,36,1018,1017,1016,10,9,6,23,11,,0.00,1,,128<br />
2002-6-16,35,24,14,17,15,12,94,54,25,1018,1017,1016,10,9,8,23,13,,0.00,1,,337<br />
2002-6-17,35,26,17,22,18,12,88,61,41,1018,1017,1016,10,10,10,35,19,50,0.00,1,,299<br />
2002-6-18,34,28,22,21,18,16,88,58,36,1018,1017,1016,10,10,10,35,24,,0.00,1,,294<br />
2002-6-19,32,26,21,19,18,14,83,60,45,1018,1017,1016,10,10,10,24,18,40,0.00,1,,62<br />
2002-6-20,33,27,20,24,19,16,88,71,40,1020,1019,1018,10,10,10,32,8,,0.00,1,,97<br />
2002-6-21,35,27,18,24,21,17,100,71,39,1059,1020,1017,10,9,6,26,8,,0.00,1,,82<br />
2002-6-22,37,27,18,24,18,16,100,55,32,1017,1017,1016,10,10,10,35,18,50,0.00,1,,322<br />
2002-6-23,35,28,22,24,19,16,100,65,32,1018,1017,1016,10,9,7,26,18,,0.00,1,,42<br />
2002-6-24,37,28,20,20,18,16,94,59,30,1017,1015,1014,10,9,7,35,8,,0.00,1,,77<br />
2002-6-25,37,28,20,23,21,16,78,61,37,1016,1015,1013,10,10,8,48,23,69,0.00,4,,304<br />
2002-6-26,31,26,22,23,20,14,100,73,35,1018,1017,1016,10,10,10,39,29,55,0.00,2,,306<br />
2002-6-27,31,27,22,21,20,18,88,66,46,1016,1015,1014,10,10,10,24,19,,0.00,1,,109<br />
2002-6-28,33,27,20,22,20,16,94,65,46,1015,1012,1009,10,9,8,26,10,,0.00,3,,117<br />
2002-6-29,31,27,22,22,18,13,74,61,42,1015,1012,1010,10,10,10,37,19,55,0.00,2,,292<br />
2002-6-30,30,23,17,19,16,11,94,61,39,1016,1015,1013,10,10,10,26,14,,0.00,2,,290<br />
2002-7-1,29,22,16,18,17,16,100,70,48,1016,1015,1014,10,10,10,26,14,,0.00,3,,45<br />
2002-7-2,29,23,18,23,20,17,94,74,54,1014,1012,1010,10,10,10,34,16,,0.00,6,,109<br />
2002-7-3,35,29,23,23,22,20,100,70,46,1010,1009,1007,8,7,7,35,14,,0.00,,,100<br />
2002-7-4,35,29,23,25,21,17,94,69,34,1013,1010,1009,10,9,7,34,18,52,0.00,2,,218<br />
2002-7-5,32,26,21,24,19,16,94,65,40,1014,1014,1013,10,9,7,27,13,,0.00,3,,294<br />
2002-7-6,35,26,17,22,17,7,100,65,19,1014,1013,1012,10,9,6,27,11,,0.00,1,,227<br />
2002-7-7,32,26,21,20,17,12,83,58,40,1015,1013,1012,10,10,10,29,13,39,0.00,3,,301<br />
2002-7-8,32,26,19,20,17,15,94,66,36,1015,1014,1013,10,10,10,37,24,55,0.00,1,,308<br />
2002-7-9,34,27,19,22,18,14,88,61,34,1013,1012,1011,10,10,10,24,18,,0.00,1,,291<br />
2002-7-10,35,28,20,21,19,18,88,66,36,1011,1010,1009,10,9,7,34,6,,0.00,1,,44<br />
2002-7-11,37,28,20,22,19,17,88,58,34,1013,1012,1011,10,9,7,24,10,,0.00,1,,357<br />
2002-7-12,38,31,24,24,19,16,94,58,30,1013,1012,1011,10,10,10,26,19,40,0.00,2,,295<br />
2002-7-13,37,29,21,24,19,16,94,67,32,1012,1010,1009,10,9,4,27,14,40,0.00,3,Rain-Thunderstorm,286<br />
2002-7-14,31,26,20,22,19,15,94,67,38,1011,1010,1009,10,10,10,19,11,,0.00,4,,261<br />
2002-7-15,31,24,19,24,20,16,100,75,49,1011,1009,1007,10,9,6,35,16,,0.00,3,,292<br />
2002-7-16,30,23,17,18,16,13,82,58,37,1011,1010,1009,10,10,10,27,14,47,0.00,2,,235<br />
2002-7-17,31,26,20,18,17,15,83,63,38,1011,1009,1008,10,10,10,37,16,,0.00,4,,263<br />
2002-7-18,29,23,18,20,18,15,94,71,42,1010,1009,1008,10,10,10,24,10,,0.00,2,,96<br />
2002-7-19,27,22,18,21,19,17,100,86,65,1014,1011,1009,10,9,6,27,8,,0.00,5,Rain-Thunderstorm,91<br />
2002-7-20,31,24,19,20,17,13,94,63,33,1015,1015,1014,10,10,10,27,19,40,0.00,2,,309<br />
2002-7-21,36,26,17,21,16,11,94,60,23,1016,1015,1013,10,10,10,27,18,35,0.00,1,,311<br />
2002-7-22,36,28,21,18,17,15,78,55,28,1014,1012,1011,,,,27,13,,0.00,,,165<br />
2002-7-23,34,27,19,22,17,13,94,60,28,1014,1013,1012,,,,32,13,,0.00,,,77<br />
2002-7-24,35,28,21,23,18,12,88,57,26,1011,1009,1006,8,8,8,26,10,,0.00,,,265<br />
2002-7-25,32,26,20,22,18,15,94,65,43,1009,1006,1005,10,9,7,47,26,80,0.00,4,Rain-Thunderstorm,303<br />
2002-7-26,23,20,18,19,18,17,100,88,73,1010,1009,1007,10,9,3,35,18,,0.00,5,Rain-Thunderstorm,308<br />
2002-7-27,27,23,20,18,16,12,88,63,39,1010,1009,1008,10,10,10,26,16,,0.00,5,,342<br />
2002-7-28,29,24,21,23,18,16,94,66,45,1013,1011,1010,10,10,10,29,13,,0.00,4,,318<br />
2002-7-29,31,27,23,23,20,17,94,72,46,1013,1012,1010,10,10,10,34,26,,0.00,4,Thunderstorm,318<br />
2002-7-30,27,23,21,22,21,18,94,85,70,1012,1010,1009,10,9,8,23,16,,0.00,4,Thunderstorm,277<br />
2002-7-31,29,23,17,21,19,17,100,83,48,1010,1009,1008,10,10,10,34,8,,0.00,4,Rain-Thunderstorm,281<br />
2002-8-1,33,26,19,23,19,16,100,75,38,1014,1011,1010,10,9,7,24,11,,0.00,2,Thunderstorm,280<br />
2002-8-2,35,28,20,23,21,19,100,78,41,1015,1014,1014,10,8,5,29,11,,0.00,1,,111<br />
2002-8-3,33,27,20,26,22,17,100,77,38,1015,1014,1012,10,6,4,21,6,,0.00,6,Rain,84<br />
2002-8-4,41,32,23,23,18,15,88,52,26,1012,1010,1008,10,9,8,39,10,,0.00,5,Rain,218<br />
2002-8-5,36,29,22,24,21,17,100,70,32,1013,1011,1009,10,8,4,34,14,,0.00,2,Rain-Thunderstorm,199<br />
2002-8-6,35,27,19,23,18,13,100,63,30,1013,1010,1008,10,8,3,48,13,66,0.00,4,Rain,254<br />
2002-8-7,31,24,18,21,17,13,100,66,33,1008,1007,1005,10,9,4,40,18,66,0.00,3,Rain-Thunderstorm,305<br />
2002-8-8,31,24,19,20,18,13,100,66,33,1009,1008,1008,10,10,10,26,14,,0.00,2,,281<br />
2002-8-9,34,27,20,19,17,14,88,60,36,1009,1008,1006,10,10,10,37,14,53,0.00,2,,241<br />
2002-8-10,32,24,18,23,17,13,94,66,43,1008,1006,1003,10,9,5,35,13,53,0.00,5,Rain-Thunderstorm,200<br />
2002-8-11,29,24,20,22,16,11,94,62,35,1006,1002,999,10,10,7,39,16,60,0.00,4,Rain-Thunderstorm,242<br />
2002-8-12,31,22,14,16,14,12,88,58,33,1009,1006,1005,10,10,10,35,14,45,0.00,2,,251<br />
2002-8-13,30,24,18,21,18,15,94,71,43,1013,1011,1009,10,10,10,23,14,,0.00,2,,189<br />
2002-8-14,32,23,16,20,16,12,100,72,35,1014,1013,1012,10,10,10,16,10,,0.00,1,,295<br />
2002-8-15,32,26,20,17,12,7,78,43,21,1013,1012,1011,10,10,10,29,19,,0.00,1,,324<br />
2002-8-16,31,24,18,19,15,11,78,56,37,1012,1012,1011,10,10,10,45,23,55,0.00,1,,311<br />
2002-8-17,32,26,21,20,16,12,78,54,31,1012,1010,1009,10,10,10,39,27,40,0.00,1,,316<br />
