CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,35,26,17,19,14,10,94,54,22,1023,1022,1020,10,10,10,14,5,35,0.00,1,,62<br />
2003-8-8,35,26,16,17,14,8,94,55,19,1022,1021,1019,10,10,10,14,3,,0.00,3,,42<br />
2003-8-9,35,26,16,17,14,9,94,57,20,1022,1021,1019,10,10,10,13,3,,0.00,5,,354<br />
2003-8-10,36,26,16,18,15,11,88,53,23,1020,1019,1016,10,10,10,16,3,,0.00,1,,246<br />
2003-8-11,35,24,14,16,10,0,94,47,12,1021,1020,1019,,,,14,3,,0.00,,,291<br />
2003-8-12,35,25,15,14,11,3,77,46,13,1025,1023,1022,10,10,10,11,3,,0.00,1,,85<br />
2003-8-13,38,27,16,15,12,9,82,46,18,1023,1022,1019,10,10,10,14,5,,0.00,2,,234<br />
2003-8-14,29,24,19,18,16,12,83,62,42,1021,1018,1015,10,10,10,27,6,,0.00,6,Rain-Thunderstorm,202<br />
2003-8-15,26,21,16,18,17,16,100,79,57,1017,1016,1015,10,10,7,27,6,,0.00,6,Rain-Thunderstorm,187<br />
2003-8-16,30,22,15,17,16,14,100,72,40,1018,1016,1014,10,5,0,11,5,,0.00,3,Fog,355<br />
2003-8-17,31,23,17,18,16,13,100,68,33,1020,1017,1015,10,8,4,40,8,71,0.00,5,Fog-Rain-Thunderstorm,305<br />
2003-8-18,23,19,16,18,17,16,100,89,73,1022,1020,1017,10,9,3,16,6,40,0.00,5,Fog-Rain-Thunderstorm,172<br />
2003-8-19,28,22,16,18,15,11,100,71,35,1023,1022,1020,10,10,10,11,5,,0.00,3,Fog,191<br />
2003-8-20,28,21,14,16,14,13,100,73,39,1021,1019,1018,10,10,8,16,5,,0.00,5,Fog,299<br />
2003-8-21,28,22,17,16,14,12,88,64,37,1019,1018,1017,10,10,10,14,5,,0.00,2,,250<br />
2003-8-22,28,21,15,16,14,12,100,65,37,1021,1019,1019,10,10,10,13,3,27,0.00,2,Fog,305<br />
2003-8-23,30,21,12,13,11,7,100,59,26,1021,1020,1018,10,10,10,14,3,,0.00,1,Fog,322<br />
2003-8-24,30,21,13,15,12,10,94,61,29,1020,1017,1014,10,10,10,11,5,34,0.00,3,,18<br />
2003-8-25,27,21,16,14,12,9,82,59,42,1015,1014,1012,10,10,10,14,8,45,0.00,5,,23<br />
2003-8-26,29,20,12,14,12,9,100,62,30,1015,1014,1013,10,10,10,19,6,,0.00,1,,295<br />
2003-8-27,29,20,12,14,9,-5,94,53,11,1015,1013,1010,10,10,10,14,3,,0.00,3,,307<br />
2003-8-28,28,20,12,15,13,11,94,67,39,1012,1009,1003,10,10,7,42,5,74,0.00,5,Rain-Thunderstorm,293<br />
2003-8-29,21,18,15,16,14,12,100,82,60,1010,1006,1004,10,10,5,29,13,45,0.00,6,Rain-Thunderstorm,232<br />
2003-8-30,18,17,15,16,14,12,94,89,77,1016,1014,1011,10,9,4,14,8,24,0.00,6,Rain,230<br />
2003-8-31,18,14,10,14,11,6,100,85,45,1021,1019,1016,10,8,4,19,6,,0.00,5,Rain,202<br />
2003-9-1,18,12,7,10,8,5,100,79,45,1022,1019,1018,10,8,0,11,5,,0.00,5,Fog,324<br />
2003-9-2,19,12,6,8,6,3,100,69,37,1025,1023,1022,10,10,10,14,5,39,0.00,2,Fog,39<br />
2003-9-3,20,13,6,6,4,3,93,62,37,1029,1027,1025,10,10,10,21,8,40,0.00,1,,26<br />
2003-9-4,22,13,5,8,6,3,93,60,31,1030,1028,1026,,,,13,6,,0.00,,,25<br />
2003-9-5,23,14,6,11,8,5,93,66,38,1026,1022,1019,10,10,10,10,3,,0.00,,Fog,321<br />
2003-9-6,21,17,14,15,13,10,94,80,60,1021,1020,1019,10,9,7,11,5,,0.00,5,Rain,214<br />
2003-9-7,24,19,14,15,14,12,100,78,53,1020,1016,1011,10,8,5,13,5,,0.00,4,Fog-Rain,71<br />
2003-9-8,19,16,12,14,12,10,94,79,56,1013,1010,1007,10,9,5,23,10,,0.00,5,Rain,259<br />
2003-9-9,19,14,11,13,12,11,100,80,64,1015,1009,1006,10,9,6,11,5,,0.00,6,,21<br />
2003-9-10,19,14,11,12,11,8,100,76,52,1019,1018,1016,10,10,8,23,8,,0.00,6,,254<br />
2003-9-11,18,14,11,13,9,6,100,75,45,1024,1020,1016,10,9,3,19,10,,0.00,5,Rain,277<br />
2003-9-12,19,13,8,9,7,5,93,68,42,1029,1027,1024,10,10,10,13,5,,0.00,3,Fog,256<br />
2003-9-13,20,14,9,10,9,8,100,75,46,1030,1029,1027,10,10,7,16,6,32,0.00,4,Fog-Rain-Thunderstorm,21<br />
2003-9-14,19,12,6,9,8,5,93,69,49,1029,1028,1027,10,10,8,26,11,48,0.00,1,Fog,49<br />
2003-9-15,20,13,6,11,8,5,100,79,46,1027,1026,1025,10,7,6,11,5,,0.00,2,Fog,32<br />
2003-9-16,23,14,6,12,9,5,100,77,38,1027,1025,1024,10,4,1,6,3,,0.00,2,Fog,346<br />
2003-9-17,23,14,7,13,9,7,100,75,36,1025,1024,1023,10,5,2,14,3,,0.00,0,Fog,15<br />
2003-9-18,26,16,7,14,11,7,100,74,39,1024,1023,1021,9,6,3,10,2,,0.00,0,Fog,223<br />
2003-9-19,27,17,8,15,11,8,100,74,32,1024,1023,1022,8,3,1,8,2,,0.00,,Fog,304<br />
2003-9-20,28,18,9,16,13,9,100,76,37,1026,1024,1022,10,6,4,10,2,,0.00,0,Fog,306<br />
2003-9-21,28,20,13,16,11,4,100,63,21,1026,1024,1021,9,6,4,10,5,,0.00,0,Fog,171<br />
2003-9-22,26,18,10,14,11,8,100,67,32,1021,1016,1012,10,10,10,21,5,42,0.00,5,Fog,221<br />
2003-9-23,20,15,10,14,12,10,100,86,52,1024,1016,1012,10,9,6,27,16,37,0.00,6,Rain,257<br />
2003-9-24,14,11,8,10,7,5,100,81,55,1029,1027,1024,10,9,5,23,8,52,0.00,5,,40<br />
2003-9-25,17,10,4,10,7,3,100,78,55,1029,1027,1025,10,10,9,10,5,,0.00,3,,24<br />
2003-9-26,23,14,5,13,9,5,100,80,46,1025,1022,1020,10,6,0,11,3,,0.00,1,Fog,245<br />
2003-9-27,22,14,7,14,11,7,100,79,46,1021,1019,1016,10,8,5,6,3,,0.00,3,Fog,330<br />
2003-9-28,19,16,12,15,12,11,100,91,68,1016,1014,1012,10,9,4,16,5,,0.00,6,Rain,273<br />
2003-9-29,16,10,5,12,8,3,100,78,42,1017,1016,1014,10,9,5,16,6,,0.00,3,Rain,284<br />
2003-9-30,17,10,4,9,7,3,100,82,55,1016,1015,1014,10,9,8,13,6,,0.00,1,,18<br />
2003-10-1,12,9,6,12,9,6,100,98,88,1014,1012,1011,7,4,1,11,3,,0.00,5,Fog-Rain,322<br />
2003-10-2,22,16,9,16,13,9,100,86,60,1016,1014,1012,10,7,0,10,3,,0.00,5,Fog,180<br />
2003-10-3,20,16,12,16,14,11,100,90,72,1014,1012,1011,10,8,2,16,6,,0.00,6,Fog-Rain,192<br />
2003-10-4,14,12,11,13,12,10,100,93,88,1011,1009,1006,10,8,1,19,10,,0.00,6,Rain,248<br />
2003-10-5,10,8,6,10,6,4,100,93,76,1016,1008,1003,10,7,4,19,8,37,0.00,6,Rain,280<br />
2003-10-6,13,9,6,6,4,0,100,74,47,1019,1017,1016,10,9,6,26,11,45,0.00,5,Rain,241<br />
2003-10-7,10,6,2,8,6,2,100,89,82,1015,1010,1004,10,7,3,42,24,82,0.00,6,Rain-Snow,241<br />
2003-10-8,12,7,3,5,3,1,93,74,51,1021,1017,1014,10,10,6,35,11,60,0.00,6,Rain,241<br />
2003-10-9,13,10,8,12,10,5,100,94,76,1023,1020,1016,10,9,3,27,16,48,0.00,6,Rain,232<br />
2003-10-10,16,13,10,12,11,9,100,90,72,1024,1023,1021,10,8,4,14,5,,0.00,6,Fog,216<br />
2003-10-11,17,11,6,10,8,6,100,84,52,1025,1024,1024,10,8,1,6,2,,0.00,3,Fog,305<br />
2003-10-12,14,9,4,11,8,4,100,90,72,1025,1023,1022,10,5,0,11,3,35,0.00,5,Fog,29<br />
2003-10-13,15,10,6,10,8,5,100,85,67,1023,1022,1021,10,8,6,14,6,35,0.00,5,,354<br />
2003-10-14,12,8,5,6,4,1,93,81,58,1025,1023,1022,10,7,5,14,10,32,0.00,5,,20<br />
2003-10-15,13,7,2,3,1,-1,87,67,44,1026,1025,1024,10,10,10,21,14,48,0.00,4,,36<br />
2003-10-16,12,6,1,4,1,0,93,76,50,1026,1024,1023,10,9,8,16,8,35,0.00,5,,37<br />
2003-10-17,10,3,-3,2,0,-3,100,79,58,1023,1021,1018,10,10,10,14,6,29,0.00,5,,16<br />
2003-10-18,5,1,-3,1,-1,-4,100,89,70,1018,1014,1012,9,6,2,10,5,,0.00,5,,14<br />
2003-10-19,8,3,-1,5,3,-1,100,94,76,1012,1008,1003,5,3,0,10,3,,0.00,7,Fog,304<br />
2003-10-20,9,7,4,8,6,4,100,95,87,1003,1000,999,5,3,2,10,3,,0.00,6,Rain,321<br />
2003-10-21,8,6,4,8,4,2,100,88,76,1013,1006,997,10,9,2,26,8,45,0.00,6,Rain,292<br />
2003-10-22,9,3,-2,4,1,-2,100,88,57,1013,1011,1008,10,5,0,11,3,,0.00,3,Fog,354<br />
2003-10-23,5,2,0,3,2,0,100,88,76,1009,1006,1004,6,4,2,14,8,29,0.00,7,Rain-Snow,10<br />
2003-10-24,1,-2,-5,0,-2,-5,100,89,75,1022,1016,1010,10,6,3,19,10,,0.00,5,Snow,32<br />
2003-10-25,4,-1,-6,0,-3,-6,100,92,65,1025,1023,1020,8,4,0,14,5,,0.00,2,Fog,228<br />
2003-10-26,6,1,-3,0,-2,-3,100,89,66,1020,1016,1014,10,8,4,10,5,,0.00,3,,188<br />
2003-10-27,8,1,-5,1,-2,-5,100,84,53,1019,1017,1015,10,7,4,13,5,,0.00,1,Fog,36<br />
2003-10-28,8,1,-5,3,-1,-5,100,90,57,1020,1017,1012,6,3,0,6,3,,0.00,1,Fog,312<br />
2003-10-29,8,3,-1,6,3,-1,100,94,81,1011,1004,997,10,5,0,11,5,,0.00,6,Fog-Rain,197<br />
2003-10-30,7,3,1,4,3,0,100,90,71,998,996,992,10,9,2,27,8,50,0.00,5,Rain,239<br />
2003-10-31,9,6,2,6,4,2,100,90,71,992,986,981,10,9,4,11,5,26,0.00,6,Rain,313<br />
2003-11-1,11,7,4,7,6,4,100,93,71,1005,998,988,10,9,6,10,5,,0.00,5,Fog-Rain,185<br />
2003-11-2,11,7,4,7,6,4,100,90,71,1013,1010,1005,10,8,4,23,5,,0.00,5,Fog-Rain,195<br />
2003-11-3,10,7,4,8,6,3,100,88,71,1027,1019,1013,10,9,7,24,13,,0.00,4,Fog-Rain,203<br />
2003-11-4,14,7,1,8,4,1,100,90,63,1032,1030,1027,10,5,0,10,5,,0.00,1,Fog,339<br />
2003-11-5,11,4,-2,6,3,-2,100,89,62,1033,1031,1029,8,4,0,13,5,,0.00,0,Fog,25<br />
2003-11-6,5,2,-1,4,2,-1,100,94,81,1031,1029,1027,4,2,0,13,5,27,0.00,6,Fog,40<br />
2003-11-7,9,6,2,1,0,-1,93,71,54,1027,1023,1020,10,8,4,24,10,45,0.00,2,,38<br />
2003-11-8,7,2,-2,2,0,-3,100,82,61,1023,1019,1016,10,8,5,11,6,,0.00,5,Fog,330<br />
2003-11-9,9,3,-3,4,1,-3,100,92,71,1025,1024,1023,8,4,0,6,3,,0.00,2,Fog,275<br />
2003-11-10,7,3,-1,5,2,-1,100,98,81,1025,1023,1021,5,2,0,11,3,,0.00,6,Fog,10<br />
2003-11-11,5,4,3,4,3,2,100,95,87,1023,1022,1021,4,3,2,8,3,,0.00,7,,108<br />
2003-11-12,9,6,3,6,4,2,100,91,76,1022,1021,1020,9,5,1,14,6,,0.00,6,Rain,206<br />
2003-11-13,10,7,3,8,6,3,100,96,82,1028,1026,1022,10,5,1,13,5,26,0.00,5,Fog-Rain,257<br />
2003-11-14,8,6,4,6,5,4,100,88,76,1026,1023,1022,9,6,2,14,5,26,0.00,6,,225<br />
2003-11-15,12,7,2,6,4,2,100,86,62,1022,1018,1015,10,7,5,10,5,,0.00,6,Fog,131<br />
2003-11-16,10,6,2,7,5,2,100,92,76,1015,1014,1013,10,6,4,11,3,,0.00,7,Fog-Rain,228<br />
2003-11-17,7,3,1,7,3,1,100,89,66,1028,1026,1016,10,10,5,21,6,,0.00,6,Rain,255<br />
2003-11-18,10,6,1,5,3,1,100,86,66,1030,1029,1028,10,9,6,11,5,,0.00,5,Rain,189<br />
2003-11-19,12,6,0,6,4,0,100,91,62,1028,1026,1024,10,4,0,10,5,,0.00,2,Fog,257<br />
2003-11-20,7,4,3,6,4,3,100,100,93,1024,1021,1019,1,0,0,6,2,,0.00,7,Fog,177<br />
2003-11-21,5,3,1,5,3,1,100,100,100,1019,1016,1014,1,0,0,6,2,,0.00,,Fog,321<br />
2003-11-22,6,3,1,5,2,1,100,98,87,1015,1013,1011,5,1,0,6,2,,0.00,6,Fog,307<br />
2003-11-23,10,6,1,6,3,1,100,96,76,1011,1009,1008,7,2,0,10,2,,0.00,2,Fog,348<br />
2003-11-24,14,
