CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,15,14,13,13,12,10,94,88,82,1023,1021,1020,10,10,10,23,16,,0.00,6,,268<br />
2002-8-23,16,13,12,11,9,9,88,74,63,1027,1026,1025,10,10,10,14,3,,0.00,6,,258<br />
2002-8-24,17,14,14,11,11,10,77,73,68,1025,1024,1024,,,,16,14,,0.00,,,72<br />
2002-8-25,17,16,14,15,13,12,100,87,77,1019,1019,1018,10,9,7,34,16,,0.00,6,Rain,201<br />
2002-8-26,15,13,12,13,11,10,94,84,72,1021,1020,1017,10,9,4,29,13,,0.00,6,Rain,216<br />
2002-8-27,15,14,14,13,12,11,94,90,82,1013,1009,1006,10,9,4,32,14,,0.00,6,Rain,195<br />
2002-8-28,13,11,9,9,8,6,93,81,72,1006,1003,1001,10,9,6,47,29,64,0.00,6,Rain,245<br />
2002-8-29,14,10,7,10,8,5,93,76,67,1008,1005,1000,10,10,10,23,13,37,0.00,6,Rain,137<br />
2002-8-30,14,13,13,12,12,11,94,88,82,996,995,994,10,9,4,23,13,,0.00,6,Rain,177<br />
2002-8-31,12,12,12,10,10,10,88,88,88,997,997,997,10,10,10,16,16,,0.00,6,Rain,185<br />
2002-9-1,10,9,9,7,6,5,82,77,71,1018,1016,1011,10,10,10,32,21,,0.00,6,Rain,286<br />
2002-9-2,14,12,10,10,8,7,88,76,67,1008,1002,998,10,10,9,40,34,71,0.00,6,Rain,208<br />
2002-9-3,12,11,9,9,8,8,93,87,77,1021,1015,1003,10,9,5,58,42,77,0.00,6,Rain,264<br />
2002-9-4,13,11,10,10,8,6,94,78,67,1019,1015,1010,10,10,10,26,13,,0.00,6,Rain,177<br />
2002-9-5,14,12,10,10,9,8,94,81,72,1011,1008,1004,10,10,10,23,13,,0.00,6,Rain,64<br />
2002-9-6,13,12,11,10,9,7,94,85,72,1002,999,997,10,10,10,19,8,,0.00,6,Rain,344<br />
2002-9-7,11,10,10,7,6,6,82,74,71,1008,1007,1006,10,10,10,11,8,,0.00,6,,357<br />
2002-9-8,12,11,10,5,4,4,71,65,58,1019,1019,1019,10,10,10,26,10,,0.00,5,,287<br />
2002-9-9,12,11,10,10,8,7,94,86,76,1023,1020,1018,10,9,7,37,26,,0.00,6,Rain,274<br />
2002-9-10,12,10,8,7,7,6,93,82,72,1031,1030,1028,10,10,10,11,5,,0.00,4,,278<br />
2002-9-11,15,12,10,11,9,8,88,83,77,1031,1030,1029,10,10,10,11,3,,0.00,6,,218<br />
2002-9-12,13,12,11,11,11,9,94,92,88,1027,1026,1024,10,9,3,19,10,,0.00,6,Rain,276<br />
2002-9-13,11,10,9,10,8,7,100,88,82,1019,1018,1016,10,9,5,27,18,,0.00,6,Rain,287<br />
2002-9-14,11,10,10,6,6,5,76,70,67,1025,1025,1024,10,10,10,10,6,,0.00,5,,260<br />
2002-9-15,11,10,10,10,9,7,100,92,82,1013,1009,1006,10,8,5,19,13,,0.00,6,Rain,182<br />
2002-9-16,10,8,7,9,7,5,94,90,82,1006,1004,1003,10,9,4,21,16,,0.00,6,,287<br />
2002-9-17,9,7,6,5,4,3,93,79,76,1005,1004,1003,10,10,10,14,6,,0.00,5,,12<br />
2002-9-18,9,7,6,3,1,0,71,65,54,1013,1011,1008,10,10,10,19,13,,0.00,4,,30<br />
2002-9-19,9,4,1,1,-1,-2,81,63,46,1014,1014,1014,10,10,10,11,6,,0.00,2,,335<br />
2002-9-20,10,7,4,2,1,1,81,65,54,1015,1015,1014,10,10,10,13,10,,0.00,5,,48<br />
2002-9-21,10,2,2,2,1,-1,81,70,58,1018,1017,1016,10,10,10,14,8,,0.00,1,,30<br />
2002-9-22,9,9,4,1,0,-1,75,61,50,1024,1023,1023,,,,8,6,,0.00,,,260<br />
2002-9-23,10,9,7,8,7,4,93,86,76,1018,1009,1004,10,10,9,34,21,,0.00,6,Rain,216<br />
2002-9-24,5,4,4,4,3,2,93,89,87,1005,1004,1004,10,10,10,19,10,,0.00,6,Rain,319<br />
2002-9-25,7,4,3,4,3,1,87,84,81,1010,1008,1006,10,10,10,16,10,,0.00,6,Rain,330<br />
2002-9-26,8,6,3,3,2,1,87,79,66,1016,1015,1014,10,10,10,10,8,,0.00,4,,37<br />
2002-9-27,10,8,7,5,3,1,87,73,54,1014,1010,1007,10,10,10,26,18,,0.00,6,Rain,151<br />
2002-9-28,7,6,6,5,4,4,87,87,87,998,998,998,10,10,10,11,10,,0.00,6,Rain,350<br />
2002-9-29,7,6,5,5,4,4,93,87,81,1007,1006,1004,10,10,10,23,11,,0.00,6,Rain,278<br />
2002-9-30,7,4,3,1,-1,-3,81,68,53,1018,1014,1011,10,10,10,14,11,,0.00,4,,356<br />
2002-10-1,7,4,3,4,2,1,93,81,70,1018,1017,1016,10,10,10,34,14,,0.00,5,Rain,277<br />
2002-10-2,6,4,2,3,2,-1,87,80,75,1021,1020,1019,10,10,10,14,11,,0.00,5,Rain,337<br />
2002-10-3,5,2,0,-2,-4,-5,80,64,49,1022,1021,1020,10,10,10,24,11,,0.00,3,,49<br />
2002-10-4,6,3,2,-2,-4,-5,65,60,56,1018,1016,1015,10,10,10,21,13,,0.00,4,,52<br />
2002-10-5,5,,5,-4,-4,-4,53,53,53,1024,1024,1024,,,,10,10,,0.00,,,50<br />
2002-10-6,6,3,2,2,1,-1,87,80,75,1030,1029,1029,10,10,10,8,3,,0.00,2,,342<br />
2002-10-7,6,3,0,-1,-3,-4,87,64,49,1031,1031,1030,,,,14,10,,0.00,,,60<br />
2002-10-8,7,6,3,1,1,-1,75,69,66,1032,1031,1031,,,,19,16,,0.00,,,74<br />
2002-10-9,9,4,-1,2,0,-3,87,78,62,1032,1031,1031,,,,10,6,,0.00,,,33<br />
2002-10-10,10,7,3,4,2,1,87,74,58,1034,1033,1032,,,,10,6,,0.00,,,41<br />
2002-10-11,8,4,1,5,2,-1,93,85,76,1036,1036,1035,10,10,10,6,3,,0.00,2,,15<br />
2002-10-12,7,,7,1,1,1,66,66,66,1037,1037,1037,10,10,10,10,10,,0.00,1,,150<br />
2002-10-13,6,3,0,-1,-2,-3,87,65,53,1037,1036,1036,,,,11,10,,0.00,,,124<br />
2002-10-14,5,1,-2,0,-2,-4,86,75,65,1035,1033,1031,10,10,10,8,5,,0.00,1,,9<br />
2002-10-15,4,2,0,1,1,-2,93,85,75,1027,1023,1018,10,10,10,8,3,,0.00,6,Rain,11<br />
2002-10-16,4,2,-1,2,-4,-7,93,65,48,1013,1012,1010,10,10,10,40,23,61,0.00,4,,13<br />
2002-10-17,-2,-3,-5,-3,-6,-8,100,82,64,1011,1010,1009,10,8,1,13,10,,0.00,4,Snow,13<br />
2002-10-18,-1,-3,-6,-3,-6,-7,93,85,75,1006,1004,1002,10,10,10,11,6,,0.00,3,Snow,335<br />
2002-10-19,2,-1,-4,-2,-4,-6,86,74,65,1002,1001,1001,10,10,10,11,8,,0.00,2,,0<br />
2002-10-20,2,1,0,-2,-3,-4,80,73,65,1007,1006,1005,10,10,10,14,8,,0.00,6,,98<br />
2002-10-21,1,-2,-4,-9,-9,-11,69,56,44,1013,1011,1009,,,,19,10,,0.00,,,101<br />
2002-10-22,3,-1,-4,-5,-7,-9,69,58,52,1013,1012,1010,10,10,10,34,18,,0.00,5,,105<br />
2002-10-23,3,0,-3,-7,-9,-11,64,50,38,1008,1004,1000,10,10,10,19,11,24,0.00,1,,79<br />
2002-10-24,6,3,0,-1,-4,-8,87,60,36,995,991,989,10,10,9,32,24,,0.00,6,Snow,112<br />
2002-10-25,5,3,2,1,-3,-4,93,63,53,988,986,986,10,10,10,37,18,,0.00,4,Rain-Snow,144<br />
2002-10-26,5,4,4,2,1,-3,81,75,61,980,980,980,10,10,10,23,16,,0.00,6,Rain,131<br />
2002-10-27,7,7,5,2,2,1,81,70,66,984,983,983,10,10,10,23,18,,0.00,6,,149<br />
2002-10-28,6,4,4,3,3,2,93,86,81,992,990,987,10,10,10,29,19,,0.00,6,Rain,148<br />
2002-10-29,4,3,2,1,-1,-5,93,80,56,1005,1000,994,10,10,10,14,5,,0.00,5,Rain,3<br />
2002-10-30,3,0,-2,0,-3,-5,93,83,65,1012,1010,1008,10,10,9,11,8,,0.00,3,,340<br />
2002-10-31,4,3,2,-6,-7,-8,56,48,42,1007,1006,1005,,,,23,14,,0.00,,,136<br />
2002-11-1,4,2,-1,1,-1,-3,93,80,61,1017,1014,1011,10,9,4,16,10,,0.00,6,Snow,236<br />
2002-11-2,2,0,0,-1,-1,-1,93,87,81,1021,1021,1021,10,10,10,10,6,,0.00,6,,5<br />
2002-11-3,3,2,2,2,1,1,93,93,93,1020,1019,1018,10,10,10,10,8,,0.00,6,Rain,357<br />
2002-11-4,3,2,1,2,1,0,93,92,87,1018,1017,1017,10,10,10,8,5,,0.00,4,,350<br />
2002-11-5,6,4,4,4,3,1,93,83,76,1017,1013,1009,10,10,10,21,11,,0.00,6,Rain,166<br />
2002-11-6,6,4,3,4,3,1,87,86,81,1006,1002,1000,10,10,10,23,16,,0.00,5,Rain,133<br />
2002-11-7,5,3,0,0,-3,-5,75,67,60,1010,1005,999,10,10,10,26,21,,0.00,5,,56<br />
2002-11-8,0,-1,-2,-8,-8,-9,64,59,55,1015,1014,1012,10,10,10,23,18,,0.00,1,,52<br />
2002-11-9,0,-1,-3,-8,-9,-9,69,58,51,1019,1018,1018,,,,13,10,,0.00,,,74<br />
2002-11-10,0,-3,-6,-8,-8,-10,74,65,55,1019,1018,1018,,,,14,11,,0.00,,,105<br />
2002-11-11,-2,-3,-5,-9,-10,-11,68,65,59,1017,1016,1015,10,10,10,19,11,,0.00,1,,51<br />
2002-11-12,-2,-4,-6,-8,-9,-12,74,63,59,1014,1012,1010,,,,14,13,,0.00,,,47<br />
2002-11-13,-1,-2,-2,-7,-8,-10,64,61,51,1008,1006,1006,10,10,10,19,14,,0.00,3,,53<br />
2002-11-14,-2,-3,-3,-7,-9,-11,69,61,51,1006,1005,1004,10,10,10,19,16,,0.00,1,,44<br />
2002-11-15,-1,-3,-4,-7,-8,-9,74,67,64,1003,1002,1001,10,10,10,13,10,,0.00,1,,61<br />
2002-11-16,2,1,1,-2,-2,-2,81,79,75,1001,1001,1001,10,10,10,26,18,,0.00,3,,143<br />
2002-11-17,1,0,0,0,-1,-1,100,95,93,1006,1006,1005,10,10,10,6,2,,0.00,4,Snow,180<br />
2002-11-18,2,0,-1,0,-3,-5,93,76,65,1019,1015,1009,10,10,8,11,8,,0.00,5,Snow,349<br />
2002-11-19,0,-3,-6,-6,-8,-9,80,73,64,1028,1026,1023,10,10,10,11,10,,0.00,3,,6<br />
2002-11-20,-4,-6,-6,-9,-10,-11,74,67,59,1027,1027,1026,,,,14,13,,0.00,,,47<br />
2002-11-21,-4,-4,-5,-8,-11,-12,74,61,54,1024,1024,1024,,,,14,13,,0.00,,,45<br />
2002-11-22,0,-2,-3,-8,-9,-11,69,57,47,1022,1022,1022,,,,16,14,,0.00,,,51<br />
2002-11-23,-2,-3,-3,-7,-9,-10,69,62,55,1022,1022,1022,,,,19,18,,0.00,,,50<br />
2002-11-24,1,0,-1,-4,-5,-6,75,69,64,1021,1021,1020,10,10,10,19,11,,0.00,1,,131<br />
2002-11-25,-1,-3,-5,-3,-7,-8,86,80,74,1016,1014,1012,10,9,5,11,10,,0.00,6,Snow,29<br />
2002-11-26,2,1,0,-1,-1,-2,93,84,75,1009,1009,1008,10,10,10,11,8,,0.00,6,Rain-Snow,86<br />
2002-11-27,3,2,1,2,1,0,93,88,87,1018,1014,1010,10,10,10,13,8,,0.00,6,Rain-Snow,133<br />
2002-11-28,2,0,-2,-2,-6,-8,75,67,60,1030,1027,1022,10,10,6,37,23,,0.00,5,,140<br />
2002-11-29,-3,-4,-4,-9,-11,-13,64,57,50,1037,1036,1033,,,,37,29,,0.00,,,143<br />
2002-11-30,-2,-2,-3,-13,-14,-14,43,42,40,1034,1034,1033,,,,27,21,,0.00,,,145<br />
2002-12-1,0,-1,-1,-7,-7,-8,64,62,60,1021,1019,1017,,,,23,19,,0.00,,,146<br />
2002-12-2,-4,-6,-6,-8,-9,-11,80,72,68,1016,1015,1014,,,,14,11,,0.00,,,38<br />
2002-12-3,-1,-3,-4,-4,-6,-7,86,77,69,1025,1023,1020,10,10,10,19,11,,0.00,2,,100<br />
2002-12-4,3,0,-3,-3,-5,-7,80,68,65,1027,1026,1025,10,10,10,27,14,,0.00,4,,114<br />
2002-12-5,2,1,1,-5,-5,-6,65,63,60,1040,1036,1031,10,10,10,29,14,,0.00,2,,142<br />
2002-12-6,3,2,1,0,-2,-4,81,74,65,1047,1046,1044,10,10,10,21,13,,0.00,5,,123<br />
2002-12-7,0,-2,-2,-1,-2,-3,93,93,93,1045,1045,1045,10,10,10,11,5,,0.00,1,,25<br />
2002-12-8,4,3,2,2,1,0,93,87,81,1041,1040,1039,10,10,9,21,14,,0.00,6,Rain,146<br />
2002-12-9,3,2,1,3,-1,-5,100,79,65,1041,1039,1037,10,10,10,24,8,,0.00,4,Rain,308<br />
2002-12-10,4,1,-2,2,-2,-8,93,80,52,1036,1031,1026,10,10,10,27,10,,0.00,5,Rain,291<br />
2002-12-11,6,4,3,4,2,-2,87,76,65,1018,1014,1013,10,10,10,55,37,47,0.00,6,Rain,279<br />
2002-12-12,4,2,2,1,1,0,87,85,81,1025,1021,1017,10,10,10,14,5,,0.00,6,Rain,309<br />
2002-12-13,5,4,4,2,1,-2,87,81,65,1028,1028,1027,10,10,10,26,16,,0.00,4,Rain,241<br />
2002-12-14,5,5,4,2,2,1,87,81,76,1024,1023,1023,10,10,10,32,29,,0.00,6,Rain,233<br />
2002-12-15,3,1,-1,0,-1,-2,93,85,75,1028,1027,1026,10,10,10,10,6,,0.00,2,,243<br />
2002-12-16,4,2,1,1,0,-3,87,82,75,1021,1016,1012,10,10,10,26,14,,0.00,5,Rain,225<br />
2002-12-17,4,1,-1,1,-1,-4,93,80,65,1003,993,988,10,9,5,52,37,76,0.00,6,Rain-Snow,253<br />
2002-12-18,-1,-3,-4,-2,-4,-7,100,84,64,1010,1007,1001,10,6,0,52,18,29,0.00,5,Snow,285<br />
2002-12-19,-2,-6,-9,-4,-10,-13,86,72,59,1004,1003,1000,10,9,6,21,13,,0.00,6,Snow,34<br />
2002-12-20,-4,-8,-11,-6,-11,-16,93,76,58,1004,1001,995,10,6,1,21,13,,0.00,3,Snow,5<br />
2002-12-21,-4,-7,-9,-5,-7,-10,93,92,86,1012,1010,1009,10,5,1,11,8,,0.00,3,Snow,310<br />
2002-12-22,-9,-10,-10,-10,-11,-12,93,90,86,1024,1023,1021,10,10,10,13,10,,0.00,2,,16<br />
2002-12-23,-3,-4,-4,-11,-12,-13,59,55,47,1026,1025,1024,,,,27,23,,0.00,,,143<br />
2002-12-26,0,0,0,-2,-3,-3,87,82,80,1010,1010,1010,10,10,10,29,29,,0.00,6,,135<br />
2002-12-27,-1,-3,-4,-4,-7,-9,80,73,69,1010,1009,1009,10,10,10,34,21,42,0.00,3,,136<br />
2002-12-28,-5,-7,-8,-14,-15,-16,54,53,50,1012,1012,1011,10,10,10,23,18,,0.00,1,,112<br />
2002-12-29,-10,-11,-12,-18,-19,-21,62,55,48,1017,1016,1016,10,10,10,16,11,,0.00,1,,52<br />
2002-12-30,-4,-9,-13,-6,-9,-21,93,80,52,1017,1014,1012,10,6,0,13,8,,0.00,4,Snow,106<br />
2002-12-31,-6,-7,-8,-19,-20,-20,39,37,33,1009,1008,1008,,,,29,24,,0.00,,,63<br />
2003-1-1,-8,-9,-10,-11,-12,-13,86,79,73,1007,1007,1006,10,10,10,10,8,,0.00,3,,343<br />
2003-1-2,-5,-7,-9,-6,-9,-11,93,90,86,1003,1002,1001,10,10,10,11,10,,0.00,5,,355<br />
2003-1-3,-4,-7,-9,-8,-10,-13,74,72,68,1007,1005,1004,10,10,10,34,14,,0.00,1,,119<br />
2003-1-4,-3,-3,-3,-8,-8,-8,69,69,69,1000,999,999,10,10,10,32,27,,0.00,6,,140<br />
2003-1-5,-5,-7,-9,-7,-9,-11,93,83,74,1014,1013,1013,10,10,10,16,10,,0.00,3,,109<br />
2003-1-6,1,-1,-3,0,-3,-6,93,88,80,1010,1007,1005,10,7,2,32,21,,0.00,5,Snow,161<br />
2003-1-7,-2,-3,-3,-3,-4,-7,100,86,69,1008,1007,1004,10,7,2,11,8,,0.00,6,Snow,314<br />
2003-1-8,1,-1,-3,-1,-4,-8,93,84,64,1002,1001,997,10,8,1,23,18,,0.00,4,Snow,288<br />
2003-1-9,-1,-6,-9,-7,-10,-13,80,73,64,1022,1016,1008,10,10,10,21,14,,0.00,1,,30<br />
2003-1-10,-1,-3,-5,-2,-8,-11,93,74,63,1024,1013,996,10,9,2,35,27,,0.00,4,Snow,144<br />
2003-1-11,2,1,-4,-1,-3,-8,93,82,74,1003,996,993,10,7,1,37,26,,0.00,5,Rain-Snow,319<br />
2003-1-12,-1,-2,-3,-3,-5,-7,93,81,69,991,988,986,10,6,1,21,13,,0.00,4,Snow,266<br />
2003-1-13,-4,-7,-10,-5,-10,-14,93,80,68,1000,998,993,10,8,3,29,16,,0.00,5,Snow,350<br />
2003-1-14,-3,-7,-10,-7,-11,-14,80,73,63,990,986,982,10,10,10,26,16,,0.00,2,,346<br />
2003-1-15,-1,-2,-3,-3,-4,-7,100,84,69,986,973,968,10,8,2,34,23,50,0.00,6,Snow,143<br />
2003-1-16,2,-1,-4,0,-3,-8,100,84,69,987,976,968,10,8,1,53,27,61,0.00,6,Rain-Snow-Hail,267<br />
2003-1-17,-2,-4,-7,-5,-7,-8,93,79,64,989,984,977,10,9,6,37,16,,0.00,5,Snow,45<br />
2003-1-19,-4,-7,-9,-5,-8,-11,93,85,74,1012,1010,1007,10,8,4,11,3,,0.00,4,Snow,352<br />
2003-1-20,-4,-4,-6,-9,-11,-12,74,64,59,1011,1006,998,10,9,3,34,29,42,0.00,6,Snow,133<br />
2003-1-21,-6,-9,-11,-9,-12,-14,86,76,68,993,989,987,10,10,10,19,11,,0.00,6,,54<br />
2003-1-22,0,-2,-5,-2,-4,-8,93,84,74,997,995,992,10,8,1,35,21,,0.00,3,Snow,175<br />
2003-1-23,-3,-4,-5,-5,-7,-10,93,84,59,1010,1004,1000,10,5,1,55,35,63,0.00,5,Snow,262<br />
2003-1-24,3,0,-3,1,-2,-4,100,91,80,1011,995,986,10,7,1,45,27,52,0.00,6,Rain-Snow,165<br />
2003-1-25,-5,-6,-6,-8,-8,-9,80,80,80,1011,1010,1010,10,10,10,11,8,,0.00,1,,5<br />
2003-1-26,-3,-4,-4,-7,-9,-11,80,67,55,1002,1001,1000,10,10,10,13,8,,0.00,3,,354<br />
2003-1-27,-2,-4,-7,-4,-7,-10,93,82,68,1001,997,993,10,10,10,19,11,,0.00,5,Snow,93<br />
2003-1-28,-4,-7,-10,-10,-13,-16,68,63,54,999,995,992,,,,23,18,,0.00,,,44<br />
2003-1-29,-5,-9,-12,-7,-10,-15,86,82,74,1001,1001,1000,10,10,10,14,10,,0.00,5,,115<br />
2003-1-30,-5,-8,-10,-6,-9,-12,93,88,79,1011,1007,1002,10,7,1,11,6,,0.
