CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-6,2,0,-2,-3,-4,-5,80,68,60,1020,1018,1016,10,10,10,24,16,45,0.00,6,,248<br />
2003-2-7,0,-3,-7,-8,-9,-10,80,62,51,1027,1026,1024,10,10,10,11,6,,0.00,4,,127<br />
2003-2-8,4,-2,-7,-4,-6,-8,93,72,52,1025,1024,1021,10,9,7,11,5,,0.00,4,,115<br />
2003-2-9,4,1,-2,-1,-3,-5,86,67,56,1019,1017,1016,10,8,7,16,5,,0.00,4,,176<br />
2003-2-10,4,0,-4,-4,-6,-7,93,65,49,1021,1020,1019,,,,10,8,,0.00,,,122<br />
2003-2-11,4,-1,-6,-4,-6,-8,86,67,52,1025,1023,1021,,,,14,8,,0.00,,,125<br />
2003-2-12,3,-2,-6,-4,-7,-9,86,68,55,1024,1021,1014,10,9,7,19,10,,0.00,1,,198<br />
2003-2-13,2,-2,-5,-5,-9,-11,69,53,41,1021,1019,1017,10,8,7,16,11,,0.00,0,,172<br />
2003-2-14,2,-3,-7,-5,-8,-10,86,66,51,1022,1020,1019,9,8,7,16,6,,0.00,1,,185<br />
2003-2-15,2,-3,-8,-5,-8,-10,86,69,52,1026,1024,1022,8,8,8,21,6,,0.00,0,,191<br />
2003-2-16,0,-2,-4,-6,-8,-9,69,64,60,1022,1021,1020,7,7,6,21,11,,0.00,5,,217<br />
2003-2-17,4,-1,-6,-3,-10,-15,80,52,26,1026,1024,1022,10,9,7,16,6,,0.00,1,,148<br />
2003-2-18,2,-3,-8,-7,-10,-12,79,60,41,1024,1021,1018,8,8,8,16,8,,0.00,0,,196<br />
2003-2-19,4,-2,-8,-5,-9,-11,86,60,38,1018,1015,1012,9,9,8,11,8,,0.00,1,,218<br />
2003-2-20,6,-1,-7,-3,-6,-9,86,60,36,1014,1012,1010,9,9,8,14,6,,0.00,1,,214<br />
2003-2-21,7,1,-5,-2,-5,-7,93,59,39,1019,1018,1018,6,6,6,11,6,,0.00,0,,217<br />
2003-2-22,10,3,-3,-2,-5,-8,86,55,30,1026,1024,1021,8,8,8,14,6,,0.00,0,,190<br />
2003-2-23,9,2,-4,-3,-7,-9,86,48,27,1031,1030,1028,,,,16,8,,0.00,,,158<br />
2003-2-24,12,4,-3,-5,-9,-15,74,39,14,1031,1027,1023,,,,13,10,,0.00,,,93<br />
2003-2-25,15,7,-2,-7,-11,-15,64,32,14,1025,1022,1019,10,10,10,19,11,45,0.00,3,,91<br />
2003-2-26,14,7,0,-5,-9,-13,69,30,15,1020,1017,1015,10,10,10,27,8,48,0.00,2,,99<br />
2003-2-27,13,7,1,-4,-8,-12,60,34,18,1020,1018,1017,10,10,10,8,5,,0.00,5,,90<br />
2003-2-28,12,6,0,-1,-5,-6,75,44,28,1028,1025,1022,10,10,10,11,8,,0.00,5,,136<br />
2003-3-1,15,9,3,2,-1,-2,75,50,33,1025,1022,1017,10,10,10,8,6,,0.00,3,,87<br />
2003-3-2,10,7,3,6,4,2,93,84,71,1018,1015,1012,10,8,4,21,6,,0.00,6,Rain,243<br />
2003-3-3,11,6,1,1,0,-4,93,63,37,1019,1018,1017,10,10,10,16,6,,0.00,3,,243<br />
2003-3-4,13,7,0,0,-2,-4,87,52,38,1024,1022,1020,10,10,10,16,8,,0.00,2,,216<br />
2003-3-5,16,8,1,2,0,-2,93,50,29,1024,1019,1016,,,,13,8,,0.00,,,106<br />
2003-3-6,13,7,2,5,2,-1,81,65,47,1016,1014,1012,10,10,10,27,10,47,0.00,6,,218<br />
2003-3-7,14,7,1,0,-1,-3,93,55,35,1022,1020,1018,10,10,10,13,5,,0.00,1,,201<br />
2003-3-8,14,7,0,1,-1,-4,93,59,29,1027,1025,1022,10,10,10,19,6,,0.00,3,,233<br />
2003-3-9,16,8,1,0,-3,-8,81,42,19,1027,1025,1024,10,10,10,14,6,,0.00,1,,170<br />
2003-3-10,19,10,2,1,-2,-5,75,37,21,1030,1027,1025,,,,11,8,,0.00,,,217<br />
2003-3-11,16,9,4,0,-1,-3,75,51,27,1028,1027,1025,10,10,10,10,6,,0.00,2,,91<br />
2003-3-12,19,11,3,4,2,0,81,49,32,1024,1021,1019,10,10,10,23,10,,0.00,5,,255<br />
2003-3-13,15,10,5,4,2,0,87,55,36,1026,1024,1021,10,10,10,27,6,47,0.00,3,,210<br />
2003-3-14,12,6,0,2,-1,-2,93,58,41,1023,1020,1018,,,,26,10,45,0.00,,,243<br />
2003-3-15,12,6,1,0,-2,-3,81,56,38,1029,1028,1027,10,10,10,26,8,,0.00,3,,253<br />
2003-3-16,10,4,-2,0,-2,-4,86,61,46,1034,1032,1030,9,9,9,19,8,,0.00,0,,237<br />
2003-3-17,13,7,2,0,-3,-5,65,42,35,1033,1030,1026,,,,19,10,,0.00,,,213<br />
2003-3-18,18,9,0,-1,-6,-11,75,34,14,1026,1024,1021,,,,23,8,,0.00,,,223<br />
2003-3-19,15,8,1,-1,-4,-7,70,38,25,1027,1024,1020,,,,24,10,,0.00,,,208<br />
2003-3-20,17,9,2,11,-1,-3,75,45,31,1024,1021,1019,,,,24,10,,0.00,,,229<br />
2003-3-21,16,9,2,6,-2,-6,65,41,22,1021,1018,1015,10,10,9,27,10,,0.00,3,,219<br />
2003-3-22,17,9,2,1,-2,-6,75,39,23,1021,1019,1017,9,9,7,21,8,,0.00,0,,287<br />
2003-3-23,18,10,3,1,-2,-6,70,36,24,1026,1024,1022,,,,23,10,,0.00,,,235<br />
2003-3-24,19,11,4,1,-1,-4,70,38,28,1031,1027,1025,,,,23,8,,0.00,,,234<br />
2003-3-25,19,11,3,2,1,-3,81,44,26,1026,1021,1017,,,,23,8,,0.00,,,202<br />
2003-3-26,19,12,5,3,1,-1,70,40,28,1020,1017,1014,10,10,10,21,8,,0.00,1,,232<br />
2003-3-27,21,13,7,2,0,-3,71,34,21,1020,1017,1015,10,10,9,23,6,,0.00,2,,83<br />
2003-3-28,17,13,11,7,4,1,63,51,42,1017,1016,1013,10,9,9,10,6,,0.00,5,Rain,152<br />
2003-3-29,19,13,7,7,5,3,81,52,37,1015,1013,1011,10,10,10,21,8,,0.00,5,,237<br />
2003-3-30,20,14,8,6,5,4,87,53,37,1016,1013,1010,10,10,10,21,5,,0.00,3,,211<br />
2003-3-31,20,15,10,9,7,5,82,59,40,1017,1016,1014,10,10,10,23,8,,0.00,4,,243<br />
2003-4-1,20,13,6,7,4,2,81,54,39,1022,1020,1015,10,10,10,21,10,,0.00,2,,147<br />
2003-4-2,10,8,4,7,3,-1,93,75,61,1008,1006,1003,10,10,9,32,16,55,0.00,7,Rain,240<br />
2003-4-3,9,4,1,0,-1,-3,87,62,46,1014,1011,1008,10,10,10,24,8,,0.00,5,,238<br />
2003-4-4,12,6,0,-1,-2,-4,87,56,35,1020,1019,1017,10,10,10,32,10,52,0.00,1,,195<br />
2003-4-5,16,8,0,2,-1,-3,87,49,36,1022,1019,1016,10,10,10,32,10,45,0.00,1,,250<br />
2003-4-6,15,10,5,2,1,-2,70,51,36,1015,1013,1011,10,10,10,47,14,61,0.00,2,,249<br />
2003-4-7,9,4,1,-6,-9,-14,60,34,20,1014,1013,1012,10,10,10,32,11,58,0.00,2,,288<br />
2003-4-8,12,4,-2,-6,-10,-16,60,33,22,1019,1017,1015,10,10,10,26,6,,0.00,2,,219<br />
2003-4-9,13,8,3,2,-2,-6,76,53,34,1013,1009,1004,10,10,10,32,6,53,0.00,7,,263<br />
2003-4-10,8,6,3,4,2,0,100,81,61,1033,1004,1001,10,9,6,27,8,48,0.00,7,Rain,225<br />
2003-4-11,13,6,-1,0,-2,-7,93,57,26,1011,1010,1007,10,10,10,21,6,,0.00,6,,119<br />
2003-4-12,15,10,5,5,3,1,81,61,42,1016,1015,1013,10,10,10,23,8,,0.00,6,,245<br />
2003-4-13,21,11,2,1,-2,-9,87,41,13,1022,1019,1015,,,,11,6,,0.00,,,87<br />
2003-4-14,23,14,6,1,0,-3,66,35,22,1018,1016,1014,,,,27,11,39,0.00,,,87<br />
2003-4-15,24,16,7,3,1,-4,71,36,15,1020,1017,1015,10,10,10,23,6,42,0.00,1,,96<br />
2003-4-16,24,16,7,5,2,-2,62,37,23,1049,1020,1017,,,,19,10,,0.00,,,173<br />
2003-4-17,23,16,8,8,3,1,71,42,29,1023,1020,1018,10,10,10,21,8,,0.00,2,,205<br />
2003-4-18,22,14,8,8,6,4,82,52,33,1021,1018,1014,10,10,10,27,8,,0.00,2,,235<br />
2003-4-19,17,11,6,5,3,2,76,53,42,1011,1008,1006,10,10,10,21,10,,0.00,3,,230<br />
2003-4-20,17,14,12,1,-1,-2,44,34,27,1011,1010,1009,10,10,10,42,26,76,0.00,6,,69<br />
2003-4-21,18,11,5,7,3,1,76,50,39,1015,1013,1012,10,10,10,24,6,,0.00,5,,248<br />
2003-4-22,22,13,6,7,4,0,81,48,25,1016,1013,1010,10,10,10,24,6,,0.00,5,,206<br />
2003-4-23,21,13,6,6,3,0,81,44,26,1014,1012,1010,10,10,10,24,6,50,0.00,3,,283<br />
2003-4-24,24,14,6,6,3,1,76,41,23,1017,1016,1015,10,10,10,14,6,,0.00,3,,217<br />
2003-4-25,24,17,9,7,4,2,71,42,24,1018,1016,1014,10,10,10,11,5,,0.00,6,,120<br />
2003-4-26,19,16,12,13,9,6,94,69,49,1015,1014,1013,10,9,6,19,6,,0.00,7,Rain,229<br />
2003-4-27,21,13,7,9,4,0,93,52,25,1018,1016,1014,10,10,10,24,8,,0.00,3,,236<br />
2003-4-28,25,17,8,5,3,0,81,42,21,1016,1013,1010,10,10,10,29,11,50,0.00,6,,82<br />
2003-4-29,25,18,12,11,8,5,72,49,34,1017,1015,1013,10,10,10,13,6,,0.00,5,,269<br />
2003-4-30,17,16,14,14,12,9,94,81,67,1016,1015,1013,10,10,6,14,8,,0.00,8,Rain,223<br />
2003-5-1,20,13,6,7,6,3,100,59,37,1025,1022,1018,10,10,10,24,6,,0.00,3,,224<br />
2003-5-2,22,16,10,10,8,6,76,57,43,1018,1016,1015,10,10,10,13,8,,0.00,6,Rain,135<br />
2003-5-3,21,16,10,7,6,3,71,48,31,1025,1022,1020,10,10,10,23,11,,0.00,2,,245<br />
2003-5-4,27,22,18,6,4,2,37,28,23,1024,1019,1017,10,10,10,27,10,,0.00,1,,90<br />
2003-5-5,27,20,14,13,8,6,67,43,26,1018,1015,1012,10,10,10,11,8,,0.00,5,,116<br />
2003-5-6,29,22,15,11,8,6,64,38,26,1017,1016,1015,10,10,10,24,10,47,0.00,5,,125<br />
2003-5-7,30,21,13,11,8,4,67,37,23,1020,1018,1016,10,10,10,32,11,58,0.00,4,,77<br />
2003-5-8,25,19,14,15,12,6,64,55,46,1020,1018,1016,10,10,10,23,11,29,0.00,4,,238<br />
2003-5-9,20,18,15,14,12,9,77,68,52,1019,1017,1016,10,10,10,29,8,50,0.00,6,Rain,246<br />
2003-5-10,20,16,11,13,11,9,88,67,52,1020,1018,1016,10,10,10,24,10,42,0.00,5,Rain,222<br />
2003-5-11,23,17,12,13,11,8,100,62,41,1020,1018,1015,10,10,10,26,6,47,0.00,5,Rain,224<br />
2003-5-12,23,18,13,13,11,8,100,65,46,1020,1018,1015,10,10,10,23,8,39,0.00,4,,235<br />
2003-5-13,21,14,8,13,8,6,93,61,40,1017,1015,1014,10,10,6,35,16,61,0.00,4,Rain,254<br />
2003-5-14,17,12,7,3,1,-3,71,47,31,1021,1020,1019,10,10,10,34,13,39,0.00,4,,238<br />
2003-5-15,19,11,4,2,1,-2,76,43,28,1024,1020,1017,10,10,10,23,10,,0.00,1,,219<br />
2003-5-16,22,13,6,6,3,-2,76,42,24,1018,1015,1012,10,10,10,26,10,48,0.00,2,,148<br />
2003-5-17,18,14,12,10,7,2,77,61,34,1017,1016,1015,10,10,10,23,6,,0.00,7,,236<br />
2003-5-18,22,16,10,11,9,7,87,62,41,1020,1019,1017,10,10,10,16,5,34,0.00,5,,230<br />
2003-5-19,25,19,14,14,13,10,94,72,39,1020,1017,1011,10,10,6,27,8,58,0.00,5,Rain,96<br />
2003-5-20,18,14,11,10,7,3,94,62,37,1022,1020,1018,10,10,10,29,16,52,0.00,5,Rain,236<br />
2003-5-21,17,13,9,8,6,4,87,65,42,1026,1026,1025,10,10,10,24,11,,0.00,6,,241<br />
2003-5-22,17,12,8,10,6,3,81,64,54,1029,1028,1026,10,10,10,21,5,,0.00,7,,232<br />
2003-5-23,26,18,10,13,10,8,88,59,36,1025,1021,1016,10,10,10,16,6,,0.00,3,,108<br />
2003-5-24,27,20,13,10,8,7,72,42,28,1013,1010,1007,10,10,10,32,11,58,0.00,3,,87<br />
2003-5-25,18,16,13,10,9,8,77,68,59,1014,1014,1013,10,10,10,37,14,60,0.00,6,,248<br />
2003-5-26,20,16,12,12,11,9,82,69,60,1017,1017,1015,10,10,10,16,8,,0.00,6,,240<br />
2003-5-27,22,17,13,14,12,11,88,68,53,1020,1019,1017,10,10,9,26,8,42,0.00,5,,236<br />
2003-5-28,26,20,15,16,13,12,88,64,44,1019,1017,1014,10,9,9,26,8,47,0.00,3,Thunderstorm,3<br />
2003-5-29,25,18,12,12,11,10,94,65,41,1017,1016,1014,10,10,10,13,3,,0.00,2,,132<br />
2003-5-30,29,20,11,12,10,8,94,48,30,1017,1015,1012,10,10,10,24,8,,0.00,2,,142<br />
2003-5-31,30,22,14,12,11,10,77,46,33,1016,1014,1012,10,10,10,27,10,,0.00,2,,204<br />
2003-6-1,31,23,15,13,11,9,77,44,33,1015,1012,1009,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,194<br />
2003-6-2,27,21,15,14,12,10,72,54,42,1014,1013,1012,10,10,10,26,10,,0.00,4,,245<br />
2003-6-3,29,21,14,14,12,10,88,53,34,1016,1015,1012,10,10,10,21,6,,0.00,3,,142<br />
2003-6-4,30,23,16,16,14,12,88,55,33,1018,1017,1015,10,10,10,13,8,,0.00,3,,111<br />
2003-6-5,29,23,18,14,13,11,73,48,37,1021,1019,1017,10,10,10,27,13,45,0.00,3,,232<br />
2003-6-6,26,22,18,17,16,15,94,65,54,1022,1019,1017,10,9,8,27,10,,0.00,5,,237<br />
2003-6-7,28,22,17,16,14,13,82,53,42,1020,1017,1015,10,10,10,19,8,,0.00,3,,226<br />
2003-6-8,29,22,16,17,14,12,88,60,35,1018,1017,1015,10,10,10,11,6,,0.00,4,,108<br />
2003-6-9,29,22,16,16,14,12,88,55,37,1021,1019,1016,10,10,10,24,10,,0.00,3,,300<br />
2003-6-10,31,24,19,17,14,12,68,47,33,1020,1018,1016,10,10,10,26,10,,0.00,2,,157<br />
2003-6-11,33,26,18,17,15,13,77,47,31,1022,1020,1017,10,10,10,21,8,,0.00,2,,191<br />
2003-6-12,33,26,19,19,15,12,78,48,36,1021,1019,1016,10,9,4,27,10,50,0.00,4,Rain-Thunderstorm,185<br />
2003-6-13,31,23,16,18,16,13,94,62,35,1026,1023,1018,10,10,10,16,6,,0.00,3,,151<br />
2003-6-14,31,24,19,18,15,12,83,53,37,1023,1020,1017,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,108<br />
2003-6-15,29,23,17,17,15,12,94,60,42,1021,1018,1016,10,10,10,13,8,,0.00,5,,103<br />
2003-6-16,30,23,17,18,14,10,82,53,30,1016,1013,1010,10,10,10,27,6,48,0.00,3,,246<br />
2003-6-17,29,23,18,17,15,13,83,56,40,1014,1013,1012,10,10,10,37,10,53,0.00,4,,239<br />
2003-6-18,25,21,17,17,14,10,94,65,39,1020,1019,1018,10,10,9,32,13,58,0.00,4,Rain,243<br />
2003-6-19,28,20,13,14,12,10,82,52,39,1026,1023,1021,10,10,10,23,10,,0.00,3,,242<br />
2003-6-20,32,23,16,15,13,10,77,49,27,1024,1021,1017,10,10,10,21,6,35,0.00,2,,218<br />
2003-6-21,32,24,17,15,12,10,72,45,26,1018,1016,1014,10,10,10,19,6,,0.00,1,,238<br />
2003-6-22,33,24,16,14,10,6,63,38,22,1017,1014,1011,10,10,10,16,8,,0.00,1,,151<br />
2003-6-23,35,27,19,16,12,7,60,36,18,1016,1014,1013,10,10,10,24,11,42,0.00,2,,183<br />
2003-6-24,33,26,19,17,13,9,73,43,24,1020,1018,1017,10,10,10,24,10,,0.00,4,Rain,192<br />
2003-6-25,33,26,19,16,14,12,68,45,33,1021,1017,1014,10,10,9,19,8,,0.00,4,,157<br />
2003-6-26,29,24,19,18,16,13,94,65,37,1021,1017,1013,10,10,9,24,10,,0.00,5,Rain,189<br />
2003-6-27,30,24,18,18,15,11,83,54,35,1016,1014,1012,10,10,10,24,10,,0.00,3,,242<br />
2003-6-28,27,23,19,16,14,14,73,56,47,1016,1013,1010,10,10,10,27,11,47,0.00,5,,239<br />
2003-6-29,32,23,16,14,12,10,82,48,26,1014,1010,1007,10,10,10,19,10,,0.00,2,,202<br />
2003-6-30,33,26,18,14,12,10,59,38,24,1011,1007,1003,10,10,10,26,8,35,0.00,3,,83<br />
2003-7-1,23,19,16,14,12,9,88,67,43,1010,1008,1004,10,10,5,48,18,87,0.00,7,Rain,239<br />
2003-7-2,25,19,14,11,10,9,82,52,41,1011,1009,1008,10,10,10,34,10,35,0.00,4,,248<br />
2003-7-3,24,19,14,14,11,7,94,59,36,1014,1013,1013,10,10,10,32,11,55,0.00,4,Rain,252<br />
2003-7-4,19,17,15,12,11,9,82,66,52,1017,1017,1016,10,10,10,26,13,45,0.00,6,Rain,248<br />
2003-7-5,25,18,12,11,9,8,77,51,39,1018,1016,1014,10,10,10,27,10,,0.00,3,,241<br />
2003-7-6,27,19,12,13,11,9,82,49,36,1019,1017,1016,10,10,10,27,11,,0.00,2,,253<br />
2003-7-7,29,22,15,13,11,10,72,45,35,1022,1019,1017,10,10,10,24,10,,0.00,2,,246<br />
2003-7-8,30,23,16,14,12,10,72,46,35,1021,1019,1016,10,10,10,26,10,,0.00,2,,234<br />
2003-7-9,28,22,16,16,13,10,77,50,34,1018,1016,1015,10,10,10,23,8,,0.00,4,,244<br />
2003-7-10,32,23,15,17,12,7,77,45,21,1019,1017,1016,10,10,10,23,8,,0.00,2,,235<br />
2003-7-11,31,23,16,14,12,10,68,46,33,1019,1017,1015,10,10,10,23,8,,0.00,3,,221<br />
2003-7-12,33,24,16,15,13,11,72,42,31,1020,1017,1016,10,10,10,21,10,,0.00,1,,231<br />
2003-7-13,33,24,16,16,14,12,77,48,31,1018,1015,1011,10,10,10,24,10,,0.00,1,,240<br />
2003-7-14,34,27,19,17,14,12,68,44,32,1015,1012,1009,10,10,10,24,10,,0.00,2,,241<br />
2003-7-15,34,27,21,18,16,13,68,47,34,1014,1012,1009,10,10,10,29,10,71,0.00,4,,200<br />
2003-7-16,33,26,19,19,16,13,73,53,31,1014,1012,1008,10,10,10,26,8,50,0.00,4,,242<br />
2003-7-17,28,23,19,18,13,10,94,51,39,1018,1017,1017,10,10,10,32,18,50,0.00,3,,252<br />
2003-7-18,29,22,15,13,12,10,72,49,35,1025,1021,1017,,,,26,10,42,0.00,,,247<br />
2003-7-19,33,24,15,13,11,10,72,44,26,1022,1020,1017,,,,23,6,,0.00,,,208<br />
2003-7-20,35,26,16,14,11,8,63,34,20,1019,1015,1013,10,10,10,19,8,,0.00,3,,332<br />
2003-7-21,28,23,19,18,17,14,88,64,51,1020,1018,1017,10,10,7,21,8,35,0.00,6,Rain-Thunderstorm,55<br />
2003-7-22,30,22,15,16,14,13,94,57,40,1024,1020,1017,10,10,10,19,8,,0.00,3,,262<br />
2003-7-23,31,23,17,17,15,14,88,53,35,1020,1017,1015,10,10,10,24,8,,0.00,3,,249<br />
2003-7-24,24,21,18,15,14,12,73,64,57,1017,1017,1016,10,10,9,24,8,42,0.00,7,,239<br />
2003-7-25,28,23,19,13,12,8,68,48,32,1017,1015,1013,10,10,10,16,6,,0.00,3,,184<br />
2003-7-26,32,24,17,16,13,10,77,48,29,1017,1015,1012,10,10,10,10,5,,0.00,5,,169<br />
2003-7-27,28,23,19,18,15,13,68,56,42,1015,1014,1012,10,10,9,27,10,47,0.00,4,Rain-Thunderstorm,107<br />
2003-7-28,27,22,18,15,12,9,83,49,36,1021,1019,1018,10,10,10,29,13,48,0.00,4,,238<br />
2003-7-29,29,21,14,12,11,9,77,45,30,1024,1021,1019,10,10,10,21,8,,0.00,3,,232<br />
2003-7-30,29,22,15,12,11,10,77,48,35,1022,1019,1015,10,10,10,24,8,,0.00,4,,244<br />
2003-7-31,25,19,14,13,12,11,94,65,47,1018,1017,1015,10,10,10,26,8,,0.00,5,,230<br />
2003-8-1,29,21,14,16,12,10,88,52,37,1019,1017,1015,10,10,10,24,8,40,0.00,1,,213<br />
2003-8-2,31,23,17,17,16,13,83,57,40,1021,1019,1017,10,10,10,26,8,,0.00,1,,233<br />
2003-8-3,34,26,18,18,16,14,83,56,36,1023,1021,1018,10,10,10,24,10,,0.00,2,,93<br />
2003-8-4,35,27,19,17,16,14,73,47,32,1025,1022,1019,10,10,10,24,8,,0.00,2,,177<br />
2003-8-5,37,28,20,18,16,14,88,54,27,1025,1023,1020,10,10,5,40,8,80,0.00,4,Rain-Thunderstorm,92<br />
2003-8-6,34,26,17,17,14,13,82,49,31,1025,1022,1018,10,10,10,11,6,,0.00,2,,154<br />
2003-8-7,36,27,18,17,15,13,83,44,25,1022,1020,1016,10,10,10,10,5,,0.00,2,,172<br />
2003-8-8,35,27,18,15,13,10,68,40,26,1021,1019,1017,10,10,10,16,8,,0.00,3,,219<br />
2003-8-9,36,27,18,15,13,9,68,39,19,1022,1019,1016,10,10,10,14,8,,0.00,3,,237<br />
2003-8-10,36,27,18,16,13,11,73,41,22,1020,1018,1016,10,10,10,13,8,29,0.00,3,,222<br />
2003-8-11,36,27,18,14,9,1,73,32,11,1020,1019,1017,10,10,10,14,8,,0.00,1,,203<br />
2003-8-12,36,26,16,12,9,5,59,33,19,1025,1022,1019,10,10,10,16,8,,0.00,1,,223<br />
2003-8-13,37,27,18,14,11,9,64,34,18,1025,1022,1018,10,10,10,16,8,,0.00,3,,197<br />
2003-8-14,30,26,21,20,14,11,69,50,35,1019,1018,1016,10,10,10,16,6,,0.00,6,,109<br />
2003-8-15,22,19,17,17,16,14,94,86,64,1020,1019,1017,10,10,8,13,8,,0.00,7,Rain,89<br />
2003-8-16,29,22,15,18,16,13,94,62,45,1018,1015,1013,10,10,10,24,8,,0.00,3,Rain,219<br />
2003-8-17,26,21,16,16,16,15,100,73,51,1019,1018,1017,10,10,10,10,6,,0.00,4,,95<br />
