CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-13,0,-1,-1,-1,-2,-3,100,91,86,1035,1034,1033,10,6,1,14,6,,0.00,6,,296<br />
2002-1-14,-1,-3,-4,-3,-4,-5,100,89,80,1034,1032,1030,10,9,7,11,6,,0.00,6,,220<br />
2002-1-15,-4,-4,-5,-5,-5,-5,100,96,93,1030,1027,1025,8,6,4,14,11,,0.00,6,,192<br />
2002-1-16,-4,-6,-6,-5,-6,-7,100,97,93,1024,1023,1022,6,4,2,14,11,,0.00,6,Snow,176<br />
2002-1-17,-3,-6,-7,-3,-6,-7,100,97,93,1026,1024,1023,8,4,1,11,8,,0.00,6,,231<br />
2002-1-18,-3,-4,-5,-4,-5,-7,93,92,86,1025,1023,1020,10,7,4,14,11,,0.00,6,Snow,185<br />
2002-1-19,0,-2,-5,-1,-3,-6,100,93,87,1019,1016,1012,10,6,2,21,11,,0.00,6,Snow,205<br />
2002-1-20,3,1,0,2,1,-1,100,93,87,1013,1012,1009,10,7,3,26,18,,0.00,6,Rain-Snow,246<br />
2002-1-21,4,2,1,3,2,1,100,95,93,1008,1002,998,10,9,4,32,23,50,0.00,6,Rain-Snow,254<br />
2002-1-22,6,4,3,6,4,3,100,97,81,1008,1007,1006,10,4,0,21,14,,0.00,6,Fog-Rain,237<br />
2002-1-23,8,4,2,3,2,0,93,83,66,1008,1008,1006,10,10,10,29,18,,0.00,5,,226<br />
2002-1-24,7,3,1,3,2,0,93,84,76,1006,1002,1000,10,10,10,29,16,35,0.00,6,Rain,194<br />
2002-1-25,8,3,-1,4,1,-4,100,80,56,1014,1005,997,10,9,1,43,31,68,0.00,5,Rain-Snow,256<br />
2002-1-26,8,4,0,5,1,-3,93,83,75,1015,1010,1006,10,10,7,32,21,,0.00,6,Rain-Snow,227<br />
2002-1-27,8,7,5,6,5,3,93,85,76,1006,999,992,10,10,10,55,31,72,0.00,5,Rain,241<br />
2002-1-28,11,7,3,9,4,1,100,87,76,1013,1009,1004,10,9,3,43,24,72,0.00,6,Rain,247<br />
2002-1-29,10,8,6,6,4,3,93,76,62,1015,1010,1005,10,10,10,50,40,84,0.00,4,Rain,267<br />
2002-1-30,10,6,1,6,3,1,100,81,58,1020,1016,1012,10,10,10,43,24,64,0.00,4,Rain,272<br />
2002-1-31,12,7,3,5,4,2,93,80,54,1017,1010,1005,10,10,10,68,16,97,0.00,5,Rain-Thunderstorm,228<br />
2002-2-1,10,7,4,5,3,2,87,77,62,1023,1019,1014,10,10,10,32,24,50,0.00,6,,259<br />
2002-2-2,12,9,6,7,5,4,87,80,67,1029,1027,1024,10,10,10,21,11,,0.00,6,,223<br />
2002-2-3,13,7,2,6,3,1,100,84,58,1029,1026,1021,,,,21,10,,0.00,,,159<br />
2002-2-4,12,6,-1,4,2,-2,100,79,54,1023,1020,1017,,,,29,13,47,0.00,,,203<br />
2002-2-5,12,6,0,5,1,-1,100,79,57,1022,1014,1007,,,,21,13,,0.00,,,167<br />
2002-2-6,10,6,1,4,2,-1,93,78,62,1007,1005,1004,10,9,8,14,8,,0.00,5,,158<br />
2002-2-7,9,7,5,6,4,3,93,82,71,1018,1014,1007,10,8,5,21,10,,0.00,6,,258<br />
2002-2-8,6,4,4,5,3,2,100,88,81,1017,1013,1009,10,9,6,29,16,47,0.00,6,Rain,246<br />
2002-2-9,9,7,5,8,6,4,100,92,87,1012,1007,1002,10,9,4,32,21,43,0.00,6,Rain,243<br />
2002-2-10,9,7,4,8,5,3,100,88,76,1005,1001,997,10,10,10,29,21,47,0.00,5,Rain,257<br />
2002-2-11,8,7,5,8,5,3,100,92,81,1006,1003,998,10,10,8,32,21,55,0.00,6,Rain,249<br />
2002-2-12,10,8,5,9,7,4,100,88,71,1000,998,994,10,10,4,43,29,87,0.00,5,Rain-Thunderstorm,263<br />
2002-2-13,8,4,0,5,1,-2,100,80,65,1015,1006,999,10,10,10,40,29,61,0.00,4,Rain,285<br />
2002-2-14,2,-1,-3,-1,-3,-6,93,79,60,1029,1022,1015,10,10,10,35,19,,0.00,4,Snow,302<br />
2002-2-15,3,-1,-4,-2,-4,-5,100,81,65,1033,1032,1029,10,10,10,21,11,,0.00,2,,275<br />
2002-2-16,4,0,-5,-2,-4,-7,93,75,45,1034,1032,1030,10,9,8,14,8,,0.00,4,,263<br />
2002-2-17,10,2,-6,-1,-3,-7,100,77,40,1030,1024,1018,10,10,10,14,8,,0.00,4,,169<br />
2002-2-18,8,3,-1,3,1,-2,93,79,62,1018,1014,1011,10,9,7,18,10,,0.00,5,,225<br />
2002-2-19,6,3,1,1,-1,-3,93,75,57,1012,1008,1001,10,10,8,50,23,68,0.00,5,Rain,251<br />
2002-2-20,4,1,-1,3,-1,-4,100,91,75,1005,997,989,10,8,1,26,19,,0.00,5,Rain-Snow,210<br />
2002-2-21,5,0,-5,4,-1,-9,100,87,70,1013,997,988,10,9,0,32,21,50,0.00,6,Rain-Snow,277<br />
2002-2-22,0,-3,-7,-1,-8,-10,100,75,55,1016,1010,997,10,10,10,32,16,55,0.00,5,Snow,218<br />
2002-2-23,5,2,0,1,0,-2,100,86,75,996,994,992,10,10,8,32,24,47,0.00,5,Rain-Snow,221<br />
2002-2-24,3,1,0,1,-1,-2,100,90,75,1003,996,990,10,9,2,32,18,50,0.00,4,Snow,253<br />
2002-2-25,1,-1,-4,0,-2,-4,100,93,80,1009,1004,1003,10,6,0,26,16,40,0.00,5,Fog-Snow,259<br />
2002-2-26,8,1,-5,6,0,-6,100,98,76,1009,1001,993,10,5,0,47,13,68,0.00,6,Fog-Rain-Snow,173<br />
2002-2-27,11,7,3,7,4,-1,93,79,70,1002,996,993,10,10,7,35,24,55,0.00,4,Rain,240<br />
2002-2-28,7,3,1,3,1,-1,93,79,61,1003,1001,1000,10,10,10,32,18,50,0.00,4,Rain,222<br />
2002-3-1,8,4,1,3,1,-1,93,81,62,1008,1006,1004,10,10,5,40,16,61,0.00,4,Rain,239<br />
2002-3-2,3,0,-2,2,-2,-6,100,80,52,1013,1011,1007,10,9,3,29,14,,0.00,3,Rain-Snow,281<br />
2002-3-3,2,0,-2,-1,-4,-8,100,77,56,1014,1009,1004,10,9,1,32,16,,0.00,4,Snow,257<br />
2002-3-4,5,2,-1,4,2,-5,100,89,69,1017,1014,1010,10,9,1,35,21,50,0.00,6,Rain-Snow,255<br />
2002-3-5,11,6,1,4,2,0,100,78,50,1017,1014,1010,10,10,10,21,13,,0.00,4,Rain,221<br />
2002-3-6,14,6,-2,5,2,-3,100,74,44,1010,1003,996,10,9,7,43,11,72,0.00,4,Rain,222<br />
2002-3-7,10,7,3,6,4,2,100,84,71,1002,995,989,10,10,7,58,29,79,0.00,5,Rain,260<br />
2002-3-8,7,3,0,2,0,-1,100,77,57,1021,1013,1002,10,10,4,40,29,58,0.00,4,Rain-Snow,276<br />
2002-3-9,12,6,1,3,1,-1,93,72,47,1021,1013,1007,10,9,9,29,14,47,0.00,6,,214<br />
2002-3-10,8,6,3,3,1,0,93,75,62,1020,1009,1003,10,10,4,43,19,64,0.00,4,Rain,261<br />
2002-3-11,14,7,0,0,-1,-2,93,64,36,1021,1021,1020,,,,26,14,,0.00,,,210<br />
2002-3-12,15,7,-1,4,1,-2,93,64,36,1020,1018,1017,,,,18,8,,0.00,,,201<br />
2002-3-13,14,8,2,4,2,0,87,61,41,1017,1014,1011,,,,29,13,43,0.00,,,202<br />
2002-3-14,8,4,0,6,3,0,100,91,76,1018,1014,1011,10,8,4,26,11,,0.00,6,Rain-Snow,32<br />
2002-3-15,1,0,-1,0,-2,-4,100,88,75,1027,1023,1019,10,8,6,32,24,,0.00,6,Snow,59<br />
2002-3-16,8,2,-3,0,-4,-6,80,62,40,1027,1026,1023,,,,35,24,50,0.00,,,99<br />
2002-3-17,11,6,2,3,-1,-5,87,66,56,1023,1019,1016,10,10,10,26,19,,0.00,6,,129<br />
2002-3-18,16,8,1,6,4,0,100,76,48,1016,1013,1009,8,7,4,21,11,,0.00,1,,148<br />
2002-3-19,15,9,3,8,4,1,100,79,48,1009,1002,998,10,8,6,29,14,,0.00,4,Rain,174<br />
2002-3-20,9,7,5,6,4,2,93,83,66,1007,1004,999,10,10,10,29,19,,0.00,5,Rain,278<br />
2002-3-21,7,4,2,4,1,-1,100,78,57,1009,1008,1007,10,10,7,32,19,47,0.00,4,Rain,273<br />
2002-3-22,4,2,0,2,1,-2,100,90,70,1008,1007,1006,10,9,1,29,16,40,0.00,5,Rain-Snow-Thunderstorm,278<br />
2002-3-23,4,2,0,1,1,0,100,94,75,1020,1014,1008,10,9,2,26,14,43,0.00,6,Rain-Snow,6<br />
2002-3-24,2,1,1,0,-1,-1,93,88,81,1027,1024,1020,10,10,10,29,21,,0.00,6,Rain-Snow,8<br />
2002-3-25,2,1,0,0,-1,-2,93,87,81,1028,1027,1027,10,10,10,26,18,,0.00,6,,357<br />
2002-3-26,5,1,-3,-1,-2,-4,100,81,57,1028,1027,1026,10,10,10,21,13,,0.00,2,,7<br />
2002-3-27,7,2,-3,0,-2,-3,100,79,57,1030,1029,1028,10,10,10,18,13,,0.00,5,,330<br />
2002-3-28,6,2,-1,2,1,-2,100,86,70,1031,1030,1028,10,9,6,18,11,,0.00,5,,297<br />
2002-3-29,14,7,0,3,1,-1,100,72,36,1028,1026,1024,8,6,2,21,13,,0.00,2,,294<br />
2002-3-30,17,9,1,2,1,-3,93,63,27,1025,1023,1020,10,10,10,11,3,,0.00,0,Fog,280<br />
2002-3-31,18,9,0,3,0,-2,93,58,28,1020,1017,1016,,,,21,6,40,0.00,,,306<br />
2002-4-1,15,8,2,3,2,0,93,60,38,1022,1020,1018,8,7,6,11,6,,0.00,3,,14<br />
2002-4-2,14,7,0,4,2,-1,100,65,48,1025,1023,1022,10,8,7,21,6,,0.00,1,Fog,20<br />
2002-4-3,7,3,1,0,-3,-6,81,58,42,1028,1026,1024,10,10,10,29,21,,0.00,1,,76<br />
2002-4-4,9,3,-2,-2,-7,-10,75,49,25,1024,1019,1015,,,,26,14,,0.00,,,72<br />
2002-4-5,5,1,-2,-1,-4,-9,93,68,39,1015,1013,1011,10,10,5,29,18,47,0.00,5,Snow,33<br />
2002-4-6,1,-2,-5,-3,-6,-8,100,71,52,1015,1014,1013,10,9,4,21,14,35,0.00,4,Snow,9<br />
2002-4-7,9,4,-1,-2,-6,-9,93,59,29,1022,1019,1015,10,9,7,21,16,50,0.00,5,Snow,356<br />
2002-4-8,9,4,-1,-1,-4,-7,80,57,37,1023,1023,1022,10,10,10,18,11,32,0.00,3,,5<br />
2002-4-9,8,4,2,1,-1,-2,87,70,53,1023,1023,1023,10,10,10,21,11,,0.00,6,,93<br />
2002-4-10,10,7,4,2,1,-1,76,65,54,1023,1022,1021,10,10,10,26,14,,0.00,6,,77<br />
2002-4-11,16,10,4,2,1,0,81,56,34,1021,1018,1015,,,,43,23,55,0.00,,,106<br />
2002-4-12,16,10,5,4,2,1,76,56,36,1015,1010,1005,,,,35,23,50,0.00,,,115<br />
2002-4-13,12,9,6,7,6,2,100,83,51,1004,1003,1002,10,10,10,32,24,,0.00,6,Rain,118<br />
2002-4-14,17,12,8,10,8,6,94,78,63,1005,1004,991,10,10,10,26,19,,0.00,5,Rain,116<br />
2002-4-15,15,12,9,10,8,7,100,83,63,1011,1007,1005,10,9,4,18,13,,0.00,6,,185<br />
2002-4-16,11,8,5,7,6,4,100,79,67,1015,1013,1011,10,10,10,14,10,,0.00,6,,247<br />
2002-4-17,13,10,6,8,6,4,93,79,58,1018,1016,1015,10,10,10,14,8,,0.00,6,,288<br />
2002-4-18,16,9,2,8,5,2,100,75,45,1020,1019,1018,10,8,3,11,3,,0.00,2,Fog,142<br />
2002-4-19,19,11,3,8,6,0,100,70,30,1021,1020,1019,10,10,10,18,5,,0.00,2,Fog,94<br />
2002-4-20,21,14,9,12,8,6,94,69,40,1027,1023,1020,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,108<br />
2002-4-21,19,13,7,12,10,7,100,85,52,1031,1030,1027,10,8,2,29,10,,0.00,4,Fog-Rain-Thunderstorm,288<br />
2002-4-22,17,13,9,9,4,0,87,54,34,1031,1029,1027,10,10,10,21,11,32,0.00,3,,15<br />
2002-4-23,18,11,4,6,3,-1,93,59,30,1028,1023,1019,10,10,10,14,5,,0.00,1,,274<br />
2002-4-24,15,12,10,9,8,0,94,75,47,1021,1020,1019,10,9,8,21,13,29,0.00,5,Rain,316<br />
2002-4-25,16,11,6,6,6,0,93,68,34,1021,1019,1016,10,10,10,21,11,,0.00,4,,285<br />
2002-4-26,17,12,8,8,7,5,87,69,45,1016,1010,1005,10,10,10,26,6,,0.00,4,,182<br />
2002-4-27,14,10,6,10,7,3,100,81,58,1010,1004,1000,10,9,5,26,14,43,0.00,5,Rain,222<br />
2002-4-28,14,8,3,4,3,2,93,68,44,1012,1011,1009,10,10,10,18,8,,0.00,4,,217<br />
2002-4-29,21,14,9,9,6,0,77,56,33,1011,1008,1007,10,10,10,29,14,40,0.00,5,Rain,179<br />
2002-4-30,15,10,5,10,7,0,100,78,48,1016,1013,1011,10,10,10,40,11,58,0.00,3,Fog-Rain-Thunderstorm,249<br />
2002-5-1,21,11,2,8,6,2,100,68,38,1016,1014,1012,10,10,10,18,10,,0.00,1,Fog,135<br />
2002-5-2,24,17,9,11,9,7,87,61,34,1013,1011,1010,2,2,2,26,13,,0.00,,,124<br />
2002-5-3,28,20,12,15,11,8,88,56,28,1013,1012,1011,,,,26,14,,0.00,,,130<br />
2002-5-4,27,21,15,15,12,9,72,57,42,1014,1013,1012,,,,32,19,,0.00,,,122<br />
2002-5-5,25,19,14,11,8,0,67,50,23,1018,1014,1013,,,,32,24,,0.00,,,117<br />
2002-5-6,24,17,10,7,5,4,71,44,29,1022,1020,1018,,,,32,16,40,0.00,,,100<br />
2002-5-7,25,18,10,12,8,6,82,54,31,1024,1023,1022,,,,18,8,,0.00,,,123<br />
2002-5-8,26,18,11,10,8,6,82,50,28,1025,1023,1020,,,,29,11,,0.00,,,124<br />
2002-5-9,28,20,12,12,8,5,77,47,23,1020,1017,1015,,,,18,11,,0.00,,,145<br />
2002-5-10,27,20,13,13,9,6,82,53,28,1015,1013,1011,10,10,10,26,11,26,0.00,2,,120<br />
2002-5-11,25,18,12,12,10,7,88,61,41,1013,1012,1011,10,10,10,32,16,40,0.00,3,Thunderstorm,94<br />
2002-5-12,25,18,12,10,7,3,82,50,24,1014,1013,1012,,,,29,16,43,0.00,,,114<br />
2002-5-13,25,18,12,15,13,10,94,75,44,1016,1015,1014,10,10,10,26,8,,0.00,3,Fog-Rain-Thunderstorm,217<br />
2002-5-14,24,17,11,16,13,11,100,82,44,1017,1016,1013,10,8,0,35,6,68,0.00,3,Fog-Rain-Thunderstorm,246<br />
2002-5-15,19,14,11,14,11,9,100,82,56,1023,1020,1017,10,10,7,29,16,47,0.00,3,Rain-Thunderstorm,281<br />
2002-5-16,17,13,10,11,10,9,94,78,63,1024,1021,1016,10,10,10,26,13,,0.00,5,Rain,261<br />
2002-5-17,22,17,12,14,12,10,94,71,50,1015,1011,1009,10,10,10,32,18,,0.00,4,Rain,283<br />
2002-5-18,17,12,7,10,8,0,100,76,32,1016,1015,1011,10,10,10,14,10,,0.00,2,,339<br />
2002-5-19,21,13,7,8,6,0,93,59,25,1018,1017,1016,10,10,10,18,5,,0.00,3,,299<br />
2002-5-20,19,16,12,10,8,7,88,66,46,1019,1018,1018,10,10,10,11,8,,0.00,6,Rain,310<br />
2002-5-21,22,14,8,9,7,4,76,56,38,1019,1017,1015,10,10,10,26,13,,0.00,3,,106<br />
2002-5-22,22,16,10,14,11,7,82,68,57,1016,1013,1011,10,10,10,21,14,,0.00,4,,112<br />
2002-5-23,26,19,12,15,13,11,100,72,39,1011,1009,1006,10,10,10,14,10,,0.00,2,,135<br />
2002-5-24,26,20,14,18,15,12,94,74,50,1009,1005,1004,10,10,7,26,8,,0.00,4,Rain-Thunderstorm,210<br />
2002-5-25,23,19,15,15,12,8,100,68,38,1014,1012,1009,10,9,7,14,11,,0.00,5,,302<br />
2002-5-26,22,18,14,17,14,10,88,74,64,1014,1012,1008,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,87<br />
2002-5-27,24,20,16,18,17,1,100,83,28,1009,1008,1006,10,10,7,21,11,,0.00,4,Rain-Thunderstorm,283<br />
2002-5-28,22,19,16,19,17,15,100,95,83,1007,1005,1004,10,7,1,21,6,,0.00,5,Rain-Thunderstorm,349<br />
2002-5-29,17,16,15,17,15,13,100,92,82,1013,1007,1004,10,10,8,18,10,,0.00,5,Rain,54<br />
2002-5-30,19,17,14,16,14,9,100,87,72,1021,1017,1013,10,10,8,32,14,,0.00,6,,312<br />
2002-5-31,20,16,11,11,9,6,100,67,40,1022,1021,1020,10,10,10,26,14,40,0.00,2,Rain,310<br />
2002-6-1,14,12,10,11,9,8,100,87,72,1020,1019,1017,10,10,6,26,13,43,0.00,5,Rain,282<br />
2002-6-2,15,13,11,13,12,10,100,94,82,1018,1017,1017,10,10,8,21,14,,0.00,5,Rain,343<br />
2002-6-3,24,18,12,16,13,10,100,74,46,1016,1014,1011,10,10,10,21,11,,0.00,2,Rain-Thunderstorm,13<br />
2002-6-4,25,18,12,15,13,10,94,68,41,1013,1012,1011,10,10,10,21,5,,0.00,2,,54<br />
2002-6-5,25,18,11,14,12,9,100,63,36,1013,1013,1011,10,10,10,18,8,,0.00,2,Fog,82<br />
2002-6-6,23,18,13,13,11,9,82,60,44,1014,1013,1012,10,9,0,32,16,40,0.00,2,,95<br />
2002-6-7,18,14,12,12,9,7,94,74,55,1013,1010,1007,10,10,8,47,29,68,0.00,5,Rain,90<br />
2002-6-8,15,13,11,14,12,10,100,96,88,1007,1006,1005,10,9,4,26,19,43,0.00,6,Rain,80<br />
2002-6-9,17,14,13,14,13,13,100,92,77,1010,1009,1007,10,9,4,21,13,,0.00,6,Rain,85<br />
2002-6-10,22,17,12,16,14,12,100,82,60,1009,1008,1007,10,10,10,21,11,,0.00,5,,86<br />
2002-6-11,17,14,12,15,14,12,100,95,82,1018,1012,1009,10,9,6,29,10,,0.00,5,Fog-Rain,30<br />
2002-6-12,23,14,7,14,11,7,100,74,44,1020,1019,1018,10,7,0,11,6,,0.00,1,Fog,229<br />
2002-6-13,24,19,14,16,14,12,100,72,50,1018,1014,1010,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,204<br />
2002-6-14,19,16,12,14,11,8,100,75,52,1015,1013,1012,10,10,10,35,21,58,0.00,5,,265<br />
2002-6-15,24,17,11,18,13,10,94,73,50,1017,1015,1012,10,10,10,18,14,,0.00,4,,254<br />
2002-6-16,22,19,16,17,13,11,94,72,50,1017,1015,1012,10,10,10,29,16,,0.00,5,,281<br />
2002-6-17,23,18,14,15,14,13,94,78,57,1020,1018,1017,10,10,10,26,13,35,0.00,6,,282<br />
2002-6-18,27,20,14,16,15,13,94,69,45,1024,1022,1020,10,10,10,11,5,,0.00,1,,268<br />
2002-6-19,30,22,15,17,15,13,94,63,37,1023,1022,1021,,,,21,10,,0.00,,,165<br />
2002-6-20,30,23,16,18,16,1,94,62,34,1023,1021,1017,,,,18,8,,0.00,,,141<br />
2002-6-21,27,23,19,20,16,14,83,67,45,1019,1018,1016,10,10,10,29,14,43,0.00,1,,258<br />
2002-6-22,25,21,17,16,14,12,82,66,44,1020,1019,1018,10,10,10,21,11,40,0.00,3,,2<br />
2002-6-23,29,21,14,20,15,10,94,69,45,1020,1016,1012,10,10,10,40,14,64,0.00,3,,234<br />
2002-6-24,19,14,10,14,12,10,100,81,68,1021,1019,1018,10,10,10,14,6,,0.00,3,Fog-Rain,267<br />
2002-6-25,22,16,10,12,9,6,94,63,38,1023,1022,1021,10,10,10,26,13,,0.00,3,,287<br />
2002-6-26,23,17,10,12,11,9,94,66,44,1023,1021,1019,10,10,10,26,11,,0.00,4,Fog,272<br />
2002-6-27,26,19,13,15,12,10,94,64,39,1019,1013,1008,10,10,10,32,11,50,0.00,3,Rain-Thunderstorm,184<br />
2002-6-28,18,16,14,15,14,13,100,89,73,1011,1009,1009,10,9,6,14,8,,0.00,6,Rain,230<br />
2002-6-29,17,13,11,13,9,7,94,77,63,1015,1012,1010,10,10,6,29,16,50,0.00,5,Rain,261<br />
2002-6-30,20,16,11,9,8,7,82,62,43,1017,1016,1015,10,10,10,21,13,,0.00,3,,240<br />
2002-7-1,24,18,12,12,10,8,77,58,36,1015,1012,1010,10,10,10,26,13,,0.00,6,,196<br />
2002-7-2,29,23,17,17,13,12,82,59,35,1010,1008,1007,10,10,10,26,14,47,0.00,5,Rain,178<br />
2002-7-3,28,22,16,26,16,14,94,71,48,1013,1011,1007,10,10,10,18,8,40,0.00,4,Rain-Thunderstorm,176<br />
2002-7-4,25,20,15,20,17,14,100,88,69,1011,1006,1004,10,9,6,29,13,47,0.00,5,Rain-Thunderstorm,228<br />
2002-7-5,20,17,14,14,12,10,94,77,52,1019,1016,1011,10,10,10,26,18,,0.00,6,Rain,264<br />
2002-7-6,26,18,11,15,13,11,100,68,42,1019,1017,1015,10,10,10,21,10,,0.00,1,Fog,122<br />
2002-7-7,28,21,15,19,16,13,94,75,42,1017,1015,1014,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,268<br />
2002-7-8,26,20,15,16,15,13,94,70,47,1019,1018,1017,10,10,10,14,8,,0.00,2,,277<br />
2002-7-9,29,23,17,16,15,14,88,61,42,1020,1018,1015,10,10,10,26,13,,0.00,1,,108<br />
2002-7-10,33,26,19,21,18,16,83,63,40,1016,1013,1010,10,10,10,32,19,,0.00,3,,106<br />
2002-7-11,25,21,17,21,18,16,100,83,69,1022,1016,1011,10,10,10,29,16,47,0.00,5,Rain,294<br />
2002-7-12,26,19,13,16,12,9,100,63,34,1024,1022,1020,10,10,10,18,13,,0.00,2,,11<br />
2002-7-13,28,22,16,17,14,12,82,59,37,1021,1019,1016,10,10,10,21,14,,0.00,1,,52<br />
2002-7-14,31,24,19,19,17,15,88,63,46,1018,1017,1015,10,10,10,26,14,,0.00,3,,50<br />
2002-7-15,29,24,19,21,19,18,94,79,58,1018,1016,1015,10,10,10,26,11,,0.00,3,Rain-Thunderstorm,27<br />
2002-7-16,29,24,19,19,18,17,94,73,51,1016,1014,1011,10,10,10,26,13,43,0.00,4,,61<br />
2002-7-17,25,22,20,21,19,18,94,85,73,1011,1009,1008,10,10,10,26,16,,0.00,5,Rain,83<br />
2002-7-18,29,24,20,22,20,19,100,81,55,1009,1008,1008,10,10,10,26,13,43,0.00,5,Thunderstorm,98<br />
2002-7-19,24,21,18,20,18,16,100,87,73,1015,1012,1009,10,10,10,18,11,,0.00,6,,211<br />
2002-7-20,20,18,17,17,16,15,100,89,78,1015,1015,1014,10,10,10,14,10,,0.00,6,Rain,273<br />
2002-7-21,25,21,17,18,17,14,94,80,50,1016,1013,1009,10,10,10,14,10,,0.00,5,,206<br />
2002-7-22,22,18,14,17,13,9,94,71,43,1013,1011,1008,10,10,10,29,14,40,0.00,6,Rain,258<br />
2002-7-23,20,17,13,12,11,9,88,68,52,1012,1012,1011,10,10,10,29,18,35,0.00,5,,269<br />
2002-7-24,24,17,11,15,12,11,100,73,44,1011,1008,1006,10,10,10,18,8,,0.00,3,Fog,223<br />
2002-7-25,20,17,13,14,11,9,100,72,49,1012,1009,1006,10,10,10,26,16,,0.00,6,Rain,273<br />
2002-7-26,22,17,12,12,10,8,88,66,41,1019,1015,1012,10,10,10,18,10,,0.00,5,,271<br />
2002-7-27,26,18,10,12,11,9,100,61,34,1025,1022,1019,10,10,10,11,3,,0.00,0,Fog,151<br />
2002-7-28,30,22,14,16,13,10,82,54,37,1026,1025,1023,,,,18,6,,0.00,,,94<br />
2002-7-29,31,24,19,15,13,10,78,51,29,1024,1021,1018,,,,21,10,40,0.00,,,70<br />
2002-7-30,31,24,19,19,17,13,83,62,40,1018,1015,1012,10,10,10,29,13,40,0.00,2,,85<br />
2002-7-31,32,26,20,20,17,14,88,60,33,1012,1011,1008,10,10,10,29,16,43,0.00,3,,94<br />
2002-8-1,32,26,20,19,17,1,83,60,15,1011,1010,1008,10,10,10,21,14,,0.00,3,,108<br />
2002-8-2,32,24,18,20,18,17,94,72,40,1011,1010,1009,10,10,10,29,6,47,0.00,4,Rain-Thunderstorm,247<br />
2002-8-3,25,21,18,21,19,18,100,89,73,1013,1012,1011,10,10,7,14,13,,0.00,6,Rain-Thunderstorm,296<br />
2002-8-4,27,22,17,20,18,16,100,81,54,1012,1011,1010,10,9,7,18,10,,0.00,5,,337<br />
2002-8-5,24,21,18,20,18,16,100,92,78,1012,1011,1010,10,9,2,14,6,,0.00,5,Rain-Thunderstorm,65<br />
2002-8-6,20,18,17,19,18,16,100,95,88,1013,1012,1012,10,8,4,18,11,,0.00,5,Rain-Thunderstorm,69<br />
2002-8-7,26,21,16,16,13,11,94,63,39,1013,1012,1011,10,10,10,21,16,40,0.00,5,,65<br />
2002-8-8,26,20,14,14,12,10,82,60,39,1014,1013,1012,10,10,10,18,8,,0.00,1,,72<br />
2002-8-9,25,19,14,14,12,10,88,62,39,1013,1012,1010,,,,26,8,,0.00,,,107<br />
2002-8-10,26,21,17,19,15,11,94,71,51,1010,1009,1008,10,9,4,35,19,58,0.00,5,Rain-Thunderstorm,104<br />
