CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-9,19,11,4,5,3,0,81,59,37,1024,1016,1010,,,,19,6,,0.00,,,167<br />
2002-3-10,16,10,5,5,2,-6,93,70,37,1023,1017,1014,10,10,10,16,3,,0.00,1,,180<br />
2002-3-11,15,9,3,-1,-3,-6,61,48,33,1026,1023,1019,,,,13,3,,0.00,,,175<br />
2002-3-12,17,10,3,2,0,-2,75,52,34,1023,1020,1017,10,10,10,13,3,,0.00,5,,190<br />
2002-3-13,20,12,5,3,2,0,76,50,30,1020,1016,1013,10,10,10,23,5,,0.00,1,,177<br />
2002-3-14,17,10,3,8,3,0,82,62,45,1016,1013,1009,10,8,6,27,5,,0.00,4,Rain,196<br />
2002-3-15,17,12,8,8,6,4,93,66,42,1016,1014,1013,10,8,7,24,6,,0.00,4,,169<br />
2002-3-16,19,13,7,7,4,3,87,63,35,1019,1017,1014,10,8,7,26,5,,0.00,3,,170<br />
2002-3-17,18,11,5,6,4,3,87,63,42,1019,1016,1013,10,10,9,23,3,,0.00,5,,177<br />
2002-3-18,19,12,6,6,5,4,87,64,40,1016,1013,1010,10,9,8,27,5,,0.00,3,,170<br />
2002-3-19,15,10,6,9,7,4,88,77,59,1011,1010,1008,8,8,7,16,5,37,0.00,5,,318<br />
2002-3-20,25,16,6,9,7,4,100,68,29,1015,1012,1009,10,10,10,23,8,,0.00,3,,133<br />
2002-3-21,24,14,6,8,5,2,93,60,30,1017,1015,1012,10,10,10,24,6,,0.00,3,,321<br />
2002-3-22,17,12,7,7,3,0,93,52,32,1018,1015,1012,10,10,10,23,14,,0.00,7,Rain,347<br />
2002-3-23,11,8,5,5,-3,-9,93,52,30,1021,1018,1016,10,10,10,32,14,53,0.00,2,,20<br />
2002-3-24,6,4,4,-9,-10,-11,39,34,31,1023,1021,1020,10,10,10,35,21,61,0.00,1,,12<br />
2002-3-25,7,4,3,-8,-11,-12,36,33,29,1023,1020,1017,,,,16,13,35,0.00,,,331<br />
2002-3-26,14,8,2,-3,-6,-9,56,41,31,1022,1020,1015,10,10,10,16,6,,0.00,1,,328<br />
2002-3-27,16,8,1,-1,-3,-6,70,47,29,1026,1022,1018,10,10,10,27,6,,0.00,1,,168<br />
2002-3-28,14,7,1,-1,-3,-5,87,51,31,1028,1025,1021,10,10,10,29,6,,0.00,2,,165<br />
2002-3-29,17,9,1,1,-2,-5,81,49,33,1029,1025,1021,,,,24,6,,0.00,,,162<br />
2002-3-30,20,11,2,3,0,-4,70,46,32,1026,1022,1018,,,,19,5,,0.00,,,175<br />
2002-3-31,21,13,6,6,2,-1,66,49,32,1021,1018,1013,10,10,10,26,5,,0.00,4,,170<br />
2002-4-1,21,13,5,6,3,0,76,51,35,1018,1016,1013,10,10,10,24,5,,0.00,4,,177<br />
2002-4-2,21,13,7,8,4,2,76,53,35,1020,1016,1013,10,10,10,23,6,,0.00,2,,176<br />
2002-4-3,19,13,7,7,4,2,81,59,37,1015,1011,1007,10,10,10,32,3,55,0.00,5,,176<br />
2002-4-4,19,13,8,8,4,1,93,59,34,1011,1005,1000,10,9,8,26,6,,0.00,3,Fog-Rain,170<br />
2002-4-5,19,12,6,4,2,1,76,52,30,1004,1001,996,10,10,10,21,6,29,0.00,4,Rain,160<br />
2002-4-6,17,11,5,5,2,0,87,59,36,1013,1008,1005,10,10,10,34,11,,0.00,3,,170<br />
2002-4-7,16,9,3,4,3,-1,81,59,45,1018,1016,1014,10,10,10,34,11,,0.00,5,,170<br />
2002-4-8,13,10,8,7,6,4,93,74,62,1018,1017,1016,10,9,6,23,11,,0.00,7,Rain,165<br />
2002-4-9,9,7,6,7,5,4,100,86,71,1016,1012,1009,10,8,4,13,6,,0.00,7,Rain,172<br />
2002-4-10,14,9,4,5,2,0,93,62,38,1011,1009,1008,10,9,5,19,6,,0.00,5,,172<br />
2002-4-11,13,9,5,6,3,1,87,63,51,1012,1010,1006,10,10,10,11,5,,0.00,7,Rain,170<br />
2002-4-12,12,9,7,10,8,6,100,87,72,1005,999,995,10,7,3,10,2,,0.00,8,Rain,185<br />
2002-4-13,18,13,9,9,8,5,94,76,48,1001,998,997,10,9,4,26,5,,0.00,6,Rain,176<br />
2002-4-14,17,13,9,8,7,5,87,71,45,1007,1004,1002,10,10,10,16,6,,0.00,6,Rain,203<br />
2002-4-15,12,9,7,8,4,2,93,73,51,1012,1009,1007,10,10,8,6,3,,0.00,6,Rain,-1<br />
2002-4-16,11,9,7,8,5,3,87,77,62,1013,1012,1011,10,10,10,13,3,,0.00,7,Rain,170<br />
2002-4-17,18,12,7,6,2,-3,87,48,29,1015,1013,1011,10,10,10,24,6,,0.00,5,,3<br />
2002-4-18,20,12,5,4,2,-1,81,51,30,1018,1015,1012,10,10,10,16,5,,0.00,2,,179<br />
2002-4-19,20,13,7,8,5,4,81,61,37,1019,1017,1014,10,10,10,45,5,,0.00,5,,198<br />
2002-4-20,9,,9,7,7,7,87,87,87,1021,1021,1021,10,10,10,2,2,,0.00,8,Rain,-1<br />
2002-4-21,6,,6,5,5,5,93,93,93,1028,1028,1028,10,10,10,2,2,,0.00,6,,-1<br />
2002-4-22,22,13,6,7,5,4,87,50,31,1031,1026,1023,10,10,10,16,5,40,0.00,2,,151<br />
2002-4-23,23,16,9,6,4,1,71,46,27,1027,1024,1021,10,10,10,21,8,37,0.00,3,,18<br />
2002-4-24,20,16,11,9,6,2,76,51,35,1024,1021,1019,10,10,10,24,8,50,0.00,7,,32<br />
2002-4-25,22,16,10,9,7,3,76,57,43,1021,1019,1016,10,10,10,16,5,,0.00,5,,162<br />
2002-4-26,24,19,15,11,9,7,68,50,40,1018,1011,1007,10,10,10,35,13,42,0.00,6,,180<br />
2002-4-27,21,16,12,12,10,2,100,73,28,1013,1008,1006,10,9,5,21,11,,0.00,4,Rain,344<br />
2002-4-28,20,13,7,7,3,-1,62,49,37,1016,1013,1010,10,10,10,27,6,,0.00,5,,188<br />
2002-4-29,19,14,10,10,7,5,72,62,52,1014,1012,1010,10,10,10,29,6,40,0.00,5,,183<br />
2002-4-30,22,16,9,9,8,7,87,60,43,1019,1016,1014,10,10,10,27,8,,0.00,4,,180<br />
2002-5-1,22,17,12,13,11,9,88,65,49,1016,1013,1010,10,10,9,26,5,,0.00,5,,190<br />
2002-5-2,19,16,13,14,12,10,100,80,56,1014,1012,1011,10,10,7,13,6,,0.00,6,Rain,175<br />
2002-5-3,15,13,12,13,12,11,100,91,88,1013,1012,1011,9,7,2,8,3,,0.00,8,Rain,340<br />
2002-5-4,13,12,11,13,11,8,100,90,72,1013,1010,1008,10,7,3,21,3,,0.00,7,Rain-Thunderstorm,326<br />
2002-5-5,17,13,9,9,8,7,94,85,59,1018,1015,1013,10,10,10,24,6,,0.00,6,Rain,170<br />
2002-5-6,17,12,8,8,6,3,93,67,39,1022,1021,1019,10,10,10,10,3,,0.00,5,,327<br />
2002-5-7,23,14,6,9,6,3,87,60,33,1024,1020,1015,10,10,10,6,2,,0.00,3,,-1<br />
2002-5-8,16,13,11,12,9,7,94,78,63,1018,1016,1014,10,10,10,11,2,,0.00,7,,173<br />
2002-5-9,17,13,11,14,12,10,100,87,68,1014,1013,1012,10,9,7,10,2,,0.00,8,Rain,0<br />
2002-5-10,20,16,11,14,11,8,100,74,49,1014,1012,1010,10,9,1,16,5,,0.00,5,Fog,170<br />
2002-5-11,18,14,12,13,11,10,94,80,59,1012,1011,1010,10,10,9,16,3,,0.00,5,Rain,167<br />
2002-5-12,23,17,11,12,11,9,100,65,43,1014,1012,1011,10,10,10,21,5,,0.00,3,,174<br />
2002-5-13,23,18,13,13,12,10,94,69,46,1018,1016,1015,10,10,9,16,5,,0.00,3,Rain,181<br />
2002-5-14,25,18,12,14,11,10,94,69,41,1021,1019,1016,10,10,10,13,3,,0.00,2,Thunderstorm,188<br />
2002-5-15,32,22,12,13,11,9,88,62,27,1027,1024,1022,10,10,10,26,5,,0.00,1,,179<br />
2002-5-16,27,21,15,16,13,11,82,59,44,1027,1023,1019,10,10,10,26,6,,0.00,3,,176<br />
2002-5-17,28,21,14,16,14,10,88,62,42,1021,1016,1012,10,10,10,27,6,,0.00,1,,182<br />
2002-5-18,27,20,14,18,15,12,94,71,45,1015,1013,1011,10,10,10,26,5,,0.00,5,Rain-Thunderstorm,172<br />
2002-5-19,23,19,15,17,14,13,100,77,57,1017,1015,1013,10,10,10,23,3,,0.00,5,Rain-Thunderstorm,250<br />
2002-5-20,22,18,14,14,13,10,94,72,49,1017,1015,1012,10,10,10,11,2,,0.00,6,Rain,170<br />
2002-5-21,24,19,15,14,12,11,82,62,50,1013,1011,1009,10,10,10,27,8,42,0.00,3,,175<br />
2002-5-22,25,20,16,13,12,10,82,56,44,1012,1010,1008,10,10,7,26,6,23,0.00,5,,183<br />
2002-5-23,18,17,15,16,13,10,100,83,68,1010,1009,1008,10,9,5,10,2,,0.00,8,Rain,0<br />
2002-5-24,24,18,13,13,11,8,88,59,44,1011,1009,1007,10,10,6,10,2,,0.00,4,Rain,0<br />
2002-5-25,22,19,16,17,14,11,94,76,64,1013,1011,1010,10,9,6,13,2,47,0.00,6,Rain-Thunderstorm,317<br />
2002-5-26,24,17,11,12,11,9,94,59,44,1012,1008,1004,10,10,10,26,6,,0.00,3,,171<br />
2002-5-27,20,18,15,15,13,11,94,77,56,1007,1006,1004,10,10,4,13,3,40,0.00,6,Rain,188<br />
2002-5-28,21,17,13,12,7,2,94,58,33,1011,1008,1005,10,10,10,21,6,,0.00,6,Rain,5<br />
2002-5-29,26,17,9,9,7,4,87,52,32,1017,1014,1012,10,10,10,19,3,,0.00,3,,15<br />
2002-5-30,27,19,11,13,10,6,72,51,36,1023,1020,1017,10,10,10,24,5,,0.00,2,,179<br />
2002-5-31,27,22,17,15,14,12,82,60,45,1023,1021,1018,10,9,9,29,10,,0.00,2,,177<br />
2002-6-1,28,21,15,15,14,13,88,61,45,1024,1020,1016,10,10,10,34,8,,0.00,1,,179<br />
2002-6-2,29,22,16,16,15,12,88,61,35,1019,1015,1012,10,10,10,32,8,,0.00,2,,178<br />
2002-6-3,25,22,19,17,15,12,73,65,60,1016,1013,1011,10,9,9,27,8,,0.00,5,,177<br />
2002-6-4,27,21,15,16,15,13,88,65,51,1013,1010,1008,10,10,10,29,8,50,0.00,4,,175<br />
2002-6-5,20,18,16,18,17,15,100,89,78,1009,1007,1006,10,8,5,13,5,,0.00,7,Rain,187<br />
2002-6-6,19,16,13,15,13,11,94,85,64,1005,1003,1000,10,8,4,32,5,50,0.00,7,Rain-Thunderstorm,156<br />
2002-6-7,21,16,12,13,11,10,94,69,52,1008,1005,1001,10,10,6,23,5,,0.00,6,Rain,174<br />
2002-6-8,23,19,16,14,13,12,88,69,53,1009,1008,1007,10,9,8,29,5,,0.00,6,Rain-Thunderstorm,226<br />
2002-6-9,20,17,14,15,13,12,94,81,60,1009,1008,1006,10,10,8,21,3,,0.00,6,Rain,158<br />
2002-6-10,26,19,13,13,9,3,100,53,29,1012,1008,1007,10,10,10,27,6,,0.00,4,,27<br />
2002-6-11,26,19,12,13,9,5,67,49,34,1017,1015,1012,10,10,10,26,5,,0.00,1,,177<br />
2002-6-12,26,20,15,17,15,14,100,74,54,1022,1020,1018,10,9,4,24,5,,0.00,5,Rain,178<br />
2002-6-13,29,23,17,18,17,15,88,65,48,1022,1019,1016,10,10,9,27,10,,0.00,2,,179<br />
2002-6-14,31,24,18,20,18,16,88,63,46,1020,1018,1015,10,10,9,26,8,,0.00,1,,176<br />
2002-6-15,31,24,19,21,19,17,88,64,52,1021,1017,1015,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,175<br />
2002-6-16,30,25,20,21,18,17,88,69,51,1021,1019,1016,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,173<br />
2002-6-17,31,23,17,21,18,16,94,66,52,1023,1020,1018,10,10,10,21,6,,0.00,1,,182<br />
2002-6-18,31,26,20,23,21,17,88,67,55,1023,1020,1018,10,10,9,26,8,,0.00,4,,180<br />
2002-6-19,33,27,22,24,22,21,94,69,55,1021,1018,1016,9,9,8,29,8,,0.00,1,,182<br />
2002-6-20,32,26,21,22,19,16,94,63,45,1021,1019,1017,10,10,10,29,10,,0.00,1,,182<br />
2002-6-21,28,24,20,23,20,18,100,83,62,1023,1022,1020,10,10,9,24,5,53,0.00,5,Rain-Thunderstorm,301<br />
2002-6-22,33,26,18,20,19,16,94,64,46,1024,1021,1017,10,10,10,23,6,,0.00,1,,188<br />
2002-6-23,33,27,21,23,21,19,88,64,49,1022,1019,1015,10,10,10,26,6,,0.00,2,,183<br />
2002-6-24,26,22,19,21,19,18,100,80,61,1021,1019,1017,10,9,1,27,6,64,0.00,5,Rain-Thunderstorm,75<br />
2002-6-25,28,23,19,20,18,17,94,78,61,1022,1019,1017,10,10,10,27,10,,0.00,4,Thunderstorm,174<br />
2002-6-26,27,22,17,17,16,13,100,66,47,1023,1021,1017,10,10,10,32,10,,0.00,2,,175<br />
2002-6-27,28,23,18,20,17,15,88,69,51,1019,1015,1012,10,10,10,32,11,37,0.00,3,Rain-Thunderstorm,180<br />
2002-6-28,25,21,18,18,15,7,100,74,38,1013,1011,1009,10,7,1,21,6,,0.00,6,Fog-Rain-Thunderstorm,354<br />
2002-6-29,25,19,13,11,8,3,64,45,34,1019,1017,1015,10,10,10,26,11,,0.00,1,,183<br />
2002-6-30,26,21,16,13,12,11,82,56,42,1020,1017,1014,10,10,10,26,8,,0.00,4,,176<br />
2002-7-1,27,20,14,15,13,12,88,56,47,1018,1013,1011,10,10,10,29,11,,0.00,2,,189<br />
2002-7-2,22,20,18,18,17,15,94,81,73,1013,1011,1010,10,8,5,11,3,,0.00,6,Rain,322<br />
2002-7-3,29,24,19,20,17,16,94,69,51,1012,1009,1006,10,10,10,21,5,,0.00,4,,203<br />
2002-7-4,25,20,16,17,12,5,94,59,33,1016,1012,1008,10,10,10,19,8,24,0.00,2,Rain-Thunderstorm,17<br />
2002-7-5,27,21,16,15,12,9,64,54,44,1021,1017,1014,10,10,10,23,6,,0.00,4,,179<br />
2002-7-6,26,21,16,16,15,13,94,73,54,1017,1015,1012,10,10,10,24,6,42,0.00,5,Rain-Thunderstorm,204<br />
2002-7-7,29,21,14,15,14,13,94,59,37,1019,1017,1015,10,10,10,27,8,,0.00,2,,178<br />
2002-7-8,30,23,17,18,16,15,88,59,45,1021,1017,1014,10,10,10,27,8,,0.00,3,,177<br />
2002-7-9,31,24,18,19,18,16,94,61,48,1016,1012,1010,10,10,10,27,10,,0.00,2,,179<br />
2002-7-10,31,24,19,19,17,16,94,62,45,1012,1009,1007,10,10,10,34,10,,0.00,3,,192<br />
2002-7-11,30,23,17,18,17,14,94,61,48,1016,1014,1013,10,10,10,13,3,,0.00,3,,319<br />
2002-7-12,31,26,20,19,17,14,73,58,45,1019,1015,1012,10,10,10,26,6,,0.00,3,,177<br />
2002-7-13,29,23,17,18,17,16,94,81,51,1015,1013,1009,10,10,8,13,5,,0.00,6,Rain-Thunderstorm,244<br />
2002-7-14,26,20,15,19,16,12,100,73,53,1016,1014,1011,10,10,6,23,6,,0.00,5,Rain-Thunderstorm,164<br />
2002-7-15,24,21,18,19,17,16,94,82,61,1015,1012,1008,10,10,5,34,6,,0.00,6,Rain-Thunderstorm,177<br />
2002-7-16,23,20,17,18,17,15,94,86,61,1011,1010,1009,10,9,5,21,5,,0.00,7,Rain-Thunderstorm,170<br />
2002-7-17,24,20,17,19,17,16,94,82,61,1010,1008,1007,10,9,2,19,5,,0.00,7,Rain-Thunderstorm,91<br />
2002-7-18,28,22,17,18,16,12,94,68,39,1011,1010,1008,10,10,10,13,3,,0.00,4,,209<br />
2002-7-19,27,21,16,16,14,12,88,61,47,1015,1013,1011,10,10,10,27,10,,0.00,4,,176<br />
2002-7-20,29,24,19,18,17,15,83,63,51,1017,1015,1013,10,10,10,27,10,,0.00,3,,176<br />
2002-7-21,27,23,20,20,18,16,88,72,61,1017,1014,1012,10,10,10,14,5,,0.00,5,,198<br />
2002-7-22,29,23,18,19,16,13,83,61,48,1015,1013,1011,10,10,10,14,3,,0.00,3,,184<br />
2002-7-23,29,24,19,19,16,10,69,60,55,1016,1014,1011,10,10,10,32,8,,0.00,3,,181<br />
2002-7-24,28,24,20,20,18,15,94,71,54,1013,1009,1007,10,10,6,21,6,,0.00,5,Rain-Thunderstorm,183<br />
2002-7-25,27,21,16,13,11,6,82,48,33,1013,1011,1009,10,10,10,27,10,,0.00,4,,23<br />
2002-7-26,27,21,16,14,11,9,88,50,34,1016,1015,1014,10,10,10,23,10,,0.00,4,,46<br />
2002-7-27,28,21,15,17,15,12,82,62,51,1018,1016,1014,10,10,10,32,10,,0.00,2,,183<br />
2002-7-28,30,24,19,18,17,15,83,59,45,1020,1018,1015,10,10,10,24,8,,0.00,2,,177<br />
2002-7-29,30,25,20,20,18,16,94,65,48,1019,1016,1014,10,10,10,16,6,,0.00,3,Thunderstorm,252<br />
2002-7-30,30,27,22,17,16,15,73,53,40,1009,1008,1008,10,10,10,35,16,,0.00,2,,170<br />
2002-7-31,30,24,19,19,17,15,83,66,45,1010,1008,1006,10,10,10,24,6,,0.00,3,,0<br />
2002-8-1,29,24,19,18,17,15,94,66,51,1011,1009,1008,10,10,9,32,11,,0.00,4,,184<br />
2002-8-2,29,23,18,17,15,13,94,59,40,1015,1014,1012,10,10,10,26,10,,0.00,1,,185<br />
2002-8-3,30,23,16,18,16,13,88,63,45,1017,1014,1011,10,10,10,24,8,,0.00,2,,185<br />
2002-8-4,28,23,19,19,18,17,100,69,51,1013,1010,1008,10,10,8,29,8,,0.00,4,Rain-Thunderstorm,177<br />
2002-8-5,30,23,17,18,16,14,88,59,45,1013,1011,1009,10,10,10,32,10,,0.00,3,Rain,175<br />
2002-8-6,21,19,17,18,17,15,100,86,78,1012,1010,1008,10,10,7,11,5,,0.00,7,Rain-Thunderstorm,175<br />
2002-8-7,28,21,15,14,11,7,94,51,30,1011,1008,1007,10,10,10,27,8,,0.00,2,,25<br />
2002-8-8,29,22,15,14,12,9,72,51,35,1012,1009,1007,10,10,10,21,6,,0.00,3,,177<br />
2002-8-9,21,19,17,17,16,15,100,86,68,1010,1008,1006,10,10,9,11,5,,0.00,6,Rain,0<br />
2002-8-10,21,19,17,17,16,14,94,86,64,1005,1004,1003,10,10,9,11,3,,0.00,6,Rain,168<br />
2002-8-11,19,17,15,15,14,12,94,87,64,1002,999,997,10,9,6,11,5,,0.00,7,Rain,160<br />
2002-8-12,28,21,14,16,11,6,94,57,30,1009,1004,1002,10,10,4,24,6,,0.00,3,,33<br />
2002-8-13,28,20,13,12,9,5,82,49,29,1015,1013,1012,10,10,10,23,6,,0.00,1,,49<br />
2002-8-14,29,21,13,13,11,8,77,50,33,1018,1015,1013,,,,19,5,,0.00,,,180<br />
2002-8-15,30,22,15,17,14,12,82,57,42,1017,1014,1011,10,10,10,27,8,,0.00,1,,178<br />
