CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,7,4,2,6,4,2,100,97,87,1014,1014,1013,8,5,1,19,14,,0.00,6,Fog-Rain,86<br />
2001-1-19,5,4,4,4,4,3,100,96,93,1022,1020,1018,6,4,1,19,10,,0.00,7,Fog,81<br />
2001-1-20,5,3,1,4,2,1,100,92,87,1026,1025,1025,6,5,3,13,8,,0.00,6,,137<br />
2001-1-22,12,10,8,10,9,8,100,93,82,1006,1002,999,10,9,6,47,29,71,0.00,6,Rain,178<br />
2001-1-23,12,11,10,12,11,8,100,96,87,1001,998,996,7,4,3,48,39,72,0.00,6,Rain,212<br />
2001-1-24,12,11,10,8,7,4,82,75,66,1003,1001,997,10,10,10,34,26,,0.00,2,,240<br />
2001-1-25,10,8,6,6,5,4,93,80,71,1004,1003,1002,10,9,6,29,14,80,0.00,4,,235<br />
2001-1-26,9,7,5,8,6,3,93,89,81,1004,998,991,10,8,6,47,21,63,0.00,6,Rain,197<br />
2001-1-27,10,8,6,7,5,3,87,79,71,1009,1008,1006,10,10,10,16,11,,0.00,3,,252<br />
2001-1-29,9,6,2,4,3,2,100,83,66,1022,1021,1018,10,10,10,16,10,,0.00,2,,340<br />
2001-1-31,10,8,7,8,7,6,100,93,82,1023,1022,1020,10,10,10,13,10,,0.00,6,,326<br />
2001-2-1,7,4,3,3,2,1,93,77,66,1031,1030,1028,10,9,7,14,11,,0.00,4,,104<br />
2001-2-2,12,9,7,10,8,7,100,91,76,1021,1020,1018,10,8,3,26,21,,0.00,6,Rain,252<br />
2001-2-3,13,11,10,11,10,9,100,92,82,1014,1014,1013,10,10,10,34,23,,0.00,7,,261<br />
2001-2-5,12,11,10,11,10,8,100,95,87,1005,1004,1003,10,5,4,42,31,66,0.00,6,Rain,235<br />
2001-2-6,12,11,11,10,10,10,94,92,88,1002,1001,999,10,9,8,35,31,,0.00,6,,214<br />
2001-2-7,13,11,9,10,9,8,94,87,77,1001,998,994,10,9,6,24,16,,0.00,7,Rain,150<br />
2001-2-8,13,10,7,9,8,6,93,87,72,1000,998,996,10,9,5,19,8,45,0.00,4,Rain,223<br />
2001-2-9,9,7,5,3,2,1,81,73,58,1023,1020,1015,10,10,10,35,23,47,0.00,3,,329<br />
2001-2-10,11,8,6,10,7,3,100,87,76,1029,1028,1026,10,8,2,29,24,,0.00,8,,171<br />
2001-2-12,13,12,11,12,11,8,94,90,77,1028,1027,1026,10,9,6,37,26,60,0.00,6,,249<br />
2001-2-13,11,9,7,5,4,4,81,72,62,1034,1033,1030,10,10,10,27,23,,0.00,1,,25<br />
2001-2-14,11,7,3,3,2,2,93,77,54,1028,1027,1026,9,6,5,27,21,,0.00,0,,45<br />
2001-2-15,10,4,0,5,3,0,100,85,66,1032,1031,1030,8,7,5,8,6,,0.00,0,,7<br />
2001-2-16,11,7,3,5,4,3,100,83,66,1034,1033,1032,10,7,3,16,8,,0.00,4,,360<br />
2001-2-17,9,7,4,4,3,2,100,79,62,1040,1040,1038,10,8,5,24,16,,0.00,4,,37<br />
2001-2-19,9,4,0,3,1,-1,100,84,58,1040,1040,1038,8,5,3,16,11,,0.00,3,,39<br />
2001-2-20,9,4,1,6,4,0,100,92,82,1038,1037,1036,7,4,1,13,3,,0.00,6,,317<br />
2001-2-21,11,6,1,7,4,0,100,90,71,1035,1034,1033,8,4,1,10,5,,0.00,3,,2<br />
2001-2-22,10,7,4,8,7,4,100,95,87,1028,1026,1024,8,5,0,10,5,,0.00,6,Fog,297<br />
2001-2-23,11,9,8,8,6,3,93,80,62,1015,1014,1013,10,10,10,21,13,,0.00,6,,330<br />
2001-2-24,9,4,2,2,-1,-3,87,66,46,1013,1012,1011,10,10,10,24,14,,0.00,3,,356<br />
2001-2-26,8,6,4,6,2,-1,93,75,61,1013,1008,1002,10,9,4,45,24,52,0.00,7,Rain,222<br />
2001-2-27,7,3,1,3,2,0,100,90,71,988,986,984,10,8,3,23,11,,0.00,4,Rain-Snow,167<br />
2001-2-28,7,3,0,3,2,-1,100,84,66,995,994,991,10,10,10,21,13,,0.00,4,,314<br />
2001-3-1,7,3,-1,2,1,-2,100,85,66,1000,999,998,10,10,10,10,6,,0.00,1,,319<br />
2001-3-2,6,3,1,2,1,-1,93,79,70,996,992,987,,,,29,19,,0.00,,,79<br />
2001-3-3,6,3,2,4,2,0,93,85,81,992,991,990,10,8,5,27,14,,0.00,7,Rain,91<br />
2001-3-5,11,6,1,8,4,1,100,92,82,1014,1013,1011,10,5,4,23,13,,0.00,6,,104<br />
2001-3-6,19,13,8,12,9,6,87,76,64,1009,1006,1003,10,10,10,35,23,,0.00,8,Rain,134<br />
2001-3-7,16,13,11,12,11,10,94,83,72,1010,1009,1008,10,10,10,26,19,,0.00,4,,239<br />
2001-3-8,13,10,9,10,9,8,94,87,77,1002,1001,1001,10,10,10,27,21,45,0.00,4,Rain,213<br />
2001-3-9,13,12,11,10,9,9,94,87,77,1007,1006,1005,10,10,7,32,23,,0.00,6,Rain,241<br />
2001-3-10,13,12,12,12,11,11,94,92,88,1009,1008,1006,10,9,9,27,24,,0.00,6,Rain,252<br />
2001-3-12,12,10,9,9,7,6,100,80,67,1010,1009,1008,10,10,10,27,14,,0.00,4,,273<br />
2001-3-13,13,11,10,11,9,8,94,87,82,1009,1008,1008,10,9,7,48,39,74,0.00,6,Rain,261<br />
2001-3-14,13,11,10,10,9,7,94,88,82,1015,1014,1013,10,8,3,34,19,55,0.00,6,Rain,249<br />
2001-3-15,15,13,11,11,11,9,100,89,72,1013,1013,1011,10,9,4,26,19,,0.00,6,,245<br />
2001-3-16,14,12,10,12,8,7,94,81,72,1002,1000,999,10,8,6,35,24,,0.00,6,,145<br />
2001-3-17,14,11,8,10,8,7,100,90,72,1002,1001,1000,10,7,4,29,11,,0.00,6,Rain,247<br />
2001-3-19,9,7,6,9,7,5,100,92,82,1013,1013,1012,10,6,2,26,19,,0.00,6,Rain,107<br />
2001-3-20,15,13,12,13,12,12,100,95,88,1005,1004,1004,10,9,4,37,31,58,0.00,7,Rain,223<br />
2001-3-21,14,13,12,12,11,10,94,91,82,1003,1002,1001,10,10,10,24,23,39,0.00,7,,239<br />
2001-3-22,14,13,13,12,11,10,94,86,82,1007,1005,1001,10,10,8,42,31,66,0.00,4,,254<br />
2001-3-23,15,14,13,12,12,11,94,86,77,1006,1004,1002,10,10,10,32,27,48,0.00,5,Rain,245<br />
2001-3-24,12,11,10,11,11,10,100,98,94,998,995,992,10,7,4,32,19,35,0.00,7,Rain-Thunderstorm,39<br />
2001-3-26,12,9,7,8,6,5,87,83,76,1007,1007,1006,10,10,9,21,13,,0.00,8,,101<br />
2001-3-27,13,12,11,11,10,6,100,88,63,1007,1007,1006,10,10,10,37,23,,0.00,5,Rain,222<br />
2001-3-28,12,10,8,9,7,5,94,78,62,1002,1001,1000,10,9,5,50,35,74,0.00,6,Rain,255<br />
2001-3-29,12,10,8,8,7,5,82,76,67,1003,1001,998,10,10,10,35,19,60,0.00,3,Rain,282<br />
2001-3-30,13,9,6,7,6,5,93,77,58,1018,1017,1015,10,10,10,16,8,,0.00,4,,288<br />
2001-3-31,14,12,11,11,10,9,100,86,72,1023,1022,1020,10,10,8,19,14,,0.00,7,,244<br />
2001-4-2,16,13,11,13,11,8,88,81,72,1011,1011,1011,10,10,10,29,18,,0.00,6,,186<br />
2001-4-3,14,12,10,10,8,7,87,79,72,1019,1018,1016,10,10,10,37,19,,0.00,3,,234<br />
2001-4-4,13,11,10,7,5,4,82,67,54,1014,1011,1008,10,10,10,34,21,58,0.00,3,,284<br />
2001-4-5,12,10,9,11,8,6,100,85,72,1019,1017,1014,10,8,3,45,26,55,0.00,7,Rain,222<br />
2001-4-6,15,13,12,13,12,11,100,95,82,1014,1011,1009,10,8,4,37,26,63,0.00,8,Rain,237<br />
2001-4-7,14,10,7,9,7,5,88,79,67,1006,1003,1001,10,9,6,42,29,71,0.00,6,Rain,262<br />
2001-4-9,14,13,12,12,11,9,100,89,77,1023,1023,1022,10,8,3,29,24,48,0.00,6,,267<br />
2001-4-10,13,11,10,9,8,7,88,77,67,1021,1021,1020,10,10,7,29,23,55,0.00,7,Rain,305<br />
2001-4-11,14,10,7,8,7,6,93,77,59,1028,1027,1025,10,10,10,24,14,,0.00,2,,355<br />
2001-4-12,13,9,5,7,6,4,100,82,54,1032,1031,1031,10,7,5,11,10,,0.00,5,,18<br />
2001-4-13,14,10,8,6,6,4,87,71,51,1030,1029,1029,10,8,6,13,10,,0.00,7,Rain,44<br />
2001-4-14,12,6,2,1,0,-2,93,61,43,1032,1031,1029,10,10,10,14,10,,0.00,5,,59<br />
2001-4-17,13,8,4,5,2,0,93,66,44,1023,1023,1021,10,9,8,14,11,,0.00,2,,45<br />
2001-4-18,13,11,9,9,7,5,94,78,58,1013,1012,1011,10,9,6,19,14,,0.00,6,Rain,311<br />
2001-4-19,10,7,3,3,1,-1,87,70,50,1014,1014,1014,10,10,10,19,11,,0.00,6,,5<br />
2001-4-20,11,7,3,4,2,-1,87,69,44,1016,1015,1014,10,10,10,34,14,52,0.00,3,Rain,356<br />
2001-4-21,12,8,4,3,2,0,87,63,47,1016,1016,1015,10,10,10,27,18,37,0.00,3,Rain,354<br />
2001-4-23,13,8,5,8,6,4,93,80,67,1007,1005,1002,10,10,10,24,11,,0.00,5,,294<br />
2001-4-24,14,12,10,12,11,10,100,87,82,1006,1004,1000,10,10,10,35,31,55,0.00,5,Rain,219<br />
2001-4-25,14,12,10,8,7,6,82,76,63,1013,1008,1005,10,10,10,45,34,66,0.00,5,Rain,250<br />
2001-4-26,14,11,8,11,8,6,88,80,72,1020,1019,1019,10,10,10,29,18,,0.00,5,Rain,232<br />
2001-4-27,15,12,11,11,10,9,94,84,72,1016,1014,1013,10,10,10,27,21,,0.00,6,,228<br />
2001-4-28,13,12,12,12,11,11,100,95,94,1015,1014,1013,10,7,3,26,24,,0.00,7,Rain,254<br />
2001-4-30,12,9,7,7,7,6,93,82,72,1009,1008,1007,10,10,10,23,16,,0.00,6,,14<br />
2001-5-2,16,11,7,11,9,6,100,86,72,1016,1015,1013,10,10,10,26,18,,0.00,6,Rain,47<br />
2001-5-3,11,10,10,10,10,9,100,98,94,1010,1009,1008,4,3,3,11,6,,0.00,6,Rain,325<br />
2001-5-4,11,10,9,9,9,8,100,95,82,1010,1009,1007,10,7,3,27,19,,0.00,6,Rain,28<br />
2001-5-5,14,10,7,5,4,3,81,65,48,1017,1017,1016,10,10,10,29,26,,0.00,3,,26<br />
2001-5-7,16,11,7,9,8,6,93,78,55,1024,1023,1022,10,10,10,19,16,,0.00,5,,34<br />
2001-5-9,17,13,11,13,11,9,88,79,72,1018,1016,1015,7,6,6,13,11,,0.00,7,,54<br />
2001-5-10,19,14,10,15,12,9,100,92,77,1015,1014,1013,7,4,1,10,5,,0.00,6,Fog,31<br />
2001-5-11,20,16,11,17,14,11,100,92,73,1019,1019,1018,6,2,0,11,3,,0.00,4,Fog,163<br />
2001-5-12,27,19,13,15,13,9,100,68,34,1017,1016,1013,5,3,2,24,11,,0.00,0,,89<br />
2001-5-14,20,14,8,11,9,8,100,73,46,1009,1008,1006,10,9,5,13,6,,0.00,4,Fog,134<br />
2001-5-15,17,14,12,14,13,11,100,85,72,1006,1005,1004,10,10,8,32,16,,0.00,5,,203<br />
2001-5-16,16,14,14,12,12,11,82,80,77,1008,1006,1005,10,10,10,40,32,50,0.00,6,Rain,242<br />
2001-5-17,14,12,11,8,6,4,82,62,51,1014,1012,1010,10,10,10,26,16,40,0.00,3,,274<br />
2001-5-18,16,12,8,9,8,7,93,72,55,1024,1023,1021,10,10,10,16,10,,0.00,5,,305<br />
2001-5-19,17,12,7,9,8,6,93,69,52,1026,1026,1025,10,10,10,14,10,,0.00,4,,35<br />
2001-5-21,24,17,11,12,11,8,82,63,41,1020,1019,1017,,,,29,18,,0.00,,,54<br />
2001-5-22,25,18,12,13,11,9,88,63,36,1017,1016,1015,10,9,8,23,14,,0.00,1,,51<br />
2001-5-23,24,19,15,13,12,11,82,59,44,1019,1019,1018,10,10,10,19,10,,0.00,1,,42<br />
2001-5-25,18,16,14,14,13,13,94,81,77,1022,1021,1020,10,9,6,21,13,,0.00,7,,235<br />
2001-5-26,19,17,14,14,13,13,94,81,73,1023,1023,1022,10,9,8,16,6,,0.00,5,,267<br />
2001-5-28,27,20,13,16,15,12,100,69,45,1025,1025,1024,8,8,8,14,5,,0.00,3,Fog,250<br />
2001-5-29,27,19,13,18,16,13,100,73,54,1024,1023,1021,,,,14,10,,0.00,,,46<br />
2001-5-30,28,20,14,17,14,11,82,66,51,1018,1017,1016,10,10,10,14,13,,0.00,2,,34<br />
2001-5-31,21,16,12,11,10,9,88,69,46,1022,1022,1021,10,10,10,21,18,,0.00,5,,4<br />
2001-6-1,20,14,10,10,8,6,88,65,45,1026,1026,1025,10,10,10,19,14,,0.00,2,,11<br />
2001-6-2,20,16,12,14,12,11,94,75,64,1020,1019,1018,10,10,10,24,14,,0.00,3,,290<br />
2001-6-5,20,16,11,12,11,9,88,71,56,1020,1019,1018,10,10,10,21,8,,0.00,5,,256<br />
2001-6-6,19,17,15,13,11,8,88,69,52,1020,1019,1018,10,10,10,24,16,,0.00,3,,295<br />
2001-6-7,17,16,14,13,12,11,88,79,72,1017,1017,1016,10,10,10,27,18,,0.00,7,Rain,248<br />
2001-6-8,14,12,11,12,11,10,94,91,82,1014,1014,1013,10,9,7,19,11,,0.00,7,Rain,65<br />
2001-6-11,19,12,7,10,8,6,100,65,49,1025,1025,1024,10,10,10,14,5,,0.00,1,Fog,251<br />
2001-6-12,22,14,8,12,9,7,100,66,38,1021,1020,1018,10,10,10,11,3,,0.00,6,Fog,216<br />
2001-6-13,21,16,10,11,11,10,100,67,49,1016,1016,1016,10,10,10,23,11,,0.00,3,Fog,275<br />
2001-6-14,19,14,10,14,13,10,100,82,68,1015,1014,1013,10,9,5,26,10,,0.00,6,Fog-Rain,190<br />
2001-6-15,20,18,16,15,14,13,88,77,68,1011,1010,1009,10,10,10,34,23,,0.00,4,,213<br />
2001-6-16,18,17,15,15,14,13,94,83,77,1009,1007,1006,10,9,3,42,29,42,0.00,4,Rain,248<br />
2001-6-18,20,14,9,12,11,8,94,74,60,1028,1028,1027,10,10,10,13,8,,0.00,3,,321<br />
2001-6-19,24,20,16,11,9,7,72,49,34,1027,1026,1024,10,10,8,13,10,,0.00,4,,127<br />
2001-6-20,27,19,12,12,9,7,88,52,30,1022,1021,1019,,,,13,8,,0.00,,,105<br />
2001-6-21,27,19,12,15,11,9,82,56,44,1018,1018,1017,10,10,10,13,10,,0.00,1,,34<br />
2001-6-22,28,19,12,15,13,11,94,63,39,1016,1016,1015,,,,10,6,,0.00,,,74<br />
2001-6-23,27,20,13,17,13,9,94,58,32,1016,1015,1014,10,10,10,14,6,,0.00,1,,307<br />
2001-6-25,34,27,19,16,13,10,83,43,24,1018,1017,1016,,,,29,16,,0.00,,,89<br />
2001-6-26,21,19,18,17,17,15,94,85,68,1015,1015,1015,10,7,4,24,16,,0.00,7,,259<br />
2001-6-27,22,19,16,16,14,14,88,74,64,1017,1016,1015,10,10,10,23,13,45,0.00,5,Rain,264<br />
2001-6-28,22,18,14,16,15,13,94,77,68,1023,1022,1021,10,10,10,29,16,,0.00,4,,242<br />
2001-6-29,24,18,13,17,13,7,100,66,34,1023,1023,1022,10,9,5,21,10,,0.00,2,Fog,196<br />
2001-6-30,24,20,17,17,14,10,94,69,46,1025,1024,1022,10,10,10,21,11,,0.00,4,,283<br />
2001-7-2,30,23,17,15,13,12,83,52,33,1026,1025,1022,,,,21,14,,0.00,,,77<br />
2001-7-3,31,24,18,17,15,13,83,53,35,1017,1015,1013,,,,23,10,,0.00,,,136<br />
2001-7-4,18,17,17,16,15,13,88,86,77,1008,1008,1008,10,10,10,14,11,,0.00,7,Rain,197<br />
2001-7-5,23,18,13,16,13,9,100,74,41,1009,1008,1007,10,9,6,21,6,,0.00,4,,175<br />
2001-7-6,25,20,16,17,16,15,94,79,57,1010,1010,1009,10,10,10,14,11,,0.00,5,Rain-Thunderstorm,1<br />
2001-7-7,21,18,16,18,16,15,94,89,68,1013,1012,1011,10,9,6,24,16,,0.00,7,Rain,274<br />
2001-7-9,22,17,13,14,13,12,94,71,57,1018,1017,1017,10,10,10,21,8,,0.00,3,,192<br />
2001-7-10,20,19,18,17,16,15,88,79,73,1014,1014,1013,10,10,10,35,24,,0.00,6,Rain,259<br />
2001-7-11,21,17,14,13,11,8,88,62,46,1020,1019,1017,10,10,10,26,14,42,0.00,3,,280<br />
2001-7-12,21,18,15,18,17,14,100,94,73,1015,1013,1013,10,6,2,37,23,47,0.00,6,Rain,240<br />
2001-7-13,19,17,15,18,16,14,100,95,88,1013,1010,1007,10,7,1,29,11,29,0.00,6,Rain,156<br />
2001-7-16,21,15,10,12,10,7,100,72,40,1017,1017,1016,10,10,10,21,6,,0.00,3,,148<br />
2001-7-17,20,18,15,18,17,15,100,91,78,1005,1002,1001,10,9,4,39,29,58,0.00,6,Rain,240<br />
2001-7-18,17,16,15,15,14,14,100,93,88,1001,999,998,10,9,3,50,42,74,0.00,7,Rain,260<br />
2001-7-19,22,17,14,14,13,12,94,79,53,1011,1009,1006,10,10,10,23,14,,0.00,5,,320<br />
2001-7-20,19,14,11,12,11,7,94,73,49,1021,1020,1019,10,10,10,23,10,,0.00,3,,292<br />
2001-7-21,21,18,17,16,16,15,88,81,73,1019,1019,1019,10,10,10,29,24,,0.00,6,,213<br />
2001-7-23,25,19,14,16,14,13,94,71,47,1019,1019,1018,10,10,10,14,11,,0.00,2,,33<br />
2001-7-24,25,18,12,15,13,12,100,70,47,1019,1018,1018,10,10,10,16,11,,0.00,2,,36<br />
2001-7-25,28,21,14,17,15,12,88,65,39,1018,1017,1017,10,10,10,11,8,,0.00,4,,50<br />
2001-7-26,30,21,14,19,15,12,94,62,35,1016,1016,1015,,,,8,5,,0.00,,,35<br />
2001-7-27,22,20,18,18,17,16,88,80,73,1017,1016,1015,,,,14,11,,0.00,,,290<br />
2001-7-28,24,20,17,20,18,16,94,86,73,1021,1020,1018,10,10,9,16,8,,0.00,4,,215<br />
2001-7-30,32,23,17,21,17,13,100,63,33,1025,1024,1024,10,7,1,11,3,,0.00,0,,208<br />
2001-7-31,29,22,16,21,18,16,100,77,58,1025,1025,1023,9,9,9,14,10,,0.00,0,,8<br />
2001-8-1,31,23,17,21,19,16,94,72,52,1022,1020,1017,,,,24,16,,0.00,,,72<br />
2001-8-2,22,21,20,21,20,19,100,94,88,1009,1008,1007,9,7,6,27,19,,0.00,7,Rain,203<br />
2001-8-3,22,20,19,18,16,13,83,72,57,1015,1015,1014,10,10,10,26,19,,0.00,4,,237<br />
2001-8-4,21,17,14,15,14,13,100,77,64,1022,1021,1019,10,10,10,27,11,,0.00,5,Fog,271<br />
2001-8-6,21,19,17,19,18,17,100,95,83,1019,1018,1018,10,8,3,27,19,,0.00,6,Rain,259<br />
2001-8-7,20,19,18,19,18,17,100,96,94,1015,1013,1010,10,8,3,34,26,,0.00,7,Rain,235<br />
2001-8-8,20,18,16,16,15,14,88,80,73,1013,1012,1010,10,10,10,27,23,,0.00,5,,261<br />
2001-8-9,20,17,13,14,13,12,94,74,60,1018,1016,1015,10,10,10,26,11,40,0.00,2,,279<br />
2001-8-10,20,14,10,13,11,8,94,73,52,1028,1027,1026,10,10,10,11,8,,0.00,2,,321<br />
2001-8-11,23,17,10,13,11,10,100,67,44,1030,1029,1027,10,10,10,13,6,,0.00,1,Fog,140<br />
2001-8-13,25,19,13,17,16,12,100,84,57,1019,1018,1017,10,5,0,16,2,,0.00,3,Fog,213<br />
2001-8-14,30,22,14,17,15,13,100,63,35,1013,1012,1011,10,7,4,19,10,,0.00,1,Fog,113<br />
2001-8-16,22,17,13,15,14,12,100,75,57,1020,1019,1018,10,10,10,23,10,,0.00,3,Fog,236<br />
2001-8-17,23,16,11,15,13,11,100,74,50,1019,1017,1016,10,8,1,16,10,,0.00,3,Fog,154<br />
2001-8-18,22,19,18,19,18,17,94,88,73,1008,1007,1007,10,10,10,32,14,,0.00,6,Rain,170<br />
2001-8-20,22,16,12,16,15,12,100,83,64,1018,1017,1014,10,10,10,14,8,,0.00,4,,297<br />
2001-8-21,25,18,10,16,14,10,100,76,50,1018,1017,1017,10,6,0,19,10,,0.00,1,Fog,172<br />
2001-8-22,29,19,12,18,15,12,100,72,40,1021,1020,1019,10,9,8,10,6,,0.00,3,Fog,20<br />
2001-8-23,28,21,15,20,17,14,100,80,42,1019,1018,1018,5,2,0,19,5,,0.00,4,Fog,310<br />
2001-8-24,32,20,14,20,17,14,100,82,40,1017,1016,1015,10,5,2,13,6,,0.00,0,Fog,22<br />
2001-8-25,29,24,19,23,21,18,94,75,62,1013,1013,1012,10,9,9,21,8,,0.00,1,Fog,184<br />
2001-8-27,29,23,19,19,19,18,100,79,55,1019,1019,1018,10,5,3,23,16,,0.00,5,,45<br />
2001-8-28,28,22,17,14,12,10,82,56,32,1016,1016,1014,,,,27,16,,0.00,,,74<br />
2001-8-29,23,19,16,17,15,14,94,78,64,1012,1011,1011,10,8,5,19,10,,0.00,6,Fog-Rain,342<br />
2001-8-30,19,16,13,16,15,13,100,91,83,1015,1014,1013,10,8,4,14,8,,0.00,6,Rain,282<br />
2001-8-31,21,16,11,14,12,10,100,75,49,1017,1017,1016,10,10,10,24,14,42,0.00,2,,308<br />
2001-9-1,22,16,10,15,12,10,100,77,53,1022,1021,1020,10,10,10,11,10,,0.00,4,,352<br />
2001-9-3,19,16,14,16,15,14,100,95,78,1016,1016,1015,10,9,4,14,3,,0.00,5,Rain,23<br />
2001-9-4,22,17,13,15,13,11,94,78,50,1019,1018,1018,10,10,10,23,11,,0.00,4,,313<br />
2001-9-5,20,14,8,13,10,8,100,74,46,1025,1024,1023,10,9,1,14,8,,0.00,2,Fog,342<br />
2001-9-6,20,16,12,16,14,12,100,89,78,1021,1021,1020,10,10,10,14,6,,0.00,6,,301<br />
2001-9-7,21,14,8,14,12,8,100,80,53,1024,1024,1022,10,9,6,16,10,,0.00,5,Fog,317<br />
2001-9-8,22,18,15,16,14,13,94,77,64,1022,1021,1020,10,10,10,23,11,,0.00,4,,301<br />
2001-9-10,19,12,6,9,7,5,100,72,42,1023,1023,1022,10,10,10,10,6,,0.00,4,,338<br />
2001-9-11,19,12,6,13,11,6,100,78,56,1022,1022,1021,10,10,10,14,5,,0.00,3,,328<br />
2001-9-12,21,13,6,16,11,6,100,89,64,1023,1022,1021,10,4,0,21,5,,0.00,2,Fog,217<br />
2001-9-13,19,17,16,17,15,13,100,87,68,1015,1013,1011,10,8,5,32,27,50,0.00,6,Rain,270<br />
2001-9-14,20,16,11,12,11,10,94,70,52,1016,1015,1013,10,10,10,19,14,,0.00,4,,324<br />
2001-9-15,20,15,10,15,13,10,100,86,68,1019,1018,1018,10,9,4,16,10,,0.00,5,,289<br />
2001-9-17,17,11,7,12,9,7,100,80,59,1021,1021,1020,10,10,10,19,11,,0.00,4,,358<br />
2001-9-18,15,12,10,12,11,8,94,84,77,1018,1017,1015,10,10,10,21,16,,0.00,7,,317<br />
2001-9-19,19,16,12,14,13,12,100,82,64,1014,1014,1013,10,9,5,23,14,,0.00,6,,309<br />
2001-9-20,19,14,11,13,12,10,100,84,68,1016,1016,1016,10,9,5,10,6,,0.00,6,,299<br />
2001-9-21,21,13,6,12,8,6,100,76,40,1018,1017,1015,10,5,0,19,8,,0.00,1,Fog,71<br />
2001-9-22,22,14,9,11,9,6,100,73,35,1014,1013,1010,6,4,4,32,16,,0.00,1,,62<br />
2001-9-24,18,13,9,13,11,9,100,87,72,1014,1013,1012,10,7,1,14,8,,0.00,2,Fog,327<br />
2001-9-25,20,14,8,14,11,8,100,84,49,1018,1017,1016,10,6,0,21,6,,0.00,2,Fog,202<br />
2001-9-26,19,17,16,16,16,15,94,86,78,1018,1017,1016,10,10,10,32,26,,0.00,5,,238<br />
2001-9-27,23,17,14,15,14,9,100,80,41,1017,1017,1015,10,9,7,14,10,,0.00,3,,192<br />
2001-9-28,23,17,11,14,13,11,100,74,57,1010,1009,1008,6,6,6,21,13,,0.00,3,,144<br />
2001-9-29,20,18,16,16,16,14,100,88,68,1011,1010,1007,10,9,6,19,11,,0.00,5,,259<br />
2001-10-1,20,18,17,18,17,15,100,92,83,1010,1009,1007,10,10,10,35,29,55,0.00,6,,224<br />
2001-10-2,22,20,18,18,17,17,100,88,78,1008,1007,1006,10,10,10,40,32,55,0.00,5,Rain,225<br />
2001-10-3,19,14,11,15,13,11,100,89,68,1016,1015,1013,10,8,0,14,3,,0.00,5,Fog,288<br />
2001-10-4,19,16,12,16,14,12,100,88,73,1017,1016,1015,10,10,10,32,14,,0.00,4,Fog,188<br />
2001-10-5,20,16,12,17,14,11,94,85,73,1007,1005,1004,10,10,10,29,14,,0.00,4,,154<br />
2001-10-6,18,17,16,16,16,15,100,95,88,1007,1006,1006,10,10,10,29,23,,0.00,5,Rain,209<br />
2001-10-8,18,16,14,14,13,10,88,80,77,1006,1005,1004,10,10,10,39,31,,0.00,4,Rain,236<br />
2001-10-9,18,16,13,15,13,12,100,89,77,1014,1012,1009,10,10,10,21,11,,0.00,3,,195<br />
