CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-23,19,14,9,8,6,3,71,60,46,1013,1010,1008,10,10,10,34,19,50,0.00,4,Rain-Thunderstorm,324<br />
2003-4-24,17,12,8,8,6,4,82,65,48,1019,1016,1013,10,10,10,26,14,,0.00,4,Rain,340<br />
2003-4-25,20,11,3,7,4,1,93,60,28,1021,1020,1018,10,10,10,16,6,,0.00,1,,196<br />
2003-4-26,24,16,8,7,5,2,66,48,33,1018,1012,1007,,,,29,18,,0.00,,,154<br />
2003-4-27,19,16,11,12,8,5,88,66,48,1015,1012,1008,10,10,10,42,23,61,0.00,5,Rain,296<br />
2003-4-28,22,13,5,10,7,3,93,60,35,1016,1013,1010,10,10,10,27,11,,0.00,4,,178<br />
2003-4-29,26,17,9,12,10,7,93,62,36,1017,1013,1010,10,10,10,21,10,,0.00,5,,171<br />
2003-4-30,24,17,11,12,10,9,88,58,38,1017,1014,1008,,,,50,19,71,0.00,,,176<br />
2003-5-1,22,17,13,11,8,5,68,54,37,1024,1020,1013,10,10,10,47,19,64,0.00,5,Rain,288<br />
2003-5-2,24,17,11,13,9,7,82,60,38,1020,1017,1013,10,10,10,19,6,,0.00,6,Rain,104<br />
2003-5-3,17,14,12,13,8,2,94,67,42,1026,1019,1013,10,10,10,42,16,61,0.00,4,Rain,297<br />
2003-5-4,22,14,7,6,4,2,71,43,31,1026,1024,1022,,,,29,16,,0.00,,,160<br />
2003-5-5,25,19,13,8,6,5,63,44,29,1022,1020,1018,,,,39,24,53,0.00,,,153<br />
2003-5-6,30,22,15,11,8,5,52,41,26,1018,1016,1015,10,10,10,34,23,,0.00,6,,151<br />
2003-5-7,27,19,12,15,11,6,77,55,42,1021,1018,1016,,,,21,10,,0.00,,,352<br />
2003-5-8,29,21,14,15,13,11,82,61,35,1019,1016,1013,10,10,10,11,8,,0.00,5,,9<br />
2003-5-9,28,22,17,16,13,11,88,64,37,1017,1014,1012,10,10,5,34,13,40,0.00,6,Rain-Thunderstorm,320<br />
2003-5-10,24,19,14,14,12,11,88,64,47,1020,1019,1017,10,10,10,21,11,,0.00,5,Rain,340<br />
2003-5-11,22,19,16,15,14,13,94,77,57,1020,1019,1018,10,10,10,19,8,,0.00,6,Rain,343<br />
2003-5-12,23,17,12,17,14,11,100,81,60,1019,1017,1016,10,10,10,23,6,,0.00,4,Fog-Rain-Thunderstorm,286<br />
2003-5-13,24,18,13,18,14,11,100,84,64,1016,1013,1008,10,9,4,34,14,50,0.00,4,Fog-Rain-Thunderstorm,209<br />
2003-5-14,13,10,8,10,6,5,88,73,58,1020,1019,1015,10,10,10,37,27,55,0.00,6,Rain,309<br />
2003-5-15,15,12,9,6,4,2,82,63,45,1022,1021,1019,10,10,10,35,26,60,0.00,4,Rain,310<br />
2003-5-16,16,11,6,6,4,2,93,63,39,1022,1020,1018,10,10,10,14,10,,0.00,1,Fog,172<br />
2003-5-17,21,14,8,6,5,3,76,53,33,1018,1016,1015,10,10,10,39,18,58,0.00,5,,157<br />
2003-5-18,24,17,10,11,8,5,77,57,34,1018,1017,1015,10,10,10,29,13,34,0.00,3,,267<br />
2003-5-19,25,19,13,14,12,10,88,64,44,1018,1015,1009,10,10,10,23,11,,0.00,6,Rain,182<br />
2003-5-20,21,16,11,12,10,8,94,77,49,1018,1016,1013,10,10,10,47,26,71,0.00,6,Rain,304<br />
2003-5-21,15,13,11,9,8,7,88,76,59,1022,1019,1017,10,10,10,34,24,,0.00,6,Rain,320<br />
2003-5-22,17,13,10,10,9,8,94,75,55,1023,1022,1021,10,10,10,35,18,55,0.00,5,Rain,337<br />
2003-5-23,23,17,11,13,9,6,82,62,46,1021,1019,1017,10,10,10,21,14,,0.00,4,,322<br />
2003-5-24,25,18,11,13,11,9,94,66,41,1017,1014,1011,10,10,10,29,13,,0.00,1,Fog,157<br />
2003-5-25,27,20,13,16,14,11,88,65,42,1012,1011,1010,10,10,10,26,13,,0.00,2,,153<br />
2003-5-26,27,22,17,18,16,12,83,67,54,1019,1015,1013,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,316<br />
2003-5-27,25,21,17,17,16,14,88,73,61,1020,1019,1017,10,10,10,26,16,37,0.00,3,Rain,357<br />
2003-5-28,25,20,16,18,16,14,88,75,61,1019,1018,1016,10,10,10,26,18,39,0.00,3,,337<br />
2003-5-29,25,19,14,17,14,12,94,75,54,1018,1016,1015,10,10,7,19,13,,0.00,4,Rain-Thunderstorm,353<br />
2003-5-30,25,19,13,17,13,11,88,68,50,1017,1015,1014,10,10,10,13,6,,0.00,1,,135<br />
2003-5-31,27,21,15,17,15,13,88,69,45,1015,1013,1011,10,10,10,21,6,,0.00,3,,175<br />
2003-6-1,23,19,16,17,15,13,94,77,61,1013,1013,1012,10,10,4,27,11,,0.00,5,Rain-Thunderstorm,332<br />
2003-6-2,24,20,16,17,16,14,94,80,61,1014,1013,1012,10,10,10,14,5,,0.00,4,,15<br />
2003-6-3,26,20,14,18,16,13,100,77,51,1017,1016,1015,10,7,0,13,6,,0.00,1,Fog,159<br />
2003-6-4,28,22,16,18,17,15,100,71,48,1019,1018,1017,10,9,7,26,11,,0.00,1,,160<br />
2003-6-5,30,23,17,20,17,15,94,68,43,1019,1018,1017,10,10,10,16,10,,0.00,1,,161<br />
2003-6-6,30,25,20,19,17,15,88,64,43,1019,1018,1016,10,10,10,27,13,39,0.00,3,Rain-Thunderstorm,314<br />
2003-6-7,27,22,18,20,18,17,100,76,54,1020,1019,1017,10,10,10,16,8,,0.00,2,,4<br />
2003-6-8,30,23,17,19,18,16,100,69,48,1018,1016,1013,10,10,10,24,10,,0.00,2,,153<br />
2003-6-9,28,24,20,18,16,14,78,61,51,1020,1017,1014,10,10,10,34,18,52,0.00,4,,315<br />
2003-6-10,30,23,16,19,17,15,94,68,45,1020,1019,1017,10,10,10,14,6,,0.00,4,,160<br />
2003-6-11,33,26,18,20,18,16,88,62,41,1020,1018,1017,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,338<br />
2003-6-12,31,24,18,18,17,15,88,59,38,1022,1020,1017,10,10,10,14,8,,0.00,1,,68<br />
2003-6-13,32,26,19,19,17,15,94,65,40,1021,1019,1017,10,10,10,26,13,32,0.00,5,Rain-Thunderstorm,332<br />
2003-6-14,28,23,19,18,17,14,94,68,42,1022,1020,1016,10,10,10,14,10,,0.00,4,Thunderstorm,14<br />
2003-6-15,24,20,17,18,16,14,100,80,53,1018,1017,1016,10,8,3,26,10,,0.00,4,Rain-Thunderstorm,9<br />
2003-6-16,25,20,16,18,13,10,94,69,41,1015,1014,1012,10,9,6,21,6,,0.00,3,,358<br />
2003-6-17,26,19,12,14,12,10,88,61,39,1015,1014,1014,10,10,10,13,5,,0.00,4,Fog,75<br />
2003-6-18,23,20,17,16,14,12,77,67,57,1017,1015,1013,10,10,10,26,13,,0.00,5,Rain,273<br />
2003-6-19,25,21,18,15,13,12,77,63,44,1019,1019,1018,10,10,10,35,24,48,0.00,4,,319<br />
2003-6-20,26,21,17,16,14,10,88,69,47,1018,1015,1012,10,10,8,40,21,58,0.00,4,Rain,295<br />
2003-6-21,23,18,14,9,8,7,67,50,38,1017,1016,1014,10,10,10,26,14,,0.00,3,,347<br />
2003-6-22,24,17,9,12,9,7,87,56,36,1017,1016,1014,10,10,10,19,6,,0.00,4,,325<br />
2003-6-23,30,22,14,17,13,11,88,60,40,1015,1013,1011,10,10,10,53,10,80,0.00,3,Rain,165<br />
2003-6-24,29,24,19,18,17,14,88,62,45,1018,1015,1013,10,10,10,47,21,72,0.00,5,Rain-Thunderstorm,311<br />
2003-6-25,29,24,18,18,13,8,83,53,30,1018,1016,1014,10,10,10,26,14,,0.00,1,,339<br />
2003-6-26,25,19,13,11,9,8,77,52,36,1018,1016,1014,10,10,10,16,10,,0.00,4,,17<br />
2003-6-27,26,20,14,12,10,7,82,53,32,1016,1015,1013,10,10,10,14,8,,0.00,3,,18<br />
2003-6-28,28,21,15,13,10,7,72,50,28,1016,1015,1013,10,10,10,13,6,,0.00,3,,155<br />
2003-6-29,28,23,19,15,12,8,73,49,30,1013,1011,1010,10,10,10,29,14,,0.00,5,,148<br />
2003-6-30,32,23,15,17,14,12,94,58,29,1010,1007,1003,10,10,10,19,10,27,0.00,3,,157<br />
2003-7-1,33,26,17,18,16,12,88,64,34,1005,1002,998,10,10,10,48,14,71,0.00,5,Rain,296<br />
2003-7-2,26,20,15,14,11,8,88,58,34,1008,1007,1005,10,10,10,37,24,55,0.00,3,Rain,272<br />
2003-7-3,22,19,16,14,13,9,88,69,52,1012,1011,1009,10,10,5,32,11,,0.00,5,Rain,326<br />
2003-7-4,23,19,16,13,11,9,68,56,46,1013,1012,1011,10,10,10,34,14,,0.00,5,Rain,308<br />
2003-7-5,23,19,16,14,12,10,82,65,47,1014,1013,1012,10,10,8,34,27,48,0.00,5,Rain,299<br />
2003-7-6,23,20,16,14,12,11,82,67,50,1020,1016,1014,10,10,10,29,21,42,0.00,5,Rain,324<br />
2003-7-7,24,20,15,11,11,9,72,57,41,1021,1020,1019,10,10,10,32,18,53,0.00,3,,343<br />
2003-7-8,25,19,14,10,9,7,77,53,32,1021,1019,1017,10,10,10,29,14,50,0.00,3,,334<br />
2003-7-9,26,20,15,14,11,9,73,57,36,1017,1016,1015,10,10,10,32,14,42,0.00,5,Rain,313<br />
2003-7-10,26,21,16,15,12,8,82,59,34,1017,1016,1014,10,10,10,24,16,42,0.00,4,Rain,335<br />
2003-7-11,27,20,14,11,9,8,67,49,32,1019,1018,1016,10,10,10,21,13,37,0.00,2,,342<br />
2003-7-12,24,18,12,16,13,10,88,66,50,1018,1017,1016,10,10,10,16,6,,0.00,6,Rain,310<br />
2003-7-13,24,19,15,11,9,9,68,55,38,1019,1017,1016,10,10,10,32,11,,0.00,4,Rain,350<br />
2003-7-14,25,18,10,11,9,7,87,57,34,1020,1018,1016,10,10,10,19,8,45,0.00,1,,13<br />
2003-7-15,28,19,11,12,10,8,88,52,28,1016,1014,1013,10,10,10,13,6,,0.00,1,,100<br />
2003-7-16,32,23,16,14,12,10,77,48,29,1013,1012,1010,10,10,10,26,11,,0.00,1,,135<br />
2003-7-17,30,24,18,20,18,14,94,69,43,1019,1014,1012,10,10,5,42,10,63,0.00,5,Rain-Thunderstorm,345<br />
2003-7-18,26,21,17,16,15,13,94,71,44,1022,1020,1018,10,9,5,29,23,47,0.00,5,Rain-Thunderstorm,336<br />
2003-7-19,28,22,17,15,14,13,82,59,39,1022,1021,1020,10,10,10,24,14,,0.00,1,,3<br />
2003-7-20,29,22,15,17,16,13,88,62,45,1021,1019,1016,10,10,10,11,6,,0.00,1,,50<br />
2003-7-21,33,26,19,18,16,15,83,58,36,1018,1016,1015,10,10,10,34,10,61,0.00,4,Rain-Thunderstorm,146<br />
2003-7-22,34,27,20,19,16,13,94,56,28,1019,1017,1015,10,10,10,35,10,60,0.00,3,Rain-Thunderstorm,289<br />
2003-7-23,24,21,18,19,16,14,88,75,60,1019,1018,1018,10,10,10,26,8,,0.00,6,Rain,335<br />
2003-7-24,30,23,16,17,14,10,94,63,29,1018,1015,1011,10,9,7,23,8,,0.00,3,Fog-Rain,128<br />
2003-7-25,25,21,18,17,15,14,88,72,50,1015,1014,1013,10,10,10,32,23,50,0.00,5,Rain,313<br />
2003-7-26,29,22,15,17,15,13,94,65,37,1016,1015,1014,10,9,0,16,6,,0.00,3,Fog,197<br />
2003-7-27,34,27,19,17,16,14,78,53,34,1015,1014,1011,10,10,10,37,16,50,0.00,1,,157<br />
2003-7-28,29,24,21,18,16,14,83,58,45,1020,1017,1014,10,10,10,35,21,47,0.00,4,Rain,310<br />
2003-7-29,25,21,18,18,14,13,88,69,50,1021,1020,1019,10,10,10,37,18,,0.00,5,Rain,326<br />
2003-7-30,21,18,16,15,14,12,94,74,64,1020,1018,1016,10,10,10,26,21,,0.00,6,Rain,337<br />
2003-7-31,21,19,18,19,17,15,100,85,73,1015,1013,1012,10,10,7,23,16,,0.00,6,Rain,328<br />
2003-8-1,29,23,18,19,18,17,94,74,51,1018,1016,1013,10,10,8,26,16,,0.00,3,,325<br />
2003-8-2,31,24,19,18,16,13,88,62,33,1020,1019,1018,10,10,10,14,10,,0.00,3,,346<br />
2003-8-3,33,24,17,19,17,15,88,60,36,1022,1021,1020,10,10,10,11,6,,0.00,1,,157<br />
2003-8-4,34,27,20,20,18,16,88,67,34,1023,1022,1021,10,10,3,27,5,48,0.00,3,Rain-Thunderstorm,139<br />
2003-8-5,33,27,20,20,18,16,94,65,38,1023,1022,1021,10,10,10,19,6,,0.00,4,,351<br />
2003-8-6,31,24,19,16,14,11,78,53,33,1023,1022,1020,10,10,10,16,6,29,0.00,2,,7<br />
2003-8-7,30,23,16,13,11,9,77,48,27,1023,1021,1019,10,10,10,14,6,,0.00,1,,5<br />
2003-8-8,33,24,16,14,12,9,77,49,24,1020,1019,1017,10,10,10,13,6,,0.00,4,,289<br />
2003-8-9,32,24,18,13,11,7,68,43,21,1020,1018,1016,10,10,10,23,8,,0.00,2,,347<br />
