CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,5,-1,-7,-1,-4,-8,93,79,61,1031,1029,1028,5,3,0,3,2,,0.00,1,Fog,144<br />
2003-1-18,2,-1,-4,0,-2,-4,100,90,87,1025,1023,1020,6,2,0,11,3,,0.00,6,Fog,57<br />
2003-1-19,2,1,0,0,-1,-1,93,88,87,1016,1015,1015,6,5,3,21,13,,0.00,6,Snow,356<br />
2003-1-20,0,-1,-1,-1,-2,-2,100,91,87,1017,1016,1015,4,3,1,10,6,,0.00,6,Fog,31<br />
2003-1-21,3,1,0,1,0,-1,100,89,81,1015,1013,1012,8,4,0,11,3,,0.00,6,Fog,162<br />
2003-1-22,4,2,1,3,2,0,100,91,81,1010,1008,1007,7,6,4,13,8,,0.00,6,,193<br />
2003-1-23,6,3,0,4,2,-1,93,89,81,1012,1012,1011,7,4,1,8,3,,0.00,4,Fog,145<br />
2003-1-24,3,2,2,2,1,0,93,88,81,1022,1020,1018,10,8,4,32,19,,0.00,6,Rain,8<br />
2003-1-25,1,0,0,0,-1,-1,100,93,87,1026,1025,1024,6,3,1,27,24,,0.00,6,Snow,11<br />
2003-1-26,2,1,1,0,-1,-1,87,85,81,1022,1021,1020,10,8,7,32,26,,0.00,6,,12<br />
2003-1-27,1,0,-1,-3,-3,-4,86,80,70,1021,1020,1019,10,7,6,29,23,,0.00,5,,20<br />
2003-1-28,4,1,-1,-2,-4,-6,93,69,52,1017,1014,1011,10,9,7,19,5,,0.00,5,,289<br />
2003-1-29,1,0,0,0,-1,-1,100,94,87,1005,1002,1000,8,2,0,11,5,,0.00,6,Fog-Snow,356<br />
2003-1-30,6,3,1,3,1,-1,93,82,65,1001,1000,999,10,8,3,40,21,71,0.00,5,Rain-Snow,212<br />
2003-1-31,5,2,0,2,1,-1,100,88,76,1002,999,997,10,7,1,32,11,,0.00,5,Rain-Snow,239<br />
2003-2-1,0,-1,-2,-1,-2,-3,100,91,86,1009,1008,1007,10,3,1,32,26,,0.00,8,Fog-Snow,15<br />
2003-2-2,-5,-6,-6,-6,-7,-9,93,85,80,1012,1011,1009,6,4,1,26,18,,0.00,7,Snow,9<br />
2003-2-3,-3,-6,-8,-8,-9,-10,93,78,64,1013,1012,1011,7,5,3,10,6,,0.00,3,,146<br />
2003-2-4,1,-2,-4,-1,-3,-6,87,86,86,1005,1000,994,10,7,5,35,21,53,0.00,6,Snow,183<br />
2003-2-5,5,4,2,2,1,-1,93,81,70,989,987,983,10,9,5,37,23,64,0.00,5,Rain,193<br />
2003-2-6,1,-2,-4,-4,-6,-7,93,73,56,1007,1002,998,10,9,6,16,8,,0.00,4,Snow,298<br />
2003-2-7,-1,-3,-4,-6,-9,-11,86,63,47,1017,1015,1013,10,9,7,37,18,55,0.00,4,,345<br />
2003-2-8,-1,-3,-4,-6,-9,-11,80,65,51,1019,1018,1017,10,8,5,19,6,,0.00,5,Snow,315<br />
2003-2-9,-1,-4,-8,-7,-9,-11,93,68,47,1020,1019,1018,10,8,5,21,8,,0.00,4,,16<br />
2003-2-10,-2,-3,-5,-6,-7,-8,93,76,64,1021,1021,1020,10,7,4,23,10,,0.00,6,Snow,17<br />
2003-2-11,-1,-3,-5,-5,-6,-7,86,81,75,1021,1020,1019,7,5,3,23,10,,0.00,7,Snow,71<br />
2003-2-12,-3,-4,-6,-6,-7,-8,93,82,74,1022,1021,1021,10,6,3,32,27,,0.00,6,Snow,11<br />
2003-2-13,-5,-7,-9,-9,-10,-11,93,80,68,1022,1022,1021,8,5,3,26,24,,0.00,6,Snow,4<br />
2003-2-14,-3,-7,-9,-8,-10,-12,86,73,64,1023,1022,1021,10,8,3,19,13,,0.00,4,Snow,340<br />
2003-2-15,-1,-6,-11,-8,-10,-12,92,73,55,1023,1021,1019,8,5,2,13,6,,0.00,3,,344<br />
2003-2-16,0,-3,-7,-7,-8,-9,86,70,55,1025,1024,1024,8,6,4,16,11,,0.00,5,,30<br />
2003-2-17,-1,-3,-5,-6,-7,-8,86,74,64,1026,1025,1022,8,6,4,35,26,53,0.00,6,,12<br />
2003-2-18,-4,-6,-7,-10,-10,-11,80,71,59,1019,1017,1016,8,6,5,34,29,,0.00,6,Snow,23<br />
2003-2-19,-1,-4,-8,-8,-11,-12,79,67,51,1015,1014,1012,7,6,5,23,13,,0.00,6,Snow,357<br />
2003-2-20,0,-2,-5,-3,-6,-7,93,79,60,1015,1013,1012,8,6,3,19,8,,0.00,5,Snow,5<br />
2003-2-21,0,-2,-4,-6,-7,-8,80,66,55,1024,1023,1021,10,8,6,13,6,,0.00,6,,46<br />
2003-2-22,2,-1,-3,-4,-7,-11,86,61,38,1029,1028,1027,10,7,4,19,13,,0.00,4,Snow,25<br />
2003-2-23,3,-3,-9,-9,-12,-16,93,52,26,1033,1032,1031,8,7,6,26,11,,0.00,0,,29<br />
2003-2-24,3,-3,-10,-6,-9,-12,93,59,36,1031,1028,1026,10,6,3,23,10,,0.00,1,,6<br />
2003-2-25,5,-1,-6,-6,-9,-13,86,56,28,1030,1028,1027,8,6,3,13,8,,0.00,0,,338<br />
2003-2-26,8,0,-8,-5,-8,-13,93,57,22,1028,1026,1024,7,5,1,8,5,,0.00,0,,120<br />
2003-2-27,9,0,-8,-4,-7,-10,93,57,27,1025,1025,1024,8,4,1,11,5,,0.00,0,Fog,160<br />
2003-2-28,10,2,-6,-2,-5,-7,93,63,30,1028,1027,1025,8,4,1,10,5,,0.00,0,Fog,152<br />
2003-3-1,11,3,-5,-2,-4,-7,93,56,28,1026,1024,1022,10,7,2,8,3,,0.00,1,,68<br />
2003-3-2,11,3,-5,-1,-2,-5,100,57,35,1020,1017,1015,10,6,1,8,5,,0.00,1,,137<br />
2003-3-3,9,3,-2,0,-1,-3,93,67,50,1013,1012,1010,10,6,1,24,6,,0.00,6,,151<br />
2003-3-4,7,3,1,0,-2,-4,87,69,57,1018,1016,1013,7,5,4,34,19,,0.00,4,,3<br />
2003-3-5,6,2,-1,1,-1,-2,93,79,66,1022,1021,1020,6,4,3,32,14,,0.00,4,,1<br />
2003-3-6,10,3,-4,0,-2,-5,93,72,43,1019,1016,1014,7,3,0,11,5,,0.00,4,Fog,103<br />
2003-3-7,6,3,0,-1,-1,-3,93,70,57,1020,1020,1019,7,5,3,26,10,,0.00,6,,5<br />
2003-3-8,8,2,-3,-5,-10,-14,80,43,20,1023,1021,1020,8,6,3,16,8,,0.00,2,,357<br />
2003-3-9,9,1,-6,-4,-6,-8,100,55,32,1026,1024,1022,10,7,3,11,5,,0.00,2,,4<br />
2003-3-10,9,3,-2,4,-1,-3,100,72,46,1024,1023,1022,10,6,2,21,6,,0.00,5,Rain,29<br />
2003-3-11,12,8,4,3,2,0,93,65,44,1028,1027,1025,10,8,6,10,6,,0.00,4,,346<br />
2003-3-12,18,8,-2,2,-2,-6,100,53,19,1023,1019,1015,8,4,2,21,5,,0.00,3,,218<br />
2003-3-13,9,7,4,1,-1,-3,66,57,50,1017,1016,1015,10,9,8,29,14,53,0.00,6,Rain,341<br />
2003-3-14,2,-1,-4,-5,-8,-9,86,60,44,1021,1020,1020,10,10,10,23,8,,0.00,5,Snow,353<br />
2003-3-15,2,0,-2,-2,-3,-5,87,78,65,1025,1024,1023,10,6,3,32,21,,0.00,6,Snow,14<br />
2003-3-16,6,2,-2,-2,-4,-6,86,61,42,1027,1027,1026,10,9,7,37,24,55,0.00,4,,19<br />
2003-3-17,6,2,-1,-3,-4,-6,86,60,49,1025,1023,1020,10,9,6,40,29,,0.00,4,,8<br />
2003-3-18,10,3,-3,-3,-5,-10,93,52,24,1021,1020,1019,10,8,5,32,11,50,0.00,5,,351<br />
2003-3-19,7,4,2,-1,-3,-6,81,58,39,1020,1019,1018,10,9,7,26,10,,0.00,6,,360<br />
2003-3-20,9,6,3,0,-2,-3,65,54,43,1018,1017,1015,10,9,6,21,10,,0.00,6,,297<br />
2003-3-21,5,2,0,-2,-4,-10,81,59,36,1021,1019,1016,10,9,4,34,19,34,0.00,5,,3<br />
2003-3-22,4,-3,-11,-11,-16,-18,92,36,19,1025,1024,1022,10,9,6,27,10,,0.00,3,,28<br />
2003-3-23,4,-3,-10,-12,-17,-22,79,32,15,1027,1025,1023,10,10,10,26,11,,0.00,,,12<br />
2003-3-24,10,2,-5,-9,-13,-14,74,30,19,1027,1025,1023,10,8,5,29,14,,0.00,1,,8<br />
2003-3-25,17,6,-4,-7,-11,-18,80,24,10,1025,1021,1019,8,5,3,19,8,,0.00,0,,12<br />
2003-3-26,17,8,0,-4,-7,-12,64,33,13,1021,1020,1018,8,5,3,13,5,,0.00,3,,19<br />
2003-3-27,18,8,-2,-1,-4,-7,69,38,21,1024,1022,1020,9,7,4,10,5,,0.00,3,,132<br />
2003-3-28,20,10,0,1,-3,-6,87,41,18,1021,1019,1016,10,7,2,14,8,,0.00,1,,177<br />
2003-3-29,19,9,-1,1,-4,-10,86,40,14,1017,1015,1013,10,9,6,10,5,,0.00,3,,122<br />
2003-3-30,20,11,3,4,0,-2,81,45,23,1016,1015,1013,10,9,4,24,6,,0.00,4,,20<br />
2003-3-31,21,11,1,2,-2,-6,87,38,17,1016,1014,1012,10,9,6,21,10,,0.00,4,,238<br />
2003-4-1,11,7,4,-2,-7,-11,65,37,21,1023,1022,1019,10,9,8,26,18,,0.00,6,,356<br />
2003-4-2,16,6,-3,1,-2,-6,80,46,27,1014,1009,1004,10,7,4,23,11,,0.00,1,,137<br />
2003-4-3,16,8,0,2,-1,-3,93,46,27,1008,1008,1006,10,9,5,14,5,,0.00,2,,144<br />
2003-4-4,12,9,6,3,2,1,76,60,47,1014,1013,1011,8,7,6,39,27,,0.00,4,Rain,4<br />
2003-4-5,7,6,4,1,-3,-7,81,56,39,1009,1007,1004,10,9,7,32,19,,0.00,7,Rain,358<br />
2003-4-6,5,3,1,1,-8,-14,93,49,28,1008,1007,1005,10,9,6,40,26,,0.00,6,Snow,328<br />
2003-4-7,1,-2,-4,-4,-7,-10,100,72,48,1007,1005,1004,10,7,2,26,24,,0.00,6,Snow,359<br />
2003-4-8,5,-1,-7,-8,-11,-14,80,43,26,1016,1014,1013,10,10,10,23,11,,0.00,4,,280<br />
2003-4-9,9,0,-8,-6,-8,-10,86,48,32,1020,1018,1016,10,9,5,21,10,,0.00,3,,186<br />
2003-4-10,9,6,3,2,-1,-4,70,61,50,1017,1016,1014,10,10,10,35,23,,0.00,7,Rain,133<br />
2003-4-11,16,11,7,9,6,4,93,73,55,1016,1015,1013,8,7,5,19,11,,0.00,6,Rain,160<br />
2003-4-12,16,12,8,10,8,6,94,78,63,1017,1015,1014,10,8,6,27,11,,0.00,6,Rain,197<br />
2003-4-13,9,7,6,6,4,0,93,79,54,1016,1014,1012,10,8,5,26,18,,0.00,8,Rain,316<br />
2003-4-14,10,8,5,4,3,3,87,75,62,1020,1019,1018,10,9,6,35,26,,0.00,6,,357<br />
2003-4-15,18,11,4,4,3,2,93,58,34,1022,1021,1019,10,8,3,16,5,,0.00,3,,58<br />
2003-4-16,16,12,9,7,6,6,82,65,52,1022,1021,1021,10,8,5,27,19,,0.00,4,,353<br />
2003-4-17,16,12,8,7,5,2,93,64,42,1021,1020,1018,10,9,5,26,16,,0.00,6,Rain,17<br />
2003-4-18,13,11,10,1,1,-1,54,47,44,1014,1012,1010,10,8,7,35,26,,0.00,5,Rain,356<br />
2003-4-19,11,8,5,2,2,0,81,64,54,1017,1014,1012,10,10,10,34,19,,0.00,5,Rain,358<br />
2003-4-20,14,8,2,1,-2,-4,87,48,29,1020,1019,1017,9,8,7,16,8,,0.00,1,,47<br />
2003-4-21,14,8,2,4,2,-1,87,58,44,1018,1016,1014,10,9,5,19,10,,0.00,6,Rain,143<br />
2003-4-22,8,7,6,6,5,4,93,88,81,1013,1012,1011,7,6,5,14,8,,0.00,7,Rain,28<br />
2003-4-23,12,9,6,8,6,5,100,83,62,1012,1011,1010,10,7,3,11,5,,0.00,6,Rain,313<br />
2003-4-24,13,8,3,7,6,2,93,85,63,1015,1014,1013,10,6,0,37,8,,0.00,5,Fog-Rain,10<br />
2003-4-25,15,10,5,6,4,3,93,66,45,1019,1019,1017,10,8,5,16,8,,0.00,5,,337<br />
2003-4-26,18,10,2,5,2,-1,100,54,28,1022,1021,1019,10,7,2,10,3,,0.00,1,,58<br />
2003-4-27,17,9,2,6,4,2,100,57,37,1019,1018,1016,10,10,8,19,8,,0.00,5,Rain,163<br />
2003-4-28,21,16,10,7,6,3,76,51,31,1020,1018,1017,10,9,8,11,6,,0.00,3,,303<br />
2003-4-29,26,16,5,8,4,0,93,47,21,1023,1022,1020,8,6,5,27,6,,0.00,1,,192<br />
2003-4-30,27,16,6,6,4,3,81,39,24,1027,1025,1023,8,8,8,10,3,,0.00,3,,104<br />
2003-5-1,31,20,10,9,6,1,82,41,15,1025,1023,1021,10,6,4,19,5,,0.00,4,,88<br />
2003-5-2,32,21,11,10,7,2,82,37,15,1023,1021,1019,10,9,7,14,3,,0.00,4,,83<br />
2003-5-3,31,21,11,11,5,-2,82,37,12,1020,1019,1017,10,9,4,24,6,,0.00,2,,205<br />
2003-5-4,25,22,19,7,5,3,40,32,28,1027,1025,1023,10,10,10,23,19,,0.00,1,,337<br />
2003-5-5,29,19,9,9,6,-2,76,41,14,1024,1022,1019,10,9,7,11,5,,0.00,1,,50<br />
2003-5-6,28,19,11,12,10,7,88,51,26,1023,1022,1020,10,9,5,13,5,,0.00,1,,90<br />
2003-5-7,28,20,12,11,8,4,88,42,21,1024,1022,1020,10,9,6,10,5,,0.00,2,,99<br />
2003-5-8,29,20,12,11,7,0,77,38,15,1023,1021,1019,10,8,5,14,6,,0.00,1,,14<br />
2003-5-9,30,20,10,9,7,-1,76,39,14,1021,1019,1017,10,9,8,8,5,,0.00,5,,15<br />
2003-5-10,29,20,12,11,9,6,82,45,27,1021,1019,1018,10,9,5,14,5,,0.00,3,,16<br />
2003-5-11,30,21,13,13,10,7,94,50,23,1021,1020,1018,10,9,6,27,5,,0.00,3,,66<br />
2003-5-12,29,21,14,12,10,7,77,45,25,1020,1018,1015,10,9,5,19,5,,0.00,2,,50<br />
2003-5-13,29,20,12,12,9,7,88,46,25,1017,1014,1012,10,9,7,11,5,,0.00,1,,99<br />
2003-5-14,28,20,12,11,7,5,72,42,23,1014,1013,1011,10,8,5,29,6,,0.00,3,,33<br />
2003-5-15,18,14,12,11,9,8,94,67,56,1016,1016,1015,10,9,5,27,24,,0.00,5,,351<br />
2003-5-16,18,14,11,7,5,3,67,51,45,1019,1018,1016,10,10,10,21,14,,0.00,5,,1<br />
2003-5-17,23,14,7,7,6,3,87,48,33,1019,1018,1016,10,10,8,8,5,,0.00,2,,32<br />
2003-5-18,23,17,11,11,8,4,82,56,31,1018,1017,1017,10,9,5,16,5,,0.00,5,,4<br />
2003-5-19,23,17,10,12,9,7,94,62,40,1021,1020,1019,10,7,0,14,6,,0.00,4,Fog,19<br />
2003-5-20,25,18,10,11,9,7,87,53,34,1020,1017,1014,10,8,3,16,6,,0.00,1,,108<br />
2003-5-21,23,18,13,12,7,-1,82,48,26,1015,1013,1012,10,9,6,35,13,61,0.00,5,Rain,231<br />
2003-5-22,12,11,10,9,8,7,94,86,72,1014,1014,1013,10,8,4,27,13,,0.00,7,Rain,35<br />
2003-5-23,16,13,11,12,11,10,94,85,72,1014,1013,1013,8,7,4,35,21,37,0.00,7,Rain,44<br />
2003-5-24,19,17,14,15,13,12,94,82,73,1014,1013,1011,10,8,5,201,24,,0.00,6,Rain,30<br />
2003-5-25,21,17,14,15,13,12,94,73,60,1013,1012,1011,10,9,1,23,5,,0.00,5,Rain-Thunderstorm,90<br />
2003-5-26,20,17,14,16,14,13,100,88,73,1015,1014,1013,10,8,4,13,6,,0.00,6,Rain-Thunderstorm,319<br />
2003-5-27,23,18,14,14,13,12,94,70,53,1017,1015,1013,10,8,3,21,10,,0.00,3,,48<br />
2003-5-28,23,17,12,16,14,11,100,75,47,1015,1013,1011,10,8,3,19,6,,0.00,5,Rain,55<br />
2003-5-29,24,21,18,13,13,12,73,57,47,1012,1011,1010,10,10,10,26,21,,0.00,3,,30<br />
2003-5-30,21,18,15,15,14,13,94,77,64,1015,1015,1013,10,9,7,19,8,,0.00,6,Rain,35<br />
2003-5-31,24,17,11,13,12,11,100,62,44,1017,1016,1014,10,9,4,14,6,,0.00,3,,115<br />
2003-6-1,26,19,13,15,12,8,94,60,32,1015,1014,1012,10,9,6,13,5,,0.00,2,,300<br />
2003-6-2,26,19,13,14,12,7,94,57,30,1015,1014,1013,10,8,5,26,6,,0.00,2,,238<br />
2003-6-3,25,19,13,13,12,10,88,58,41,1018,1017,1016,10,8,4,19,6,,0.00,3,Rain,25<br />
2003-6-4,25,19,13,16,14,12,100,69,50,1021,1020,1020,10,8,5,13,6,,0.00,3,Rain,121<br />
2003-6-5,28,20,13,16,14,11,100,67,35,1024,1023,1021,10,6,0,19,3,,0.00,2,Fog,102<br />
2003-6-6,29,21,14,15,13,9,94,54,30,1022,1020,1018,10,9,5,19,3,,0.00,2,,42<br />
2003-6-7,29,22,15,17,13,9,94,51,29,1020,1019,1017,10,9,5,21,6,,0.00,2,,44<br />
2003-6-8,29,23,17,17,16,13,88,61,40,1020,1019,1017,10,7,4,14,5,,0.00,2,Rain-Thunderstorm,247<br />
2003-6-9,28,22,16,17,16,15,94,64,48,1020,1019,1017,10,7,1,21,6,,0.00,3,Fog-Rain-Thunderstorm,59<br />
2003-6-10,29,22,16,17,16,14,100,61,42,1020,1019,1018,10,6,0,19,6,,0.00,1,Fog,37<br />
2003-6-11,29,22,16,18,14,10,94,55,30,1021,1020,1019,10,8,4,16,8,,0.00,2,,42<br />
2003-6-12,29,22,15,17,14,12,88,55,35,1022,1020,1019,10,8,3,26,6,,0.00,2,,59<br />
2003-6-13,31,23,16,17,14,11,94,51,29,1022,1020,1018,10,8,3,11,5,,0.00,1,,47<br />
2003-6-14,31,23,17,17,15,11,82,53,29,1020,1019,1017,10,9,6,23,8,,0.00,1,,50<br />
2003-6-15,30,23,17,17,16,13,88,61,35,1017,1015,1013,10,8,4,29,6,48,0.00,2,Rain,23<br />
2003-6-16,26,20,14,16,15,13,94,65,47,1014,1012,1010,10,9,5,24,8,,0.00,1,,40<br />
2003-6-17,25,20,16,14,11,7,82,52,34,1016,1015,1014,10,9,8,16,11,,0.00,2,,40<br />
2003-6-18,28,20,12,15,12,9,88,57,35,1018,1016,1015,10,9,7,13,6,,0.00,4,Rain,106<br />
2003-6-19,17,16,15,16,14,14,100,91,88,1016,1016,1015,10,7,3,21,10,,0.00,6,Rain,16<br />
2003-6-20,24,20,16,15,14,12,88,68,50,1017,1016,1014,10,8,5,23,10,,0.00,5,,23<br />
2003-6-21,22,17,13,14,12,9,94,68,46,1018,1017,1016,10,9,2,14,8,,0.00,6,Rain,18<br />
2003-6-22,25,17,8,13,11,8,100,60,36,1018,1017,1016,10,8,0,14,5,,0.00,3,Fog,323<br />
2003-6-23,30,22,15,16,13,9,88,49,29,1020,1019,1017,10,9,5,14,6,,0.00,1,,252<br />
2003-6-24,32,24,17,17,14,12,82,50,29,1021,1020,1017,10,9,7,16,8,,0.00,2,,339<br />
2003-6-25,30,24,19,16,12,8,73,43,27,1019,1017,1015,10,10,8,27,16,,0.00,2,,13<br />
2003-6-26,28,23,19,15,12,9,78,49,30,1016,1015,1013,10,10,10,23,11,,0.00,2,,30<br />
2003-6-27,22,19,16,14,12,10,88,63,46,1015,1015,1014,10,9,6,14,6,,0.00,6,,27<br />
2003-6-28,28,19,11,18,13,10,94,62,37,1016,1015,1014,10,8,5,11,3,,0.00,2,Rain-Thunderstorm,7<br />
2003-6-29,29,21,14,17,14,13,94,64,45,1015,1013,1011,10,9,3,29,8,,0.00,3,Rain,337<br />
2003-6-30,28,21,15,16,14,12,100,60,39,1014,1013,1011,10,8,3,10,8,,0.00,2,,360<br />
2003-7-1,31,23,16,18,14,11,88,52,29,1011,1009,1007,10,9,4,32,8,42,0.00,1,,247<br />
2003-7-2,31,23,16,15,13,12,77,46,31,1009,1008,1007,10,10,8,29,8,48,0.00,1,,234<br />
2003-7-3,31,23,16,16,13,11,82,48,31,1013,1013,1012,10,10,8,26,10,,0.00,1,,246<br />
2003-7-4,30,23,17,14,12,10,77,45,29,1016,1014,1010,10,10,8,34,10,61,0.00,1,,240<br />
2003-7-5,24,19,15,15,13,12,94,73,53,1013,1011,1010,10,9,6,24,16,,0.00,4,Rain-Thunderstorm,21<br />
2003-7-6,23,17,11,12,11,10,94,60,44,1017,1017,1016,10,9,5,16,8,,0.00,2,,53<br />
2003-7-7,24,18,12,13,11,9,94,58,41,1020,1019,1017,10,9,6,26,10,45,0.00,3,,337<br />
2003-7-8,25,18,11,11,7,5,88,46,29,1018,1016,1015,10,10,8,26,13,,0.00,2,,353<br />
2003-7-9,25,18,10,10,7,6,88,47,31,1017,1016,1014,10,10,8,24,10,,0.00,2,,353<br />
2003-7-10,25,18,10,12,10,9,94,55,38,1017,1017,1015,10,9,5,19,6,,0.00,4,,15<br />
2003-7-11,22,17,12,12,11,10,88,62,46,1019,1018,1016,10,9,4,35,6,,0.00,4,Rain,347<br />
2003-7-12,25,18,10,12,8,7,88,51,32,1020,1019,1018,10,8,2,13,6,,0.00,2,,37<br />
2003-7-13,28,19,11,11,9,7,88,46,28,1019,1016,1011,10,9,7,14,6,,0.00,2,,198<br />
2003-7-14,23,19,15,13,9,7,88,58,36,1017,1016,1015,10,10,8,16,11,,0.00,2,,19<br />
2003-7-15,25,18,10,11,8,6,94,52,32,1018,1016,1015,10,9,6,13,5,,0.00,1,,65<br />
2003-7-16,31,21,12,15,11,9,88,49,29,1018,1016,1015,10,9,7,16,6,,0.00,1,,307<br />
2003-7-17,34,24,15,16,14,12,88,47,26,1018,1016,1014,10,9,6,14,8,,0.00,1,,314<br />
2003-7-18,27,22,17,16,15,13,88,61,44,1018,1016,1015,10,9,4,34,14,37,0.00,3,,31<br />
2003-7-19,25,19,14,14,13,12,88,58,47,1019,1018,1017,10,10,8,24,13,39,0.00,3,,7<br />
2003-7-20,28,22,16,15,12,8,88,52,28,1020,1019,1017,10,9,5,24,8,,0.00,3,,17<br />
2003-7-21,31,23,15,15,12,10,88,50,29,1021,1020,1019,10,8,5,13,5,,0.00,1,,40<br />
2003-7-22,32,23,15,15,12,8,88,43,24,1022,1020,1019,10,9,6,11,3,,0.00,1,,342<br />
2003-7-23,34,26,17,14,12,10,77,42,23,1019,1017,1014,10,9,7,11,5,,0.00,2,,209<br />
2003-7-24,29,22,16,15,14,13,82,56,40,1018,1016,1014,10,10,8,21,11,,0.00,2,,14<br />
2003-7-25,32,23,16,16,14,12,88,53,29,1015,1013,1010,10,9,3,27,6,,0.00,2,,15<br />
2003-7-26,26,21,17,17,16,14,94,65,47,1016,1016,1015,10,9,6,26,14,39,0.00,4,,11<br />
2003-7-27,28,22,16,15,13,12,88,55,37,1019,1018,1017,10,9,3,14,8,,0.00,1,,25<br />
2003-7-28,31,24,19,15,13,11,73,43,29,1019,1017,1016,10,9,7,16,5,,0.00,1,,44<br />
2003-7-29,27,21,16,16,14,11,82,56,37,1019,1017,1015,10,9,7,32,13,50,0.00,4,,32<br />
2003-7-30,24,20,17,16,14,12,88,67,47,1017,1015,1013,10,9,8,24,11,,0.00,5,,25<br />
2003-7-31,25,19,14,13,12,11,88,61,41,1013,1011,1009,10,9,6,21,8,,0.00,3,,33<br />
2003-8-1,26,21,16,16,14,13,88,63,44,1014,1013,1012,10,9,5,47,16,64,0.00,4,Rain,37<br />
2003-8-2,25,20,16,17,16,14,94,73,53,1019,1018,1017,10,7,2,19,6,,0.00,5,,91<br />
2003-8-3,28,21,15,16,14,14,94,58,42,1022,1021,1020,10,8,3,23,11,,0.00,2,,33<br />
2003-8-4,29,22,15,16,13,10,88,51,30,1023,1022,1021,10,8,3,27,10,48,0.00,1,,45<br />
2003-8-5,29,21,14,13,11,9,88,48,30,1023,1022,1020,10,9,6,27,13,45,0.00,1,,34<br />
2003-8-6,30,22,15,15,11,9,82,47,29,1022,1020,1019,10,9,6,19,8,,0.00,2,,49<br />
2003-8-7,27,20,14,13,11,9,88,48,32,1020,1020,1019,10,9,7,27,13,66,0.00,1,,42<br />
2003-8-8,28,20,12,12,9,8,82,45,28,1021,1019,1018,10,9,8,21,8,,0.00,1,,38<br />
2003-8-9,28,20,13,11,7,4,77,40,21,1020,1018,1016,10,9,7,19,8,,0.00,1,,39<br />
2003-8-10,28,21,14,11,8,5,72,40,25,1017,1016,1015,10,9,8,27,11,40,0.00,2,,17<br />
2003-8-11,31,21,12,10,8,5,77,39,19,1018,1017,1015,10,9,7,27,10,,0.00,1,,327<br />
2003-8-12,28,19,10,8,6,5,71,37,23,1025,1023,1022,,,,16,6,,0.00,,,38<br />
2003-8-13,29,19,10,8,7,5,82,38,22,1024,1022,1020,10,9,8,23,6,,0.00,2,,45<br />
