CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-22,8,4,0,7,2,-4,100,85,65,1011,995,990,10,8,1,58,34,80,0.00,5,Rain-Snow,234<br />
2002-2-23,5,3,1,1,0,-1,93,85,70,995,991,988,10,10,2,50,37,72,0.00,5,Rain-Snow,255<br />
2002-2-24,5,3,1,1,0,-1,100,84,65,1007,1003,995,10,10,2,40,24,64,0.00,5,Rain-Snow,265<br />
2002-2-25,9,6,2,8,2,0,100,89,81,1004,1001,992,10,8,3,34,16,,0.00,6,Rain,202<br />
2002-2-26,13,10,7,9,7,3,94,80,58,992,987,983,10,9,4,72,37,111,0.00,6,Rain-Thunderstorm,238<br />
2002-2-27,9,7,4,5,2,-2,87,74,46,996,993,989,10,10,10,55,31,76,0.00,3,Rain,243<br />
2002-2-28,7,3,1,3,2,0,93,85,70,1000,996,994,10,10,9,42,27,53,0.00,5,Rain,235<br />
2002-3-1,7,2,-2,3,1,-4,93,84,70,1016,1007,1001,10,9,6,35,16,61,0.00,5,Rain-Snow,277<br />
2002-3-2,6,1,-4,1,-2,-5,100,82,61,1016,1013,1009,10,10,7,34,13,52,0.00,3,Rain,249<br />
2002-3-3,8,4,1,4,2,0,93,83,70,1017,1015,1011,10,10,10,32,19,,0.00,6,Rain-Snow,257<br />
2002-3-4,9,7,6,7,6,4,100,89,82,1018,1017,1015,8,5,3,27,19,,0.00,7,,244<br />
2002-3-5,9,7,5,6,4,3,93,84,66,1015,1012,1010,10,7,3,21,11,,0.00,6,Rain,237<br />
2002-3-6,10,8,6,8,4,3,93,83,71,1009,1001,997,10,8,5,45,29,66,0.00,6,Rain,239<br />
2002-3-7,10,8,6,8,4,2,87,74,62,1019,1005,995,10,10,5,61,42,89,0.00,5,Rain,280<br />
2002-3-8,11,7,3,5,3,1,93,76,58,1024,1021,1015,10,10,10,29,21,,0.00,5,,242<br />
2002-3-9,12,8,5,6,3,0,93,71,44,1014,1008,1001,10,10,5,39,21,55,0.00,4,Rain-Thunderstorm,236<br />
2002-3-10,10,7,3,3,2,-1,93,75,50,1016,1012,1001,10,10,9,64,32,90,0.00,5,Rain,240<br />
2002-3-11,15,10,4,6,3,0,81,66,51,1014,1013,1012,10,10,10,26,18,,0.00,6,,208<br />
2002-3-12,14,9,4,7,4,0,93,74,51,1016,1015,1014,10,10,10,13,5,,0.00,6,Rain,179<br />
2002-3-13,8,4,1,7,3,0,93,85,71,1019,1016,1013,10,9,4,26,13,,0.00,7,Rain,354<br />
2002-3-14,7,3,-1,3,0,-4,100,80,57,1020,1019,1017,10,10,10,40,18,50,0.00,5,Fog,64<br />
2002-3-15,3,2,1,1,-2,-3,87,77,70,1020,1019,1017,10,10,10,35,29,,0.00,6,,98<br />
2002-3-16,10,7,3,5,3,1,93,85,71,1018,1017,1016,10,6,3,26,23,,0.00,7,,120<br />
2002-3-17,13,8,3,10,6,3,100,88,72,1015,1011,1008,7,4,0,24,18,,0.00,7,Fog-Rain,135<br />
2002-3-18,16,11,7,9,8,7,100,80,55,1008,1002,993,10,6,0,35,13,45,0.00,6,Fog-Rain,181<br />
2002-3-19,10,8,5,7,6,3,93,83,71,1006,997,989,10,10,6,48,31,74,0.00,6,Rain,257<br />
2002-3-20,9,6,2,7,4,1,100,90,76,1014,1008,1004,10,8,3,29,11,,0.00,5,Rain,259<br />
2002-3-21,11,7,4,9,6,2,94,89,81,1016,1012,1011,10,9,3,35,11,45,0.00,6,Rain,271<br />
2002-3-22,9,6,2,4,2,-1,93,78,57,1025,1020,1016,10,10,10,39,19,60,0.00,4,Rain,308<br />
2002-3-23,8,4,0,2,1,-1,100,79,62,1034,1030,1025,10,10,10,23,14,,0.00,4,,353<br />
2002-3-24,7,3,-1,0,-2,-4,87,71,46,1036,1035,1034,10,10,10,21,16,,0.00,3,,31<br />
2002-3-25,6,1,-3,-2,-4,-5,93,70,49,1034,1032,1030,10,10,10,19,11,,0.00,1,,115<br />
2002-3-26,8,2,-3,-2,-4,-5,86,64,46,1031,1030,1029,10,10,10,14,8,,0.00,4,,100<br />
2002-3-27,8,2,-3,-2,-3,-5,93,68,43,1034,1033,1031,9,8,8,16,8,,0.00,0,,112<br />
2002-3-28,12,4,-3,0,-2,-4,93,66,38,1033,1032,1029,8,8,8,21,8,,0.00,5,,115<br />
2002-3-29,17,9,1,2,-1,-3,87,57,26,1029,1026,1022,9,8,7,24,14,,0.00,3,,121<br />
2002-3-30,16,8,1,4,2,-1,93,64,36,1023,1022,1020,10,7,5,16,8,,0.00,6,Fog,195<br />
2002-3-31,17,11,6,6,4,1,87,64,34,1020,1018,1016,9,5,3,26,6,,0.00,6,,167<br />
2002-4-1,16,11,6,7,6,4,87,68,48,1019,1017,1016,9,6,3,16,6,,0.00,6,,183<br />
2002-4-2,20,13,6,6,3,0,81,55,28,1020,1019,1017,8,7,6,26,13,40,0.00,6,,114<br />
2002-4-3,17,12,8,4,2,-1,66,48,32,1018,1016,1014,,,,42,26,60,0.00,,,103<br />
2002-4-4,14,9,4,-1,-3,-5,61,46,29,1016,1014,1012,,,,29,24,,0.00,,,92<br />
2002-4-5,11,6,2,0,-3,-7,75,55,37,1020,1015,1013,10,10,10,35,26,,0.00,,,73<br />
2002-4-6,10,4,-1,1,-3,-7,86,62,37,1022,1021,1020,10,10,10,24,16,39,0.00,,,30<br />
2002-4-7,12,4,-2,3,0,-3,100,72,35,1023,1022,1022,10,8,2,11,6,,0.00,3,Fog,200<br />
2002-4-8,12,6,1,0,-3,-4,75,53,35,1025,1024,1023,10,10,10,21,8,,0.00,1,,89<br />
2002-4-9,12,6,-1,0,-3,-4,87,57,33,1025,1022,1020,10,10,10,23,10,,0.00,5,,80<br />
2002-4-10,12,6,1,2,-1,-3,93,60,35,1023,1021,1019,10,7,4,32,21,48,0.00,3,,65<br />
2002-4-11,12,9,6,3,2,1,76,66,50,1018,1012,1007,10,10,8,23,18,,0.00,5,Rain,71<br />
2002-4-12,13,8,4,5,4,2,93,72,54,1007,1004,1002,10,8,6,23,11,,0.00,5,,22<br />
2002-4-13,10,6,2,6,4,1,100,83,66,1005,1003,1002,10,6,0,24,13,,0.00,4,Fog-Rain,327<br />
2002-4-14,8,7,6,6,6,5,100,89,81,1009,1007,1004,9,6,3,23,14,,0.00,6,Rain,291<br />
2002-4-15,9,8,7,7,7,6,100,92,87,1012,1011,1009,7,5,3,16,10,,0.00,7,Rain,315<br />
2002-4-16,8,7,6,6,6,4,93,89,81,1015,1013,1012,10,6,2,16,11,,0.00,7,Rain,42<br />
2002-4-17,7,6,5,5,4,4,93,91,81,1016,1016,1015,10,8,3,11,6,,0.00,7,Rain,26<br />
2002-4-18,14,9,4,8,7,4,100,88,63,1018,1017,1016,10,6,0,19,6,,0.00,6,Fog-Rain,154<br />
2002-4-19,13,10,6,8,7,5,100,85,62,1023,1020,1018,10,7,2,14,8,,0.00,5,Rain,151<br />
2002-4-20,14,8,2,7,5,1,100,81,51,1034,1029,1023,10,7,0,16,6,26,0.00,3,Fog,47<br />
2002-4-21,16,8,1,10,6,1,100,81,55,1037,1036,1034,10,5,0,13,5,,0.00,1,Fog,140<br />
2002-4-22,18,11,5,9,6,4,100,72,42,1034,1031,1027,10,6,3,14,6,,0.00,4,Fog,177<br />
2002-4-23,16,13,10,10,9,8,88,75,59,1028,1026,1025,10,9,5,32,14,,0.00,6,Rain,288<br />
2002-4-24,18,13,7,12,9,7,100,81,59,1027,1025,1023,10,9,7,24,14,,0.00,5,Fog-Rain,305<br />
2002-4-25,18,11,4,12,9,4,100,82,55,1023,1019,1015,10,5,0,23,6,,0.00,4,Fog,283<br />
2002-4-26,14,11,8,9,7,5,94,81,58,1015,1006,995,10,8,4,21,16,,0.00,6,Rain,233<br />
2002-4-27,9,6,3,8,4,1,93,85,71,1008,1003,992,10,8,3,48,24,71,0.00,5,Rain-Thunderstorm,257<br />
2002-4-28,11,7,4,8,6,3,93,88,82,1007,1000,997,10,9,6,32,19,,0.00,6,Rain,188<br />
2002-4-29,13,9,6,8,5,2,93,75,47,1004,999,994,10,10,5,40,26,69,0.00,5,Rain,215<br />
2002-4-30,13,9,6,8,6,4,87,78,62,1009,1007,1003,10,10,10,32,21,,0.00,6,Rain,193<br />
2002-5-1,16,12,8,9,7,5,88,72,48,1009,1004,999,10,10,10,42,19,71,0.00,5,Rain,212<br />
2002-5-2,15,10,6,11,8,5,93,82,67,1010,1009,1008,10,10,9,21,10,,0.00,6,Rain,115<br />
2002-5-3,13,9,5,8,7,4,100,86,67,1015,1013,1010,10,8,3,19,8,,0.00,6,Fog-Rain,285<br />
2002-5-4,12,10,8,10,8,7,100,89,77,1015,1014,1012,10,6,4,23,14,,0.00,6,Rain,340<br />
2002-5-5,14,11,9,10,9,8,94,88,77,1019,1013,1010,10,8,3,21,13,,0.00,6,Rain,70<br />
2002-5-6,12,11,10,10,9,9,94,89,82,1024,1022,1019,10,7,1,19,10,,0.00,7,Rain,26<br />
2002-5-7,17,13,10,11,10,8,100,81,59,1025,1023,1022,10,8,2,19,8,,0.00,5,,83<br />
2002-5-8,19,14,10,13,11,9,94,81,68,1022,1017,1013,10,7,3,23,14,,0.00,5,,56<br />
2002-5-9,24,18,12,14,12,10,94,69,47,1013,1010,1008,8,7,7,19,13,,0.00,,,74<br />
2002-5-10,24,19,14,16,12,10,94,66,44,1008,1007,1006,10,7,3,29,18,,0.00,1,,103<br />
2002-5-11,16,14,13,14,13,12,94,89,82,1009,1007,1006,8,4,1,21,11,,0.00,7,Rain,292<br />
2002-5-12,13,11,9,12,10,7,94,86,72,1017,1012,1008,10,7,2,21,11,,0.00,6,,280<br />
2002-5-13,20,12,4,12,9,3,100,75,52,1019,1016,1012,10,8,0,19,6,,0.00,2,Fog,132<br />
2002-5-14,17,13,11,12,10,8,94,76,55,1019,1013,1008,10,10,7,35,21,55,0.00,5,Rain,202<br />
2002-5-15,17,13,9,10,9,7,93,76,59,1024,1022,1019,10,10,10,23,14,,0.00,5,,234<br />
2002-5-16,22,14,8,13,10,7,94,72,46,1024,1021,1017,10,10,10,23,10,,0.00,2,Fog,245<br />
2002-5-17,18,12,7,12,9,6,100,80,55,1018,1015,1014,10,8,0,16,8,,0.00,4,Fog,350<br />
2002-5-18,20,14,8,15,11,6,94,78,52,1017,1015,1014,10,8,4,29,13,,0.00,7,Rain,111<br />
2002-5-19,19,16,12,13,11,10,94,80,56,1018,1017,1017,10,9,4,23,10,,0.00,6,Rain,241<br />
2002-5-20,22,17,12,13,12,10,94,68,46,1018,1016,1014,10,10,10,24,10,,0.00,3,Fog-Rain,138<br />
2002-5-21,23,17,12,13,11,10,88,66,46,1014,1009,1005,10,10,10,29,19,,0.00,5,,126<br />
2002-5-22,26,20,14,16,13,12,88,67,44,1005,1003,1001,10,10,10,27,16,,0.00,6,Rain-Thunderstorm,153<br />
2002-5-23,17,14,13,14,13,12,94,87,77,1009,1007,1003,10,8,3,16,10,,0.00,6,Rain,178<br />
2002-5-24,20,16,12,13,11,9,94,76,52,1009,1008,1006,10,8,1,29,10,,0.00,6,Rain,229<br />
2002-5-25,16,13,10,11,8,6,94,75,52,1013,1010,1008,10,10,10,24,14,,0.00,5,Rain,215<br />
2002-5-26,20,14,8,11,8,5,93,72,40,1013,1010,1007,10,10,10,26,13,,0.00,5,Rain,146<br />
2002-5-27,20,14,8,12,9,7,94,70,43,1009,1008,1007,10,10,10,14,8,,0.00,5,Fog,164<br />
2002-5-28,17,14,12,12,12,10,94,83,68,1011,1010,1009,10,10,7,10,5,,0.00,5,Fog-Rain,172<br />
2002-5-29,19,13,7,12,8,6,100,74,45,1019,1013,1010,10,9,0,29,11,,0.00,3,Fog,223<br />
2002-5-30,18,12,7,11,8,5,94,77,49,1023,1022,1019,10,10,6,32,11,50,0.00,5,Fog-Rain,231<br />
2002-5-31,17,13,8,11,9,6,94,78,59,1026,1023,1022,10,10,10,32,13,48,0.00,3,Rain,254<br />
2002-6-1,18,11,4,9,6,3,100,70,42,1027,1026,1025,10,10,7,16,8,,0.00,3,Fog,310<br />
2002-6-2,22,13,4,11,8,4,100,67,43,1026,1023,1019,10,8,0,21,8,,0.00,1,Fog,115<br />
2002-6-3,23,18,13,11,9,8,77,57,38,1019,1014,1008,10,10,10,29,18,,0.00,6,Rain,125<br />
2002-6-4,25,20,15,16,14,10,88,67,53,1009,1008,1006,10,10,10,16,10,,0.00,4,Rain,145<br />
2002-6-5,27,21,16,13,11,8,77,52,32,1006,1002,1000,10,10,10,42,19,64,0.00,6,,102<br />
2002-6-6,22,19,16,16,13,10,94,71,46,1005,1003,1001,10,9,7,35,19,,0.00,6,Rain,96<br />
2002-6-7,17,16,15,15,14,13,94,88,82,1006,1003,1002,10,8,4,26,19,,0.00,7,Rain,82<br />
2002-6-8,15,14,14,14,13,12,100,93,88,1009,1007,1005,10,5,2,21,8,,0.00,7,Rain,314<br />
2002-6-9,23,17,12,14,12,9,100,75,43,1009,1008,1007,10,7,0,11,5,,0.00,4,Fog,193<br />
2002-6-10,19,14,11,13,12,9,94,79,52,1012,1009,1006,10,9,6,27,11,,0.00,6,Rain,240<br />
2002-6-11,20,15,10,12,10,7,94,78,46,1015,1013,1012,10,10,3,27,14,21,0.00,5,Rain,231<br />
2002-6-12,19,14,11,15,12,10,100,89,77,1015,1013,1012,10,7,3,16,10,,0.00,6,Rain-Thunderstorm,205<br />
2002-6-13,17,14,12,13,11,10,94,85,68,1015,1013,1011,10,9,5,32,16,52,0.00,6,Rain,237<br />
2002-6-14,19,14,10,15,12,9,94,85,73,1017,1016,1014,10,9,4,14,10,,0.00,6,Rain,220<br />
2002-6-15,22,18,14,17,14,10,94,76,49,1016,1013,1009,10,9,5,39,16,58,0.00,5,Rain-Thunderstorm,227<br />
2002-6-16,21,17,14,16,13,11,88,75,56,1018,1017,1016,10,10,10,26,11,,0.00,6,,225<br />
2002-6-17,29,22,15,18,16,14,94,68,40,1018,1017,1017,10,10,10,14,8,,0.00,3,Fog,190<br />
2002-6-18,33,26,18,21,19,16,88,71,46,1018,1015,1010,10,8,2,45,14,,0.00,4,Rain-Thunderstorm,142<br />
2002-6-19,23,18,14,16,12,8,94,66,41,1024,1022,1019,10,10,10,21,13,,0.00,5,,329<br />
2002-6-20,22,18,15,19,14,10,94,76,59,1023,1018,1014,10,10,6,35,14,58,0.00,6,Rain-Thunderstorm,104<br />
2002-6-21,21,17,13,14,13,11,94,77,60,1022,1021,1019,10,10,6,19,11,,0.00,5,Fog,241<br />
2002-6-22,22,16,10,16,13,9,94,79,57,1020,1019,1016,10,10,6,19,8,,0.00,5,Fog-Rain,214<br />
2002-6-23,20,17,13,15,12,8,94,73,49,1020,1017,1015,10,10,5,34,18,47,0.00,5,Rain,265<br />
2002-6-24,20,15,10,13,9,6,94,72,43,1026,1022,1020,10,10,10,24,11,,0.00,4,Rain,271<br />
2002-6-25,21,14,8,13,11,7,100,75,52,1026,1025,1024,10,10,10,23,10,,0.00,4,Fog-Rain,260<br />
2002-6-26,22,16,9,12,11,8,94,70,46,1025,1021,1015,10,10,8,21,8,,0.00,4,Fog,246<br />
2002-6-27,19,14,10,12,9,7,88,71,46,1015,1012,1011,10,9,5,32,14,,0.00,4,Rain,266<br />
2002-6-28,18,13,9,12,9,7,94,78,55,1014,1011,1009,10,10,6,40,24,60,0.00,4,Rain-Thunderstorm,267<br />
2002-6-29,18,14,10,11,9,8,94,81,55,1018,1016,1015,10,10,7,29,21,47,0.00,4,Rain,261<br />
2002-6-30,17,14,12,13,11,9,88,80,68,1016,1012,1008,10,10,6,29,16,48,0.00,6,Rain,236<br />
2002-7-1,16,14,13,13,11,10,94,84,72,1008,1005,1001,10,9,5,27,19,42,0.00,7,Rain,214<br />
2002-7-2,18,14,12,12,11,8,94,77,55,1004,1001,1000,10,10,10,39,21,52,0.00,5,Rain,217<br />
2002-7-3,17,14,12,14,12,10,94,88,77,1004,1001,999,10,10,9,27,18,,0.00,6,Rain,175<br />
2002-7-4,18,14,10,13,11,8,94,82,56,1016,1007,999,10,10,5,39,19,55,0.00,5,Rain,253<br />
2002-7-5,22,14,8,14,11,7,100,77,53,1016,1013,1011,10,10,8,23,8,,0.00,4,Fog-Rain,188<br />
2002-7-6,21,17,14,14,13,12,94,81,60,1015,1013,1011,10,9,3,16,10,,0.00,6,Rain,223<br />
2002-7-7,19,16,12,14,12,11,94,79,64,1017,1016,1015,10,10,8,19,11,,0.00,6,Rain,235<br />
2002-7-8,26,19,13,15,13,11,94,67,44,1016,1013,1011,10,10,10,23,10,37,0.00,3,,180<br />
2002-7-9,30,22,15,18,16,13,94,67,35,1011,1008,1005,10,9,3,50,10,85,0.00,5,Fog-Rain-Thunderstorm,159<br />
2002-7-10,22,17,12,18,14,10,94,87,68,1012,1009,1007,10,7,2,34,10,,0.00,6,Fog-Rain-Thunderstorm,264<br />
2002-7-11,21,16,10,13,11,8,94,74,49,1022,1017,1012,10,9,3,24,13,,0.00,4,Fog-Rain-Thunderstorm,227<br />
2002-7-12,23,16,9,13,11,8,94,71,44,1023,1021,1019,10,8,1,19,5,,0.00,4,Fog,115<br />
2002-7-13,25,20,16,16,14,11,94,71,41,1019,1017,1016,10,10,10,23,13,37,0.00,6,Rain,86<br />
2002-7-14,20,18,17,17,16,13,94,84,73,1022,1020,1019,10,8,4,19,13,,0.00,6,Rain,26<br />
2002-7-15,25,20,16,16,12,6,94,61,32,1022,1021,1019,10,10,10,23,13,,0.00,3,,44<br />
2002-7-16,24,20,17,16,11,9,69,57,41,1019,1017,1015,10,10,10,23,14,,0.00,6,,39<br />
2002-7-17,20,18,16,16,14,10,94,76,56,1015,1014,1013,10,9,6,29,19,45,0.00,6,Rain,352<br />
2002-7-18,16,16,15,15,14,13,94,90,88,1013,1011,1010,10,8,5,34,27,52,0.00,7,Rain,310<br />
2002-7-19,18,16,14,14,13,12,94,87,77,1018,1015,1013,10,8,3,32,23,,0.00,6,Rain,289<br />
2002-7-20,19,16,13,11,10,8,88,72,52,1018,1017,1014,10,10,10,11,8,,0.00,6,,279<br />
2002-7-21,19,16,13,15,12,11,94,82,64,1014,1010,1008,10,10,5,26,11,,0.00,5,Rain-Thunderstorm,193<br />
2002-7-22,18,14,12,13,11,9,94,81,59,1015,1014,1011,10,10,8,35,24,52,0.00,5,Rain,265<br />
2002-7-23,21,17,14,15,13,11,94,81,60,1013,1010,1007,10,8,2,29,18,,0.00,6,Rain,237<br />
2002-7-24,19,16,12,15,12,10,94,79,56,1013,1009,1005,10,10,6,29,19,,0.00,6,Rain,284<br />
2002-7-25,20,17,13,13,11,9,88,75,52,1013,1013,1012,10,10,10,26,14,,0.00,6,Rain,269<br />
2002-7-26,21,17,14,18,14,11,94,85,68,1017,1014,1012,10,8,3,14,11,,0.00,5,Fog-Rain,246<br />
2002-7-27,27,19,11,17,13,10,94,73,42,1021,1020,1018,10,9,0,11,5,,0.00,1,Fog,179<br />
2002-7-28,29,22,15,18,15,13,88,64,40,1021,1020,1019,10,10,10,14,8,,0.00,1,,112<br />
2002-7-29,32,24,17,18,16,13,88,60,33,1020,1018,1016,10,10,10,14,8,,0.00,1,,83<br />
2002-7-30,32,26,19,20,17,14,88,61,35,1016,1012,1009,,,,23,13,,0.00,,,85<br />
2002-7-31,31,24,18,19,17,14,94,65,35,1009,1008,1006,10,8,2,42,14,61,0.00,5,Rain-Thunderstorm,82<br />
2002-8-1,25,21,18,20,18,16,94,86,69,1010,1008,1007,10,7,3,26,10,,0.00,5,Fog-Rain-Thunderstorm,266<br />
2002-8-2,25,20,16,16,14,11,94,72,44,1015,1013,1009,10,9,4,24,16,,0.00,4,Rain,276<br />
2002-8-3,25,20,16,16,14,13,94,73,50,1015,1014,1012,10,9,4,23,13,34,0.00,6,Rain-Thunderstorm,83<br />
2002-8-4,24,20,16,17,16,14,94,78,53,1014,1013,1011,10,9,4,16,11,,0.00,5,Rain,104<br />
2002-8-5,21,18,16,17,16,14,94,85,68,1013,1012,1011,10,9,5,16,10,,0.00,6,Rain-Thunderstorm,102<br />
2002-8-6,23,19,15,15,14,12,94,76,50,1013,1011,1011,10,7,2,16,6,,0.00,5,,180<br />
2002-8-7,22,17,13,17,15,12,100,84,64,1015,1014,1013,10,5,1,19,6,,0.00,6,Fog,354<br />
2002-8-8,24,20,16,18,15,13,94,81,53,1014,1012,1010,10,8,2,13,5,,0.00,6,Rain-Thunderstorm,109<br />
2002-8-9,24,20,17,17,16,13,94,79,50,1010,1007,1004,10,5,1,16,10,,0.00,5,,115<br />
2002-8-10,26,20,15,17,15,13,94,80,54,1005,1004,1003,10,9,6,14,8,,0.00,6,Rain-Thunderstorm,87<br />
