CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-6,14,11,9,9,8,8,94,83,72,1004,1003,1001,10,8,4,34,26,,0.00,6,Rain,239<br />
2001-4-9,10,8,5,8,6,3,93,83,76,1018,1015,1012,10,10,8,21,11,,0.00,7,,145<br />
2001-4-10,12,10,8,8,7,5,93,85,67,1012,1008,1006,10,10,7,21,16,,0.00,6,Rain,277<br />
2001-4-11,11,9,7,7,6,2,100,83,54,1023,1019,1014,10,6,1,26,14,,0.00,6,,356<br />
2001-4-12,9,4,-1,4,1,-3,100,80,57,1028,1027,1017,10,10,5,32,11,52,0.00,3,Fog-Rain,306<br />
2001-4-13,8,4,1,-1,-3,-7,81,60,37,1029,1029,1028,10,10,9,24,14,,0.00,5,Rain,329<br />
2001-4-17,8,4,2,3,2,0,100,82,57,1019,1018,1015,10,10,10,21,8,,0.00,6,,285<br />
2001-4-18,8,6,3,5,2,0,100,83,66,1006,1003,999,10,9,4,34,21,52,0.00,5,Rain,312<br />
2001-4-19,7,3,1,3,1,0,100,87,66,1006,1005,1004,10,9,3,34,14,53,0.00,3,Rain-Snow,269<br />
2001-4-20,8,3,-2,4,1,-2,100,88,62,1008,1007,1006,10,8,0,14,3,,0.00,5,Fog-Rain,195<br />
2001-4-23,13,7,2,2,0,-2,87,59,38,1005,1004,1003,10,10,10,16,11,,0.00,5,,91<br />
2001-4-24,16,9,2,8,3,-1,87,64,36,1008,1006,1004,10,9,6,29,11,,0.00,5,Fog-Rain,148<br />
2001-4-25,15,11,7,10,9,6,100,92,55,1006,1006,1005,10,5,2,24,10,47,0.00,5,Fog-Rain-Thunderstorm,191<br />
2001-4-26,13,10,8,9,7,7,100,85,72,1012,1010,1008,10,9,6,32,19,,0.00,6,Rain,229<br />
2001-4-27,13,10,8,8,7,6,93,83,63,1014,1014,1013,10,10,7,14,11,,0.00,6,Rain,209<br />
2001-5-1,13,10,8,9,8,7,100,86,67,1020,1016,1014,10,7,3,29,23,42,0.00,7,,18<br />
2001-5-2,21,13,6,9,6,4,87,66,43,1023,1020,1015,10,10,10,24,18,,0.00,6,,36<br />
2001-5-3,15,12,10,12,9,7,94,82,72,1007,1005,1003,10,9,4,27,10,47,0.00,6,Rain-Thunderstorm,353<br />
2001-5-4,10,8,7,8,6,5,100,86,71,1011,1009,1006,10,10,5,21,11,,0.00,7,Rain,360<br />
2001-5-5,10,9,7,4,3,1,76,66,62,1020,1019,1018,10,10,10,26,23,45,0.00,4,,13<br />
2001-5-7,17,12,7,6,4,3,87,62,42,1026,1025,1024,10,10,10,26,18,,0.00,3,,30<br />
2001-5-8,15,10,6,8,6,5,93,72,55,1028,1027,1025,10,10,10,21,14,,0.00,3,,11<br />
2001-5-9,23,17,10,14,11,8,88,71,50,1024,1022,1019,10,9,7,24,13,,0.00,2,,39<br />
2001-5-10,26,19,12,10,8,7,77,49,30,1019,1019,1018,10,10,10,27,18,40,0.00,1,,92<br />
2001-5-11,25,18,12,12,9,8,82,55,36,1021,1021,1020,10,10,10,21,8,,0.00,1,,37<br />
2001-5-14,21,16,12,15,13,10,94,82,64,1006,1006,1005,10,8,7,13,6,,0.00,6,Fog,276<br />
2001-5-15,18,14,10,12,11,9,100,84,56,1005,1005,1004,10,6,2,21,13,37,0.00,6,,214<br />
2001-5-16,17,14,12,13,11,10,100,84,63,1003,1002,1001,10,7,3,27,18,47,0.00,5,Rain-Thunderstorm,210<br />
2001-5-17,16,12,9,12,9,4,100,82,48,1006,1004,1003,10,8,3,37,19,60,0.00,5,Rain,205<br />
2001-5-18,15,12,10,10,10,9,100,84,72,1017,1013,1010,10,8,4,21,18,,0.00,6,Rain,268<br />
2001-5-21,17,12,7,9,7,5,100,76,51,1026,1026,1024,10,8,0,23,13,,0.00,4,Fog,32<br />
2001-5-22,20,13,7,9,8,5,93,63,46,1024,1023,1022,10,10,10,19,13,,0.00,4,,34<br />
2001-5-23,24,14,7,10,7,5,93,57,31,1026,1024,1023,10,10,10,21,10,,0.00,1,,66<br />
2001-5-28,20,17,15,16,15,14,100,90,78,1020,1020,1019,10,9,5,24,14,,0.00,7,Rain,238<br />
2001-5-29,20,17,14,14,11,9,88,68,52,1020,1019,1017,10,10,10,34,23,,0.00,3,,279<br />
2001-5-30,20,14,8,12,9,7,100,76,52,1019,1018,1016,10,9,6,10,5,,0.00,2,Fog,177<br />
2001-5-31,17,13,9,13,11,8,100,82,63,1016,1013,1011,10,7,1,32,13,,0.00,3,Fog-Rain,284<br />
2001-6-1,17,11,6,11,8,5,100,75,52,1020,1019,1018,10,10,10,26,10,,0.00,3,Fog,272<br />
2001-6-5,20,16,11,10,8,7,88,61,46,1021,1019,1016,10,10,10,21,10,,0.00,5,,200<br />
2001-6-6,20,16,12,13,11,9,94,76,56,1012,1011,1011,10,9,7,24,10,,0.00,6,Rain,208<br />
2001-6-7,15,13,12,11,8,4,94,74,51,1010,1008,1007,10,9,4,29,23,,0.00,5,Rain,248<br />
2001-6-8,16,11,7,9,6,4,94,67,48,1011,1011,1010,10,10,10,24,11,37,0.00,3,Fog,269<br />
2001-6-11,16,11,6,10,7,5,100,74,51,1020,1019,1017,10,9,7,24,10,,0.00,2,Fog,300<br />
2001-6-12,18,14,12,10,8,7,88,66,49,1019,1019,1018,10,10,10,13,8,,0.00,6,,276<br />
2001-6-13,19,12,6,11,9,5,100,75,56,1017,1016,1014,10,9,4,10,3,,0.00,6,Fog,320<br />
2001-6-14,22,14,9,9,8,7,93,67,41,1016,1016,1015,10,10,10,13,8,,0.00,1,Fog,29<br />
2001-6-15,23,18,14,14,12,8,72,66,57,1011,1009,1008,10,10,10,19,14,,0.00,5,,172<br />
2001-6-18,15,13,12,12,11,9,100,85,72,1025,1021,1016,10,10,6,24,16,,0.00,6,,317<br />
2001-6-19,19,12,5,9,8,4,100,70,49,1028,1028,1027,10,10,10,11,5,,0.00,1,Fog,317<br />
2001-6-20,22,14,8,11,9,7,93,65,46,1023,1020,1017,10,9,5,24,11,,0.00,5,Fog,194<br />
2001-6-21,19,16,13,13,9,8,94,67,49,1015,1014,1014,10,9,5,26,11,,0.00,3,,301<br />
2001-6-22,16,13,11,12,10,9,88,77,68,1016,1014,1014,10,10,10,29,16,,0.00,6,Rain,286<br />
2001-6-25,24,17,11,13,11,10,94,61,41,1025,1024,1023,10,9,5,21,11,,0.00,4,,35<br />
2001-6-26,28,20,13,14,11,7,88,56,30,1023,1020,1014,10,9,8,24,14,,0.00,5,,98<br />
2001-6-27,24,21,18,18,16,7,94,75,40,1012,1011,1010,10,8,5,27,16,,0.00,5,Rain-Thunderstorm,209<br />
2001-6-28,23,19,15,15,14,12,88,71,56,1017,1016,1014,10,10,10,27,14,40,0.00,5,,237<br />
2001-6-29,24,19,14,16,14,12,88,73,61,1022,1021,1020,10,10,10,19,11,,0.00,3,,221<br />
2001-7-1,21,21,20,13,12,12,60,60,60,1025,1025,1025,10,10,10,23,23,,0.00,3,,265<br />
2001-7-2,22,17,12,15,14,12,100,77,60,1029,1028,1027,10,10,10,11,3,,0.00,5,Fog,342<br />
2001-7-3,25,19,14,16,15,13,94,69,54,1024,1022,1018,10,10,10,19,13,,0.00,1,,99<br />
2001-7-4,29,21,15,11,10,9,72,51,30,1014,1012,1011,10,10,10,34,21,52,0.00,0,,105<br />
2001-7-5,32,24,17,16,13,11,82,48,27,1012,1011,1010,10,10,10,27,18,42,0.00,1,,112<br />
2001-7-6,31,26,21,20,16,12,78,57,31,1011,1009,1006,10,10,10,21,11,,0.00,5,,86<br />
2001-7-7,25,22,19,19,18,15,94,79,54,1004,1003,1003,10,8,1,23,14,37,0.00,5,Rain-Thunderstorm,228<br />
2001-7-9,20,18,15,16,14,13,100,82,64,1014,1013,1012,10,8,4,23,13,,0.00,5,,250<br />
2001-7-10,23,18,14,17,14,11,94,77,57,1012,1009,1006,10,10,7,23,11,,0.00,6,,179<br />
2001-7-11,19,17,14,13,12,10,88,75,59,1007,1006,1005,10,10,2,42,27,71,0.00,4,Rain,220<br />
2001-7-12,19,16,13,13,12,9,100,81,56,1011,1011,1010,10,10,10,29,18,24,0.00,4,Rain,217<br />
2001-7-13,19,14,12,14,12,11,100,88,64,1009,1008,1007,10,8,4,29,16,50,0.00,4,Rain,221<br />
2001-7-16,19,13,7,12,9,7,100,71,52,1017,1017,1016,10,10,10,11,3,,0.00,4,Fog,351<br />
2001-7-17,22,16,9,12,11,8,94,72,50,1014,1011,1006,10,10,7,23,10,,0.00,4,,94<br />
2001-7-18,19,17,14,15,13,12,100,87,64,999,998,997,10,9,4,24,16,,0.00,5,Rain,179<br />
2001-7-19,20,17,14,16,14,13,100,91,73,1000,998,997,10,8,2,16,11,,0.00,5,Rain,184<br />
2001-7-20,18,16,14,15,14,12,100,87,77,1014,1009,1004,10,9,5,27,11,,0.00,7,Rain,302<br />
2001-7-23,24,19,15,17,16,14,94,77,65,1018,1018,1017,10,9,6,10,5,,0.00,6,Rain,46<br />
2001-7-24,25,19,14,18,16,13,100,85,47,1018,1017,1016,10,4,0,11,3,,0.00,4,Fog,321<br />
2001-7-25,25,19,13,18,16,13,100,85,61,1019,1019,1018,10,6,0,14,5,,0.00,2,Fog,16<br />
2001-7-26,27,21,15,16,14,13,88,69,42,1019,1018,1017,10,10,10,14,11,,0.00,6,,101<br />
2001-7-27,28,22,17,18,16,14,88,72,51,1017,1016,1016,10,10,10,13,8,,0.00,2,,73<br />
2001-7-30,26,21,16,18,17,15,94,73,57,1023,1022,1021,10,8,3,19,10,,0.00,2,,253<br />
2001-7-31,24,20,17,19,17,16,94,81,61,1022,1020,1019,10,8,5,26,10,,0.00,5,,220<br />
2001-8-1,21,17,13,14,12,10,100,74,49,1027,1026,1024,10,10,10,11,6,,0.00,5,,10<br />
2001-8-2,27,19,12,16,13,10,94,73,51,1019,1015,1010,10,10,10,23,11,,0.00,5,,81<br />
2001-8-3,23,19,17,18,16,14,100,86,57,1011,1007,1004,10,7,2,24,16,,0.00,5,,232<br />
2001-8-6,21,16,11,16,13,10,100,86,73,1014,1012,1009,10,10,7,19,10,,0.00,6,Rain,182<br />
2001-8-7,22,19,17,17,16,14,100,86,64,1008,1008,1007,10,10,6,26,14,,0.00,6,Rain,233<br />
2001-8-8,18,16,14,15,13,12,100,88,73,1003,1002,1001,10,8,3,29,21,50,0.00,6,Rain-Thunderstorm,217<br />
2001-8-9,19,16,14,16,13,12,94,90,73,1012,1010,1008,10,7,3,14,8,,0.00,5,Rain,217<br />
2001-8-10,19,16,13,13,12,10,94,85,56,1022,1018,1015,10,9,6,21,10,,0.00,5,Rain,282<br />
2001-8-13,20,18,17,17,17,16,100,90,83,1014,1012,1011,10,9,2,21,18,,0.00,8,,232<br />
2001-8-14,27,21,15,19,17,15,100,78,54,1016,1015,1014,10,8,2,14,8,,0.00,1,Fog,193<br />
2001-8-15,32,24,18,19,18,16,88,60,40,1014,1013,1012,10,10,9,16,13,,0.00,3,,143<br />
2001-8-16,23,21,19,19,17,13,94,81,57,1015,1012,1010,10,8,3,48,16,42,0.00,5,Rain-Thunderstorm,214<br />
2001-8-17,23,17,11,19,12,10,94,76,50,1019,1019,1018,10,10,10,16,8,,0.00,2,,194<br />
2001-8-20,22,18,15,16,15,14,94,80,64,1015,1012,1009,10,10,10,21,10,,0.00,5,,212<br />
2001-8-21,25,17,9,17,14,9,100,80,54,1021,1020,1019,10,8,3,14,6,,0.00,2,Fog,111<br />
2001-8-22,28,21,15,18,16,14,100,75,54,1022,1021,1020,10,8,4,13,5,,0.00,4,Fog,19<br />
2001-8-23,29,23,18,17,17,16,94,71,45,1020,1020,1019,10,8,3,13,6,,0.00,6,,148<br />
2001-8-24,30,24,18,19,18,16,100,72,43,1017,1017,1016,10,6,1,14,3,,0.00,4,Fog,192<br />
2001-8-27,21,18,16,18,13,9,100,73,52,1021,1018,1015,10,9,3,23,14,,0.00,4,Rain,332<br />
2001-8-28,19,13,7,12,10,7,100,75,56,1022,1021,1019,10,10,10,14,5,,0.00,2,Fog,320<br />
2001-8-29,21,13,7,12,9,6,100,77,49,1018,1017,1015,10,10,10,16,6,,0.00,5,Fog,92<br />
2001-8-30,21,16,12,13,12,10,88,73,56,1011,1009,1008,10,10,10,10,6,,0.00,5,,77<br />
2001-8-31,19,16,13,15,13,12,100,89,73,1008,1007,1007,10,5,2,13,6,,0.00,6,Rain-Thunderstorm,195<br />
2001-9-3,17,16,15,16,15,13,100,93,77,1011,1010,1009,10,6,2,16,11,,0.00,7,Rain,251<br />
2001-9-4,17,14,12,13,12,11,100,91,72,1009,1007,1006,10,9,3,29,11,50,0.00,6,Rain,270<br />
2001-9-5,18,16,13,12,11,7,94,74,52,1018,1017,1014,10,10,10,23,18,,0.00,4,Rain,299<br />
2001-9-6,19,16,13,15,13,12,100,89,64,1014,1012,1012,10,6,2,16,10,,0.00,7,Rain,126<br />
2001-9-7,18,16,13,15,12,11,94,83,68,1014,1013,1011,10,9,3,26,14,,0.00,7,Rain,255<br />
2001-9-10,16,13,12,12,10,9,88,81,68,1011,1010,1008,10,9,6,32,24,50,0.00,5,Rain,304<br />
2001-9-11,16,13,11,13,9,7,94,75,63,1013,1012,1012,10,10,10,26,14,,0.00,5,Rain,277<br />
2001-9-12,17,14,13,13,12,3,100,83,42,1015,1014,1013,10,9,3,16,11,,0.00,6,Rain,272<br />
2001-9-13,16,13,12,13,11,8,100,84,63,1003,1002,1001,10,10,4,27,16,,0.00,5,Rain,241<br />
2001-9-14,16,12,9,13,11,9,100,85,72,1008,1005,1001,10,8,1,16,8,,0.00,5,Fog-Rain,284<br />
2001-9-17,15,10,5,12,9,5,100,91,72,1013,1013,1011,10,10,10,13,5,,0.00,4,Fog-Rain,296<br />
2001-9-18,14,11,9,10,9,8,100,93,77,1014,1013,1010,10,4,1,11,8,,0.00,7,Fog-Rain,129<br />
2001-9-19,11,10,10,11,9,9,100,94,88,1004,1002,1000,10,7,4,27,19,,0.00,8,Rain,147<br />
2001-9-20,15,13,11,12,11,10,100,92,77,1009,1006,1003,10,7,2,14,10,,0.00,7,Rain,315<br />
2001-9-21,17,13,11,12,11,10,100,82,63,1014,1013,1010,10,10,10,24,16,45,0.00,3,,321<br />
2001-9-22,20,13,6,11,9,5,100,81,56,1014,1014,1012,10,10,5,21,8,,0.00,5,Rain,288<br />
2001-9-23,15,13,12,11,11,10,94,84,72,1010,1009,1009,10,10,10,19,14,,0.00,5,,36<br />
2001-9-24,16,13,11,12,11,11,100,90,77,1014,1012,1010,10,6,2,14,10,,0.00,6,Rain-Thunderstorm,51<br />
2001-9-25,16,11,6,13,10,6,100,92,77,1018,1016,1015,6,2,0,13,3,,0.00,4,Fog,155<br />
2001-9-26,17,12,8,13,10,8,100,94,68,1019,1018,1017,9,2,0,13,6,,0.00,3,Fog,164<br />
2001-9-27,17,14,12,15,14,12,100,93,77,1014,1013,1012,10,6,1,19,10,,0.00,6,Fog-Rain,236<br />
2001-9-28,21,17,14,14,13,12,94,82,56,1015,1014,1013,10,8,4,14,10,,0.00,5,,211<br />
2001-10-1,18,17,16,16,15,13,100,85,73,1003,1001,999,10,9,3,50,27,53,0.00,7,Rain,208<br />
2001-10-2,21,17,14,17,15,14,100,91,78,1006,1003,1000,10,9,4,32,16,48,0.00,7,Rain,195<br />
2001-10-3,18,16,14,14,13,11,100,85,64,1010,1008,1006,10,10,8,27,18,42,0.00,6,Rain,219<br />
2001-10-4,17,14,13,13,12,12,94,85,72,1013,1013,1012,10,10,10,27,18,,0.00,4,,222<br />
2001-10-5,19,14,10,13,11,10,100,81,60,1012,1011,1009,10,9,4,16,11,,0.00,4,,161<br />
2001-10-8,17,14,13,11,11,10,82,77,63,1004,1002,999,10,10,10,27,24,45,0.00,4,,183<br />
2001-10-9,16,14,13,12,11,10,88,80,72,1014,1009,1005,10,10,10,29,23,48,0.00,6,Rain,203<br />
2001-10-10,17,14,12,12,11,10,100,86,63,1022,1020,1018,10,7,3,29,18,47,0.00,6,,219<br />
2001-10-11,17,14,13,14,13,12,94,89,82,1027,1026,1024,10,9,4,21,18,37,0.00,7,,222<br />
2001-10-12,20,14,9,13,11,9,100,87,64,1026,1026,1024,10,8,3,13,10,,0.00,1,Fog,177<br />
2001-10-15,21,17,14,16,14,13,94,86,68,1016,1014,1012,10,9,7,19,11,,0.00,4,,161<br />
2001-10-16,17,13,9,13,9,7,100,80,55,1027,1025,1020,10,10,10,11,6,,0.00,4,Fog,207<br />
2001-10-17,20,14,9,14,11,8,94,82,64,1025,1022,1018,10,8,3,19,14,,0.00,6,Fog,103<br />
2001-10-18,19,16,12,15,13,11,94,88,77,1013,1012,1011,10,6,3,16,11,,0.00,6,Rain,144<br />
2001-10-19,18,16,14,16,15,14,100,94,83,1013,1012,1011,7,3,0,14,8,,0.00,6,Fog,126<br />
2001-10-21,15,15,15,12,12,12,82,82,82,1002,1002,1002,10,10,10,14,14,,0.00,6,,170<br />
2001-10-22,16,13,12,11,11,10,88,83,68,1012,1009,1006,10,10,10,23,16,,0.00,7,,208<br />
2001-10-23,13,11,10,12,11,9,100,94,88,1014,1014,1014,10,8,5,16,11,,0.00,7,Rain,137<br />
2001-10-24,14,12,10,12,11,10,100,94,82,1020,1019,1018,10,6,2,19,10,,0.00,6,,184<br />
2001-10-25,17,13,9,14,12,9,100,94,72,1021,1020,1018,10,5,1,19,8,,0.00,6,Fog-Rain,205<br />
2001-10-26,15,13,11,12,11,10,100,88,77,1020,1017,1015,10,7,3,24,16,45,0.00,5,,178<br />
2001-10-29,14,11,8,11,10,8,100,91,77,1024,1022,1020,10,9,4,23,13,,0.00,6,,222<br />
2001-10-30,19,16,13,12,12,11,94,76,64,1018,1016,1013,10,8,4,26,21,,0.00,1,,210<br />
2001-10-31,15,12,10,13,10,5,94,83,67,1018,1012,1008,10,9,4,37,29,64,0.00,5,Rain,254<br />
2001-11-1,14,8,2,7,5,2,100,86,63,1038,1034,1030,10,10,10,23,5,,0.00,3,Fog,282<br />
2001-11-2,14,9,4,10,7,4,100,86,72,1040,1039,1038,10,10,10,19,8,,0.00,6,Fog,240<br />
2001-11-5,11,6,2,5,3,1,93,79,67,1024,1023,1021,10,10,10,16,5,,0.00,4,,257<br />
2001-11-6,12,10,8,11,8,6,100,90,77,1011,1009,1008,10,8,4,27,19,45,0.00,6,Rain,244<br />
2001-11-7,11,9,7,8,7,6,93,83,76,1007,1006,1003,10,10,10,24,14,42,0.00,6,Rain,254<br />
2001-11-8,9,7,4,9,6,1,100,90,70,994,988,985,10,9,4,42,21,72,0.00,5,Rain-Thunderstorm,286<br />
2001-11-9,7,3,1,3,2,0,100,87,66,1020,1016,1008,10,9,4,27,11,,0.00,4,Rain-Snow,351<br />
2001-11-12,12,10,9,11,10,9,100,97,88,1016,1013,1011,10,4,1,16,6,,0.00,7,Fog-Rain,234<br />
2001-11-13,8,4,2,4,3,1,93,84,71,1022,1019,1016,10,10,9,19,8,,0.00,4,Rain,351<br />
