CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,10,9,8,8,8,7,100,93,87,1001,1000,999,10,9,8,27,8,,0.00,6,Rain,78<br />
2001-1-30,12,10,9,7,6,4,87,75,58,1006,1004,1002,10,10,10,23,11,,0.00,5,Rain,37<br />
2001-1-31,11,9,8,8,6,4,93,79,66,1010,1009,1009,10,10,10,16,10,,0.00,5,Rain,242<br />
2001-2-1,9,6,3,1,-2,-5,81,57,37,1015,1012,1010,10,10,10,34,13,,0.00,5,,58<br />
2001-2-2,12,6,1,-2,-4,-8,75,47,26,1020,1019,1017,10,10,10,11,8,,0.00,1,,222<br />
2001-2-3,14,12,11,8,6,0,72,62,47,1017,1016,1015,10,10,10,39,34,60,0.00,5,,215<br />
2001-2-4,17,16,14,7,6,4,63,50,42,1016,1015,1014,10,10,10,37,31,53,0.00,5,,217<br />
2001-2-5,16,14,14,9,7,6,63,59,55,1015,1014,1013,10,10,10,39,26,60,0.00,2,,224<br />
2001-2-6,18,13,8,7,4,3,71,53,40,1022,1020,1018,10,10,10,14,8,,0.00,3,,300<br />
2001-2-7,19,13,8,9,7,5,81,60,40,1020,1019,1016,,,,10,6,,0.00,,,228<br />
2001-2-8,18,13,8,7,5,3,76,58,42,1010,1010,1009,10,10,10,35,14,60,0.00,4,,208<br />
2001-2-9,14,11,9,8,7,4,77,68,54,1015,1013,1011,10,10,10,21,14,,0.00,3,,234<br />
2001-2-10,14,9,5,9,4,-1,77,66,54,1027,1024,1020,10,10,10,23,10,,0.00,5,,37<br />
2001-2-11,16,10,5,8,5,3,87,64,45,1035,1034,1033,,,,35,13,,0.00,,,337<br />
2001-2-12,16,10,4,4,-1,-4,56,42,29,1033,1032,1029,,,,19,10,,0.00,,,60<br />
2001-2-13,18,12,7,8,4,0,63,54,39,1021,1018,1016,10,10,10,23,13,,0.00,4,,221<br />
2001-2-14,17,11,5,7,5,4,93,65,45,1020,1019,1018,10,10,10,14,8,,0.00,2,,226<br />
2001-2-15,16,10,4,5,4,2,87,63,48,1025,1024,1023,10,10,10,19,6,,0.00,1,,320<br />
2001-2-16,16,11,6,7,6,4,87,66,51,1029,1028,1028,10,10,10,11,8,,0.00,2,,246<br />
2001-2-17,15,10,6,6,3,-1,63,53,45,1025,1024,1022,10,10,10,21,13,,0.00,3,,10<br />
2001-2-18,15,11,8,8,7,6,93,69,55,1025,1024,1023,10,10,9,26,8,,0.00,4,,10<br />
2001-2-19,15,9,4,6,3,0,87,59,36,1028,1027,1026,,,,13,8,,0.00,,,329<br />
2001-2-20,15,9,4,8,4,-2,75,63,44,1021,1020,1018,10,10,10,19,10,,0.00,4,,4<br />
2001-2-21,15,9,4,8,6,1,81,68,59,1023,1022,1020,10,10,10,11,8,,0.00,1,,216<br />
2001-2-22,15,9,3,8,4,-1,75,62,47,1013,1011,1008,,,,14,6,,0.00,,,35<br />
2001-2-23,18,11,5,8,6,3,87,62,42,1002,1000,998,10,10,10,32,13,37,0.00,1,,232<br />
2001-2-24,14,12,11,4,2,0,58,49,38,999,998,997,10,10,10,40,31,64,0.00,5,,232<br />
2001-2-25,11,6,2,6,2,-4,76,68,58,1001,1000,997,10,10,10,14,6,,0.00,5,Rain,332<br />
2001-2-26,8,4,2,1,-2,-5,93,60,40,1006,1004,1001,10,10,10,21,14,,0.00,4,Rain,10<br />
2001-2-27,11,6,1,-4,-6,-8,65,40,26,1007,1005,1002,10,10,10,16,10,,0.00,3,,245<br />
2001-2-28,10,8,7,4,3,1,81,69,62,998,995,993,10,10,8,32,18,,0.00,3,Rain,228<br />
2001-3-1,11,8,6,4,2,1,81,67,50,1005,1003,1001,10,10,10,27,16,52,0.00,6,Thunderstorm,222<br />
2001-3-2,15,11,7,11,7,4,100,87,76,1004,1001,996,10,9,7,37,11,58,0.00,8,Rain,243<br />
2001-3-3,19,17,15,12,10,9,82,64,52,998,996,993,10,10,8,55,42,84,0.00,5,Rain,222<br />
2001-3-4,21,18,16,9,8,7,63,51,40,1004,1003,1001,10,10,10,42,35,61,0.00,6,,223<br />
2001-3-5,20,18,15,12,10,9,82,60,49,1013,1010,1006,10,10,10,37,27,58,0.00,6,Rain,222<br />
2001-3-6,16,14,14,11,10,7,77,70,59,1020,1019,1017,10,10,10,21,14,,0.00,6,,16<br />
2001-3-7,16,13,11,12,11,10,94,80,72,1017,1016,1015,10,10,10,11,5,,0.00,6,,358<br />
2001-3-8,17,13,11,13,12,9,94,86,72,1008,1007,1005,10,9,8,16,5,,0.00,6,Rain,258<br />
2001-3-9,18,16,13,7,5,3,67,48,39,1011,1010,1009,10,10,10,32,23,52,0.00,1,,226<br />
2001-3-10,19,16,13,9,7,4,72,54,48,1014,1013,1012,10,10,10,32,19,52,0.00,5,,217<br />
2001-3-11,16,13,12,12,12,9,88,80,67,1017,1016,1014,10,10,10,16,8,,0.00,4,,63<br />
2001-3-12,20,18,16,11,10,9,68,61,52,1016,1015,1012,10,10,10,21,10,,0.00,4,,351<br />
2001-3-13,14,12,11,10,7,5,88,67,55,1012,1009,1006,10,10,7,35,27,61,0.00,4,Rain,222<br />
2001-3-14,17,14,13,8,6,4,72,54,42,1014,1013,1013,10,10,10,34,27,53,0.00,5,,221<br />
2001-3-15,19,16,13,7,6,4,63,48,37,1016,1015,1014,10,10,10,29,23,40,0.00,1,,228<br />
2001-3-16,20,12,6,7,6,4,87,56,37,1015,1013,1010,10,10,10,10,6,,0.00,6,,15<br />
2001-3-17,18,17,15,12,10,7,77,68,59,1005,1004,1003,10,10,10,34,21,55,0.00,3,Rain-Thunderstorm,224<br />
2001-3-18,17,14,13,7,4,2,63,49,37,1010,1009,1009,10,10,10,27,23,42,0.00,6,,220<br />
2001-3-19,20,17,14,5,4,2,55,43,30,1013,1012,1010,,,,39,32,69,0.00,,,216<br />
2001-3-20,20,18,15,10,7,5,56,49,43,1014,1013,1012,10,10,10,27,21,,0.00,6,,215<br />
2001-3-21,23,20,18,10,9,8,52,44,38,1010,1008,1006,,,,37,31,55,0.00,,,219<br />
2001-3-22,24,22,21,11,9,8,50,44,38,1009,1007,1004,,,,32,29,61,0.00,,,222<br />
2001-3-23,27,23,18,12,11,9,68,49,34,1010,1010,1010,,,,26,19,,0.00,,,266<br />
2001-3-24,24,17,9,13,9,6,100,58,35,1009,1006,1003,,,,24,10,,0.00,,,348<br />
2001-3-25,24,22,18,10,7,2,52,41,24,1001,1000,998,10,10,10,37,27,50,0.00,6,,223<br />
2001-3-26,19,17,14,6,4,3,59,44,35,1006,1005,1004,,,,29,24,,0.00,,,218<br />
2001-3-27,20,16,12,7,6,5,67,48,40,1009,1008,1006,10,10,10,27,21,,0.00,2,,223<br />
2001-3-28,19,16,13,10,7,4,63,54,46,1013,1011,1010,10,10,10,24,16,,0.00,5,,226<br />
2001-3-29,20,16,11,9,7,4,88,60,35,1009,1006,1004,10,9,4,29,19,52,0.00,6,Rain-Thunderstorm,221<br />
2001-3-30,12,10,9,8,7,6,93,81,67,1004,1002,1000,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,208<br />
2001-3-31,18,14,11,9,8,6,88,62,52,1018,1015,1012,10,10,10,39,24,66,0.00,3,Rain,34<br />
2001-4-1,19,13,7,7,4,1,81,52,30,1020,1020,1019,,,,40,19,,0.00,,,32<br />
2001-4-2,18,12,7,10,3,0,76,50,30,1022,1022,1021,10,10,10,14,8,,0.00,1,,308<br />
2001-4-3,19,13,7,9,6,2,81,61,32,1022,1022,1021,10,10,10,16,10,,0.00,6,,238<br />
2001-4-4,19,12,6,9,6,2,87,58,34,1020,1019,1017,10,10,10,19,10,,0.00,5,,236<br />
2001-4-5,17,16,14,8,5,2,63,52,44,1016,1015,1013,10,10,10,37,26,55,0.00,2,,232<br />
2001-4-6,20,18,15,9,6,2,59,49,40,1016,1015,1014,10,10,10,35,23,45,0.00,5,,225<br />
2001-4-7,19,16,13,13,9,6,88,66,49,1009,1007,1006,10,9,1,27,21,52,0.00,6,Rain,231<br />
2001-4-8,17,14,12,9,7,3,77,61,39,1009,1006,1005,10,10,10,32,24,63,0.00,4,Rain,258<br />
2001-4-9,19,13,8,9,5,3,71,52,42,1017,1016,1015,10,10,10,21,11,,0.00,1,,49<br />
2001-4-10,20,13,7,11,6,2,71,55,42,1014,1012,1009,10,10,10,35,13,39,0.00,6,,211<br />
2001-4-11,13,11,9,9,8,7,94,88,77,1007,1006,1005,10,8,6,29,10,34,0.00,6,Rain-Thunderstorm,331<br />
2001-4-12,17,13,10,9,7,6,87,63,48,1013,1012,1010,10,10,10,27,18,34,0.00,4,Rain,40<br />
2001-4-13,20,14,9,11,8,4,76,62,49,1013,1012,1010,10,10,10,16,11,,0.00,3,,45<br />
2001-4-14,14,11,9,10,-2,-51,93,54,4,1015,1012,1009,10,10,10,32,16,58,0.00,2,,55<br />
2001-4-15,16,9,2,4,0,-6,60,46,35,1018,1016,1013,10,10,10,216,21,50,0.00,6,,223<br />
2001-4-16,16,14,13,9,7,5,67,63,58,1011,1010,1009,10,10,10,37,31,52,0.00,3,,225<br />
2001-4-17,15,10,6,8,6,5,93,64,51,1011,1010,1009,10,10,10,19,10,,0.00,1,,337<br />
2001-4-18,16,10,5,9,6,2,81,64,55,1011,1010,1007,10,10,10,26,10,42,0.00,5,,251<br />
2001-4-19,17,14,12,6,4,2,58,47,42,1007,1007,1006,10,10,10,34,24,52,0.00,1,,219<br />
2001-4-20,15,13,11,8,4,0,82,57,41,1004,1002,1001,10,10,10,37,21,61,0.00,3,,231<br />
2001-4-21,12,10,9,2,0,-1,54,49,41,1000,999,998,10,10,10,39,27,61,0.00,4,,238<br />
2001-4-22,14,10,6,5,1,-3,87,52,31,1002,1001,998,10,10,10,16,10,,0.00,2,Thunderstorm,320<br />
2001-4-23,17,13,10,10,7,2,76,64,51,1005,1003,1003,10,10,10,39,24,60,0.00,6,Rain,222<br />
2001-4-24,22,18,14,11,7,2,68,47,32,1015,1014,1011,10,10,10,29,14,,0.00,5,,254<br />
2001-4-25,27,18,10,12,9,7,94,55,30,1016,1015,1014,,,,21,10,,0.00,,,307<br />
2001-4-26,22,18,15,5,3,0,48,36,23,1019,1018,1017,,,,32,23,45,0.00,,,236<br />
2001-4-27,16,12,8,11,7,1,77,63,39,1017,1017,1016,10,10,10,16,8,,0.00,6,,351<br />
2001-4-28,18,12,7,12,10,6,93,72,59,1017,1016,1015,10,10,10,14,10,,0.00,5,,49<br />
2001-4-29,17,12,8,11,11,7,94,77,68,1015,1014,1013,10,10,10,23,10,,0.00,2,,6<br />
2001-4-30,24,18,12,12,9,6,94,54,33,1010,1009,1009,10,10,10,14,8,,0.00,3,,360<br />
2001-5-1,18,16,14,14,13,12,94,85,77,1017,1016,1015,10,9,8,10,6,,0.00,6,Rain,359<br />
2001-5-2,21,17,14,14,12,11,88,66,53,1016,1013,1008,10,10,10,14,8,,0.00,5,,344<br />
2001-5-3,18,17,15,13,12,10,88,78,68,1010,1009,1008,10,10,10,13,6,,0.00,6,,69<br />
2001-5-4,15,13,11,11,10,10,94,85,72,1006,1006,1004,10,10,9,11,3,,0.00,7,Rain,175<br />
2001-5-5,16,13,10,12,11,9,94,79,68,1006,1005,1004,10,10,10,16,8,,0.00,5,Rain,201<br />
2001-5-6,16,14,13,12,10,7,88,78,63,1008,1006,1004,10,10,6,24,10,,0.00,7,Rain,211<br />
2001-5-7,17,12,8,13,11,7,93,78,68,1013,1011,1009,10,10,10,11,6,,0.00,6,Rain,340<br />
2001-5-8,22,17,12,14,12,10,88,67,56,1017,1016,1015,10,10,10,13,8,,0.00,3,,214<br />
2001-5-9,19,14,11,15,13,10,94,82,73,1018,1017,1015,10,10,10,16,10,,0.00,4,,345<br />
2001-5-10,26,19,13,15,13,10,82,62,47,1013,1011,1010,10,10,10,21,8,,0.00,5,,307<br />
2001-5-11,23,18,13,14,11,8,82,57,38,1012,1011,1010,10,10,10,26,10,29,0.00,2,,13<br />
2001-5-12,24,18,12,11,9,7,82,50,34,1014,1013,1013,10,10,10,21,10,,0.00,1,,340<br />
2001-5-13,25,18,11,10,9,7,82,46,34,1015,1014,1014,10,10,10,16,8,,0.00,1,,235<br />
2001-5-14,23,17,11,12,11,7,77,57,44,1014,1013,1012,10,10,10,21,10,,0.00,6,,356<br />
2001-5-15,25,20,15,14,11,8,63,51,36,1012,1011,1009,10,10,10,23,13,,0.00,3,,251<br />
2001-5-16,24,18,12,15,11,9,82,57,38,1016,1016,1015,10,10,10,16,8,,0.00,2,,344<br />
2001-5-17,25,21,18,17,15,13,78,68,47,1014,1013,1012,,,,14,6,,0.00,,,4<br />
2001-5-18,27,20,13,13,12,10,82,53,36,1013,1012,1010,,,,23,11,,0.00,,,235<br />
2001-5-19,24,18,13,14,12,10,94,56,41,1014,1013,1013,10,10,10,27,13,45,0.00,1,,27<br />
2001-5-20,25,19,13,13,11,9,77,54,39,1013,1012,1010,10,10,10,16,10,,0.00,6,,322<br />
2001-5-21,17,16,15,16,14,13,100,92,88,1014,1013,1012,10,8,5,21,8,,0.00,5,Rain-Thunderstorm,350<br />
2001-5-22,19,17,15,16,15,14,100,87,77,1013,1013,1013,10,8,4,13,6,,0.00,6,,357<br />
2001-5-23,22,18,15,16,15,13,94,76,64,1019,1018,1016,10,10,10,16,8,,0.00,3,,29<br />
2001-5-24,20,17,14,16,16,13,94,85,78,1019,1017,1016,10,9,6,13,5,,0.00,5,Rain,4<br />
2001-5-25,27,21,15,15,12,10,88,53,36,1014,1013,1012,10,10,10,14,8,,0.00,1,,357<br />
2001-5-26,28,21,14,17,13,10,100,59,32,1016,1016,1015,10,10,10,29,21,,0.00,1,,13<br />
2001-5-27,28,21,15,15,11,9,72,46,32,1023,1022,1020,,,,16,11,,0.00,,,357<br />
2001-5-28,30,26,21,11,8,5,53,30,20,1024,1023,1022,,,,24,16,42,0.00,,,231<br />
2001-5-29,25,20,16,17,15,11,77,64,54,1021,1021,1019,10,10,10,19,10,,0.00,1,,1<br />
2001-5-30,29,22,15,18,16,12,88,66,35,1017,1016,1014,10,10,10,23,10,,0.00,1,,50<br />
2001-5-31,30,27,24,9,7,6,34,27,22,1014,1013,1010,,,,32,19,50,0.00,,,232<br />
2001-6-1,26,24,23,18,14,8,73,54,34,1011,1010,1010,10,8,6,26,18,,0.00,3,,325<br />
2001-6-2,25,20,15,15,13,11,77,57,50,1012,1011,1010,10,10,10,21,11,,0.00,3,,320<br />
2001-6-3,25,23,21,12,10,8,56,46,34,1010,1010,1009,10,10,10,50,29,82,0.00,1,,226<br />
2001-6-4,24,18,12,12,3,-10,53,33,12,1020,1020,1018,,,,26,14,,0.00,,,357<br />
2001-6-5,21,16,11,15,13,9,88,70,64,1022,1021,1019,10,10,10,16,8,,0.00,3,,2<br />
2001-6-6,27,19,11,14,11,5,82,52,31,1016,1014,1013,10,10,10,27,13,,0.00,3,,236<br />
2001-6-7,24,18,12,17,14,7,72,63,50,1015,1015,1014,10,10,10,26,11,,0.00,1,,16<br />
2001-6-8,26,19,13,17,13,9,78,62,47,1016,1015,1014,10,10,10,26,11,,0.00,3,,25<br />
2001-6-10,24,20,16,19,17,12,83,75,69,1010,1009,1008,10,9,8,19,10,,0.00,5,,356<br />
2001-6-11,24,22,20,14,8,5,64,41,29,1016,1014,1012,10,10,10,39,29,61,0.00,6,,236<br />
2001-6-12,22,17,12,16,12,8,78,62,43,1019,1017,1015,10,10,10,13,8,,0.00,5,Rain,342<br />
2001-6-13,23,18,13,14,11,6,82,55,35,1015,1014,1013,10,10,10,16,8,,0.00,4,,353<br />
2001-6-14,28,24,21,11,8,5,38,32,26,1014,1013,1013,,,,23,19,,0.00,,,234<br />
2001-6-15,25,21,17,15,13,8,61,51,38,1017,1016,1015,10,10,10,21,10,,0.00,1,,5<br />
2001-6-16,31,23,17,17,14,12,72,50,31,1011,1009,1007,10,10,10,23,10,,0.00,2,,345<br />
2001-6-17,23,21,20,11,9,7,56,46,38,1014,1013,1012,10,10,10,47,34,71,0.00,2,,227<br />
2001-6-18,25,21,18,12,10,6,64,46,29,1013,1012,1012,10,10,10,29,19,50,0.00,1,,264<br />
2001-6-19,26,20,15,6,4,2,48,28,21,1016,1016,1015,10,10,10,19,13,,0.00,1,,333<br />
2001-6-20,28,20,13,8,4,1,54,29,18,1017,1016,1015,,,,21,10,,0.00,,,263<br />
2001-6-21,30,26,21,14,9,1,49,37,19,1014,1013,1012,,,,26,13,40,0.00,,,22<br />
2001-6-22,28,22,20,17,16,11,83,61,35,1013,1012,1011,10,10,10,23,13,,0.00,1,,357<br />
2001-6-23,27,24,23,18,16,8,69,58,30,1014,1013,1011,10,10,10,23,14,,0.00,1,,354<br />
2001-6-24,25,21,17,19,18,16,94,76,65,1018,1017,1017,10,8,4,19,10,,0.00,3,,19<br />
2001-6-25,25,21,17,20,18,15,88,74,65,1019,1019,1018,9,8,7,23,11,,0.00,1,,18<br />
2001-6-26,27,22,17,21,18,15,88,68,54,1018,1017,1016,,,,21,10,,0.00,,,24<br />
2001-6-27,32,26,20,18,14,12,78,46,29,1015,1013,1011,10,10,10,21,11,,0.00,1,,340<br />
2001-6-28,28,24,22,20,18,17,83,66,51,1013,1012,1010,10,10,10,23,8,,0.00,3,Thunderstorm,299<br />
2001-6-29,27,23,20,19,18,16,83,67,57,1018,1017,1017,10,10,10,23,13,,0.00,1,,335<br />
2001-6-30,31,24,18,16,14,13,88,47,33,1020,1020,1019,10,10,10,19,11,,0.00,1,,326<br />
2001-7-1,28,27,25,21,18,9,74,62,32,1017,1016,1015,10,10,10,26,18,45,0.00,1,,322<br />
2001-7-2,30,24,18,19,16,14,83,53,37,1019,1018,1018,10,10,10,21,11,,0.00,1,,352<br />
2001-7-3,31,24,19,19,12,10,65,41,29,1017,1016,1014,10,10,10,24,11,,0.00,1,,270<br />
2001-7-4,27,23,19,20,17,13,69,61,51,1013,1013,1011,10,10,10,19,10,,0.00,2,,348<br />
2001-7-5,35,28,20,16,12,9,68,36,20,1010,1010,1009,,,,19,8,,0.00,,,342<br />
2001-7-6,36,30,24,20,16,12,58,40,27,1010,1009,1008,,,,21,11,40,0.00,,,294<br />
2001-7-7,29,26,22,19,14,9,83,47,34,1015,1014,1012,10,10,10,32,19,50,0.00,1,,232<br />
2001-7-8,29,26,22,12,10,8,53,35,27,1016,1015,1015,10,10,10,27,24,47,0.00,1,,239<br />
2001-7-9,30,26,22,20,16,9,69,53,40,1015,1015,1014,10,10,10,26,14,,0.00,3,,6<br />
2001-7-10,31,26,22,19,17,16,78,58,40,1014,1013,1012,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,290<br />
2001-7-11,31,26,20,18,13,7,83,45,24,1016,1015,1015,10,10,10,34,13,58,0.00,1,,250<br />
2001-7-12,30,27,24,14,13,11,50,42,33,1015,1014,1014,10,10,10,34,26,45,0.00,1,,228<br />
2001-7-13,33,28,24,14,9,4,44,28,16,1013,1013,1012,,,,24,18,,0.00,,,243<br />
2001-7-14,28,24,20,20,16,10,65,52,39,1013,1012,1011,10,10,10,23,11,,0.00,1,,7<br />
2001-7-15,30,26,21,20,16,11,61,49,37,1011,1010,1009,10,10,10,21,11,35,0.00,2,,356<br />
2001-7-16,27,23,21,10,7,4,46,34,24,1013,1011,1009,,,,37,27,58,0.00,,,231<br />
2001-7-17,26,23,21,13,11,8,56,43,32,1012,1011,1010,10,10,10,35,27,61,0.00,1,,224<br />
2001-7-18,29,26,23,19,16,13,58,50,45,1010,1009,1007,10,10,10,29,19,39,0.00,1,,244<br />
2001-7-19,29,24,21,14,12,9,56,42,30,1007,1005,1001,10,10,10,24,14,,0.00,3,,279<br />
2001-7-20,23,21,20,14,12,11,68,58,47,1012,1010,1007,10,10,10,39,34,66,0.00,4,,224<br />
2001-7-21,28,22,16,14,11,7,59,42,34,1017,1016,1015,10,10,10,21,10,,0.00,1,,16<br />
2001-7-22,25,20,15,17,17,14,94,72,61,1018,1017,1016,10,10,10,21,11,,0.00,1,,13<br />
2001-7-23,27,21,15,19,16,13,88,60,47,1015,1014,1013,10,10,10,26,11,,0.00,1,,42<br />
2001-7-24,25,20,16,19,17,13,82,70,61,1012,1011,1010,10,10,10,19,11,,0.00,3,,2<br />
2001-7-25,27,21,16,20,17,11,77,64,41,1013,1012,1011,10,10,10,19,11,,0.00,2,,354<br />
2001-7-26,30,24,18,15,14,12,77,48,35,1015,1014,1013,10,10,10,16,10,,0.00,1,,350<br />
2001-7-27,31,24,18,19,16,14,78,52,35,1016,1015,1015,10,10,10,27,10,,0.00,1,,44<br />
2001-7-28,29,24,21,18,16,13,68,51,39,1017,1017,1016,10,10,10,23,11,,0.00,2,,1<br />
2001-7-29,29,24,19,21,19,16,83,65,48,1018,1017,1017,10,10,10,23,11,,0.00,1,,13<br />
2001-7-30,31,26,20,22,19,14,74,61,43,1020,1019,1018,,,,21,10,,0.00,,,19<br />
2001-7-31,34,27,20,21,18,14,83,52,30,1020,1020,1019,,,,21,10,,0.00,,,17<br />
2001-8-1,32,26,21,20,18,14,68,53,43,1018,1017,1017,,,,26,10,,0.00,,,16<br />
2001-8-2,31,26,21,20,18,16,73,53,45,1017,1016,1014,,,,23,10,,0.00,,,358<br />
2001-8-3,33,27,22,21,17,14,73,46,31,1015,1014,1013,,,,14,10,,0.00,,,5<br />
2001-8-4,32,26,20,21,19,17,88,58,40,1015,1015,1015,10,10,10,27,16,,0.00,1,,226<br />
2001-8-5,30,28,25,14,10,4,47,35,19,1017,1017,1016,,,,39,29,58,0.00,,,224<br />
2001-8-6,28,26,23,16,12,9,54,42,34,1016,1016,1015,10,10,10,27,21,47,0.00,1,,239<br />
2001-8-7,30,27,24,17,14,12,51,43,33,1015,1014,1014,10,10,10,21,10,39,0.00,1,,255<br />
2001-8-8,29,23,17,21,18,14,82,63,54,1016,1015,1014,10,10,10,24,10,,0.00,1,,7<br />
2001-8-9,30,25,20,20,18,13,94,61,35,1016,1015,1014,10,10,10,19,10,,0.00,1,,358<br />
2001-8-10,31,24,19,20,15,11,88,51,29,1015,1015,1014,10,10,10,29,13,48,0.00,1,,249<br />
2001-8-11,28,21,16,17,11,6,61,43,30,1018,1017,1015,10,10,10,23,13,,0.00,1,,337<br />
2001-8-12,28,22,16,15,11,7,59,42,32,1020,1019,1017,,,,27,13,,0.00,,,357<br />
2001-8-13,26,20,15,14,12,8,68,47,36,1017,1016,1015,,,,16,10,,0.00,,,351<br />
2001-8-14,27,22,17,17,15,12,72,57,47,1018,1017,1016,,,,19,11,,0.00,,,348<br />
2001-8-15,29,23,17,18,15,12,82,53,35,1020,1019,1018,,,,21,13,,0.00,,,360<br />
2001-8-16,30,24,19,18,14,9,60,46,29,1018,1017,1016,10,10,10,21,11,,0.00,1,,353<br />
2001-8-17,31,24,19,19,15,12,64,46,33,1015,1014,1013,10,10,10,19,8,,0.00,5,,133<br />
2001-8-18,27,23,21,22,21,19,88,75,65,1015,1014,1013,10,10,10,26,11,,0.00,2,,5<br />
2001-8-19,29,23,18,19,17,11,65,56,42,1014,1013,1011,10,10,10,19,10,,0.00,2,,350<br />
2001-8-20,32,26,20,20,17,14,68,53,38,1013,1013,1012,10,10,10,24,10,37,0.00,2,,260<br />
2001-8-21,31,26,21,20,16,10,65,50,40,1014,1013,1013,10,10,10,16,11,,0.00,1,,340<br />
2001-8-22,28,22,17,20,18,14,82,63,51,1016,1016,1015,10,10,10,21,11,,0.00,1,,7<br />
2001-8-23,33,26,19,21,16,13,73,51,29,1016,1016,1015,10,10,10,26,10,,0.00,1,,331<br />
2001-8-24,30,25,20,19,16,13,64,49,35,1017,1016,1016,10,10,10,19,11,,0.00,1,,355<br />
