JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,30,29,28,25,24,23,79,74,66,1009,1008,1007,10,10,10,27,24,45,0.00,1,,47<br />
2001-8-20,28,27,27,23,22,21,79,73,70,1005,1004,1002,10,10,10,32,26,,0.00,2,,49<br />
2001-8-21,28,27,27,24,24,23,84,83,79,997,996,995,10,10,10,24,21,,0.00,6,Rain,357<br />
2001-8-22,29,28,28,25,24,23,79,76,74,997,996,996,10,10,10,19,14,,0.00,1,,254<br />
2001-8-23,31,29,27,23,22,20,79,64,52,1001,1000,1000,10,9,8,14,13,,0.00,2,,265<br />
2001-8-24,30,28,27,24,22,19,84,70,51,1004,1004,1003,10,10,8,16,14,,0.00,1,,211<br />
2001-8-25,28,27,26,23,22,21,83,75,70,1008,1007,1007,10,9,8,10,8,,0.00,3,,75<br />
2001-8-26,29,27,25,23,22,20,74,71,66,1008,1008,1007,10,10,10,13,11,,0.00,2,,13<br />
2001-8-27,29,28,27,23,22,21,79,71,66,1009,1008,1008,10,10,10,27,21,,0.00,1,,51<br />
2001-8-28,28,27,25,20,19,18,74,64,54,1011,1010,1009,10,10,10,26,24,,0.00,2,Rain,49<br />
2001-8-29,27,26,26,21,21,20,74,70,65,1010,1010,1009,10,10,10,26,21,40,0.00,1,,50<br />
2001-8-30,22,20,19,20,19,17,94,91,88,1009,1007,1005,10,6,3,40,27,55,0.00,6,Rain,50<br />
2001-8-31,27,26,25,20,19,17,69,65,57,1008,1007,1006,10,10,10,26,23,39,0.00,2,,28<br />
2001-9-1,27,26,24,21,20,19,74,70,65,1009,1008,1007,10,10,10,29,24,,0.00,2,,58<br />
2001-9-2,26,26,25,21,20,19,78,73,65,1011,1010,1009,10,10,10,29,21,,0.00,1,,56<br />
2001-9-3,26,24,23,22,21,20,88,77,69,1012,1012,1011,10,10,10,24,21,,0.00,4,Rain,49<br />
2001-9-4,26,26,25,20,19,19,74,69,65,1012,1011,1010,10,10,10,27,24,40,0.00,1,,46<br />
2001-9-5,25,24,23,21,21,21,88,81,78,1009,1008,1007,10,10,10,10,10,,0.00,6,Rain,63<br />
2001-9-6,25,24,23,24,23,22,94,93,89,1007,1006,1005,10,9,7,13,10,,0.00,6,Rain,11<br />
2001-9-7,26,24,24,22,21,21,83,77,74,1008,1008,1007,10,10,10,32,23,,0.00,2,,47<br />
2001-9-8,26,26,25,22,22,21,83,80,78,1009,1008,1006,10,10,10,34,29,,0.00,4,,51<br />
2001-9-9,28,27,25,24,23,23,89,85,79,1007,1006,1005,9,6,4,16,11,,0.00,4,,350<br />
2001-9-10,27,26,25,24,23,22,89,84,79,1005,1004,1004,10,10,7,27,18,50,0.00,6,Rain,31<br />
2001-9-11,26,24,24,20,19,19,74,70,69,1008,1008,1008,10,10,10,39,35,58,0.00,5,,42<br />
2001-9-12,25,24,23,19,18,17,78,69,65,1011,1010,1009,10,10,10,37,32,,0.00,4,,46<br />
2001-9-13,24,23,22,21,20,20,88,82,78,1011,1010,1009,10,10,10,34,29,,0.00,5,Rain,52<br />
2001-9-14,25,23,21,23,22,20,100,92,83,1010,1010,1009,10,6,3,29,13,55,0.00,6,Rain,23<br />
2001-9-15,25,24,23,21,20,19,88,78,69,1011,1011,1010,10,10,10,29,26,48,0.00,5,,40<br />
2001-9-16,25,24,24,18,18,17,69,67,61,1011,1010,1009,10,10,10,27,26,,0.00,2,,46<br />
2001-9-17,25,24,24,20,19,18,74,71,65,1009,1007,1006,10,10,10,14,11,,0.00,2,,55<br />
2001-9-18,27,26,24,21,20,19,83,69,61,1009,1009,1008,10,10,10,19,13,,0.00,2,,229<br />
2001-9-19,26,24,24,22,22,21,89,79,74,1013,1012,1012,10,10,10,16,11,,0.00,2,,49<br />
2001-9-20,26,26,25,22,21,21,78,76,74,1015,1014,1014,10,10,10,16,13,,0.00,1,,19<br />
2001-9-21,25,24,23,19,18,17,78,68,65,1017,1016,1016,10,10,10,34,29,50,0.00,6,,36<br />
2001-9-22,22,21,20,12,11,10,56,54,49,1022,1021,1020,10,10,10,47,43,66,0.00,3,,51<br />
2001-9-23,23,22,21,16,14,13,68,61,53,1021,1020,1018,,,,23,18,,0.00,,,61<br />
2001-9-24,25,25,24,17,16,15,61,56,54,1017,1015,1014,10,10,10,14,13,,0.00,1,,37<br />
2001-9-25,25,24,23,18,17,16,73,64,61,1014,1013,1012,10,10,10,14,10,,0.00,4,,203<br />
2001-9-26,25,24,23,18,18,17,73,69,65,1015,1014,1013,10,10,10,29,27,48,0.00,1,,52<br />
2001-9-27,25,24,24,20,20,19,74,74,73,1015,1014,1013,10,10,10,14,11,,0.00,5,,38<br />
2001-9-28,24,23,23,17,15,13,69,59,50,1018,1017,1016,10,10,10,39,35,53,0.00,1,,48<br />
2001-9-29,23,22,22,13,13,12,57,54,50,1019,1017,1016,,,,26,24,,0.00,,,49<br />
2001-9-30,23,22,21,21,21,20,94,93,88,1011,1007,1003,10,8,4,24,14,,0.00,7,Rain,97<br />
2001-10-1,23,22,21,18,17,15,83,72,64,1007,1007,1006,10,10,10,26,18,45,0.00,5,,293<br />
2001-10-2,23,22,22,15,14,14,64,60,57,1017,1016,1016,10,10,10,16,14,,0.00,2,,39<br />
2001-10-3,24,23,22,16,15,14,64,60,53,1019,1017,1015,10,10,10,21,16,,0.00,1,,83<br />
2001-10-4,24,23,23,19,18,17,78,71,65,1015,1015,1014,10,10,10,14,11,,0.00,6,,214<br />
2001-10-5,21,19,18,14,13,12,68,63,60,1018,1017,1016,10,10,10,11,10,,0.00,3,,307<br />
2001-10-6,23,22,21,15,14,13,64,60,53,1019,1018,1017,10,10,10,35,29,50,0.00,1,,61<br />
2001-10-7,22,21,20,15,14,13,68,63,60,1018,1017,1015,10,10,10,34,29,,0.00,2,,53<br />
2001-10-8,22,21,21,19,18,17,88,82,73,1014,1013,1011,10,9,9,19,14,,0.00,7,Rain,59<br />
2001-10-9,21,20,20,20,19,19,94,91,88,1009,1007,1004,8,5,2,29,21,,0.00,6,Rain,98<br />
2001-10-10,23,22,21,13,11,10,57,50,44,1010,1010,1009,10,10,10,27,21,45,0.00,3,,254<br />
2001-10-11,23,22,22,14,14,14,60,59,57,1014,1014,1014,10,10,10,26,21,39,0.00,2,,272<br />
2001-10-12,21,20,20,13,12,11,64,59,53,1016,1015,1015,10,10,10,11,10,,0.00,3,,252<br />
2001-10-13,23,21,20,16,14,13,65,62,53,1016,1015,1014,10,10,10,19,18,,0.00,3,,40<br />
2001-10-14,23,22,21,16,14,12,69,62,53,1017,1016,1015,10,10,10,29,21,,0.00,1,,59<br />
2001-10-15,24,22,21,16,14,13,65,59,53,1019,1018,1017,,,,29,24,,0.00,,,72<br />
2001-10-16,23,22,21,20,20,19,94,89,83,1016,1014,1012,9,6,4,21,14,,0.00,8,Rain,45<br />
2001-10-17,19,18,18,17,16,15,94,87,78,1011,1010,1009,10,10,9,39,32,,0.00,8,Rain,71<br />
2001-10-18,19,18,18,10,9,9,59,54,52,1016,1015,1014,10,10,10,40,35,64,0.00,6,,41<br />
2001-10-19,20,19,18,13,12,10,68,62,56,1024,1024,1023,10,10,10,27,26,47,0.00,5,,60<br />
2001-10-20,21,19,18,14,13,12,68,64,60,1025,1024,1022,10,10,10,29,24,,0.00,1,,69<br />
2001-10-21,20,20,19,17,17,17,88,85,83,1022,1022,1022,10,9,8,27,23,,0.00,7,Rain,97<br />
2001-10-22,23,22,21,21,20,19,94,87,83,1015,1014,1012,10,9,6,16,13,,0.00,6,Rain,211<br />
2001-10-23,23,22,21,16,14,13,69,62,57,1018,1017,1017,10,10,10,21,18,,0.00,1,,42<br />
2001-10-24,22,21,21,16,15,14,69,66,60,1019,1018,1017,10,10,10,26,23,,0.00,1,,60<br />
2001-10-25,22,21,21,13,12,11,60,56,50,1022,1021,1020,10,10,10,27,24,,0.00,1,,61<br />
2001-10-26,21,20,20,15,13,12,73,63,56,1022,1021,1020,,,,26,21,,0.00,,,76<br />
2001-10-27,21,20,20,14,13,12,64,62,56,1020,1018,1016,,,,10,6,,0.00,,,109<br />
2001-10-28,23,22,20,19,17,15,83,76,68,1009,1007,1006,10,10,10,29,21,45,0.00,5,,277<br />
2001-10-29,20,19,18,12,11,10,64,60,56,1018,1018,1018,10,10,10,34,31,48,0.00,4,,43<br />
2001-10-30,20,19,18,12,12,11,68,62,56,1021,1020,1019,10,10,10,13,11,,0.00,3,,34<br />
2001-10-31,22,20,19,13,12,10,64,55,49,1022,1020,1019,10,10,10,11,10,,0.00,1,,192<br />
2001-11-1,20,19,18,16,14,13,88,74,64,1020,1019,1018,10,10,10,11,6,,0.00,6,,270<br />
2001-11-2,20,19,18,12,12,11,68,64,60,1020,1019,1018,10,10,10,21,18,,0.00,3,,48<br />
2001-11-3,17,16,14,14,12,10,88,80,72,1014,1014,1013,10,10,8,26,24,47,0.00,8,Rain,22<br />
2001-11-4,20,18,17,10,9,6,56,53,48,1023,1022,1021,10,10,10,23,19,,0.00,2,,49<br />
2001-11-5,19,17,16,15,14,13,94,83,73,1019,1017,1015,10,8,3,24,14,39,0.00,7,Rain,212<br />
2001-11-6,14,13,12,4,2,0,54,46,38,1022,1021,1020,10,10,10,23,18,37,0.00,2,,326<br />
2001-11-7,17,13,10,8,7,5,76,60,48,1026,1025,1023,10,10,10,16,10,,0.00,3,,91<br />
2001-11-8,17,16,15,8,7,7,63,57,55,1024,1023,1021,10,10,10,14,11,,0.00,1,,107<br />
2001-11-9,18,17,15,12,11,9,77,67,56,1019,1018,1016,10,10,10,14,6,,0.00,5,Rain,125<br />
2001-11-10,18,17,15,11,8,7,77,60,52,1020,1019,1019,10,10,10,32,23,42,0.00,5,Rain,24<br />
2001-11-11,18,17,15,8,8,7,59,56,52,1018,1016,1014,10,10,10,11,6,,0.00,4,,100<br />
2001-11-12,16,14,14,6,5,4,59,50,45,1017,1016,1015,10,10,10,16,11,,0.00,1,,318<br />
2001-11-13,16,14,13,6,2,-3,59,42,29,1017,1016,1014,10,10,10,19,11,,0.00,1,,293<br />
2001-11-14,14,12,11,9,7,4,88,72,51,1017,1016,1016,10,10,10,24,16,45,0.00,3,Rain-Thunderstorm,14<br />
2001-11-15,13,12,11,1,1,-1,50,45,38,1021,1020,1019,10,10,10,27,21,37,0.00,1,,284<br />
2001-11-16,14,13,13,5,4,3,58,52,48,1023,1021,1020,10,10,10,21,16,37,0.00,5,,283<br />
2001-11-17,14,13,12,4,3,3,58,50,48,1023,1022,1020,10,10,10,13,6,,0.00,4,,310<br />
2001-11-18,17,14,13,9,5,2,77,53,39,1021,1020,1019,10,10,10,16,8,,0.00,3,Rain,18<br />
2001-11-19,16,13,12,11,8,7,94,66,55,1022,1021,1020,10,10,10,10,6,,0.00,4,,103<br />
2001-11-20,17,16,15,8,7,5,63,52,45,1023,1022,1021,10,10,10,11,10,,0.00,1,,119<br />
2001-11-21,18,16,13,10,8,5,82,55,42,1022,1021,1020,10,10,10,14,8,,0.00,1,,84<br />
2001-11-22,18,14,11,9,7,6,82,56,48,1023,1022,1021,10,10,10,11,6,,0.00,1,,326<br />
2001-11-23,18,14,11,9,8,6,77,59,45,1022,1021,1019,10,10,10,11,10,,0.00,1,,199<br />
2001-11-24,19,14,11,11,8,7,82,58,46,1017,1015,1013,10,10,10,16,8,,0.00,1,,235<br />
2001-11-25,18,17,16,11,7,1,72,52,34,1015,1014,1014,10,7,5,23,14,,0.00,2,,307<br />
2001-11-26,11,9,8,1,0,-2,57,51,41,1022,1021,1020,10,10,10,21,18,39,0.00,5,,300<br />
2001-11-27,10,9,8,1,-1,-2,58,50,47,1024,1023,1021,10,10,10,24,14,42,0.00,6,,299<br />
2001-11-28,14,12,10,7,4,1,67,57,50,1023,1021,1019,10,10,10,19,14,,0.00,4,,265<br />
2001-11-29,16,14,14,15,14,12,94,93,88,1015,1012,1009,10,6,3,19,14,,0.00,6,Rain,182<br />
2001-11-30,15,14,13,8,4,-1,72,51,34,1016,1015,1014,10,10,10,23,16,,0.00,1,,323<br />
2001-12-1,14,11,8,4,2,0,66,49,41,1021,1019,1017,10,10,10,19,8,,0.00,1,,21<br />
2001-12-2,16,12,9,6,5,4,76,53,48,1023,1022,1021,10,10,10,11,10,,0.00,1,,24<br />
2001-12-3,17,13,10,7,6,5,82,56,48,1022,1020,1017,,,,21,11,,0.00,,,70<br />
2001-12-4,16,14,14,11,9,7,77,69,59,1018,1017,1017,10,10,10,24,21,42,0.00,6,Rain,34<br />
2001-12-5,16,14,14,9,8,6,67,61,59,1020,1018,1017,10,10,10,19,13,,0.00,3,,45<br />
2001-12-6,11,9,8,5,2,0,81,61,50,1022,1021,1020,10,10,10,23,14,,0.00,4,Rain,323<br />
2001-12-7,10,7,4,1,1,-1,75,57,47,1028,1026,1025,10,10,10,11,8,,0.00,5,,352<br />
2001-12-8,13,11,10,5,4,2,71,59,47,1029,1028,1027,10,10,10,19,11,,0.00,4,,309<br />
2001-12-9,14,12,11,5,4,3,62,55,51,1030,1029,1027,10,10,10,19,14,,0.00,2,,18<br />
2001-12-10,12,11,11,7,6,5,72,68,67,1028,1027,1025,10,10,10,24,18,40,0.00,8,Rain,13<br />
2001-12-11,12,11,11,6,4,2,71,62,51,1030,1028,1027,10,10,10,40,34,,0.00,4,,68<br />
2001-12-12,13,11,10,5,4,3,67,60,54,1027,1024,1020,10,10,10,29,19,,0.00,2,,96<br />
2001-12-13,13,12,10,11,8,5,88,78,67,1017,1015,1014,10,10,9,23,19,,0.00,6,Rain,287<br />
2001-12-14,7,6,5,0,-1,-2,66,62,57,1027,1025,1024,10,10,10,32,19,52,0.00,6,Rain,298<br />
2001-12-15,9,7,6,-2,-3,-4,53,49,46,1031,1030,1029,10,10,10,23,16,37,0.00,3,,299<br />
2001-12-16,9,7,4,-2,-4,-5,52,44,40,1031,1029,1028,10,10,10,11,10,,0.00,5,,309<br />
2001-12-17,9,8,7,4,2,-2,76,66,50,1028,1026,1025,10,10,10,11,8,,0.00,7,Rain,217<br />
2001-12-18,10,8,5,0,-3,-5,65,45,35,1030,1029,1028,10,10,10,16,11,,0.00,1,,326<br />
2001-12-19,12,9,6,2,0,-1,66,51,41,1031,1029,1028,10,10,10,11,10,,0.00,3,,335<br />
2001-12-20,12,8,4,1,-1,-2,75,49,38,1030,1029,1027,10,10,10,13,10,,0.00,1,,13<br />
2001-12-21,9,8,7,4,1,-4,81,60,40,1022,1021,1019,10,10,10,32,21,53,0.00,5,Rain,292<br />
2001-12-22,6,6,5,-2,-2,-3,61,57,53,1022,1021,1020,10,10,10,19,14,,0.00,6,,295<br />
2001-12-23,8,7,5,0,-2,-3,70,54,46,1025,1023,1022,10,10,10,19,13,,0.00,4,,299<br />
2001-12-24,9,7,5,0,-2,-3,70,54,46,1025,1024,1023,10,10,10,13,8,,0.00,3,,319<br />
2001-12-25,7,4,3,4,3,1,93,87,76,1019,1018,1017,10,7,3,37,23,63,0.00,4,Rain-Thunderstorm,330<br />
2001-12-26,10,8,7,0,-2,-4,54,47,40,1028,1027,1025,10,10,10,23,13,,0.00,1,,292<br />
2001-12-27,8,7,6,0,-1,-2,66,58,50,1026,1025,1024,10,10,10,24,16,40,0.00,6,,276<br />
2001-12-28,8,7,6,-1,-2,-4,61,51,43,1025,1024,1023,10,10,10,21,10,,0.00,5,,300<br />
2001-12-29,9,8,7,5,2,0,81,65,57,1019,1017,1014,10,9,6,27,21,48,0.00,5,Rain,280<br />
2001-12-30,6,6,5,-3,-4,-7,53,48,39,1020,1019,1019,10,10,10,29,23,48,0.00,3,,289<br />
2001-12-31,10,6,2,0,-2,-4,75,53,40,1022,1021,1019,10,10,10,13,8,,0.00,1,,239<br />
2002-1-1,11,10,8,9,4,-3,94,67,46,1014,1013,1012,10,9,6,27,19,50,0.00,3,Rain-Thunderstorm,279<br />
2002-1-2,4,3,2,-6,-7,-9,56,48,44,1020,1019,1017,10,10,10,42,26,69,0.00,6,Snow,296<br />
2002-1-3,6,3,2,-4,-4,-5,60,54,49,1023,1021,1020,10,10,10,27,18,47,0.00,2,,277<br />
2002-1-4,13,12,11,5,3,2,62,53,47,1015,1014,1012,10,10,7,39,27,64,0.00,3,Rain,262<br />
2002-1-5,11,10,8,0,-3,-8,54,44,30,1017,1016,1016,10,10,10,24,21,45,0.00,2,,302<br />
2002-1-6,10,6,2,-1,-2,-4,75,49,37,1024,1022,1021,10,10,10,13,8,,0.00,1,,149<br />
2002-1-7,13,11,7,9,6,-1,88,72,54,1016,1014,1013,10,8,3,37,32,71,0.00,5,Rain,239<br />
2002-1-8,5,4,3,-4,-6,-7,60,51,42,1021,1019,1018,10,10,10,42,34,76,0.00,5,Snow,282<br />
2002-1-9,8,6,4,1,-1,-2,65,58,50,1024,1023,1021,10,10,10,23,14,,0.00,2,,275<br />
2002-1-10,13,11,10,8,7,5,77,70,63,1018,1015,1012,10,10,10,27,24,47,0.00,4,Rain,211<br />
2002-1-11,14,13,12,4,3,2,58,52,47,1017,1016,1014,,,,26,23,48,0.00,,,279<br />
2002-1-12,15,12,9,9,7,4,72,64,55,1021,1020,1018,10,9,8,13,8,,0.00,1,,230<br />
2002-1-13,17,16,14,12,10,8,77,72,59,1020,1020,1020,10,10,9,13,10,,0.00,3,,202<br />
2002-1-14,14,13,13,14,12,10,100,88,77,1022,1021,1021,6,5,4,11,8,,0.00,8,Rain,136<br />
2002-1-15,18,17,16,16,15,14,88,87,83,1019,1016,1015,10,9,5,21,14,,0.00,7,Rain,213<br />
2002-1-16,17,13,11,16,13,10,94,94
