CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-31,27,21,16,14,8,6,59,43,28,1021,1020,1019,,,,27,13,,0.00,0,,324<br />
2002-6-1,28,23,18,11,7,3,56,36,24,1022,1020,1018,10,10,10,29,14,50,0.00,1,,329<br />
2002-6-2,26,20,15,17,11,0,83,55,25,1018,1016,1014,10,10,10,16,5,,0.00,3,,67<br />
2002-6-3,26,20,14,12,7,3,68,41,27,1017,1015,1012,10,10,10,24,10,,0.00,1,,223<br />
2002-6-4,24,19,15,16,14,11,88,69,47,1014,1013,1012,10,10,10,16,6,,0.00,3,,227<br />
2002-6-5,21,18,16,17,16,14,94,83,68,1014,1012,1009,10,10,10,23,8,,0.00,6,Rain,96<br />
2002-6-6,24,22,21,18,13,10,83,56,41,1010,1006,1003,10,10,2,35,23,55,0.00,6,Rain,109<br />
2002-6-7,23,18,14,15,11,7,94,61,36,1011,1009,1005,10,10,10,21,10,39,0.00,4,Rain,196<br />
2002-6-8,24,20,16,17,14,11,88,73,47,1012,1011,1010,10,10,10,14,6,,0.00,4,,194<br />
2002-6-9,24,20,16,17,14,11,94,76,47,1010,1008,1006,10,10,10,16,6,,0.00,6,Rain,133<br />
2002-6-10,22,18,15,17,15,10,100,81,49,1010,1006,1005,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,283<br />
2002-6-11,28,22,17,14,10,8,82,48,28,1017,1013,1010,10,10,10,27,11,50,0.00,1,,301<br />
2002-6-12,27,23,19,18,9,4,83,42,26,1018,1017,1016,,,,24,13,29,0.00,0,,221<br />
2002-6-13,28,22,17,18,10,7,83,48,26,1019,1018,1017,,,,24,8,,0.00,,,232<br />
2002-6-14,28,22,16,21,17,13,94,71,42,1019,1017,1016,,,,14,5,,0.00,0,,190<br />
2002-6-15,32,24,17,21,17,11,94,64,27,1019,1017,1017,,,,16,5,,0.00,,,224<br />
2002-6-16,32,24,18,22,18,15,100,64,38,1018,1017,1016,,,,21,5,,0.00,,,277<br />
2002-6-17,34,29,24,20,16,11,78,47,31,1018,1017,1016,10,10,10,19,10,,0.00,5,,296<br />
2002-6-18,34,29,24,20,13,9,69,38,26,1019,1017,1016,,,,27,10,45,0.00,0,,74<br />
2002-6-19,32,26,21,15,13,11,61,42,27,1019,1018,1017,,,,23,8,,0.00,0,,231<br />
2002-6-20,31,26,20,18,16,14,78,53,37,1020,1020,1019,,,,19,5,,0.00,,,220<br />
2002-6-21,35,28,20,21,17,12,83,55,26,1020,1018,1016,10,10,10,24,8,,0.00,1,,274<br />
2002-6-22,34,28,23,20,17,14,83,47,30,1018,1017,1016,,,,21,8,,0.00,,,244<br />
2002-6-23,35,29,23,19,15,13,61,41,28,1019,1018,1017,,,,21,8,,0.00,0,,222<br />
2002-6-24,35,28,21,19,14,12,73,45,26,1018,1016,1014,,,,16,6,,0.00,,,230<br />
2002-6-25,35,28,22,17,14,11,69,42,30,1017,1015,1014,10,10,10,32,11,40,0.00,2,,360<br />
2002-6-26,30,26,22,12,8,5,47,32,23,1018,1017,1015,,,,32,14,32,0.00,,,23<br />
2002-6-27,28,23,18,13,10,8,56,41,30,1017,1016,1014,,,,23,8,,0.00,0,,252<br />
2002-6-28,29,23,17,17,13,10,73,52,35,1015,1012,1009,10,10,10,21,8,,0.00,3,,105<br />
2002-6-29,30,26,22,19,11,5,69,42,22,1016,1013,1009,10,10,10,32,16,50,0.00,3,,25<br />
2002-6-30,27,22,17,16,11,6,68,48,34,1016,1016,1014,10,10,10,24,10,39,0.00,3,,4<br />
2002-7-1,28,23,18,17,13,10,73,54,32,1016,1015,1014,,,,26,6,40,0.00,,,218<br />
2002-7-2,29,23,18,17,14,12,78,56,39,1015,1014,1012,,,,19,8,,0.00,,,86<br />
2002-7-3,32,29,26,18,14,13,61,43,33,1013,1011,1010,,,,26,16,45,0.00,0,,97<br />
2002-7-4,30,27,24,23,20,11,83,67,37,1014,1011,1009,10,10,10,21,13,47,0.00,3,,105<br />
2002-7-5,31,26,21,16,9,6,68,36,22,1016,1014,1013,,,,24,13,,0.00,,,146<br />
2002-7-6,31,24,18,15,12,10,73,48,29,1014,1014,1013,10,10,10,19,5,,0.00,1,,239<br />
2002-7-7,29,24,21,15,12,9,68,46,30,1015,1014,1013,10,10,10,32,11,50,0.00,4,,317<br />
2002-7-8,33,27,20,15,13,11,64,42,26,1016,1014,1012,10,10,10,26,10,,0.00,2,,21<br />
2002-7-9,32,26,21,16,13,9,65,42,27,1014,1012,1010,,,,26,10,45,0.00,,,280<br />
2002-7-10,32,26,21,22,16,13,89,51,31,1011,1010,1009,,,,19,10,27,0.00,,,252<br />
2002-7-11,36,28,20,21,17,10,94,53,22,1013,1012,1011,,,,32,8,,0.00,0,,267<br />
2002-7-12,37,32,27,20,17,13,58,42,24,1013,1012,1011,10,10,10,24,10,42,0.00,1,,299<br />
2002-7-13,34,29,24,20,16,12,69,47,31,1012,1011,1009,10,10,10,24,8,,0.00,1,Thunderstorm,270<br />
2002-7-14,31,26,21,23,19,15,88,65,42,1013,1011,1010,10,9,2,21,10,32,0.00,5,Rain-Thunderstorm,121<br />
2002-7-15,32,27,22,23,20,16,94,66,40,1013,1011,1009,10,10,10,23,6,,0.00,4,,99<br />
2002-7-16,28,26,23,23,19,15,94,65,45,1012,1010,1009,10,10,10,21,10,,0.00,4,Rain,161<br />
2002-7-17,28,24,21,21,16,10,88,60,32,1010,1010,1009,10,10,10,24,11,,0.00,4,Thunderstorm,235<br />
2002-7-18,28,23,19,20,17,14,88,67,48,1011,1009,1009,10,10,10,26,10,,0.00,3,Rain,229<br />
2002-7-19,25,22,19,21,18,17,94,79,61,1014,1012,1010,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,277<br />
2002-7-20,31,24,19,20,16,14,88,61,38,1015,1015,1014,10,10,10,29,11,,0.00,2,,274<br />
2002-7-21,34,27,20,20,15,9,78,52,21,1016,1015,1013,,,,27,11,39,0.00,0,,257<br />
2002-7-22,31,26,20,21,16,10,94,54,27,1014,1013,1011,,,,26,8,,0.00,,,249<br />
2002-7-23,31,26,21,21,14,10,78,47,29,1015,1013,1012,,,,23,8,,0.00,,,217<br />
2002-7-24,31,26,21,22,17,15,78,60,38,1013,1010,1007,10,10,10,21,6,,0.00,2,,227<br />
2002-7-25,31,27,24,19,12,9,69,41,29,1009,1006,1004,10,10,10,24,13,,0.00,5,,48<br />
2002-7-26,28,26,23,10,7,6,41,33,26,1012,1010,1009,10,10,10,40,21,61,0.00,4,,45<br />
2002-7-27,28,24,22,11,7,6,39,34,26,1013,1012,1011,10,10,10,37,26,61,0.00,6,,48<br />
2002-7-28,32,29,26,14,12,11,44,36,27,1014,1013,1011,10,10,10,37,23,53,0.00,5,,58<br />
2002-7-29,30,27,24,16,13,11,51,42,35,1014,1012,1011,10,10,10,21,13,,0.00,5,,14<br />
2002-7-30,30,25,20,22,17,13,94,61,35,1011,1010,1009,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,181<br />
2002-7-31,27,23,21,21,19,17,94,80,57,1011,1010,1009,10,10,10,11,6,,0.00,4,Rain-Thunderstorm,121<br />
2002-8-1,27,23,20,21,20,19,94,80,65,1014,1012,1011,10,9,1,14,5,,0.00,3,Thunderstorm,121<br />
2002-8-2,30,25,20,21,19,17,100,74,48,1016,1015,1014,10,10,10,19,6,,0.00,1,,204<br />
2002-8-3,32,26,20,21,17,14,88,61,37,1016,1015,1013,,,,23,5,,0.00,0,,235<br />
2002-8-4,32,27,22,21,18,14,83,62,40,1013,1011,1009,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,118<br />
2002-8-5,34,27,21,22,16,11,78,52,24,1013,1011,1010,10,10,10,26,8,40,0.00,1,,260<br />
2002-8-6,31,26,22,20,18,16,83,64,43,1013,1010,1007,10,10,10,45,8,64,0.00,4,Rain-Thunderstorm,112<br />
2002-8-7,28,23,19,21,15,11,100,63,39,1008,1006,1004,10,10,10,26,10,40,0.00,5,Rain-Thunderstorm,305<br />
2002-8-8,30,24,19,14,12,11,64,44,31,1009,1008,1007,10,10,10,24,13,42,0.00,2,,313<br />
2002-8-9,28,22,17,20,17,14,100,73,48,1009,1008,1007,10,9,2,34,10,52,0.00,5,Rain-Hail-Thunderstorm,50<br />
2002-8-10,28,22,17,21,18,16,100,77,54,1008,1007,1003,10,10,10,23,8,,0.00,5,Rain,111<br />
2002-8-11,23,19,15,21,18,12,100,87,60,1005,1001,997,10,9,0,39,16,74,0.00,7,Rain-Thunderstorm,107<br />
2002-8-12,25,20,16,17,14,9,94,69,36,1009,1006,1004,10,10,10,16,10,,0.00,4,Rain-Thunderstorm,304<br />
2002-8-13,29,22,16,19,17,12,100,72,35,1013,1012,1010,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,282<br />
2002-8-14,30,24,18,18,13,11,88,54,33,1014,1013,1013,10,10,10,29,13,39,0.00,1,,296<br />
2002-8-15,29,24,19,17,13,11,64,47,35,1014,1012,1011,10,10,10,24,10,,0.00,1,,323<br />
2002-8-16,29,26,22,15,13,11,61,48,35,1013,1012,1010,10,10,10,21,11,,0.00,2,,357<br />
2002-8-17,31,26,22,19,14,12,64,51,33,1012,1011,1009,10,10,10,23,11,,0.00,3,Rain,338<br />
2002-8-18,30,26,22,18,14,13,61,50,37,1013,1011,1009,10,10,10,19,10,,0.00,2,,355<br />
2002-8-19,31,26,20,16,14,12,73,50,33,1016,1014,1013,10,10,10,19,8,,0.00,1,Thunderstorm,303<br />
2002-8-20,30,25,20,17,13,11,73,47,33,1016,1015,1013,10,10,10,21,8,,0.00,1,,268<br />
