CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-1,8,3,-1,1,-2,-4,100,66,46,1025,1022,1018,10,10,10,21,11,,0.00,6,Rain,159<br />
2003-3-2,7,3,0,5,2,-1,93,85,70,1017,1015,1012,10,10,10,21,8,35,0.00,6,Rain,161<br />
2003-3-3,6,4,2,2,1,0,93,82,66,1022,1018,1015,10,10,9,19,8,,0.00,6,Rain,249<br />
2003-3-4,10,4,-2,1,-1,-3,93,75,43,1024,1023,1022,10,10,7,8,5,,0.00,2,,155<br />
2003-3-5,11,4,-2,-1,-3,-6,100,67,34,1024,1021,1017,10,10,10,16,8,,0.00,5,Rain,152<br />
2003-3-6,6,1,-4,2,-1,-4,100,85,66,1018,1016,1015,10,5,2,11,3,,0.00,5,Rain,358<br />
2003-3-7,6,2,-2,4,2,-3,93,86,76,1024,1023,1018,10,8,0,21,10,,0.00,5,Fog-Rain,304<br />
2003-3-8,8,2,-3,2,-1,-4,100,80,50,1026,1024,1021,10,7,0,21,5,,0.00,4,Fog-Rain-Snow,181<br />
2003-3-9,12,6,0,0,-2,-5,93,58,30,1026,1025,1023,10,10,10,27,11,60,0.00,6,,163<br />
2003-3-10,17,10,3,0,-2,-6,75,49,20,1028,1027,1025,10,10,10,24,10,,0.00,,,175<br />
2003-3-11,20,13,7,3,-1,-2,58,45,23,1026,1023,1019,10,10,10,23,16,,0.00,6,,158<br />
2003-3-12,15,9,4,7,2,-1,93,73,42,1026,1021,1017,10,10,7,35,14,53,0.00,6,Rain,190<br />
2003-3-13,6,3,1,3,1,-5,93,80,60,1031,1029,1027,10,9,1,26,14,45,0.00,6,Rain-Snow,308<br />
2003-3-14,3,1,-1,-1,-3,-6,93,75,52,1033,1031,1029,10,8,2,16,6,,0.00,6,Rain-Snow,352<br />
2003-3-15,3,1,0,-1,-4,-8,93,73,45,1040,1036,1032,10,9,2,19,10,,0.00,6,Rain-Snow,22<br />
2003-3-16,5,2,0,-1,-3,-7,93,70,42,1040,1040,1039,10,9,8,16,5,,0.00,5,Rain-Snow,353<br />
2003-3-17,10,4,-2,-2,-4,-8,87,61,28,1038,1032,1027,10,10,10,16,11,,0.00,3,,154<br />
2003-3-18,10,3,-3,-1,-2,-4,100,70,37,1031,1029,1028,10,9,6,11,5,,0.00,1,,345<br />
2003-3-19,12,4,-3,-1,-3,-6,100,65,28,1029,1026,1023,10,7,3,23,6,,0.00,1,,222<br />
2003-3-20,14,8,1,0,-2,-5,87,59,27,1024,1023,1021,10,9,7,34,11,,0.00,2,,283<br />
2003-3-21,8,2,-3,0,-3,-8,100,70,46,1025,1024,1022,10,7,4,21,6,,0.00,4,,30<br />
2003-3-22,9,2,-5,-6,-8,-12,74,51,29,1027,1026,1024,10,10,10,21,8,,0.00,,,328<br />
2003-3-23,14,3,-7,-4,-7,-11,93,54,21,1029,1028,1027,10,10,10,14,3,,0.00,,,340<br />
2003-3-24,17,7,-3,1,-3,-5,86,56,26,1030,1028,1025,10,10,10,24,6,,0.00,,,197<br />
2003-3-25,17,10,4,2,-1,-4,75,45,25,1027,1022,1021,10,10,10,14,8,,0.00,,,202<br />
2003-3-26,18,9,1,4,2,0,93,60,32,1020,1019,1017,10,10,9,14,8,,0.00,1,,138<br />
2003-3-27,20,12,4,3,1,-1,87,53,24,1019,1017,1016,10,9,7,14,8,,0.00,6,,165<br />
2003-3-28,20,13,6,5,2,1,71,53,30,1017,1015,1013,10,10,10,19,11,,0.00,2,,164<br />
2003-3-29,17,13,9,10,6,4,94,69,48,1015,1014,1013,10,10,10,16,11,34,0.00,6,Rain,160<br />
2003-3-30,19,14,10,10,8,6,94,70,45,1015,1014,1012,10,10,5,26,11,,0.00,6,Rain-Thunderstorm,162<br />
2003-3-31,13,8,3,9,5,-3,94,77,35,1025,1019,1014,10,9,5,23,13,,0.00,5,Rain,229<br />
2003-4-1,17,8,-1,1,-1,-3,100,59,26,1025,1019,1010,10,10,9,14,6,,0.00,,,155<br />
2003-4-2,9,7,4,5,1,-1,93,72,50,1010,1005,1002,10,10,6,39,14,63,0.00,6,Rain,234<br />
2003-4-3,5,3,2,2,2,0,93,89,75,1022,1014,1008,10,9,6,19,6,,0.00,6,Rain,251<br />
2003-4-4,7,3,1,2,0,-4,100,79,46,1026,1024,1023,10,9,5,21,8,,0.00,6,Rain-Snow,211<br />
2003-4-5,8,4,1,3,-1,-4,87,70,53,1024,1019,1016,10,10,5,37,13,50,0.00,6,Rain-Snow,261<br />
2003-4-6,4,1,-2,2,-4,-11,100,78,36,1019,1018,1016,10,8,0,42,14,64,0.00,6,Rain-Snow,293<br />
2003-4-7,-2,-3,-4,-3,-5,-9,100,84,64,1023,1020,1018,10,7,0,24,14,45,0.00,6,Fog-Snow,292<br />
2003-4-8,5,0,-4,-3,-6,-10,86,65,39,1023,1021,1017,10,9,3,11,8,,0.00,4,Rain,233<br />
2003-4-9,5,1,-2,-1,-3,-4,100,79,56,1017,1012,1007,10,7,1,11,5,,0.00,6,Snow,254<br />
2003-4-10,8,3,-1,2,-1,-3,93,72,50,1007,1003,999,10,10,8,29,8,58,0.00,6,Rain,145<br />
2003-4-11,9,4,1,0,-3,-6,93,61,34,1013,1012,1007,10,9,6,23,13,39,0.00,4,Rain-Snow,288<br />
2003-4-12,12,4,-2,3,0,-3,93,66,44,1021,1015,1013,10,10,10,14,6,,0.00,5,,284<br />
2003-4-13,16,10,5,5,2,-1,87,61,34,1024,1023,1022,10,10,10,14,8,,0.00,3,,124<br />
2003-4-14,20,10,0,3,1,-1,100,56,26,1022,1019,1017,10,10,10,19,8,,0.00,,,97<br />
2003-4-15,19,11,4,4,1,-1,87,51,28,1024,1022,1020,10,10,10,21,6,,0.00,1,,138<br />
2003-4-16,21,12,3,5,2,0,93,51,28,1024,1023,1021,10,10,10,27,11,34,0.00,1,,95<br />
2003-4-17,18,10,2,4,2,-2,100,59,29,1027,1025,1024,10,10,10,23,6,,0.00,1,,8<br />
2003-4-18,15,8,1,4,1,-4,100,59,29,1026,1021,1017,10,10,8,26,8,,0.00,4,Rain,315<br />
2003-4-19,11,7,3,6,4,2,93,85,62,1018,1014,1011,10,6,3,11,6,26,0.00,5,Rain,315<br />
2003-4-20,21,12,4,3,-1,-4,93,39,23,1012,1011,1010,10,9,3,27,14,42,0.00,6,,154<br />
2003-4-21,19,13,8,5,1,-4,71,42,26,1014,1012,1011,10,10,10,19,11,,0.00,5,Rain,159<br />
2003-4-22,16,12,9,9,7,4,94,78,52,1016,1015,1013,10,10,7,21,6,,0.00,5,Rain,162<br />
2003-4-23,17,11,5,8,6,3,93,68,39,1015,1013,1012,10,10,10,26,11,,0.00,3,Rain,191<br />
2003-4-24,18,12,6,8,3,-1,93,60,28,1020,1018,1015,10,10,3,16,6,27,0.00,2,Fog,138<br />
2003-4-25,21,13,7,6,3,1,81,54,28,1020,1018,1016,10,10,10,16,11,,0.00,4,,119<br />
2003-4-26,25,17,9,13,7,4,94,55,26,1016,1012,1007,10,10,6,32,11,52,0.00,6,Rain,100<br />
2003-4-27,17,13,10,10,6,1,94,63,36,1016,1015,1014,10,10,10,27,13,52,0.00,6,Rain,243<br />
2003-4-28,24,16,8,7,5,3,87,56,25,1016,1013,1010,10,10,10,16,11,,0.00,6,,150<br />
2003-4-29,23,17,12,11,8,6,88,54,38,1017,1014,1010,10,10,10,29,16,48,0.00,5,,337<br />
2003-4-30,30,20,10,13,9,4,94,59,19,1018,1013,1007,10,10,10,39,11,72,0.00,6,Rain,174<br />
2003-5-1,19,14,10,12,6,0,94,66,28,1025,1022,1019,10,10,10,34,13,63,0.00,5,Rain,201<br />
2003-5-2,23,14,6,12,8,5,93,68,40,1021,1017,1014,10,10,10,19,6,,0.00,6,Rain,144<br />
2003-5-3,17,13,8,11,6,-1,94,66,30,1027,1023,1015,10,10,6,23,10,,0.00,5,Rain,256<br />
2003-5-4,24,16,7,10,6,2,88,53,31,1027,1022,1019,10,10,10,16,11,,0.00,,,97<br />
2003-5-5,31,21,11,14,8,5,82,49,25,1019,1016,1013,10,10,10,23,13,,0.00,1,,121<br />
2003-5-6,31,23,16,12,9,7,72,44,27,1018,1016,1015,10,10,10,24,14,,0.00,6,,156<br />
2003-5-7,28,19,11,16,12,9,94,66,39,1022,1020,1018,10,10,10,13,6,,0.00,1,,320<br />
2003-5-8,28,20,13,15,12,9,94,61,30,1020,1017,1015,10,10,9,14,6,,0.00,5,,127<br />
2003-5-9,23,17,10,14,12,9,94,77,44,1020,1018,1015,10,10,6,32,8,77,0.00,5,Rain-Thunderstorm,206<br />
2003-5-10,21,16,12,15,12,10,94,76,52,1021,1020,1018,10,9,1,24,10,,0.00,5,Rain-Thunderstorm,98<br />
2003-5-11,20,17,13,15,13,11,94,84,60,1022,1020,1019,10,9,3,13,5,,0.00,6,Rain,261<br />
2003-5-12,19,16,12,13,11,9,94,78,56,1021,1019,1017,10,10,9,24,10,,0.00,5,,196<br />
2003-5-13,19,12,6,12,9,4,94,85,60,1022,1016,1014,10,9,3,32,10,40,0.00,6,Rain,262<br />
2003-5-14,11,8,5,6,4,1,93,82,54,1024,1022,1021,10,10,3,21,13,,0.00,6,Rain,168<br />
2003-5-15,12,8,5,6,3,0,93,76,47,1025,1024,1023,10,10,7,23,8,,0.00,5,Rain,190<br />
2003-5-16,18,10,2,7,3,1,93,64,34,1023,1018,1015,10,10,10,16,10,,0.00,1,,86<br />
2003-5-17,22,14,8,11,5,2,94,57,28,1019,1015,1014,10,10,10,35,13,55,0.00,6,Rain-Thunderstorm,95<br />
2003-5-18,19,14,11,12,10,7,94,75,49,1020,1019,1018,10,9,2,21,8,,0.00,6,Rain,164<br />
2003-5-19,27,20,13,14,11,8,94,63,32,1019,1015,1008,10,10,8,45,13,64,0.00,5,Rain,124<br />
2003-5-20,14,11,9,12,9,7,94,88,63,1022,1019,1018,10,9,2,16,10,,0.00,6,Rain,169<br />
2003-5-21,14,11,8,8,6,3,93,77,48,1027,1024,1022,10,10,8,26,10,42,0.00,6,Rain,282<br />
2003-5-22,17,12,8,8,7,4,93,71,42,1028,1027,1024,10,10,3,14,6,,0.00,6,Rain,264<br />
2003-5-23,23,17,10,14,11,9,94,78,41,1025,1021,1016,10,10,2,13,6,,0.00,6,Rain,167<br />
2003-5-24,28,19,11,11,7,4,88,48,23,1016,1010,1006,10,10,10,21,14,,0.00,1,,145<br />
2003-5-25,22,18,15,15,12,6,83,61,40,1016,1012,1007,10,10,10,27,16,,0.00,3,,336<br />
2003-5-26,19,17,14,15,14,12,94,82,68,1021,1019,1016,10,9,6,14,10,,0.00,6,Rain,335<br />
2003-5-27,22,19,16,16,15,13,94,81,57,1022,1020,1019,10,7,3,14,5,,0.00,6,Rain,79<br />
2003-5-28,23,17,12,15,13,11,94,79,53,1021,1020,1018,10,10,6,21,8,,0.00,4,Rain-Thunderstorm,148<br />
2003-5-29,25,18,12,16,14,10,94,80,54,1019,1017,1015,10,10,10,23,8,,0.00,6,Thunderstorm,150<br />
2003-5-30,27,19,12,15,12,7,94,63,28,1016,1015,1013,10,9,7,16,6,,0.00,1,Fog,77<br />
2003-5-31,28,21,15,17,13,11,94,71,37,1016,1014,1012,10,10,2,19,13,,0.00,4,Rain-Thunderstorm,166<br />
2003-6-1,25,20,15,15,12,10,88,66,39,1015,1014,1013,10,10,10,14,10,,0.00,3,,143<br />
2003-6-2,26,19,12,13,10,8,94,58,34,1014,1013,1013,10,10,10,19,8,,0.00,1,,65<br />
2003-6-3,28,20,13,17,13,10,94,63,32,1016,1015,1014,10,10,10,13,5,,0.00,1,,88<br />
2003-6-4,31,23,15,16,13,10,94,54,27,1018,1017,1015,10,10,10,14,8,,0.00,3,Thunderstorm,110<br />
2003-6-5,31,23,17,17,15,12,94,66,33,1023,1019,1016,10,10,8,47,13,,0.00,4,Rain-Thunderstorm,159<br />
2003-6-6,25,21,17,21,17,14,94,78,50,1023,1021,1021,10,9,3,24,8,,0.00,5,Rain,244<br />
2003-6-7,26,21,17,19,16,14,94,74,47,1021,1020,1018,10,10,10,16,10,,0.00,5,,137<br />
2003-6-8,30,24,18,18,15,11,94,60,33,1018,1016,1014,10,10,4,16,8,,0.00,2,Rain-Thunderstorm,130<br />
2003-6-9,26,21,17,18,17,14,94,80,47,1023,1021,1018,10,10,3,26,11,42,0.00,5,Rain,145<br />
2003-6-10,31,23,15,18,14,10,94,61,27,1021,1020,1018,10,10,10,16,6,,0.00,5,,145<br />
2003-6-11,29,24,19,19,17,14,94,66,48,1023,1021,1019,10,10,7,26,13,,0.00,5,Rain-Thunderstorm,161<br />
2003-6-12,33,26,18,18,15,9,94,57,23,1023,1021,1018,10,10,10,19,13,,0.00,4,Thunderstorm,161<br />
2003-6-13,28,24,20,20,16,13,88,60,45,1024,1022,1021,10,10,10,27,13,47,0.00,5,Rain,286<br />
2003-6-14,29,23,17,18,16,14,94,69,40,1024,1021,1017,10,10,3,48,10,69,0.00,3,Rain-Thunderstorm,140<br />
2003-6-15,25,21,17,18,16,13,94,76,47,1020,1019,1017,10,10,5,19,11,,0.00,4,Rain,300<br />
2003-6-16,24,20,16,17,14,10,94,68,41,1017,1015,1014,10,10,10,21,8,,0.00,6,,341<br />
2003-6-17,27,20,13,16,13,10,94,65,36,1015,1014,1012,10,10,9,13,6,,0.00,4,,30<br />
2003-6-18,23,19,16,16,14,11,94,79,50,1023,1018,1013,10,10,5,26,11,,0.00,6,Rain,219<br />
2003-6-19,21,18,16,16,14,11,94,79,53,1025,1024,1022,10,9,7,14,8,,0.00,6,Rain,235<br />
2003-6-20,23,20,17,17,15,11,94,78,50,1023,1019,1017,10,10,8,24,10,45,0.00,6,Rain,278<br />
2003-6-21,22,18,14,14,9,7,82,58,38,1020,1019,1017,10,10,10,32,13,,0.00,3,,341<br />
2003-6-22,27,18,10,15,11,7,94,63,32,1018,1016,1014,10,10,9,11,5,,0.00,3,Fog,143<br />
2003-6-23,33,23,13,14,12,9,94,51,23,1016,1013,1012,10,10,10,32,13,52,0.00,3,,162<br />
2003-6-24,29,23,18,19,16,11,88,64,45,1020,1018,1016,10,10,10,24,13,,0.00,4,,129<br />
2003-6-25,26,22,18,19,16,12,94,67,44,1021,1019,1018,10,10,7,21,8,,0.00,4,,307<br />
2003-6-26,27,22,17,17,13,8,94,63,32,1019,1016,1014,10,10,10,16,6,,0.00,5,,337<br />
2003-6-27,22,19,16,16,15,12,94,85,53,1018,1016,1015,10,10,10,26,14,,0.00,6,Rain-Thunderstorm,163<br />
2003-6-28,25,20,16,17,14,12,94,73,44,1018,1015,1013,10,10,3,21,8,,0.00,5,Rain,98<br />
2003-6-29,28,22,16,16,13,8,88,61,28,1014,1011,1010,10,10,10,14,8,,0.00,3,,161<br />
2003-6-30,32,24,17,16,13,11,83,53,29,1010,1007,1003,10,10,3,23,13,,0.00,5,,163<br />
2003-7-1,24,18,13,17,14,12,94,76,53,1011,1007,1003,10,9,4,32,13,50,0.00,6,Rain-Thunderstorm,333<br />
2003-7-2,23,18,13,14,10,7,94,65,36,1012,1009,1008,10,10,10,23,14,,0.00,5,Rain,211<br />
2003-7-3,18,16,13,14,11,8,94,77,59,1016,1013,1010,10,10,10,26,14,,0.00,5,Rain,175<br />
2003-7-4,16,13,11,13,12,10,94,87,72,1017,1016,1015,10,10,9,19,11,,0.00,6,Rain,159<br />
2003-7-5,19,16,13,13,12,8,94,83,49,1019,1018,1017,10,10,10,16,6,35,0.00,6,Rain,176<br />
2003-7-6,22,18,14,14,12,9,94,70,49,1022,1020,1019,10,10,10,26,8,,0.00,5,,328<br />
2003-7-7,24,18,12,15,11,7,94,62,34,1023,1022,1021,10,10,7,14,5,,0.00,2,Fog,314<br />
2003-7-8,24,19,14,15,12,9,94,66,38,1023,1021,1019,10,10,10,16,6,,0.00,3,,269<br />
2003-7-9,25,19,14,17,12,9,94,68,36,1020,1019,1017,10,10,6,24,8,,0.00,6,Rain-Thunderstorm,183<br />
2003-7-10,25,20,15,16,12,9,94,65,36,1020,1019,1017,10,9,5,23,8,,0.00,5,Fog,287<br />
2003-7-11,26,20,14,15,12,9,94,60,34,1020,1019,1019,10,10,10,21,6,,0.00,3,,313<br />
2003-7-12,28,22,16,20,15,12,94,72,37,1020,1019,1018,10,10,8,27,14,,0.00,6,Rain-Thunderstorm,163<br />
2003-7-13,25,20,15,17,11,6,94,61,32,1020,1019,1018,10,9,3,23,8,55,0.00,3,Rain,7<br />
2003-7-14,26,18,10,11,8,4,94,57,26,1019,1017,1014,10,10,10,21,8,,0.00,1,Fog,48<br />
2003-7-15,29,19,10,14,10,6,94,57,23,1015,1014,1012,10,10,10,14,5,34,0.00,1,,310<br />
2003-7-16,33,23,14,18,12,8,94,57,21,1018,1013,1008,10,10,10,24,8,50,0.00,3,Rain-Thunderstorm,117<br />
2003-7-17,27,21,16,17,16,14,94,82,48,1024,1019,1015,10,10,3,47,11,72,0.00,5,Rain-Thunderstorm,171<br />
2003-7-18,24,19,15,15,12,8,94,69,36,1025,1024,1024,10,10,10,13,8,27,0.00,4,,154<br />
2003-7-19,28,20,12,14,11,8,94,59,28,1025,1023,1021,10,10,10,19,8,,0.00,1,,92<br />
2003-7-20,31,21,12,17,12,9,94,58,27,1021,1018,1016,10,10,10,13,5,,0.00,1,,165<br />
2003-7-21,32,24,17,18,14,10,88,65,26,1020,1018,1016,10,10,10,37,11,74,0.00,5,Rain-Thunderstorm,165<br />
2003-7-22,32,24,18,16,14,10,88,57,27,1021,1020,1018,10,10,10,35,16,48,0.00,2,Rain-Thunderstorm,151<br />
2003-7-23,26,21,17,17,15,13,94,69,44,1022,1020,1018,10,10,10,24,14,48,0.00,4,Rain-Thunderstorm,149<br />
2003-7-24,28,22,16,18,15,10,94,73,39,1019,1016,1012,10,10,8,19,11,,0.00,5,Rain-Thunderstorm,176<br />
2003-7-25,25,20,15,16,13,10,94,72,41,1020,1017,1015,10,10,10,14,8,,0.00,4,Rain,139<br />
2003-7-26,29,22,16,17,13,11,88,61,33,1016,1016,1015,10,10,10,19,11,,0.00,4,,136<br />
2003-7-27,34,26,18,19,15,12,94,59,26,1020,1014,1010,10,10,7,47,11,69,0.00,3,Rain-Thunderstorm,137<br />
2003-7-28,22,19,16,18,16,14,94,83,64,1026,1022,1020,10,9,4,19,10,,0.00,6,Rain,191<br />
2003-7-29,22,18,14,14,11,6,94,68,35,1026,1025,1024,10,10,10,19,10,,0.00,5,Rain,200<br />
2003-7-30,25,19,14,13,11,8,88,63,34,1024,1021,1018,10,10,10,16,11,,0.00,2,,156<br />
2003-7-31,23,18,14,15,12,8,94,71,41,1019,1017,1016,10,10,8,14,10,,0.00,6,Rain,138<br />
2003-8-1,25,20,15,19,16,14,94,84,57,1021,1020,1018,10,8,3,14,10,,0.00,5,Rain,161<br />
2003-8-2,29,23,17,20,16,14,94,71,42,1022,1021,1021,10,10,10,13,10,,0.00,3,,146<br />
2003-8-3,31,24,18,18,16,11,94,64,29,1023,1023,1022,10,10,10,14,10,,0.00,1,,122<br />
2003-8-4,33,26,18,21,17,14,88,63,31,1025,1024,1023,10,10,10,14,10,,0.00,3,,154<br />
2003-8-5,33,26,19,20,17,13,83,60,29,1024,1023,1022,10,10,10,21,11,,0.00,1,,156<br />
