CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-31,14,13,12,14,13,12,100,100,100,1030,1029,1028,10,2,0,16,10,,0.00,7,Fog,339<br />
2001-2-1,14,13,12,14,12,11,100,93,82,1031,1030,1029,10,8,1,11,5,,0.00,7,,356<br />
2001-2-2,15,11,8,12,9,8,100,89,63,1026,1025,1024,10,7,0,13,6,,0.00,5,Fog,206<br />
2001-2-3,14,12,11,11,10,9,100,86,77,1023,1021,1018,10,10,10,19,8,,0.00,6,,194<br />
2001-2-4,15,13,11,10,8,7,94,74,59,1014,1012,1011,10,10,5,32,21,45,0.00,5,Rain,231<br />
2001-2-5,15,14,13,14,9,8,94,72,63,1011,1007,1000,10,10,6,50,34,89,0.00,6,Rain,206<br />
2001-2-6,13,12,10,11,9,8,88,82,77,1003,1002,1002,10,10,10,26,18,40,0.00,7,Rain,205<br />
2001-2-7,14,11,9,10,9,7,100,90,63,998,996,995,10,10,10,26,10,45,0.00,6,Rain,193<br />
2001-2-8,13,11,9,8,6,4,93,72,54,1021,1013,1004,10,10,8,35,18,42,0.00,3,Hail-Thunderstorm,290<br />
2001-2-9,14,10,7,14,10,7,100,90,72,1024,1022,1020,10,9,4,29,16,,0.00,6,Rain,181<br />
2001-2-10,19,17,14,14,12,10,88,79,60,1033,1031,1028,10,10,10,23,14,,0.00,4,,206<br />
2001-2-11,22,16,11,10,9,8,82,61,46,1033,1031,1030,10,10,10,26,11,,0.00,1,,177<br />
2001-2-12,18,16,13,15,13,12,100,84,73,1034,1033,1031,10,9,9,26,14,45,0.00,3,,342<br />
2001-2-13,18,12,7,12,11,7,100,83,63,1029,1026,1024,10,8,0,10,6,,0.00,5,Fog,149<br />
2001-2-14,15,10,5,8,6,4,100,76,58,1026,1024,1023,10,10,9,21,8,32,0.00,1,,67<br />
2001-2-15,15,8,2,9,5,2,100,78,48,1030,1029,1027,10,5,0,19,5,,0.00,0,Fog,140<br />
2001-2-16,18,11,4,7,6,3,100,69,42,1032,1031,1030,10,8,7,16,5,,0.00,0,Fog,177<br />
2001-2-17,16,9,3,7,6,3,100,74,55,1034,1033,1032,10,9,8,10,6,,0.00,1,Fog,10<br />
2001-2-18,14,7,-1,4,2,-1,100,67,48,1032,1031,1030,0,0,0,23,8,,0.00,1,Fog,57<br />
2001-2-19,14,11,8,6,4,3,76,66,54,1036,1034,1033,10,10,10,27,10,,0.00,2,,56<br />
2001-2-20,17,9,2,6,4,1,100,67,34,1033,1032,1029,10,9,8,21,8,,0.00,0,Fog,5<br />
2001-2-21,16,9,3,7,4,0,87,65,45,1030,1028,1026,,,,11,2,,0.00,,,356<br />
2001-2-22,18,10,2,7,4,2,100,67,45,1024,1021,1019,1,1,0,13,6,,0.00,1,Fog,358<br />
2001-2-23,15,8,2,7,5,2,100,77,55,1016,1014,1012,10,10,8,26,6,,0.00,1,,23<br />
2001-2-24,13,11,10,8,6,5,87,71,58,1014,1013,1012,10,10,10,21,14,,0.00,3,,39<br />
2001-2-25,12,9,6,6,3,1,93,69,54,1020,1019,1016,10,10,10,24,8,,0.00,2,,47<br />
2001-2-26,12,6,-1,7,3,-1,100,80,51,1016,1012,1007,10,9,6,27,8,,0.00,5,Rain,306<br />
2001-2-27,9,7,5,7,4,1,93,82,66,1007,1006,1005,10,10,9,48,32,85,0.00,6,Rain-Hail,318<br />
2001-2-28,11,8,6,6,4,2,93,80,62,1009,1008,1007,10,10,10,29,18,,0.00,5,Rain,308<br />
2001-3-1,10,8,5,10,7,4,100,98,93,1004,999,993,10,9,1,14,8,,0.00,6,Fog-Rain,23<br />
2001-3-2,13,11,9,13,11,9,100,100,100,985,981,977,10,6,1,34,8,,0.00,6,Fog-Rain,351<br />
2001-3-3,14,12,10,10,8,6,100,82,63,997,993,990,10,10,9,35,13,55,0.00,7,Rain,293<br />
2001-3-4,13,10,8,11,9,7,100,88,67,1002,998,994,10,9,3,8,5,,0.00,6,Fog-Rain,6<br />
2001-3-5,17,14,13,15,10,7,94,72,55,1007,1005,1002,10,10,9,34,19,52,0.00,5,Rain,179<br />
2001-3-6,19,17,15,16,14,12,94,82,68,1006,999,995,10,9,6,50,34,77,0.00,5,Rain,196<br />
2001-3-7,16,13,11,13,11,8,94,81,67,1009,1008,1006,10,10,8,26,13,40,0.00,5,Rain-Thunderstorm,198<br />
2001-3-8,16,13,11,15,11,7,100,87,63,1010,1007,1004,10,8,1,27,16,,0.00,7,Fog-Rain,234<br />
2001-3-9,18,14,12,16,13,11,100,90,77,1013,1012,1011,10,10,6,26,13,45,0.00,6,Rain,214<br />
2001-3-10,18,16,14,16,15,14,100,91,83,1017,1016,1014,10,9,1,26,13,35,0.00,6,Fog-Rain,216<br />
2001-3-11,17,16,14,15,13,11,100,83,72,1015,1014,1012,10,10,7,35,24,64,0.00,6,Rain,213<br />
2001-3-12,13,11,10,10,7,6,94,73,63,1023,1020,1016,10,10,10,27,18,,0.00,4,,286<br />
2001-3-13,16,13,10,12,9,6,94,81,55,1025,1024,1022,10,10,8,24,16,,0.00,5,Rain,252<br />
2001-3-14,15,13,9,12,10,7,100,83,63,1022,1020,1018,10,10,6,23,10,,0.00,6,,247<br />
2001-3-15,17,11,5,11,8,5,100,82,55,1018,1010,1006,10,9,0,14,8,,0.00,5,Fog,256<br />
2001-3-16,14,11,9,10,9,8,94,87,67,1005,1001,998,10,10,10,26,18,42,0.00,6,Rain,195<br />
2001-3-17,16,12,9,11,9,8,94,83,63,1008,1007,1004,10,10,10,37,19,64,0.00,6,Rain,206<br />
2001-3-18,16,13,11,10,8,6,88,71,55,1012,1010,1007,10,10,10,26,13,,0.00,6,,220<br />
2001-3-19,17,16,14,16,15,12,100,95,88,1012,1010,1009,10,10,9,34,19,55,0.00,6,Rain,198<br />
2001-3-20,18,17,16,16,15,15,94,90,83,1009,1007,1005,10,9,5,34,24,61,0.00,7,Rain,205<br />
2001-3-21,19,17,15,17,14,11,94,84,68,1007,1003,1000,10,9,1,52,23,74,0.00,7,Rain,225<br />
2001-3-22,19,17,14,16,14,12,100,90,73,1008,1004,1001,10,9,2,58,21,85,0.00,6,Fog-Rain,191<br />
2001-3-23,20,17,13,14,12,10,94,73,59,1006,1004,1002,10,10,10,37,14,50,0.00,5,Rain,196<br />
2001-3-24,17,14,12,12,10,8,100,80,59,1003,1000,995,10,10,10,35,16,48,0.00,5,Rain,215<br />
2001-3-25,15,12,10,11,11,9,100,88,72,1006,1005,1003,10,10,10,21,13,,0.00,5,Rain,192<br />
2001-3-26,16,12,8,10,9,8,100,83,67,1010,1008,1005,10,10,10,24,8,,0.00,4,Rain,241<br />
2001-3-27,14,12,10,11,8,4,94,79,54,1016,1013,1010,10,10,10,19,11,37,0.00,4,Rain,285<br />
2001-3-28,16,13,10,12,11,9,100,87,63,1015,1014,1012,10,9,6,27,19,,0.00,8,Rain,248<br />
2001-3-29,13,11,10,10,8,7,94,78,67,1021,1019,1015,10,10,7,29,21,61,0.00,6,Rain,293<br />
2001-3-30,16,14,14,15,14,14,100,99,88,1024,1022,1019,10,6,2,35,23,37,0.00,6,Rain,296<br />
2001-3-31,17,13,10,12,12,10,100,87,72,1025,1023,1021,10,10,10,14,3,,0.00,4,,347<br />
2001-4-1,23,16,9,16,13,9,100,80,47,1017,1015,1014,10,8,5,16,11,,0.00,2,Fog,129<br />
2001-4-2,16,13,11,12,9,7,94,73,55,1021,1016,1012,10,9,7,42,16,48,0.00,5,Rain,234<br />
2001-4-3,16,12,9,12,9,7,100,80,55,1021,1017,1015,10,10,8,42,16,63,0.00,6,,187<br />
2001-4-4,15,13,11,12,11,7,100,86,63,1023,1020,1016,10,8,2,11,6,,0.00,5,Rain,343<br />
2001-4-5,20,15,10,15,13,9,100,85,73,1024,1023,1023,10,10,10,27,13,,0.00,5,,192<br />
2001-4-6,17,14,12,15,12,6,94,78,63,1023,1021,1020,10,9,5,37,27,50,0.00,5,,245<br />
2001-4-7,14,12,10,10,9,7,94,82,76,1027,1024,1021,10,9,5,37,27,64,0.00,6,Rain,295<br />
2001-4-8,16,13,11,11,10,9,100,79,67,1033,1032,1030,10,10,10,16,10,,0.00,4,,349<br />
2001-4-9,16,11,7,12,9,7,100,82,63,1032,1031,1030,10,9,2,14,6,,0.00,5,Fog,304<br />
2001-4-10,16,13,12,13,11,9,100,82,68,1032,1031,1030,10,10,10,23,10,,0.00,5,,4<br />
2001-4-11,16,13,10,10,9,8,100,74,59,1032,1031,1029,10,10,10,23,11,42,0.00,2,,26<br />
2001-4-12,17,11,6,10,8,6,100,74,55,1030,1028,1026,10,4,0,21,6,,0.00,2,Fog,10<br />
2001-4-13,19,13,8,10,8,6,93,65,49,1026,1025,1024,10,10,10,24,11,,0.00,0,,30<br />
2001-4-14,20,14,9,10,8,5,77,61,49,1026,1025,1023,,,,23,11,,0.00,,,58<br />
2001-4-15,19,12,5,11,9,5,100,72,56,1025,1022,1021,1,1,1,14,6,,0.00,1,Fog,330<br />
2001-4-16,17,12,7,11,9,7,100,81,63,1021,1019,1018,10,8,0,23,8,,0.00,4,Fog,11<br />
2001-4-17,17,13,9,7,7,4,87,62,52,1018,1016,1015,10,10,10,29,23,48,0.00,4,,51<br />
2001-4-18,14,11,9,8,6,4,76,70,62,1019,1018,1018,10,10,10,23,11,,0.00,5,,33<br />
2001-4-19,13,11,9,10,6,4,100,71,58,1017,1016,1016,10,10,10,27,14,40,0.00,5,Rain,36<br />
2001-4-20,14,8,3,7,5,3,100,72,55,1021,1018,1016,10,9,0,26,11,42,0.00,3,Fog,38<br />
2001-4-21,13,9,6,8,6,5,100,74,58,1023,1022,1020,10,10,10,14,8,,0.00,5,,304<br />
2001-4-22,16,13,11,14,13,9,100,91,82,1012,1010,1007,10,10,6,29,21,,0.00,8,Rain,236<br />
2001-4-23,17,14,13,15,13,10,100,88,72,1008,1006,1004,10,9,1,32,11,60,0.00,6,Fog-Rain,209<br />
2001-4-24,16,13,10,10,9,6,88,72,59,1011,1008,1006,10,9,5,39,16,63,0.00,4,Rain-Thunderstorm,240<br />
2001-4-25,15,12,9,9,8,7,93,71,59,1024,1021,1016,10,10,10,27,16,47,0.00,3,Rain,263<br />
2001-4-26,18,13,8,9,8,7,93,70,52,1023,1022,1020,10,10,10,23,14,,0.00,4,,227<br />
2001-4-27,16,13,11,11,9,7,100,72,55,1024,1023,1021,10,10,10,19,5,,0.00,4,,1<br />
2001-4-28,16,11,6,12,10,6,100,87,68,1022,1021,1018,10,10,6,19,11,,0.00,6,,241<br />
2001-4-29,11,10,9,9,7,5,100,82,71,1013,1011,1010,10,10,5,39,18,58,0.00,5,Rain,276<br />
2001-4-30,13,9,6,9,6,4,100,77,58,1016,1015,1012,10,10,10,27,10,,0.00,5,Rain-Hail,343<br />
2001-5-1,12,8,5,9,7,5,100,90,72,1019,1017,1016,10,8,0,16,5,,0.00,6,Fog-Rain,360<br />
2001-5-2,17,13,9,10,8,6,100,80,55,1016,1012,1008,10,10,4,26,14,,0.00,6,Rain,71<br />
2001-5-3,14,12,10,12,11,10,100,91,77,1014,1013,1011,10,9,6,21,8,,0.00,6,Rain,14<br />
2001-5-4,14,12,11,12,8,5,100,77,58,1018,1016,1013,10,10,10,26,23,,0.00,6,,13<br />
2001-5-5,14,12,10,8,7,5,82,70,63,1022,1020,1019,10,10,10,26,16,,0.00,4,,29<br />
2001-5-6,15,10,5,9,6,4,100,68,51,1024,1022,1021,10,9,1,29,13,,0.00,2,Fog,49<br />
2001-5-7,14,10,6,9,6,4,100,74,55,1024,1023,1022,10,10,10,26,8,45,0.00,3,,24<br />
2001-5-8,19,14,9,9,8,7,88,64,46,1022,1020,1017,10,10,10,29,16,,0.00,2,,41<br />
2001-5-9,19,14,9,13,11,8,100,79,60,1017,1013,1010,10,10,8,16,8,,0.00,4,Rain-Thunderstorm,45<br />
2001-5-10,21,14,9,13,11,9,100,82,53,1018,1016,1013,10,9,5,24,10,,0.00,4,Fog,176<br />
2001-5-11,22,16,11,13,11,10,100,70,46,1017,1016,1015,10,10,10,16,10,,0.00,1,,135<br />
2001-5-12,18,14,11,14,11,9,94,80,68,1012,1011,1010,10,10,8,23,8,,0.00,8,Rain,175<br />
2001-5-13,17,13,11,11,9,6,94,72,55,1012,1010,1008,10,9,1,29,18,48,0.00,4,Rain,184<br />
2001-5-14,15,13,12,14,12,11,100,90,77,1005,1004,1002,10,10,7,23,11,,0.00,6,Rain,172<br />
2001-5-15,17,14,13,12,11,11,94,79,68,1010,1007,1005,10,10,6,24,18,45,0.00,5,Rain,197<br />
2001-5-16,18,16,14,15,13,12,100,87,77,1015,1011,1009,10,10,10,21,10,,0.00,5,Rain,274<br />
2001-5-17,18,14,11,12,11,8,100,79,59,1021,1018,1015,10,10,10,26,8,,0.00,3,,18<br />
2001-5-18,21,14,9,10,8,5,93,64,49,1021,1020,1019,1,1,1,23,10,,0.00,1,Fog,48<br />
2001-5-19,22,14,8,11,9,7,93,62,43,1021,1020,1019,10,10,10,24,10,,0.00,1,,41<br />
2001-5-20,24,17,9,12,10,8,93,59,44,1019,1017,1016,1,1,1,16,6,,0.00,,Fog,349<br />
2001-5-21,19,14,11,15,13,10,94,81,68,1017,1015,1015,9,8,8,19,8,,0.00,5,,340<br />
2001-5-22,20,17,14,14,12,10,100,77,63,1020,1017,1016,10,9,5,16,5,34,0.00,4,,15<br />
2001-5-23,19,14,10,13,11,9,100,76,59,1024,1023,1020,10,9,6,16,3,,0.00,5,,352<br />
2001-5-24,18,16,14,14,12,11,94,81,68,1024,1024,1023,9,7,4,16,5,,0.00,5,,9<br />
2001-5-25,22,16,9,17,13,9,100,82,60,1024,1023,1022,10,5,0,16,6,,0.00,4,Fog,25<br />
2001-5-26,21,19,16,17,16,15,100,86,73,1022,1021,1021,10,7,4,19,5,,0.00,2,,357<br />
2001-5-27,26,19,13,17,15,13,100,76,47,1022,1021,1021,8,4,0,11,3,,0.00,2,Fog,14<br />
2001-5-28,22,19,16,18,17,16,100,87,69,1025,1024,1022,8,5,1,14,6,,0.00,1,Fog,17<br />
2001-5-29,25,20,15,18,17,15,100,90,65,1022,1021,1019,6,2,0,19,5,,0.00,5,Fog,327<br />
2001-5-30,19,17,15,16,14,13,100,87,68,1021,1020,1019,10,6,1,24,13,,0.00,4,Fog,349<br />
2001-5-31,21,18,16,15,14,13,94,81,68,1022,1021,1020,10,10,10,34,21,,0.00,4,,29<br />
2001-6-1,24,19,15,14,12,11,82,63,47,1021,1020,1019,10,10,10,26,18,,0.00,3,,58<br />
2001-6-2,25,18,12,14,12,9,88,62,47,1020,1019,1017,,,,13,6,,0.00,,,345<br />
2001-6-3,20,16,12,15,14,12,100,84,73,1023,1020,1018,10,5,2,21,5,,0.00,5,Fog,320<br />
2001-6-4,21,18,16,14,13,12,82,74,60,1025,1024,1023,10,10,10,16,6,,0.00,5,,13<br />
2001-6-5,20,17,14,14,13,12,94,77,60,1025,1024,1023,10,10,7,26,11,,0.00,3,,302<br />
2001-6-6,20,17,14,15,13,11,100,78,60,1025,1024,1023,10,10,10,21,8,,0.00,4,Rain,5<br />
2001-6-7,19,16,13,13,13,12,100,80,68,1020,1017,1015,10,8,4,14,6,,0.00,4,,359<br />
2001-6-8,18,16,14,17,14,12,94,87,77,1014,1013,1012,10,9,7,11,5,,0.00,6,Rain,166<br />
2001-6-9,21,18,15,16,15,12,100,89,56,1016,1012,1010,10,10,10,19,8,,0.00,5,Rain,26<br />
2001-6-10,18,16,14,11,9,9,82,66,56,1025,1023,1019,10,10,10,24,21,42,0.00,2,,18<br />
2001-6-11,22,14,8,16,12,8,100,70,53,1024,1022,1020,10,9,0,13,5,,0.00,5,Fog,358<br />
2001-6-12,21,18,15,15,14,14,94,80,64,1020,1018,1018,10,10,10,23,8,,0.00,5,,337<br />
2001-6-13,20,17,13,14,13,11,100,77,56,1020,1019,1018,10,10,10,16,6,,0.00,5,,15<br />
2001-6-14,23,20,17,17,14,11,88,71,53,1017,1016,1015,10,10,7,24,16,,0.00,5,,228<br />
2001-6-15,21,17,14,15,13,11,94,75,53,1017,1014,1013,10,10,10,29,16,52,0.00,5,Rain,235<br />
2001-6-16,19,17,14,14,13,11,94,80,64,1025,1021,1018,10,10,10,35,18,,0.00,3,Rain,286<br />
2001-6-17,18,16,14,13,11,9,94,71,59,1029,1028,1026,10,10,10,21,13,,0.00,2,,358<br />
2001-6-18,24,17,9,13,12,8,100,67,50,1028,1024,1021,10,10,10,21,5,,0.00,1,,2<br />
2001-6-19,31,22,13,16,13,12,100,58,31,1020,1018,1017,,,,14,6,,0.00,,,131<br />
2001-6-20,31,23,15,17,16,12,82,61,40,1016,1016,1015,,,,11,5,,0.00,,,10<br />
2001-6-21,22,18,14,17,16,13,100,84,73,1018,1018,1017,7,5,2,19,6,,0.00,0,Fog,15<br />
2001-6-22,20,18,15,15,15,14,100,87,73,1019,1017,1016,10,6,1,19,8,,0.00,6,Fog,11<br />
2001-6-23,20,18,16,15,14,13,88,77,68,1020,1019,1019,10,10,10,26,13,45,0.00,4,,2<br />
2001-6-24,26,18,11,16,15,11,100,68,54,1018,1016,1015,6,2,0,13,5,,0.00,0,Fog,351<br />
2001-6-25,22,18,14,18,16,13,100,80,64,1021,1019,1016,10,5,0,16,6,,0.00,1,Fog,348<br />
2001-6-26,23,20,18,15,14,13,78,65,53,1020,1019,1019,10,10,10,16,6,,0.00,5,,254<br />
2001-6-27,22,18,14,16,14,12,100,75,56,1023,1022,1020,10,9,1,16,5,,0.00,2,Fog,355<br />
2001-6-28,26,19,13,16,13,11,100,65,39,1023,1022,1022,10,10,10,21,11,,0.00,1,,69<br />
2001-6-29,24,20,17,18,17,15,100,83,61,1025,1023,1022,10,7,1,19,8,,0.00,4,Fog,333<br />
2001-6-30,22,20,18,18,17,16,100,83,69,1027,1026,1025,10,9,1,27,14,,0.00,3,Fog,18<br />
2001-7-1,31,22,14,20,18,14,100,65,51,1023,1021,1019,10,5,0,16,8,,0.00,0,Fog,340<br />
2001-7-2,26,22,19,20,18,17,100,81,69,1023,1021,1019,10,8,7,21,8,,0.00,3,,354<br />
2001-7-3,22,20,17,17,16,15,94,81,64,1023,1021,1019,10,10,8,21,13,,0.00,6,,308<br />
2001-7-4,19,17,15,16,14,13,94,84,73,1015,1011,1009,10,10,10,26,16,,0.00,4,,298<br />
2001-7-5,21,17,14,16,15,14,100,84,73,1010,1008,1006,10,10,10,16,6,,0.00,3,,347<br />
2001-7-6,22,17,12,16,14,12,100,81,60,1018,1015,1012,10,9,0,26,8,,0.00,5,Fog,252<br />
2001-7-7,21,18,16,17,15,13,100,85,60,1021,1020,1019,10,8,3,14,10,,0.00,6,,299<br />
2001-7-8,21,17,13,16,13,11,100,80,56,1020,1019,1018,10,9,0,14,6,,0.00,6,Fog-Rain,195<br />
2001-7-9,23,18,13,17,14,11,88,72,60,1020,1017,1016,10,10,10,19,10,,0.00,3,,8<br />
2001-7-10,22,19,17,17,14,12,100,76,57,1024,1022,1020,10,10,10,19,10,,0.00,4,,298<br />
2001-7-11,24,19,14,17,16,14,100,78,57,1025,1024,1023,10,10,10,23,6,,0.00,3,,317<br />
2001-7-12,24,19,15,18,17,15,100,86,61,1023,1022,1021,10,10,8,19,8,,0.00,5,,268<br />
2001-7-13,22,20,18,21,18,16,100,90,83,1020,1017,1014,10,9,3,26,14,37,0.00,6,Rain,222<br />
2001-7-14,20,18,15,19,13,10,100,80,59,1020,1016,1011,10,9,5,21,13,,0.00,4,Rain,4<br />
2001-7-15,20,16,11,15,12,10,100,75,56,1022,1021,1019,10,9,1,14,5,,0.00,4,,6<br />
2001-7-16,20,16,12,16,14,12,100,79,68,1018,1017,1016,10,10,10,21,8,,0.00,6,,199<br />
2001-7-17,21,19,17,18,16,12,100,83,60,1017,1016,1015,10,8,2,27,18,47,0.00,6,Rain,274<br />
2001-7-18,18,17,15,14,13,12,94,81,68,1017,1016,1015,10,10,7,32,21,37,0.00,6,Rain,276<br />
2001-7-19,19,17,15,16,13,12,100,77,64,1025,1022,1017,10,10,10,23,16,,0.00,5,,331<br />
2001-7-20,22,16,11,16,13,11,100,75,56,1024,1023,1021,10,8,0,16,8,,0.00,2,Fog,62<br />
2001-7-21,23,18,13,19,17,13,100,88,73,1019,1018,1018,10,8,0,16,5,,0.00,4,Fog,8<br />
2001-7-22,21,19,18,19,17,16,100,85,78,1019,1019,1017,10,9,7,19,8,,0.00,5,,19<br />
2001-7-23,23,20,18,18,17,16,94,80,69,1018,1017,1016,10,10,10,24,14,,0.00,4,,23<br />
2001-7-24,22,20,18,18,17,17,94,87,78,1017,1016,1016,10,10,9,19,14,,0.00,5,,4<br />
2001-7-25,22,20,18,18,17,16,94,87,73,1019,1018,1017,10,9,7,16,5,,0.00,5,,5<br />
2001-7-26,22,18,14,19,17,14,100,87,73,1019,1018,1018,10,9,3,14,5,,0.00,6,Fog,347<br />
2001-7-27,21,19,18,18,17,16,94,84,73,1021,1019,1018,10,10,10,21,5,,0.00,6,,8<br />
2001-7-28,24,19,15,19,17,15,100,84,65,1022,1021,1020,10,10,10,23,10,,0.00,4,,9<br />
2001-7-29,27,20,14,19,18,14,100,76,61,1021,1020,1019,10,5,0,24,10,,0.00,0,Fog,7<br />
2001-7-30,27,22,18,21,20,18,100,85,70,1022,1021,1020,9,8,6,21,6,,0.00,3,Fog,347<br />
2001-7-31,26,23,20,22,21,19,100,83,65,1021,1019,1015,10,8,7,21,8,,0.00,5,Thunderstorm,346<br />
2001-8-1,25,22,19,21,19,18,100,82,65,1017,1016,1015,8,7,5,14,6,,0.00,3,,342<br />
2001-8-2,22,20,18,19,17,15,100,86,73,1021,1019,1016,10,8,1,16,6,,0.00,5,Fog,304<br />
2001-8-3,24,20,17,17,16,15,94,78,57,1023,1021,1019,10,10,10,24,13,42,0.00,5,,301<br />
2001-8-4,22,17,12,16,13,11,100,76,50,1027,1026,1024,10,7,0,19,8,,0.00,3,Fog,25<br />
2001-8-5,25,19,13,19,17,13,100,79,64,1027,1027,1026,10,10,6,21,6,,0.00,5,Fog,289<br />
2001-8-6,24,20,16,18,17,16,100,78,65,1027,1026,1024,10,10,10,19,6,,0.00,3,,346<br />
2001-8-7,24,21,18,21,19,18,100,87,69,1021,1019,1017,10,8,2,32,13,40,0.00,6,Rain,246<br />
2001-8-8,23,19,16,17,16,13,94,78,57,1019,1018,1018,10,10,9,23,10,,0.00,4,,283<br />
2001-8-9,22,19,16,17,15,13,100,77,64,1024,1021,1019,10,10,10,26,8,,0.00,4,,4<br />
2001-8-10,24,19,15,15,14,13,88,71,57,1025,1025,1024,10,10,10,24,13,,0.00,1,,28<br />
2001-8-11,28,20,12,20,15,12,100,70,48,1024,1022,1020,,,,13,6,,0.00,,,343<br />
2001-8-12,26,19,13,18,16,13,100,76,57,1022,1020,1018,3,1,0,19,6,,0.00,0,Fog,3<br />
2001-8-13,26,20,14,17,16,14,100,76,57,1016,1014,1012,10,6,0,19,5,,0.00,1,Fog,344<br />
2001-8-14,24,21,19,19,17,16,100,81,61,1015,1013,1012,10,7,3,13,5,,0.00,3,,6<br />
2001-8-15,21,19,17,18,17,15,100,89,73,1022,1017,1013,10,8,2,26,10,,0.00,6,Fog-Rain,253<br />
2001-8-16,22,17,13,15,14,13,100,78,60,1022,1022,1021,10,9,1,19,8,,0.00,3,Fog,342<br />
