CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,32,23,14,17,14,10,100,63,26,1019,1017,1015,10,10,10,10,3,,0.00,1,,194<br />
2003-8-20,31,23,16,17,16,14,88,60,38,1019,1017,1015,10,10,10,8,2,,0.00,1,,201<br />
2003-8-21,28,22,17,21,18,17,100,82,54,1017,1016,1014,10,10,9,10,3,,0.00,3,Rain,24<br />
2003-8-22,31,23,16,20,17,15,100,61,43,1017,1016,1014,10,10,10,8,2,,0.00,1,,199<br />
2003-8-23,32,24,17,19,18,16,100,60,43,1018,1016,1014,10,10,10,10,3,,0.00,1,,196<br />
2003-8-24,31,23,17,22,19,17,100,78,48,1015,1014,1012,10,10,8,11,2,,0.00,3,Rain-Thunderstorm,202<br />
2003-8-25,29,23,17,19,17,16,100,69,48,1011,1010,1009,10,10,10,16,3,,0.00,2,,204<br />
2003-8-26,30,24,19,19,18,17,88,65,48,1012,1011,1009,10,10,10,13,3,,0.00,1,,192<br />
2003-8-27,31,23,16,20,17,15,94,63,40,1013,1010,1008,10,10,10,11,3,,0.00,1,,203<br />
2003-8-28,29,23,17,29,18,15,100,79,54,1011,1010,1008,10,9,8,40,3,27,0.00,4,Rain-Thunderstorm,240<br />
2003-8-29,26,22,18,21,19,17,100,89,69,1008,1004,1002,10,9,4,24,5,,0.00,4,Rain-Thunderstorm,218<br />
2003-8-30,29,21,14,17,14,12,100,66,37,1010,1009,1009,10,9,0,8,2,,0.00,1,Fog,238<br />
2003-8-31,25,19,14,15,6,0,100,44,21,1013,1010,1008,10,10,10,27,10,,0.00,2,,18<br />
2003-9-1,21,17,13,11,9,7,77,61,43,1016,1015,1014,10,10,10,14,3,,0.00,5,,200<br />
2003-9-2,24,17,10,9,4,1,94,44,22,1019,1017,1016,10,10,10,26,6,,0.00,1,,177<br />
2003-9-3,21,17,14,12,11,8,82,67,43,1027,1025,1023,10,10,10,11,3,,0.00,3,,239<br />
2003-9-4,24,18,13,11,9,7,82,56,36,1030,1027,1025,10,10,10,10,2,,0.00,4,,197<br />
2003-9-5,23,17,11,13,11,9,88,62,44,1027,1024,1021,10,9,8,8,3,,0.00,4,,190<br />
2003-9-6,26,20,14,13,9,4,82,51,26,1020,1019,1017,10,10,10,10,2,,0.00,3,,196<br />
2003-9-7,22,18,14,15,13,12,88,70,53,1019,1017,1014,10,9,9,6,0,,0.00,6,,199<br />
2003-9-8,18,16,14,16,14,13,100,94,73,1011,1009,1008,10,7,3,8,2,,0.00,6,Rain,276<br />
2003-9-9,16,14,14,16,15,14,100,97,94,1007,1006,1004,9,8,6,3,0,,0.00,8,Rain,20<br />
2003-9-10,26,18,11,15,9,7,100,57,32,1013,1011,1010,,,,19,6,37,0.00,,,22<br />
2003-9-11,25,18,10,11,7,3,94,51,29,1016,1013,1011,10,10,10,26,6,,0.00,1,,22<br />
2003-9-12,25,17,8,9,5,2,93,46,24,1022,1020,1019,,,,19,6,,0.00,,,31<br />
2003-9-13,25,20,15,11,5,2,59,36,24,1023,1021,1019,,,,16,10,,0.00,,,30<br />
2003-9-14,24,17,9,10,8,5,94,57,33,1025,1024,1022,,,,13,3,,0.00,,,198<br />
2003-9-15,23,18,14,12,11,9,82,62,43,1027,1026,1023,10,10,10,11,3,,0.00,3,,187<br />
2003-9-16,24,17,9,14,12,8,100,68,47,1025,1022,1021,,,,13,3,,0.00,,,196<br />
2003-9-17,25,18,10,15,13,9,100,70,44,1025,1023,1021,8,7,7,8,3,,0.00,0,,196<br />
2003-9-18,27,18,10,16,13,10,100,70,39,1024,1023,1021,9,8,6,10,2,,0.00,0,Fog,201<br />
2003-9-19,28,19,11,15,12,10,100,64,35,1024,1023,1022,9,8,8,11,2,,0.00,0,,201<br />
2003-9-20,28,19,10,14,11,9,100,60,32,1026,1025,1023,,,,10,2,,0.00,,,194<br />
2003-9-21,27,18,10,15,13,10,100,63,42,1025,1023,1021,9,8,8,11,2,,0.00,0,,194<br />
2003-9-22,25,18,12,14,13,11,94,67,44,1021,1018,1015,8,8,8,13,2,,0.00,2,,197<br />
2003-9-23,17,16,15,16,15,15,100,94,88,1015,1015,1014,8,6,4,8,2,,0.00,7,Rain,11<br />
2003-9-24,23,18,13,15,12,9,94,72,46,1026,1020,1016,10,10,9,26,8,,0.00,4,,196<br />
2003-9-25,20,17,13,11,9,8,88,64,49,1030,1028,1025,10,10,10,11,3,,0.00,4,,184<br />
2003-9-26,20,13,7,11,9,7,100,72,49,1026,1023,1021,10,10,9,11,3,,0.00,2,,203<br />
2003-9-27,23,16,8,11,10,8,100,73,47,1021,1019,1018,8,7,6,13,3,,0.00,0,,195<br />
2003-9-28,17,13,10,13,11,9,100,87,63,1018,1016,1014,7,5,2,6,0,,0.00,7,Rain,173<br />
2003-9-29,22,16,11,14,12,10,100,79,53,1011,1010,1008,10,6,1,11,5,,0.00,3,Fog,233<br />
2003-9-30,17,14,12,14,12,10,100,88,82,1017,1016,1014,10,8,5,10,3,,0.00,6,Rain,5<br />
2003-10-1,14,13,13,14,14,13,100,100,100,1017,1017,1016,6,4,4,3,2,,0.00,8,Rain,3<br />
2003-10-2,22,18,14,17,15,14,100,87,60,1018,1017,1015,10,9,8,8,2,,0.00,3,,193<br />
2003-10-3,20,18,15,18,17,15,100,96,83,1015,1013,1010,8,5,3,8,2,,0.00,6,Rain,207<br />
2003-10-4,25,19,14,17,15,13,100,84,50,1007,1004,1001,10,8,4,10,3,,0.00,4,Thunderstorm,185<br />
2003-10-5,14,12,10,11,3,-1,100,59,36,1003,999,995,10,9,5,19,5,34,0.00,6,Rain,11<br />
2003-10-6,19,12,6,4,0,-4,81,48,21,1017,1014,1010,,,,23,6,,0.00,,,1<br />
2003-10-7,17,10,3,9,6,3,100,71,52,1014,1008,1001,10,10,10,10,3,,0.00,4,Rain,226<br />
2003-10-8,17,12,7,3,-1,-3,76,41,27,1014,1012,1010,,,,23,11,,0.00,,,15<br />
2003-10-9,25,14,4,10,6,3,93,58,29,1014,1010,1009,10,10,10,23,3,,0.00,2,,16<br />
2003-10-10,21,16,10,11,9,7,94,63,43,1022,1020,1017,,,,11,3,,0.00,,,192<br />
2003-10-11,21,13,6,13,11,6,100,76,56,1023,1022,1021,10,9,9,8,3,,0.00,2,,192<br />
2003-10-12,21,17,13,14,12,10,100,74,49,1022,1021,1019,10,10,9,10,3,,0.00,3,,198<br />
2003-10-13,19,16,13,14,13,12,94,82,68,1022,1020,1019,10,7,5,10,2,,0.00,6,,198<br />
2003-10-14,15,13,12,12,11,10,100,84,72,1023,1020,1020,8,6,5,13,6,,0.00,7,,197<br />
2003-10-15,15,11,8,7,6,4,93,66,51,1027,1025,1024,10,9,7,10,5,,0.00,4,,245<br />
2003-10-16,16,11,6,7,5,3,100,69,45,1025,1024,1021,10,10,9,10,5,,0.00,4,,227<br />
2003-10-17,12,8,5,6,3,1,93,68,51,1026,1025,1023,10,10,8,16,5,,0.00,5,,207<br />
2003-10-18,11,8,6,5,3,1,93,69,50,1022,1019,1017,10,9,7,63,6,,0.00,4,,185<br />
2003-10-19,14,10,6,6,4,3,93,67,48,1017,1010,1008,9,8,6,14,3,,0.00,5,,194<br />
2003-10-20,9,7,6,8,8,6,100,97,93,1006,1003,1001,9,7,3,8,3,,0.00,8,Rain,200<br />
2003-10-21,17,12,7,9,8,6,100,78,55,1005,1003,1001,10,10,10,8,2,,0.00,3,,194<br />
2003-10-22,15,10,5,9,7,5,100,83,59,1009,1007,1006,10,9,6,11,2,,0.00,5,Rain-Thunderstorm,181<br />
2003-10-23,8,7,6,8,7,6,100,100,100,1004,1001,999,10,7,4,13,5,,0.00,8,Rain,11<br />
2003-10-24,13,8,4,6,-1,-7,100,58,33,1015,1008,1003,10,10,9,19,5,,0.00,5,,26<br />
2003-10-25,10,4,-1,1,-1,-4,93,72,46,1023,1021,1019,10,10,10,11,3,,0.00,1,,200<br />
2003-10-26,9,3,-2,4,1,-2,100,78,54,1018,1016,1014,8,7,6,11,3,,0.00,6,,210<br />
2003-10-27,9,6,3,6,4,3,100,86,71,1020,1017,1014,8,7,5,8,2,,0.00,5,,230<br />
2003-10-28,12,6,1,6,3,1,100,75,51,1023,1021,1019,10,9,6,13,3,,0.00,1,,197<br />
2003-10-29,7,6,5,5,4,4,100,94,87,1013,1008,1003,6,5,5,8,0,,0.00,7,Rain,190<br />
2003-10-30,12,8,4,6,5,4,100,78,58,997,995,994,10,10,9,10,5,,0.00,3,,196<br />
2003-10-31,6,6,5,6,6,5,100,99,93,999,996,993,9,5,4,13,3,,0.00,8,Rain,17<br />
2003-11-1,12,10,8,11,10,8,100,95,88,1001,997,992,10,9,6,16,6,27,0.00,6,,208<br />
2003-11-2,17,11,5,11,7,4,100,81,45,1013,1009,1004,10,3,0,6,2,,0.00,0,Fog,217<br />
2003-11-3,15,9,3,9,6,3,100,84,55,1023,1020,1019,10,10,10,10,3,,0.00,2,,171<br />
2003-11-4,17,9,2,10,6,2,100,77,48,1031,1029,1027,10,10,10,3,2,,0.00,1,,206<br />
2003-11-5,16,8,1,8,5,1,100,78,45,1033,1031,1029,,,,6,2,,0.00,,,204<br />
2003-11-6,14,7,1,8,6,1,100,83,58,1030,1026,1023,9,8,7,10,2,,0.00,0,,208<br />
2003-11-7,9,7,5,6,4,3,100,87,71,1026,1025,1024,10,9,7,8,3,,0.00,6,Rain,186<br />
2003-11-8,5,3,1,5,3,1,100,100,100,1028,1024,1022,9,6,5,10,2,,0.00,8,Rain-Snow,23<br />
2003-11-9,13,8,4,8,7,4,100,91,67,1028,1026,1024,10,10,10,8,2,,0.00,6,,203<br />
2003-11-10,15,8,2,10,7,2,100,82,55,1023,1022,1020,10,10,10,6,2,,0.00,,Fog,196<br />
2003-11-11,9,8,7,8,4,2,100,75,62,1025,1024,1023,10,8,7,10,3,,0.00,6,,196<br />
2003-11-12,6,6,5,5,2,1,93,75,70,1026,1025,1024,8,8,8,11,3,,0.00,6,,181<br />
2003-11-13,10,7,3,4,3,2,93,77,62,1027,1025,1024,9,8,6,11,5,,0.00,3,,232<br />
2003-11-14,7,3,0,5,3,0,100,90,81,1026,1024,1023,8,5,3,8,2,,0.00,6,,6<br />
2003-11-15,9,6,3,4,3,2,93,80,66,1024,1022,1021,10,8,7,11,3,,0.00,4,,190<br />
2003-11-16,7,6,5,7,6,5,100,99,93,1022,1020,1020,6,5,3,6,2,,0.00,7,Rain,5<br />
2003-11-17,14,10,5,10,7,5,100,94,67,1023,1021,1020,10,6,6,10,0,,0.00,5,,352<br />
2003-11-18,13,7,2,8,6,2,100,83,63,1027,1026,1025,10,9,8,6,2,,0.00,5,,196<br />
2003-11-19,13,7,1,8,6,1,100,91,67,1027,1026,1024,10,8,1,8,2,,0.00,0,Fog,190<br />
2003-11-20,7,6,5,7,6,5,100,100,100,1025,1024,1022,4,4,2,6,3,,0.00,8,,1<br />
2003-11-21,8,7,5,7,7,5,100,99,93,1023,1022,1021,6,5,4,6,2,,0.00,8,Rain,10<br />
2003-11-22,8,7,7,8,8,7,100,100,100,1022,1021,1020,6,5,3,0,0,,0.00,7,Rain,-1<br />
2003-11-23,9,8,8,9,9,8,100,100,100,1019,1018,1017,9,6,4,6,0,,0.00,8,Rain,183<br />
2003-11-24,9,8,8,9,9,8,100,100,100,1014,1013,1012,8,5,4,8,0,,0.00,6,Rain,160<br />
2003-11-25,10,9,8,10,9,8,100,100,100,1014,1013,1013,9,7,4,3,0,,0.00,6,Rain,190<br />
2003-11-26,10,9,8,10,9,8,100,100,100,1019,1006,1005,10,9,6,6,0,,0.00,6,Rain,211<br />
2003-11-27,9,7,5,9,7,5,100,100,100,1002,999,995,10,8,5,10,3,,0.00,8,Rain,95<br />
2003-11-28,9,7,6,7,7,6,100,96,87,1005,1001,999,10,10,10,6,2,,0.00,8,,184<br />
2003-11-29,13,8,4,6,4,1,100,79,44,1015,1012,1010,,,,6,0,,0.00,,,144<br />
2003-11-30,9,4,1,5,4,1,100,86,71,1017,1016,1016,10,10,9,3,0,,0.00,6,Rain,10<br />
2003-12-1,6,6,5,6,6,5,100,100,100,1019,1018,1017,8,6,5,0,0,,0.00,6,Rain,-1<br />
2003-12-2,7,6,6,7,7,6,100,100,100,1023,1022,1021,10,7,5,6,2,,0.00,6,Rain,201<br />
2003-12-3,8,7,7,8,7,7,100,100,100,1026,1024,1023,8,6,4,0,0,,0.00,6,Rain,-1<br />
2003-12-4,9,7,6,9,8,6,100,100,100,1027,1026,1025,10,9,8,6,0,,0.00,6,Rain,200<br />
2003-12-5,12,7,2,9,6,2,100,95,77,1027,1026,1024,6,2,0,6,2,,0.00,0,Fog,280<br />
2003-12-6,13,7,0,7,3,0,100,84,51,1019,1013,1009,,,,8,2,,0.00,,,0<br />
2003-12-7,7,4,2,6,-2,-6,100,64,45,1028,1024,1016,10,9,8,19,8,,0.00,7,,216<br />
2003-12-8,7,1,-4,0,-2,-4,100,79,53,1025,1023,1022,,,,10,2,,0.00,,,3<br />
2003-12-9,8,2,-4,0,-2,-5,100,79,46,1
