CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-8,6,3,2,4,2,1,100,92,81,1022,1021,1019,10,8,5,14,6,,0.00,6,,210<br />
2002-11-12,13,8,3,8,6,3,100,82,62,1014,1012,1008,10,10,10,21,11,,0.00,4,Fog,139<br />
2002-11-13,14,10,7,10,7,6,100,82,63,1004,1002,999,10,9,4,24,13,,0.00,5,Rain,174<br />
2002-11-14,8,6,4,8,6,3,100,92,87,995,993,992,10,8,4,21,11,,0.00,7,Rain,118<br />
2002-11-15,14,10,7,10,8,6,93,84,72,995,992,989,10,10,10,29,18,,0.00,6,,137<br />
2002-11-18,10,6,1,8,5,0,100,92,82,1015,1013,1011,10,6,0,13,5,,0.00,4,Fog,285<br />
2002-11-19,9,7,6,7,6,5,100,93,87,1012,1011,1009,10,6,1,13,5,,0.00,5,Rain,153<br />
2002-11-20,12,7,3,7,6,3,100,80,67,1011,1009,1007,10,9,4,21,13,,0.00,4,Fog,122<br />
2002-11-21,11,7,4,9,6,2,94,83,71,999,998,997,10,9,6,21,8,,0.00,6,Rain,80<br />
2002-11-22,11,8,6,7,6,4,93,83,71,1006,1003,1000,10,10,10,24,11,,0.00,5,,205<br />
2002-11-23,12,7,2,7,4,1,93,80,58,1007,1006,1005,10,9,8,23,11,,0.00,6,Rain,115<br />
2002
