CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,8,6,3,4,1,-2,93,72,53,1023,1021,1020,10,9,6,23,10,,0.00,5,,313<br />
2003-2-15,8,4,1,-2,-3,-5,81,61,43,1025,1024,1023,10,10,8,27,11,,0.00,3,,314<br />
2003-2-16,7,4,2,-4,-5,-6,60,52,39,1025,1023,1020,10,10,10,50,29,61,0.00,2,,316<br />
2003-2-17,4,1,-2,-2,-6,-10,100,67,38,1025,1024,1023,10,6,0,34,21,40,0.00,5,Rain-Snow,326<br />
2003-2-18,9,4,0,-1,-5,-6,75,56,34,1023,1020,1017,10,10,10,29,19,,0.00,3,,329<br />
2003-2-19,10,8,6,7,4,-2,93,75,50,1016,1011,1008,10,9,4,35,23,53,0.00,7,Rain,149<br />
2003-2-20,9,7,5,8,7,4,100,91,82,1012,1008,1006,10,6,4,39,23,60,0.00,6,Rain,91<br />
2003-2-21,8,7,5,6,4,4,100,88,81,1021,1018,1013,9,7,5,19,11,,0.00,7,Rain,289<br />
2003-2-22,13,8,3,9,7,3,100,89,67,1024,1022,1021,10,7,1,27,10,,0.00,5,Rain,128<br />
2003-2-23,14,11,8,10,9,7,94,87,77,1028,1027,1024,10,10,10,29,16,,0.00,6,,117<br />
2003-2-24,11,10,10,8,7,5,87,80,67,1027,1023,1021,10,10,9,35,23,55,0.00,5,Rain,135<br />
2003-2-25,12,11,11,8,7,6,82,76,67,1021,1019,1018,10,10,10,32,26,48,0.00,6,Rain,129<br />
2003-2-26,12,11,10,10,9,8,100,93,82,1017,1012,1009,10,5,3,45,31,76,0.00,7,Rain,119<br />
2003-2-27,13,11,9,10,8,7,100,88,72,1025,1017,1008,10,8,3,23,14,,0.00,6,Rain,13<br />
2003-2-28,13,9,5,10,8,5,100,88,72,1027,1026,1025,10,9,5,19,10,,0.00,4,Rain,27<br />
2003-3-1,14,10,7,9,8,6,100,87,72,1026,1023,1020,9,8,6,19,8,,0.00,6,,319<br />
2003-3-2,15,10,5,9,7,5,100,78,59,1022,1020,1019,10,9,7,42,13,63,0.00,5,Rain,310<br />
2003-3-3,15,12,9,11,9,6,94,85,67,1021,1019,1018,10,9,6,40,13,64,0.00,6,Rain,283<br />
2003-3-4,20,16,9,9,7,5,88,58,37,1023,1021,1020,10,10,10,45,31,71,0.00,2,,305<br />
2003-3-5,13,9,6,11,8,5,100,92,77,1021,1019,1014,10,5,0,13,6,,0.00,6,Fog,358<br />
2003-3-6,16,13,10,11,5,1,100,62,36,1023,1019,1016,10,10,6,45,18,64,0.00,4,Rain,295<br />
2003-3-7,15,9,4,4,2,-1,81,54,36,1024,1021,1020,,,,19,11,,0.00,,,246<br />
2003-3-8,17,13,11,7,5,3,76,57,42,1026,1025,1023,10,10,10,29,18,,0.00,3,,310<br />
2003-3-9,16,10,5,6,4,2,87,67,48,1027,1025,1024,10,10,10,13,8,,0.00,6,,163<br />
2003-3-10,19,11,4,9,6,3,93,69,40,1028,1027,1026,,,,16,8,,0.00,,,329<br />
2003-3-11,14,9,4,11,8,3,100,87,72,1027,1026,1025,10,7,4,23,10,,0.00,6,,4<br />
2003-3-12,16,13,10,10,9,8,88,80,63,1026,1023,1021,10,8,6,11,6,,0.00,6,,331<br />
2003-3-13,17,12,7,10,6,2,94,71,42,1022,1021,1020,10,8,4,16,6,,0.00,4,,111<br />
2003-3-14,14,9,5,9,6,3,93,72,51,1022,1020,1019,10,9,6,21,8,,0.00,3,,22<br />
2003-3-15,13,10,7,10,7,4,100,80,62,1032,1027,1022,10,7,4,34,10,52,0.00,5,Rain,89<br />
2003-3-16,13,8,3,6,5,2,100,77,58,1033,1032,1031,10,10,10,26,8,,0.00,1,,105<br />
2003-3-17,14,7,1,7,4,0,100,73,44,1032,1029,1025,10,9,8,13,6,,0.00,1,,194<br />
2003-3-18,15,10,5,9,4,-2,93,65,39,1025,1023,1021,10,10,8,23,10,,0.00,3,,73<br />
2003-3-19,21,13,5,8,1,-8,100,52,14,1025,1024,1021,9,8,7,26,10,,0.00,3,,290<br />
2003-3-20,20,17,13,0,-3,-4,34,27,20,1023,1021,1020,,,,35,24,60,0.00,,,312<br />
2003-3-21,21,16,11,4,-1,-4,62,35,18,1020,1018,1015,10,10,10,29,19,,0.00,5,,306<br />
2003-3-22,18,13,8,10,8,3,88,72,45,1020,1017,1016,10,8,5,37,14,52,0.00,3,,105<br />
2003-3-23,16,11,6,10,9,5,100,85,63,1027,1023,1020,10,6,0,35,13,,0.00,2,Fog,101<br />
2003-3-24,16,11,6,10,8,6,100,87,67,1029,1028,1026,10,6,0,23,8,,0.00,3,Fog,21<br />
2003-3-25,16,10,4,9,8,4,100,81,59,1026,1022,1019,10,8,6,21,10,,0.00,3,,19<br />
2003-3-26,16,12,8,10,8,7,93,80,59,1019,1018,1017,10,8,6,29,8,,0.00,6,,38<br />
2003-3-27,17,13,10,12,10,9,94,82,63,1018,1017,1016,10,9,5,39,13,,0.00,5,,85<br />
2003-3-28,14,13,13,12,12,11,94,91,88,1016,1013,1011,10,6,5,32,23,50,0.00,7,Rain,108<br />
2003-3-29,13,12,11,13,12,10,100,98,88,1015,1014,1012,7,3,1,23,13,,0.00,7,Rain,47<br />
2003-3-30,14,13,12,12,12,12,100,94,88,1015,1013,1012,10,7,4,26,13,,0.00,6,Rain,99<br />
2003-3-31,22,16,11,12,11,7,100,78,38,1018,1015,1014,10,9,5,34,10,,0.00,4,Rain-Thunderstorm,328<br />
2003-4-1,23,18,14,10,8,7,72,55,36,1022,1020,1019,10,10,10,27,19,,0.00,2,,315<br />
2003-4-2,16,12,8,11,7,3,82,65,51,1020,1012,1008,10,10,5,42,27,80,0.00,6,Rain,304<br />
2003-4-4,13,9,6,-2,-3,-4,53,41,33,1020,1019,1017,10,10,10,48,42,76,0.00,1,,307<br />
2003-4-5,19,14,9,0,-3,-4,43,33,24,1020,1018,1016,,,,45,31,66,0.00,,,312<br />
2003-4-6,20,17,13,3,2,0,47,38,30,1016,1012,1009,10,10,10,50,43,76,0.00,1,,306<br />
2003-4-7,19,14,8,3,0,-7,66,44,18,1015,1012,1010,10,10,10,48,31,74,0.00,1,,337<br />
2003-4-8,14,11,8,7,5,0,82,68,57,1018,1016,1014,10,10,10,29,14,48,0.00,4,,118<br />
2003-4-9,13,9,5,9,7,4,93,83,67,1013,1008,1005,10,10,7,32,10,,0.00,6,Rain,360<br />
2003-4-10,15,11,7,7,4,1,87,63,39,1010,1006,1004,10,9,7,60,24,82,0.00,4,Rain,297<br />
2003-4-11,14,11,9,9,6,3,82,71,66,1013,1009,1007,10,10,8,34,10,42,0.00,6,Rain,17<br />
2003-4-12,17,12,7,11,7,2,88,70,44,1018,1016,1014,10,10,10,24,11,,0.00,4,,324<br />
2003-4-13,15,13,11,12,11,9,94,85,77,1018,1016,1013,10,10,8,42,16,60,0.00,5,,107<br />
2003-4-14,15,13,11,12,11,9,100,88,72,1015,1014,1013,10,8,2,27,16,,0.00,7,,103<br />
2003-4-15,18,13,9,12,9,7,94,72,49,1018,1016,1015,10,9,6,27,11,47,0.00,5,,101<br />
2003-4-16,19,14,11,10,8,6,82,62,45,1022,1020,1018,10,9,8,21,6,,0.00,5,,109<br />
2003-4-17,24,17,9,11,8,6,87,58,34,1022,1021,1019,10,10,10,13,5,,0.00,3,Rain,217<br />
2003-4-18,22,19,15,12,10,6,82,55,43,1021,1017,1012,10,10,10,16,11,,0.00,3,,77<br />
2003-4-19,18,14,11,13,11,4,100,77,40,1012,1006,1003,10,9,5,35,10,53,0.00,6,Rain,97<br />
2003-4-20,18,14,10,12,10,5,94,78,49,1010,1004,1002,10,8,5,23,11,,0.00,6,Rain,113<br />
2003-4-21,18,14,12,13,11,9,94,77,68,1015,1013,1010,10,10,10,23,11,,0.00,3,,17<br />
2003-4-22,18,12,7,12,9,7,100,80,49,1015,1013,1010,10,9,4,19,6,,0.00,4,,64<br />
2003-4-23,21,14,8,11,8,7,94,68,40,1013,1011,1010,10,10,10,21,8,,0.00,3,,2<br />
2003-4-24,22,16,9,14,10,7,94,66,43,1016,1015,1013,10,10,10,16,8,,0.00,5,,79<br />
2003-4-25,21,17,14,14,13,12,94,81,64,1015,1015,1014,10,9,6,29,10,,0.00,5,,75<br />
2003-4-26,19,17,14,14,12,10,94,81,64,1020,1015,1012,10,9,7,26,11,,0.00,6,Rain,292<br />
2003-4-27,22,16,9,14,11,8,100,74,46,1020,1017,1014,10,10,10,23,8,,0.00,3,,86<br />
2003-4-28,21,16,11,14,13,11,100,75,53,1013,1011,1009,10,10,9,23,10,,0.00,5,,55<br />
2003-4-29,19,16,13,15,14,11,94,85,73,1015,1013,1011,10,8,5,24,14,,0.00,7,,47<br />
2003-4-30,21,18,15,15,12,7,100,75,46,1023,1015,1010,10,8,4,32,14,53,0.00,6,,10<br />
2003-5-1,19,14,9,11,8,4,87,65,37,1023,1021,1018,10,10,10,23,8,,0.00,6,,52<br />
2003-5-2,19,16,13,14,12,9,88,72,56,1021,1016,1014,10,10,10,27,13,,0.00,5,,14<br />
2003-5-3,24,19,14,10,3,-6,63,41,17,1023,1021,1019,10,10,10,27,18,,0.00,2,,334<br />
2003-5-4,21,16,11,15,10,1,94,64,38,1020,1018,1017,10,9,8,24,14,,0.00,4,,78<br />
2003-5-5,21,17,13,15,14,12,100,85,68,1017,1012,1010,8,6,4,23,6,,0.00,6,,36<br />
2003-5-6,19,17,15,15,8,6,88,59,46,1015,1013,1012,10,9,4,42,21,61,0.00,6,,308<br />
2003-5-7,21,17,13,15,12,7,94,78,55,1019,1014,1011,10,9,4,40,26,61,0.00,4,Rain-Thunderstorm,274<br />
2003-5-8,22,18,14,13,12,11,88,70,53,1021,1020,1019,10,10,10,19,10,,0.00,4,,110<br />
2003-5-9,22,19,16,13,10,9,73,59,43,1021,1019,1018,10,10,10,35,21,50,0.00,3,,310<br />
2003-5-10,23,19,15,10,9,7,72,53,38,1020,1019,1018,10,10,10,29,23,,0.00,2,,314<br />
2003-5-11,23,17,12,14,10,8,77,56,43,1020,1019,1018,10,10,10,23,10,,0.00,3,,252<br />
2003-5-12,25,20,16,12,11,9,64,51,41,1021,1019,1017,10,10,10,26,16,48,0.00,4,,313<br />
2003-5-13,20,18,17,11,10,7,68,57,49,1019,1019,1019,10,10,10,21,13,,0.00,4,,286<br />
2003-5-14,19,16,13,4,3,2,54,39,32,1024,1023,1022,10,10,10,32,26,52,0.00,2,,325<br />
2003-5-15,23,17,10,6,2,0,58,39,22,1023,1020,1017,10,10,10,21,13,,0.00,3,,338<br />
2003-5-16,14,12,11,8,7,6,77,72,63,1017,1016,1015,10,10,10,11,5,,0.00,4,,227<br />
2003-5-17,19,17,16,13,13,12,82,75,64,1019,1018,1017,10,10,10,10,6,,0.00,2,,92<br />
2003-5-18,23,18,13,16,13,11,94,71,50,1020,1019,1018,10,10,10,14,8,,0.00,6,,93<br />
2003-5-19,18,17,16,12,12,11,72,69,68,1022,1021,1020,10,9,8,35,27,60,0.00,5,Thunderstorm,323<br />
2003-5-20,22,18,15,10,7,5,68,47,35,1026,1024,1022,10,10,10,37,27,66,0.00,3,,323<br />
2003-5-21,21,17,14,10,7,6,59,52,43,1029,1027,1026,10,10,10,48,35,71,0.00,4,,318<br />
2003-5-22,28,22,16,12,10,8,68,46,30,1029,1026,1023,10,10,10,35,23,53,0.00,5,,325<br />
2003-5-23,27,22,17,14,11,7,77,47,32,1023,1018,1013,10,10,10,23,13,,0.00,1,,89<br />
2003-5-24,20,16,12,16,13,7,94,79,59,1014,1010,1009,10,7,4,40,16,60,0.00,6,Rain,341<br />
2003-5-25,15,13,11,9,8,7,88,74,59,1016,1015,1014,10,10,10,35,27,53,0.00,6,Rain,297<br />
2003-5-26,16,13,12,10,9,7,82,73,63,1020,1016,1014,10,10,10,47,37,71,0.00,6,Rain,302<br />
2003-5-27,23,19,15,11,10,9,72,55,43,1020,1019,1018,10,10,10,34,29,42,0.00,4,,315<br />
2003-5-28,28,22,17,15,12,10,83,53,39,1018,1016,1014,10,10,10,23,13,,0.00,5,,285<br />
2003-5-29,26,20,14,17,14,13,94,68,47,1014,1013,1011,10,10,10,19,8,,0.00,1,,57<br />
2003-5-30,28,22,17,17,16,14,94,67,42,1013,1013,1012,10,10,10,13,5,,0.00,1,,65<br />
2003-5-31,28,22,17,18,16,14,94,65,45,1014,1013,1011,10,10,10,13,8,,0.00,2,,96<br />
2003-6-1,28,22,17,18,17,16,94,75,54,1012,1010,1007,10,7,6,19,6,,0.00,3,,79<br />
2003-6-2,27,22,17,20,18,16,94,79,54,1013,1011,1010,9,7,6,14,6,,0.00,4,Rain,196<br />
2003-6-3,19,18,17,17,17,16,100,93,88,1011,1011,1010,8,6,5,6,5,,0.00,3,,287<br />
2003-6-4,23,22,21,17,16,16,73,71,69,1016,1014,1014,10,10,10,19,16,,0.00,1,,93<br />
2003-6-5,22,20,17,18,17,15,94,86,73,1021,1019,1016,10,9,6,19,8,,0.00,5,Rain,66<br />
2003-6-6,29,22,16,16,15,12,94,62,37,1021,1019,1017,10,10,10,19,11,,0.00,3,,281<br />
2003-6-7,25,21,18,17,16,15,83,73,61,1019,1017,1015,10,10,10,13,10,,0.00,1,,335<br />
2003-6-8,28,23,18,19,17,15,83,65,54,1018,1016,1014,10,10,10,14,10,,0.00,6,,110<br />
2003-6-9,28,23,19,19,17,16,88,64,48,1018,1017,1015,10,10,10,21,10,,0.00,4,,41<br />
2003-6-11,27,23,21,20,19,18,88,70,61,1019,1018,1017,10,10,10,21,11,,0.00,4,,45<br />
2003-6-12,28,23,18,20,19,17,100,77,58,1019,1018,1017,10,9,8,16,8,,0.00,4,,31<br />
2003-6-13,30,25,20,20,18,15,88,61,42,1019,1018,1017,10,10,10,16,6,,0.00,3,,85<br />
2003-6-14,33,26,19,21,17,14,100,57,33,1018,1017,1016,10,10,9,14,5,,0.00,5,,68<br />
2003-6-15,36,31,26,16,14,9,54,37,19,1018,1016,1013,10,10,10,24,11,,0.00,5,,291<br />
2003-6-16,34,28,23,23,17,13,79,52,36,1015,1011,1009,10,10,8,37,11,61,0.00,4,Rain-Thunderstorm,269<br />
2003-6-17,30,27,23,17,16,14,69,55,40,1017,1013,1011,10,10,10,37,29,61,0.00,3,,310<br />
2003-6-18,26,23,21,16,14,12,69,58,42,1022,1020,1017,10,10,10,39,27,69,0.00,4,,309<br />
2003-6-19,32,27,23,12,11,8,47,34,24,1022,1021,1019,10,10,10,45,34,66,0.00,1,,319<br />
2003-6-20,36,31,27,15,12,8,45,30,18,1020,1017,1014,10,10,10,21,14,,0.00,1,,34<br />
2003-6-21,37,29,21,17,14,11,64,37,22,1015,1013,1010,10,10,10,19,10,,0.00,1,,198<br />
2003-6-22,29,24,21,21,18,11,94,67,35,1011,1010,1009,10,10,10,23,11,,0.00,3,,42<br />
2003-6-23,29,24,19,21,19,17,94,78,48,1015,1013,1011,10,8,0,23,8,,0.00,2,Fog,26<br />
2003-6-24,27,23,20,22,21,19,94,82,65,1017,1016,1015,10,9,6,21,11,,0.00,5,,36<br />
2003-6-25,30,27,23,22,21,19,89,72,55,1017,1016,1014,10,9,6,13,6,,0.00,6,,47<br />
2003-6-26,31,28,24,20,18,17,69,56,43,1016,1014,1011,10,10,10,32,19,,0.00,6,Rain,304<br />
2003-6-27,29,26,23,17,15,14,65,52,40,1015,1014,1013,10,10,10,37,26,39,0.00,3,,307<br />
2003-6-28,29,24,19,19,16,13,94,63,39,1015,1013,1010,10,10,6,26,16,,0.00,3,Rain-Thunderstorm,324<br />
2003-6-29,32,26,19,22,20,18,94,75,52,1010,1007,1004,10,9,7,24,10,,0.00,3,,26<br />
2003-6-30,29,24,21,22,21,20,94,80,58,1006,1006,1005,10,7,2,24,8,,0.00,4,,55<br />
2003-7-1,28,24,22,21,12,8,88,48,28,1012,1008,1005,10,10,10,32,14,50,0.00,5,,306<br />
2003-7-2,26,21,17,13,11,8,68,48,38,1014,1012,1011,10,10,10,29,11,,0.00,5,,249<br />
2003-7-3,25,22,19,12,11,10,60,49,39,1018,1015,1014,10,10,10,35,16,,0.00,5,,302<br />
2003-7-4,27,23,19,11,10,9,60,44,32,1019,1018,1017,10,10,10,29,21,48,0.00,4,,316<br />
2003-7-5,30,23,17,12,11,9,68,42,30,1018,1016,1014,10,10,10,23,13,,0.00,3,,301<br />
2003-7-6,31,26,21,15,11,9,53,39,27,1018,1017,1016,10,10,10,23,11,,0.00,4,,284<br />
2003-7-7,33,26,19,15,13,10,64,40,29,1020,1019,1018,10,10,10,21,11,,0.00,1,,243<br />
2003-7-8,33,28,23,17,15,12,69,44,29,1020,1017,1015,10,10,10,21,11,,0.00,1,,220<br />
2003-7-9,32,27,22,15,14,14,64,42,33,1017,1016,1014,10,10,10,27,14,,0.00,6,,301<br />
2003-7-10,35,30,25,15,13,12,54,36,26,1017,1016,1014,10,10,10,26,18,,0.00,1,,294<br />
2003-7-11,37,31,26,13,12,10,42,30,21,1017,1016,1014,10,10,10,21,13,,0.00,1,,305<br />
2003-7-12,35,29,23,15,12,11,50,34,24,1017,1016,1014,10,10,10,24,13,,0.00,1,,183<br />
2003-7-13,31,26,21,23,19,14,89,65,47,1014,1013,1011,10,10,10,19,10,,0.00,1,,62<br />
2003-7-14,31,26,20,23,21,17,100,80,43,1011,1010,1008,10,6,0,23,6,,0.00,2,Fog,98<br />
2003-7-15,30,27,23,23,22,15,94,78,45,1011,1009,1005,10,7,3,39,13,,0.00,4,,99<br />
2003-7-16,30,26,22,18,14,11,78,46,33,1017,1012,1006,10,10,10,34,24,52,0.00,2,,310<br />
2003-7-17,30,25,20,15,13,12,64,46,33,1020,1019,1018,10,10,10,27,19,,0.00,1,,283<br />
2003-7-18,30,25,20,17,13,11,64,46,31,1021,1019,1017,10,10,10,19,10,,0.00,1,,70<br />
2003-7-19,29,24,20,23,21,14,94,79,65,1018,1017,1015,10,9,9,21,11,,0.00,3,,48<br />
2003-7-20,28,24,21,23,22,19,100,81,61,1017,1015,1013,10,9,6,23,8,,0.00,4,Rain,62<br />
2003-7-21,29,26,22,23,22,17,94,76,51,1016,1014,1013,10,8,6,26,10,,0.00,4,,17<br />
2003-7-22,32,28,24,20,18,15,61,51,38,1019,1017,1016,10,10,10,24,14,,0.00,2,,355<br />
2003-7-23,33,27,22,19,16,14,83,51,33,1019,1017,1014,10,9,1,39,19,63,0.00,5,Rain-Thunderstorm,297<br />
2003-7-24,28,24,22,18,15,13,78,54,42,1018,1017,1016,10,10,10,29,19,45,0.00,3,,310<br />
2003-7-25,29,24,19,22,17,14,83,61,42,1018,1015,1013,10,10,10,21,11,,0.00,3,,30<br />
2003-7-26,30,26,22,22,19,15,89,64,43,1015,1013,1010,10,10,10,24,10,,0.00,1,,47<br />
2003-7-27,32,26,21,22,18,15,94,64,36,1019,1014,1010,10,10,10,27,13,47,0.00,4,Rain-Thunderstorm,296<br />
2003-7-28,28,24,20,15,12,11,73,47,35,1023,1021,1019,10,10,10,34,16,,0.00,2,,319<br />
2003-7-29,31,26,22,11,11,9,46,35,27,1023,1022,1019,10,10,10,39,27,58,0.00,1,,320<br />
2003-7-30,35,28,21,15,12,9,60,38,20,1021,1018,1015,10,10,10,24,13,,0.00,3,,302<br />
2003-7-31,31,26,22,16,11,7,65,42,23,1017,1015,1013,10,10,10,45,26,64,0.00,3,,320<br />
2003-8-1,35,28,22,11,7,1,47,27,12,1017,1015,1013,10,10,10,29,19,,0.00,1,,330<br />
2003-8-2,35,29,23,14,11,6,44,31,23,1017,1016,1016,10,10,10,21,11,40,0.00,1,,146<br />
2003-8-3,30,26,21,23,19,13,89,68,47,1019,1019,1017,10,10,10,19,10,,0.00,2,,53<br />
2003-8-4,35,27,19,22,18,11,100,66,23,1020,1019,1018,10,7,0,24,6,,0.00,1,Fog,68<br />
2003-8-5,34,27,20,18,16,13,73,46,28,1021,1020,1019,10,10,10,19,8,,0.00,1,,34<br />
2003-8-6,38,29,21,15,12,10,60,34,18,1020,1019,1017,10,10,10,21,6,,0.00,1,,149<br />
2003-8-7,35,29,23,19,16,12,69,45,31,1019,1017,1015,10,10,10,21,11,45,0.00,4,Thunderstorm,205<br />
2003-8-8,34,28,23,22,16,13,83,47,30,1019,1017,1016,10,10,10,23,10,,0.00,4,Thunderstorm,120<br />
2003-8-9,33,27,21,24,19,15,89,65,34,1018,1017,1015,10,10,10,16,6,,0.00,1,,79<br />
2003-8-10,32,26,19,24,22,17,94,76,55,1017,1016,1015,10,10,10,19,6,,0.00,3,,33<br />
2003-8-11,36,29,22,22,17,14,83,47,30,1017,1016,1016,10,9,8,19,6,,0.00,2,,109<br />
2003-8-12,37,31,25,18,16,14,54,37,30,1020,1019,1017,10,10,10,16,10,,0.00,3,,169<br />
2003-8-13,37,31,25,20,17,13,57,42,30,1020,1019,1017,10,10,10,13,8,,0.00,2,,159<br />
2003-8-14,36,30,25,23,16,11,79,43,26,1017,1016,1013,10,10,10,29,14,50,0.00,5,,228<br />
2003-8-15,33,29,25,23,18,17,83,56,38,1015,1013,1011,10,10,10,23,11,,0.00,5,,293<br />
2003-8-16,30,28,25,24,18,16,89,58,48,1013,1012,1010,10,10,5,24,16,,0.00,3,,4<br />
2003-8-17,26,23,21,24,20,18,94,77,61,1018,1015,1012,10,9,5,21,10,,0.00,5,Rain-Thunderstorm,343<br />
2003-8-18,29,24,20,21,19,15,94,71,51,1019,1018,1017,10,10,10,16,8,,0.00,3,,205<br />
2003-8-19,33,27,21,18,14,12,61,42,31,1020,1019,1016,10,10,10,32,14,,0.00,2,,181<br />
2003-8-20,33,27,21,18,16,14,83,48,31,1017,1016,1014,10,10,10,39,16,50,0.00,2,Thunderstorm,291<br />
