CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-7,12,8,5,8,6,4,93,85,67,1024,1015,1002,10,8,0,13,6,,0.00,3,Fog-Rain,245<br />
2002-2-8,15,8,2,6,3,0,93,77,44,1024,1023,1021,8,4,0,10,5,,0.00,2,Fog,245<br />
2002-2-9,15,8,2,7,4,0,93,79,51,1022,1019,1014,10,6,0,11,2,,0.00,2,Fog,257<br />
2002-2-10,17,12,7,9,4,-6,100,72,32,1016,1013,1010,10,6,0,16,6,,0.00,3,Fog-Rain,265<br />
2002-2-11,16,8,1,5,2,-2,93,66,31,1020,1018,1016,10,6,3,11,5,,0.00,2,,277<br />
2002-2-12,17,9,1,9,4,-1,93,82,48,1021,1020,1018,8,3,0,16,3,,0.00,3,Fog,252<br />
2002-2-13,10,8,6,7,6,4,93,87,81,1021,1018,1015,3,1,0,14,5,,0.00,8,Fog,104<br />
2002-2-14,9,8,7,7,6,4,93,88,81,1016,1015,1014,8,3,2,23,11,,0.00,8,Rain,87<br />
2002-2-15,9,6,2,7,4,0,93,87,76,1023,1019,1016,8,6,4,24,13,,0.00,8,Rain-Snow,90<br />
2002-2-16,6,3,1,4,2,-1,93,88,87,1028,1026,1023,10,6,3,10,5,,0.00,8,Rain-Snow,355<br />
2002-2-17,9,7,5,6,4,3,93,84,71,1028,1024,1021,10,7,5,8,2,,0.00,6,Rain,205<br />
2002-2-18,12,8,5,7,4,3,93,85,66,1021,1018,1015,8,5,0,11,3,,0.00,4,Fog,229<br />
2002-2-19,15,9,3,3,1,-6,93,69,32,1022,1020,1017,10,6,0,21,5,,0.00,2,Fog,252<br />
2002-2-20,15,8,2,5,2,-3,93,66,45,1020,1010,999,10,9,6,11,5,,0.00,3,,226<br />
2002-2-21,13,8,4,6,3,-5,93,81,33,1012,1001,996,10,5,0,40,8,61,0.00,3,Fog-Rain,352<br />
2002-2-22,13,6,-2,-3,-5,-7,86,52,30,1018,1015,1012,10,10,10,11,2,,0.00,5,,97<br />
2002-2-23,15,8,0,2,-1,-5,87,63,30,1012,1008,1003,10,9,8,10,2,,0.00,3,,229<br />
2002-2-24,9,3,1,2,0,-5,93,85,37,1014,1008,1001,10,9,5,42,13,61,0.00,2,,351<br />
2002-2-25,15,7,-1,0,-4,-12,61,49,33,1015,1014,1012,10,10,10,10,5,,0.00,2,,252<br />
2002-2-26,10,6,2,3,0,-2,87,64,47,1016,1015,1013,10,8,5,8,3,,0.00,-290,,80<br />
2002-2-27,9,8,7,8,6,3,93,87,66,1013,1011,1010,5,1,0,6,2,,0.00,8,Fog,-1<br />
2002-2-28,14,10,6,10,7,5,93,87,72,1009,1008,1007,3,1,0,8,2,,0.00,6,Fog,350<br />
2002-3-1,12,8,5,10,7,4,94,88,77,1013,1011,1009,4,2,0,11,3,,0.00,6,Fog-Rain,55<br />
2002-3-2,10,9,8,8,8,7,93,91,87,1010,1009,1006,4,2,1,13,3,,0.00,8,Rain,104<br />
2002-3-3,13,9,5,9,7,4,93,87,72,1016,1011,1006,10,6,2,13,6,,0.00,6,Fog-Rain,101<br />
2002-3-4,16,9,2,7,4,1,93,76,45,1020,1018,1016,10,6,5,10,3,,0.00,0,Fog,119<br />
2002-3-5,14,9,4,7,4,2,93,76,51,1017,1014,1011,8,6,4,11,3,,0.00,4,Fog,38<br />
2002-3-6,12,10,9,11,8,5,94,88,71,1017,1011,1006,10,5,1,14,6,,0.00,7,Fog-Rain,29<br />
2002-3-7,18,13,9,12,9,7,93,77,55,1019,1018,1016,10,5,2,19,6,,0.00,4,Fog,253<br />
2002-3-8,17,11,5,10,7,3,94,82,55,1024,1021,1018,8,3,0,13,5,,0.00,3,Fog,76<br />
2002-3-9,18,11,5,9,6,3,93,74,45,1023,1016,1012,6,4,0,10,3,,0.00,1,Fog,31<br />
2002-3-10,22,13,6,10,6,3,93,71,29,1021,1016,1013,8,4,1,11,3,,0.00,2,Fog,162<br />
2002-3-11,20,12,5,7,5,3,93,65,35,1025,1022,1020,10,7,5,10,5,,0.00,0,,132<br />
2002-3-12,19,11,4,8,5,3,93,70,37,1022,1020,1018,8,5,3,10,2,,0.00,2,Fog,140<br />
2002-3-13,20,12,5,8,5,3,93,66,35,1018,1016,1015,5,4,0,8,2,,0.00,1,Fog,114<br />
2002-3-14,14,10,6,9,6,3,94,75,51,1015,1014,1012,5,4,3,16,5,,0.00,6,Rain,85<br />
2002-3-15,18,13,9,9,8,7,100,79,52,1017,1015,1014,5,3,2,10,2,,0.00,5,,175<br />
2002-3-16,19,11,4,9,6,3,100,71,40,1018,1017,1016,8,5,1,8,2,,0.00,3,Fog,228<br />
2002-3-17,18,13,8,9,8,7,94,75,49,1018,1016,1015,6,4,2,8,3,,0.00,4,Fog,144<br />
2002-3-18,21,14,9,10,8,6,100,71,40,1016,1014,1012,8,5,2,11,3,,0.00,3,,242<br />
2002-3-19,20,15,10,11,10,8,88,74,56,1013,1010,1008,10,9,8,16,10,,0.00,4,,262<br />
2002-3-20,27,18,9,12,9,6,100,65,31,1014,1012,1009,8,5,4,16,10,,0.00,2,,251<br />
2002-3-21,26,17,8,12,8,3,100,66,30,1017,1014,1012,10,5,2,19,8,,0.00,1,Fog,246<br />
2002-3-22,19,17,14,9,2,-1,72,39,31,1017,1014,1012,10,10,10,39,21,63,0.00,3,,334<br />
2002-3-23,16,13,11,1,-1,-2,44,37,29,1019,1015,1012,,,,40,31,61,0.00,,,350<br />
2002-3-24,15,8,2,0,-6,-11,56,42,31,1021,1019,1017,10,10,10,27,8,,0.00,1,,358<br />
2002-3-25,13,7,0,-2,-7,-10,61,43,29,1021,1020,1018,,,,10,3,,0.00,,,158<br />
2002-3-26,16,8,1,0,-3,-6,81,52,29,1021,1019,1017,10,10,10,19,5,,0.00,3,,88<br />
2002-3-27,14,9,4,4,1,-2,81,58,41,1026,1023,1020,10,10,10,21,10,,0.00,4,,89<br />
2002-3-28,16,9,2,1,-2,-4,70,45,29,1028,1026,1025,,,,11,3,,0.00,,,104<br />
2002-3-29,17,9,2,2,-1,-5,81,57,30,1028,1026,1024,8,8,8,11,3,,0.00,0,,131<br />
2002-3-30,16,9,3,3,1,-1,93,59,38,1025,1023,1021,10,8,5,13,3,,0.00,5,,240<br />
2002-3-31,20,11,3,5,1,-5,93,59,30,1021,1018,1015,10,6,5,11,3,,0.00,4,,249<br />
2002-4-1,21,12,4,5,-1,-5,76,48,29,1017,1016,1015,10,10,10,10,5,,0.00,3,,230<br />
2002-4-2,23,13,4,9,2,-3,87,50,29,1018,1016,1013,,,,13,5,,0.00,,,107<br />
2002-4-3,21,13,5,8,4,2,93,56,31,1014,1010,1005,10,10,8,13,5,,0.00,2,,91<br />
2002-4-4,21,14,9,9,6,2,100,59,30,1007,1004,1002,10,10,8,21,6,34,0.00,4,Rain,82<br />
2002-4-5,20,14,9,9,6,4,82,58,40,1003,1001,999,10,8,8,13,6,,0.00,3,Rain,118<br />
2002-4-6,14,11,7,9,7,4,100,79,54,1013,1008,1003,10,6,4,19,11,,0.00,6,Rain,101<br />
2002-4-7,14,10,6,10,7,5,100,84,63,1020,1017,1013,8,5,4,11,3,,0.00,6,Fog-Rain,107<br />
2002-4-8,11,10,9,8,7,6,93,87,76,1020,1018,1017,5,4,3,13,10,,0.00,8,Rain,85<br />
2002-4-9,9,7,6,8,6,4,100,89,76,1017,1012,1011,10,5,2,19,10,,0.00,7,Rain,115<br />
2002-4-10,14,10,6,6,3,2,93,67,44,1012,1010,1009,8,6,4,11,5,,0.00,5,Rain,100<br />
2002-4-11,10,8,7,7,5,3,93,81,66,1012,1010,1005,8,6,3,16,6,,0.00,7,Rain,70<br />
2002-4-12,13,10,8,11,9,7,94,91,87,1004,998,996,6,3,2,8,3,,0.00,7,Rain,277<br />
2002-4-13,17,13,10,12,9,8,94,86,55,1002,998,995,10,6,2,24,8,,0.00,7,Rain-Thunderstorm,89<br />
2002-4-14,18,14,10,11,9,7,94,76,49,1006,1004,1002,10,7,2,13,3,,0.00,4,Fog,245<br />
2002-4-15,17,13,11,11,9,6,94,81,52,1010,1007,1005,10,9,3,13,5,,0.00,4,Rain,156<br />
2002-4-16,15,12,8,10,8,7,94,84,63,1012,1011,1011,10,8,3,11,5,,0.00,5,Rain,159<br />
2002-4-17,20,13,6,10,7,5,100,73,40,1015,1013,1012,10,7,0,13,3,,0.00,3,Fog,154<br />
2002-4-18,22,13,6,10,7,1,94,65,31,1016,1015,1014,10,7,3,16,3,,0.00,2,Fog,173<br />
2002-4-19,20,14,9,11,8,7,94,67,43,1019,1017,1016,10,9,6,23,5,,0.00,3,Rain-Thunderstorm,61<br />
2002-4-20,19,13,8,11,8,3,94,77,45,1023,1020,1018,10,9,5,23,8,,0.00,4,Fog-Rain-Thunderstorm,123<br />
2002-4-21,22,16,10,9,8,5,94,67,35,1028,1026,1023,10,10,10,11,5,,0.00,3,Rain,112<br />
2002-4-22,23,16,8,10,8,7,94,65,38,1029,1027,1025,10,10,10,11,3,,0.00,2,,155<br />
2002-4-23,24,17,10,11,8,4,94,59,31,1027,1025,1022,10,9,6,14,5,,0.00,3,,133<br />
2002-4-24,24,17,10,13,10,7,94,67,36,1024,1019,1014,10,8,5,21,5,,0.00,4,,224<br />
2002-4-25,21,16,11,13,9,8,94,65,46,1021,1019,1017,10,8,5,19,10,,0.00,3,,96<br />
2002-4-26,25,18,10,13,10,8,94,65,44,1019,1014,1008,10,10,8,14,5,,0.00,2,,231<br />
2002-4-27,22,17,12,15,13,8,88,78,52,1013,1007,1006,10,10,10,32,13,35,0.00,3,,297<br />
2002-4-28,19,14,11,11,10,8,100,77,55,1016,1014,1012,10,9,8,19,11,,0.00,4,Rain,107<br />
2002-4-29,19,16,12,15,12,10,100,82,59,1014,1013,1012,8,7,4,13,3,,0.00,5,Rain,55<br />
2002-4-30,23,17,10,13,11,8,100,71,43,1018,1016,1013,10,6,4,10,3,,0.00,2,Fog,123<br />
2002-5-1,23,18,13,15,12,10,94,70,46,1016,1013,1011,10,8,4,11,5,,0.00,4,Rain,90<br />
2002-5-2,17,16,14,15,14,11,100,89,68,1011,1009,1007,8,6,3,35,14,48,0.00,5,Rain,104<br />
2002-5-3,17,16,14,15,14,12,94,90,82,1010,1007,1006,10,6,4,39,24,61,0.00,6,Rain-Thunderstorm,106<br />
2002-5-4,15,12,10,13,11,7,94,88,67,1011,1009,1006,10,6,2,23,8,42,0.00,5,Rain-Thunderstorm,14<br />
2002-5-5,16,13,10,11,9,7,94,83,59,1017,1013,1011,10,7,2,16,3,,0.00,5,Rain-Thunderstorm,332<br />
2002-5-6,20,14,8,9,7,3,94,68,37,1021,1020,1017,10,10,5,10,2,,0.00,4,Fog-Rain,60<br />
2002-5-7,24,16,7,9,7,5,94,61,33,1021,1019,1015,10,10,10,13,5,,0.00,4,,32<br />
2002-5-8,17,16,14,15,12,8,94,82,55,1016,1013,1011,10,7,2,21,6,,0.00,6,Rain,38<br />
2002-5-9,17,14,12,15,13,10,94,89,88,1014,1012,1010,8,5,3,23,14,,0.00,6,Rain,80<br />
2002-5-10,19,14,9,15,11,7,94,84,60,1014,1013,1011,10,9,6,23,3,,0.00,3,Fog-Rain,190<br />
2002-5-11,21,17,13,14,12,10,94,81,49,1012,1011,1010,10,7,3,10,3,,0.00,3,Rain,66<br />
2002-5-12,24,17,11,14,13,10,94,75,50,1014,1012,1011,10,7,0,16,5,,0.00,3,Fog-Thunderstorm,153<br />
2002-5-13,24,18,13,14,12,9,94,69,41,1019,1016,1014,10,9,6,13,5,,0.00,2,Rain,237<br />
2002-5-14,25,18,12,17,13,9,94,73,50,1021,1019,1018,10,10,10,14,10,,0.00,1,,254<br />
2002-5-15,27,19,12,16,13,11,100,70,47,1026,1024,1021,10,10,10,10,5,,0.00,5,,238<br />
2002-5-16,28,21,15,17,15,12,94,68,37,1025,1023,1020,8,6,5,10,3,,0.00,1,,138<br />
2002-5-17,29,22,15,17,13,7,94,60,29,1021,1017,1014,8,7,6,14,3,,0.00,0,,250<br />
2002-5-18,25,19,14,17,12,7,94,63,44,1016,1014,1013,10,10,10,19,6,,0.00,4,,259<br />
2002-5-19,26,19,13,16,13,11,100,72,44,1016,1014,1013,10,10,10,21,5,,0.00,3,,50<br />
2002-5-20,26,20,15,16,13,12,94,68,47,1015,1014,1011,10,10,10,21,8,,0.00,3,,111<br />
2002-5-21,26,20,15,15,14,13,94,68,47,1013,1012,1010,10,10,10,13,8,,0.00,3,,90<br />
2002-5-22,26,20,14,18,15,12,100,73,53,1012,1011,1009,10,7,5,11,3,,0.00,4,,267<br />
2002-5-23,20,18,15,19,16,12,100,89,60,1010,1007,1004,8,6,2,24,8,,0.00,5,Rain-Thunderstorm,109<br />
2002-5-24,26,19,12,16,13,10,100,71,42,1011,1008,1006,10,9,6,11,6,,0.00,3,Rain-Thunderstorm,202<br />
2002-5-25,27,21,16,18,16,13,94,79,54,1012,1011,1008,10,8,3,23,8,,0.00,3,Rain-Thunderstorm,90<br />
2002-5-26,26,19,13,17,14,12,94,74,44,1009,1008,1005,10,9,3,10,3,,0.00,2,Fog-Rain-Thunderstorm,203<br />
2002-5-27,20,18,16,16,13,7,94,76,46,1007,1005,1004,10,10,5,24,6,,0.00,5,Rain,124<br />
2002-5-28,24,17,11,14,10,7,94,64,34,1009,1006,1005,10,10,8,13,6,,0.00,3,Rain-Thunderstorm,227<br />
2002-5-29,27,19,12,14,11,8,94,56,32,1016,1012,1010,,,,13,6,,0.00,,,238<br />
2002-5-30,29,21,14,15,13,11,94,62,35,1021,1019,1016,10,10,10,11,3,,0.00,2,,185<br />
2002-5-31,29,23,17,16,14,12,88,61,42,1023,1021,1020,10,10,6,11,5,,0.00,1,,122<br />
2002-6-1,29,23,18,17,16,10,94,63,44,1022,1020,1017,10,9,6,11,5,,0.00,2,,156<br />
2002-6-2,29,23,18,17,14,9,83,53,39,1017,1016,1013,10,10,10,19,5,,0.00,3,,153<br />
2002-6-3,25,22,20,19,17,14,83,74,65,1016,1014,1012,10,9,6,13,8,,0.00,4,Rain,105<br />
2002-6-4,26,22,18,20,18,15,100,83,61,1012,1011,1009,8,6,3,10,3,,0.00,4,Rain,201<br />
2002-6-5,22,20,18,21,18,14,100,87,64,1009,1005,1003,10,6,1,32,14,47,0.00,5,Rain-Thunderstorm,96<br />
2002-6-6,23,19,15,17,15,13,94,87,57,1004,1001,999,10,8,4,16,8,,0.00,4,Rain-Thunderstorm,36<br />
2002-6-7,24,19,14,16,14,13,94,75,53,1008,1004,1001,10,9,6,16,5,,0.00,5,Rain,258<br />
2002-6-8,22,18,15,16,14,13,100,80,60,1009,1009,1008,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,331<br />
2002-6-9,22,18,15,16,14,12,94,82,60,1009,1007,1007,10,8,4,13,3,,0.00,4,Rain,162<br />
2002-6-10,28,21,15,18,14,11,94,69,37,1010,1007,1006,10,8,6,14,5,,0.00,3,,246<br />
2002-6-11,28,21,15,18,14,8,88,62,39,1017,1013,1010,10,9,8,11,6,,0.00,2,,106<br />
2002-6-12,28,22,17,19,17,13,100,73,54,1021,1019,1017,8,6,4,13,5,,0.00,3,,106<br />
2002-6-13,30,24,19,20,18,15,100,71,48,1021,1019,1018,10,5,3,11,3,,0.00,2,,253<br />
2002-6-14,33,26,18,22,18,12,94,61,46,1019,1017,1016,8,8,8,8,5,,0.00,0,,232<br />
2002-6-15,33,26,19,21,18,16,100,62,38,1019,1018,1016,10,10,8,10,5,,0.00,2,,243<br />
2002-6-16,34,27,20,23,21,17,94,67,49,1019,1018,1016,10,10,10,11,5,,0.00,3,,240<br />
2002-6-17,34,28,22,24,22,18,94,69,55,1020,1020,1018,8,8,6,11,5,,0.00,0,,140<br />
2002-6-18,35,29,23,25,24,22,100,77,52,1020,1019,1018,8,5,4,10,3,,0.00,1,,149<br />
2002-6-19,34,28,23,25,24,21,100,74,49,1019,1018,1017,8,5,3,14,3,,0.00,2,,123<br />
2002-6-20,34,29,25,24,22,18,89,69,43,1020,1019,1018,10,7,4,14,8,,0.00,2,,91<br />
2002-6-21,35,29,23,24,22,19,83,66,52,1021,1019,1018,10,9,6,8,3,,0.00,3,,95<br />
2002-6-22,35,29,23,24,23,21,100,71,44,1020,1019,1018,8,5,4,11,3,,0.00,0,,153<br />
2002-6-23,36,30,25,24,23,21,89,65,46,1020,1018,1015,10,7,6,11,5,,0.00,0,,143<br />
2002-6-24,36,30,23,24,22,18,94,64,41,1017,1015,1014,10,8,5,24,6,40,0.00,2,Rain-Thunderstorm,79<br />
2002-6-25,29,26,22,23,21,17,100,78,61,1021,1018,1017,10,8,3,23,11,,0.00,3,Rain-Thunderstorm,94<br />
2002-6-26,29,24,20,19,16,13,94,64,40,1023,1021,1018,10,10,10,19,11,,0.00,3,,100<br />
2002-6-27,31,24,19,21,17,15,83,63,45,1019,1016,1012,10,9,6,11,5,,0.00,3,Rain-Thunderstorm,143<br />
2002-6-28,32,26,20,22,18,13,100,70,33,1013,1009,1006,10,8,3,14,6,,0.00,4,Rain-Thunderstorm,19<br />
2002-6-29,28,23,19,17,12,10,88,51,34,1018,1017,1015,10,10,10,16,10,,0.00,3,,100<br />
2002-6-30,27,22,17,14,13,11,73,60,42,1019,1017,1016,10,10,10,13,8,,0.00,3,,90<br />
2002-7-1,30,25,20,16,15,13,73,48,35,1017,1014,1012,10,10,10,13,5,,0.00,3,,179<br />
2002-7-2,29,24,20,20,18,16,100,70,48,1012,1010,1009,10,9,6,23,8,34,0.00,4,Rain,114<br />
2002-7-3,30,26,22,22,21,17,100,76,48,1011,1009,1006,10,6,3,11,8,,0.00,5,Rain,157<br />
2002-7-4,29,24,21,20,16,7,94,63,33,1014,1011,1007,8,7,6,21,10,40,0.00,3,,317<br />
2002-7-5,28,24,20,19,14,9,94,56,43,1017,1016,1014,10,10,5,24,10,,0.00,3,,108<br />
2002-7-6,28,23,18,17,16,15,94,69,48,1015,1013,1012,10,10,4,21,8,39,0.00,3,Rain-Thunderstorm,65<br />
2002-7-7,30,23,16,18,16,14,100,70,40,1017,1016,1015,10,5,4,11,3,,0.00,2,,128<br />
2002-7-8,32,24,18,19,16,14,88,60,36,1019,1017,1014,10,10,10,10,5,,0.00,3,,109<br />
2002-7-9,32,26,20,20,18,17,94,64,43,1015,1013,1011,10,10,10,11,3,,0.00,3,,118<br />
2002-7-10,33,27,21,21,19,15,100,65,40,1011,1010,1009,10,9,5,11,3,,0.00,2,,212<br />
2002-7-11,33,27,21,22,19,16,94,66,43,1015,1014,1011,10,10,8,13,5,,0.00,2,,224<br />
2002-7-12,33,27,21,22,20,18,100,68,43,1017,1015,1012,10,9,6,14,5,,0.00,1,,131<br />
2002-7-13,27,22,18,22,18,16,100,77,51,1013,1012,1010,10,9,6,29,10,35,0.00,4,Rain-Thunderstorm,336<br />
2002-7-14,25,21,18,20,18,17,100,88,65,1015,1013,1011,10,9,4,21,6,,0.00,3,Rain-Thunderstorm,29<br />
2002-7-15,22,20,18,21,19,17,100,93,83,1014,1012,1009,10,7,2,16,6,,0.00,5,Rain-Thunderstorm,360<br />
2002-7-16,25,21,18,20,18,17,94,89,65,1011,1010,1009,10,7,4,10,3,,0.00,5,Rain-Thunderstorm,236<br />
2002-7-17,29,23,18,20,18,17,94,77,51,1010,1009,1007,10,7,4,11,3,,0.00,5,,239<br />
2002-7-18,30,24,18,20,18,13,94,76,48,1012,1009,1008,10,9,5,34,5,,0.00,4,Rain-Thunderstorm,97<br />
2002-7-19,29,22,16,18,17,15,100,71,48,1015,1013,1012,10,9,6,13,5,,0.00,1,,130<br />
2002-7-20,31,24,18,19,18,16,100,67,43,1017,1016,1015,10,10,10,10,3,,0.00,1,,246<br />
2002-7-21,30,25,20,22,21,18,94,78,62,1017,1015,1013,10,10,10,11,5,,0.00,4,,248<br />
2002-7-22,31,26,20,22,21,19,100,73,51,1014,1012,1011,8,5,3,10,5,,0.00,0,,229<br />
2002-7-23,30,26,22,23,20,15,94,74,57,1016,1014,1012,10,10,8,14,6,,0.00,4,,115<br />
2002-7-24,32,27,22,24,22,19,100,78,55,1013,1010,1005,10,6,4,11,3,,0.00,2,,195<br />
2002-7-25,30,25,20,21,18,13,100,61,42,1013,1010,1008,10,9,5,19,6,,0.00,3,,151<br />
2002-7-26,29,23,17,18,16,14,94,66,42,1016,1015,1014,10,10,10,13,8,,0.00,3,,137<br />
2002-7-27,28,23,19,18,16,15,83,64,48,1018,1017,1016,10,10,10,14,8,,0.00,2,,92<br />
2002-7-28,31,26,20,21,18,16,94,63,43,1019,1018,1017,10,10,10,13,3,,0.00,2,,178<br />
2002-7-29,32,26,20,22,20,17,100,70,43,1018,1016,1013,10,10,10,14,3,,0.00,3,,85<br />
2002-7-30,33,27,20,22,19,17,94,68,49,1014,1011,1008,10,10,10,11,5,,0.00,2,,198<br />
2002-7-31,31,26,20,22,21,19,100,76,55,1009,1008,1007,10,9,3,13,3,,0.00,3,,246<br />
2002-8-1,28,24,20,23,20,18,94,84,62,1013,1011,1009,10,6,2,16,3,,0.00,3,Rain-Thunderstorm,153<br />
2002-8-2,30,24,18,20,18,17,94,72,45,1015,1014,1013,10,10,10,10,3,,0.00,3,,265<br />
2002-8-3,31,26,20,23,19,16,100,71,55,1016,1014,1011,10,10,3,11,5,37,0.00,3,Rain-Thunderstorm,138<br />
2002-8-4,30,24,19,23,21,18,100,84,58,1012,1011,1009,10,9,1,14,6,,0.00,3,Rain-Hail-Thunderstorm,22<br />
2002-8-5,30,24,19,23,20,18,100,80,55,1012,1011,1010,10,9,5,27,3,,0.00,4,Rain-Thunderstorm,67<br />
2002-8-6,27,23,19,20,19,17,100,83,57,1012,1009,1006,10,8,4,16,5,,0.00,4,Rain-Thunderstorm,247<br />
2002-8-7,32,24,17,19,12,6,88,50,30,1008,1007,1006,10,10,10,19,10,39,0.00,1,,304<br />
2002-8-8,30,23,16,19,14,9,88,55,40,1010,1009,1007,10,10,10,10,5,,0.00,3,,163<br />
2002-8-9,24,21,18,19,17,16,94,85,61,1009,1008,1006,10,9,3,16,6,,0.00,5,Rain-Thunderstorm,101<br />
2002-8-10,20,18,17,18,17,16,100,91,83,1006,1003,1001,10,7,3,19,8,,0.00,6,Rain-Thunderstorm,86<br />
2002-8-11,18,17,15,17,16,14,94,91,83,1003,1000,998,10,8,4,11,5,,0.00,7,Rain,262<br />
