CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,-6,-10,-15,-8,-11,-15,100,95,80,1024,1022,1020,4,3,1,8,3,,0.00,7,Fog,92<br />
2003-2-15,-6,-11,-16,-7,-11,-16,100,95,79,1027,1025,1024,4,2,0,10,5,,0.00,3,Fog,141<br />
2003-2-16,-4,-10,-15,-7,-8,-15,100,89,74,1027,1026,1025,10,7,3,29,13,,0.00,7,Snow,73<br />
2003-2-17,-3,-7,-9,-8,-9,-10,93,86,69,1027,1027,1026,10,9,7,27,21,,0.00,5,Snow,70<br />
2003-2-18,-4,-9,-13,-9,-11,-13,100,87,68,1026,1022,1020,10,7,1,16,13,,0.00,4,,61<br />
2003-2-19,-2,-8,-13,-7,-10,-13,100,87,64,1020,1016,1013,10,8,5,21,14,,0.00,2,,72<br />
2003-2-20,0,-8,-15,-6,-9,-15,100,92,64,1015,1013,1012,8,3,0,11,6,,0.00,3,Fog,153<br />
2003-2-21,-4,-9,-13,-5,-9,-13,100,99,93,1022,1019,1015,3,1,0,10,5,,0.00,7,Fog,123<br />
2003-2-22,-4,-8,-12,-5,-9,-12,100,98,86,1026,1025,1023,3,1,0,13,5,,0.00,7,Fog,101<br />
2003-2-23,2,-4,-11,-4,-7,-11,100,89,65,1030,1029,1026,8,3,0,8,5,,0.00,,Fog,201<br />
2003-2-24,2,-6,-12,-3,-7,-12,100,87,65,1030,1027,1024,10,5,0,13,6,,0.00,,Fog,135<br />
2003-2-25,3,-6,-13,-4,-8,-13,100,87,60,1024,1021,1018,8,4,0,10,5,,0.00,,Fog,149<br />
2003-2-26,8,-2,-11,-4,-7,-11,100,70,37,1018,1016,1014,10,9,6,10,6,,0.00,1,Fog,189<br />
2003-2-27,12,2,-8,-5,-8,-11,100,64,21,1021,1016,1013,10,9,8,14,6,,0.00,1,Fog,183<br />
2003-2-28,14,6,-2,0,-3,-7,75,59,38,1025,1023,1021,10,10,10,16,11,,0.00,2,,204<br />
2003-3-1,10,3,-3,2,-1,-5,86,72,50,1023,1020,1015,10,10,10,14,10,,0.00,5,Rain,172<br />
2003-3-2,12,6,1,3,1,-2,93,78,54,1016,1014,1011,10,9,3,21,11,50,0.00,6,Rain,235<br />
2003-3-3,3,2,1,0,0,-1,93,85,75,1021,1017,1013,10,9,8,23,16,,0.00,7,Rain,252<br />
2003-3-4,10,3,-4,1,-1,-4,100,81,43,1023,1022,1021,10,8,1,11,5,,0.00,3,Fog,179<br />
2003-3-5,13,6,-2,2,-1,-3,93,70,38,1022,1019,1016,10,10,10,13,6,,0.00,4,,125<br />
2003-3-6,8,2,-3,4,0,-4,100,84,66,1017,1014,1012,10,8,5,24,6,,0.00,6,Rain,86<br />
2003-3-7,6,2,-2,1,1,-3,93,86,66,1023,1021,1019,10,8,2,21,13,,0.00,6,Rain,301<br />
2003-3-8,7,3,-1,1,-1,-2,100,77,61,1024,1023,1020,10,9,6,24,13,,0.00,5,,234<br />
2003-3-9,10,4,-1,0,-2,-2,93,64,43,1025,1024,1023,10,10,10,26,13,,0.00,6,,233<br />
2003-3-10,17,10,4,-2,-4,-7,65,42,19,1027,1026,1025,10,10,10,19,14,,0.00,3,,237<br />
2003-3-11,17,10,3,1,-1,-2,70,46,29,1026,1022,1019,10,10,10,29,13,,0.00,6,,220<br />
2003-3-12,13,7,2,2,0,-2,93,67,36,1026,1020,1016,10,10,6,32,21,,0.00,6,Rain,250<br />
2003-3-13,6,2,-2,1,-2,-6,93,77,52,1030,1029,1026,10,9,5,23,11,,0.00,6,,347<br />
2003-3-14,2,-1,-4,-3,-6,-8,86,72,60,1030,1029,1028,10,10,10,23,10,,0.00,4,,55<br />
2003-3-15,1,-1,-3,-4,-4,-6,86,75,60,1038,1034,1030,10,10,10,23,18,,0.00,6,Snow,73<br />
2003-3-16,7,1,-4,-4,-5,-6,86,70,43,1038,1038,1037,10,10,8,21,13,,0.00,2,,79<br />
2003-3-17,9,1,-7,-2,-5,-8,93,70,43,1037,1031,1027,10,10,8,10,5,,0.00,5,,216<br />
2003-3-18,8,1,-5,-1,-3,-6,100,76,50,1030,1028,1027,10,8,3,21,8,,0.00,3,,52<br />
2003-3-19,11,3,-5,0,-3,-6,93,69,38,1028,1025,1023,10,8,3,11,6,,0.00,1,,227<br />
2003-3-20,12,4,-2,-1,-4,-6,86,57,28,1023,1022,1021,10,10,10,21,11,,0.00,1,,287<br />
2003-3-21,7,1,-5,-1,-4,-6,93,72,53,1023,1022,1021,10,7,4,24,10,,0.00,3,,75<br />
2003-3-22,7,1,-5,-5,-9,-13,64,48,29,1025,1023,1021,10,10,10,23,16,,0.00,1,,74<br />
2003-3-23,12,3,-5,-5,-8,-13,60,45,26,1027,1025,1023,10,10,10,14,8,,0.00,,,68<br />
2003-3-24,16,6,-4,0,-4,-8,86,54,25,1028,1027,1025,10,10,10,19,10,,0.00,1,,223<br />
2003-3-25,17,8,-1,2,-2,-4,86,56,26,1026,1022,1019,10,10,10,11,6,,0.00,1,,137<br />
2003-3-26,16,7,-1,3,0,-4,81,60,39,1019,1018,1017,10,10,10,16,8,,0.00,1,,100<br />
2003-3-27,18,8,-1,2,-1,-3,93,60,28,1018,1017,1016,10,10,10,11,6,,0.00,5,,212<br />
2003-3-28,19,10,2,4,1,-1,81,54,28,1016,1014,1013,10,10,10,19,6,,0.00,4,,199<br />
2003-3-29,18,12,5,6,4,3,87,62,42,1015,1013,1012,10,10,10,11,8,,0.00,5,Rain,218<br />
2003-3-30,17,11,5,7,5,3,87,68,48,1015,1014,1012,10,10,10,19,8,,0.00,6,,321<br />
2003-3-31,12,8,4,6,2,-6,87,66,43,1023,1018,1014,10,9,4,16,8,,0.00,5,Rain,17<br />
2003-4-1,16,6,-3,3,-2,-6,81,59,36,1023,1020,1014,10,10,10,29,10,,0.00,4,,170<br />
2003-4-2,7,3,0,4,1,-1,93,89,76,1007,1004,1001,10,6,1,45,23,,0.00,7,Rain-Snow,263<br />
2003-4-3,4,2,1,0,-2,-4,93,78,60,1021,1013,1007,10,9,7,19,13,,0.00,7,Rain-Snow,333<br />
2003-4-4,7,2,-3,-1,-3,-5,93,77,49,1025,1023,1021,10,8,0,47,6,,0.00,5,Snow,330<br />
2003-4-5,7,2,-2,0,-2,-3,93,73,57,1024,1020,1017,10,10,7,32,16,,0.00,6,Rain-Snow,260<br />
2003-4-6,3,0,-4,-2,-7,-11,80,62,36,1019,1018,1016,10,10,5,29,16,,0.00,6,Snow,340<br />
2003-4-7,0,-3,-6,-6,-9,-11,86,69,48,1021,1019,1017,10,8,1,23,13,,0.00,5,Rain-Snow,10<br />
2003-4-8,4,-3,-10,-8,-9,-11,93,61,36,1021,1018,1014,10,10,10,16,6,,0.00,3,,80<br />
2003-4-9,6,1,-4,-5,-7,-9,80,60,39,1014,1010,1005,10,10,5,19,11,,0.00,5,Snow,90<br />
2003-4-10,5,2,-1,2,-1,-4,93,85,65,1006,1001,998,10,7,2,27,8,,0.00,7,Rain-Snow,148<br />
2003-4-11,8,3,-2,-3,-4,-5,86,63,43,1011,1010,1007,10,9,5,16,13,,0.00,4,,286<br />
2003-4-12,11,6,0,3,-1,-5,87,68,44,1019,1014,1011,10,10,10,14,6,,0.00,6,,272<br />
2003-4-13,14,8,2,4,2,-1,93,63,38,1023,1021,1019,10,10,10,19,10,,0.00,3,Rain,107<br />
2003-4-14,16,9,3,2,1,-1,81,54,31,1019,1017,1017,10,10,10,26,16,,0.00,2,,75<br />
2003-4-15,18,10,2,3,2,0,87,56,37,1021,1020,1018,10,10,10,27,16,,0.00,1,Fog,72<br />
2003-4-16,18,11,5,2,1,0,70,50,32,1022,1021,1021,10,10,10,27,16,,0.00,3,,74<br />
2003-4-17,16,10,4,2,-1,-4,61,47,33,1026,1024,1023,10,10,10,24,14,,0.00,1,,60<br />
2003-4-18,15,7,-1,1,-2,-5,81,50,31,1026,1022,1018,10,10,10,21,10,,0.00,2,,1<br />
2003-4-19,7,3,0,1,-1,-3,87,74,57,1018,1013,1010,10,10,8,23,13,,0.00,6,,61<br />
2003-4-20,18,8,-1,4,0,-3,100,71,24,1010,1009,1008,10,6,0,21,8,,0.00,5,Fog,99<br />
2003-4-21,16,10,4,6,2,-2,82,60,44,1014,1012,1010,10,10,8,32,11,,0.00,4,Rain-Thunderstorm,203<br />
2003-4-22,16,11,7,7,6,5,93,72,51,1015,1014,1012,10,10,8,19,13,,0.00,5,Rain-Thunderstorm,243<br />
2003-4-23,17,9,2,7,3,1,100,68,36,1015,1013,1012,10,10,8,14,8,,0.00,2,Fog,268<br />
2003-4-24,17,9,1,4,1,-2,87,56,32,1018,1017,1015,10,10,10,10,6,,0.00,2,,163<br />
2003-4-25,20,12,4,5,2,0,81,52,30,1019,1017,1015,10,10,10,14,8,,0.00,5,,109<br />
2003-4-26,22,14,8,8,5,2,82,58,33,1015,1012,1009,10,10,10,29,10,,0.00,7,Rain,232<br />
2003-4-27,15,11,5,6,3,0,81,59,36,1015,1014,1014,10,10,10,35,24,,0.00,6,,250<br />
2003-4-28,23,14,6,4,1,-3,76,47,19,1015,1012,1009,10,10,10,14,10,,0.00,5,,200<br />
2003-4-29,20,15,10,9,5,1,67,53,40,1017,1014,1009,10,10,10,27,13,,0.00,5,Rain,250<br />
2003-4-30,22,14,8,10,7,5,82,65,38,1018,1013,1010,10,10,10,34,10,,0.00,6,Rain,233<br />
2003-5-1,18,13,9,5,3,1,76,55,34,1023,1021,1018,10,10,10,29,19,,0.00,5,Rain,251<br />
2003-5-2,21,12,4,6,4,1,87,57,35,1020,1016,1014,10,10,10,13,6,,0.00,5,Rain,179<br />
2003-5-3,16,11,6,8,3,-1,87,60,31,1025,1022,1016,10,10,10,32,19,,0.00,4,Rain,254<br />
2003-5-4,24,13,3,4,2,-2,70,41,22,1025,1021,1018,10,10,10,13,8,,0.00,2,,90<br />
2003-5-5,30,18,5,11,6,2,81,48,23,1018,1015,1012,10,10,10,14,8,,0.00,2,,129<br />
2003-5-6,28,21,15,10,6,4,55,39,23,1020,1016,1013,10,10,10,14,13,,0.00,6,,317<br />
2003-5-7,24,17,11,13,11,7,88,64,47,1023,1020,1018,10,10,10,16,8,,0.00,3,,13<br />
2003-5-8,27,19,11,14,12,9,88,64,42,1020,1018,1016,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,296<br />
2003-5-9,18,14,11,13,11,9,94,81,64,1020,1019,1017,10,9,3,34,14,63,0.00,5,Rain-Thunderstorm,217<br />
2003-5-10,18,13,9,11,9,7,94,75,55,1020,1020,1019,10,10,10,11,8,,0.00,5,Rain,102<br />
2003-5-11,18,14,11,12,11,10,94,83,59,1021,1020,1018,10,7,2,11,6,,0.00,7,Rain,36<br />
2003-5-12,18,14,11,11,9,8,88,76,52,1021,1019,1017,10,10,7,21,10,,0.00,5,Rain,240<br />
2003-5-13,12,9,6,10,7,2,88,83,66,1019,1016,1014,10,9,2,24,11,,0.00,6,Rain,260<br />
2003-5-14,10,7,3,3,2,-1,87,78,53,1022,1021,1020,10,9,4,29,14,55,0.00,6,Rain-Thunderstorm,244<br />
2003-5-15,12,7,2,3,1,-1,93,74,44,1023,1022,1021,10,10,10,19,11,,0.00,3,,250<br />
2003-5-16,15,7,-1,4,2,-2,100,76,45,1020,1017,1014,10,6,0,16,6,,0.00,3,Fog,88<br />
2003-5-17,18,12,6,8,6,2,81,67,45,1017,1015,1014,10,10,10,21,10,,0.00,6,Rain,222<br />
2003-5-18,18,12,7,10,7,4,87,71,52,1019,1017,1016,10,10,10,26,13,,0.00,5,Rain,226<br />
2003-5-19,25,18,11,11,10,6,88,65,41,1017,1015,1009,10,9,0,53,18,95,0.00,6,Rain,237<br />
2003-5-20,14,10,6,7,6,4,87,76,55,1021,1018,1017,10,9,3,26,18,47,0.00,6,Rain,254<br />
2003-5-21,11,8,6,5,4,2,87,75,58,1027,1024,1021,10,10,9,26,14,,0.00,5,Rain,244<br />
2003-5-22,13,9,6,8,5,3,87,73,51,1027,1026,1024,10,10,5,21,14,,0.00,6,Rain,242<br />
2003-5-23,23,17,10,10,8,6,94,70,36,1024,1020,1015,10,10,4,19,13,,0.00,6,,235<br />
2003-5-24,26,17,8,11,8,5,82,55,26,1015,1010,1007,10,10,10,16,8,,0.00,6,,91<br />
2003-5-25,18,16,12,11,9,8,77,70,63,1017,1013,1008,10,10,10,23,13,,0.00,4,,321<br />
2003-5-26,15,12,9,12,9,8,94,86,72,1021,1019,1017,10,5,1,13,10,,0.00,7,Rain,331<br />
2003-5-27,20,16,12,14,12,11,94,84,68,1022,1021,1020,10,5,1,19,10,,0.00,7,Rain-Thunderstorm,30<br />
2003-5-28,20,17,13,14,13,12,94,83,60,1021,1019,1018,10,6,2,24,11,,0.00,6,Rain-Thunderstorm,47<br />
2003-5-29,23,17,12,15,13,11,94,77,57,1019,1016,1015,10,8,0,14,8,,0.00,6,Fog-Thunderstorm,79<br />
2003-5-30,24,17,11,17,13,10,94,73,53,1016,1015,1014,10,10,10,14,6,,0.00,4,Fog,175<br />
2003-5-31,25,18,11,15,12,8,88,69,50,1015,1014,1013,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,230<br />
2003-6-1,25,18,12,13,12,9,88,63,44,1015,1014,1012,10,10,10,13,6,,0.00,2,,84<br />
2003-6-2,25,18,12,13,10,8,88,58,38,1014,1013,1012,10,10,10,14,8,,0.00,1,Fog,95<br />
2003-6-3,26,18,11,14,11,8,88,61,39,1016,1015,1014,10,10,10,16,8,,0.00,2,,106<br />
2003-6-4,29,21,14,15,13,10,82,60,37,1019,1017,1016,10,10,10,14,6,,0.00,3,Thunderstorm,172<br />
2003-6-5,29,22,15,16,14,11,88,65,40,1022,1020,1018,10,9,5,16,8,,0.00,4,Rain-Thunderstorm,234<br />
2003-6-6,25,20,15,17,15,14,94,75,57,1022,1021,1020,10,10,8,13,8,,0.00,6,Rain,118<br />
2003-6-7,26,19,13,17,14,12,94,73,51,1021,1020,1018,10,9,4,19,6,,0.00,4,Thunderstorm,114<br />
2003-6-8,28,21,14,16,14,10,94,62,32,1018,1016,1015,10,10,9,21,8,,0.00,3,Fog-Thunderstorm,228<br />
2003-6-9,24,20,16,16,14,12,88,67,53,1022,1020,1018,10,9,4,14,10,,0.00,4,Rain,167<br />
2003-6-10,30,22,14,15,13,11,88,60,35,1020,1019,1018,10,10,9,13,6,,0.00,6,Fog,173<br />
2003-6-11,28,22,17,18,16,12,78,65,51,1023,1021,1019,10,9,3,23,8,50,0.00,5,Rain-Hail-Thunderstorm,266<br />
2003-6-12,31,23,16,18,14,12,88,61,31,1023,1021,1018,10,10,10,16,6,,0.00,3,Fog-Rain-Thunderstorm,178<br />
2003-6-13,24,20,16,17,15,13,88,73,57,1024,1022,1020,10,9,4,24,13,,0.00,5,Fog-Rain-Thunderstorm,227<br />
2003-6-14,29,22,15,16,14,13,88,69,45,1023,1021,1018,10,10,10,23,5,52,0.00,3,Rain-Thunderstorm,150<br />
2003-6-15,25,20,15,16,14,13,94,73,50,1020,1019,1017,10,9,4,19,10,,0.00,4,Rain-Thunderstorm,313<br />
2003-6-16,21,19,17,13,13,12,77,68,56,1017,1016,1016,10,10,10,11,8,,0.00,4,,292<br />
2003-6-17,23,21,20,14,13,12,68,58,50,1015,1014,1014,10,10,10,11,6,,0.00,6,,103<br />
2003-6-18,22,18,15,13,12,10,88,70,46,1023,1019,1015,10,9,2,32,16,61,0.00,5,Rain-Thunderstorm,274<br />
2003-6-19,22,18,14,13,11,10,82,68,50,1025,1024,1023,10,10,8,26,11,,0.00,6,,262<br />
2003-6-20,23,19,15,15,12,8,83,66,50,1023,1020,1018,10,10,10,29,14,,0.00,5,Rain,267<br />
2003-6-21,22,16,10,9,7,5,77,56,38,1020,1019,1017,10,10,10,16,10,,0.00,2,,318<br />
2003-6-22,28,17,7,11,8,5,93,55,32,1018,1016,1013,10,10,10,13,5,,0.00,2,,114<br />
2003-6-23,33,23,13,14,9,5,77,44,17,1016,1013,1012,10,10,10,29,13,,0.00,5,,229<br />
2003-6-24,24,20,17,19,15,12,88,71,53,1020,1019,1017,10,9,6,13,8,,0.00,3,Rain-Thunderstorm,288<br />
2003-6-25,24,19,14,15,13,11,94,74,47,1021,1020,1018,10,8,1,11,5,,0.00,4,Fog-Rain,156<br />
2003-6-26,26,20,14,13,12,9,82,58,41,1019,1016,1014,10,10,10,23,6,42,0.00,5,Rain-Thunderstorm,312<br />
2003-6-27,25,18,12,13,11,9,88,65,47,1016,1015,1015,10,10,10,16,8,,0.00,4,,253<br />
2003-6-28,25,18,11,14,12,9,88,67,44,1016,1015,1013,10,10,7,11,6,,0.00,5,Fog,101<br />
2003-6-29,28,20,13,15,11,7,82,56,26,1013,1011,1010,10,10,10,14,6,,0.00,5,,222<br />
2003-6-30,33,24,15,12,10,8,68,43,21,1010,1008,1004,10,10,10,13,6,,0.00,3,,208<br />
2003-7-1,22,17,12,13,11,9,88,82,57,1009,1008,1006,10,8,3,21,13,,0.00,7,Rain,265<br />
2003-7-2,21,16,11,9,8,7,82,61,40,1010,1009,1008,10,10,10,32,16,,0.00,4,,234<br />
2003-7-3,19,14,11,11,9,7,88,71,49,1014,1012,1010,10,10,8,27,14,,0.00,4,Rain,232<br />
2003-7-4,17,13,10,10,8,8,87,73,55,1017,1015,1014,10,10,10,24,13,,0.00,5,Rain,246<br />
2003-7-5,17,14,12,10,9,8,82,70,59,1018,1017,1017,10,10,8,23,16,,0.00,6,Rain,256<br />
2003-7-6,21,14,9,11,9,7,87,68,49,1022,1020,1018,10,10,10,13,6,,0.00,3,Fog,286<br />
2003-7-7,24,16,8,12,9,6,87,60,38,1023,1022,1021,10,10,10,13,6,,0.00,2,Fog,49<br />
2003-7-8,24,17,11,12,10,8,82,59,38,1022,1021,1020,10,10,10,14,5,,0.00,4,,344<br />
2003-7-9,25,18,10,12,9,7,82,58,36,1020,1019,1018,10,10,10,19,6,,0.00,5,,275<br />
2003-7-10,25,18,12,12,10,8,82,58,38,1020,1019,1018,10,10,9,21,10,,0.00,3,,277<br />
2003-7-11,27,18,10,11,9,7,82,53,32,1020,1020,1019,10,10,10,16,6,,0.00,3,,267<br />
2003-7-12,25,19,13,14,11,8,77,58,47,1020,1020,1019,10,10,10,19,8,,0.00,6,,281<br />
2003-7-13,24,17,11,9,7,5,71,49,34,1020,1019,1018,10,10,10,14,8,,0.00,3,,353<br />
2003-7-14,25,18,12,8,6,4,63,45,29,1019,1016,1014,10,10,10,21,13,40,0.00,1,,73<br />
2003-7-15,29,20,11,10,7,5,71,43,26,1015,1013,1012,10,10,10,11,8,,0.00,1,,46<br />
2003-7-16,33,23,13,15,11,7,88,54,26,1017,1013,1009,10,9,3,34,8,53,0.00,3,Rain-Thunderstorm,118<br />
2003-7-17,19,17,14,15,14,12,94,86,73,1023,1020,1015,10,8,3,19,11,,0.00,6,Rain,284<br />
2003-7-18,23,17,10,12,10,9,94,66,41,1025,1024,1023,10,10,8,11,6,,0.00,3,Fog,82<br />
2003-7-19,27,19,11,12,9,7,77,51,30,1024,1022,1020,10,10,10,16,8,,0.00,1,,97<br />
2003-7-20,31,21,12,15,11,8,77,51,29,1021,1018,1016,10,10,10,10,5,,0.00,2,,132<br />
2003-7-21,27,22,17,15,13,11,82,62,48,1021,1018,1015,10,10,9,42,14,,0.00,6,Rain-Thunderstorm,183<br />
2003-7-22,28,21,15,14,13,10,82,57,39,1021,1020,1019,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,278<br />
2003-7-23,26,19,13,14,13,11,94,69,42,1023,1020,1018,10,10,9,24,11,45,0.00,4,Rain-Thunderstorm,230<br />
2003-7-24,24,18,13,15,13,11,88,75,50,1019,1016,1014,10,9,6,27,8,,0.00,5,Fog-Rain-Thunderstorm,257<br />
2003-7-25,25,19,13,13,11,10,88,65,41,1018,1017,1015,10,10,10,14,8,,0.00,3,,226<br />
2003-7-26,27,21,15,14,13,11,82,59,42,1016,1015,1015,10,10,10,23,8,,0.00,4,,218<br />
2003-7-27,32,24,17,18,14,13,82,64,33,1019,1015,1012,10,9,4,29,11,,0.00,5,Rain-Thunderstorm,199<br />
2003-7-28,20,18,15,13,12,11,88,76,56,1025,1022,1019,10,10,8,21,13,,0.00,6,Rain,249<br />
2003-7-29,22,16,10,12,8,5,94,59,33,1026,1025,1024,10,10,10,14,8,,0.00,2,Fog,265<br />
2003-7-30,25,18,10,11,7,6,82,54,31,1024,1021,1017,10,10,10,11,5,,0.00,2,,202<br />
2003-7-31,24,19,14,13,11,10,82,73,50,1019,1017,1015,10,9,4,27,8,,0.00,5,Rain,245<br />
2003-8-1,24,18,13,15,13,10,82,71,53,1021,1020,1019,10,10,10,10,6,,0.00,3,,180<br />
2003-8-2,28,21,14,16,14,11,88,65,39,1022,1021,1020,10,10,10,13,5,,0.00,2,,109<br />
2003-8-3,32,23,14,17,13,11,82,55,31,1023,1023,1022,10,10,10,13,6,,0.00,1,,108<br />
2003-8-4,33,24,15,17,14,12,82,52,29,1025,1024,1023,10,10,10,11,6,,0.00,1,,112<br />
2003-8-5,33,24,16,17,14,13,82,53,29,1024,1024,1023,10,10,10,11,5,,0.00,2,,187<br />
