CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,2,1,1,2,1,1,100,100,100,1018,1011,1005,7,4,0,14,11,,0.00,6,Fog-Rain,242<br />
2003-1-24,1,-1,-2,1,-1,-2,100,100,100,1035,1032,1027,9,2,0,24,14,,0.00,7,Fog-Snow,334<br />
2003-1-25,-1,-2,-2,-1,-2,-3,100,95,93,1033,1031,1029,9,8,6,27,11,,0.00,7,,212<br />
2003-1-26,0,-1,-2,0,-1,-2,100,96,87,1028,1027,1025,8,5,3,16,11,,0.00,6,Snow,231<br />
2003-1-27,5,2,0,5,2,0,100,100,100,1022,1020,1019,8,3,1,26,21,,0.00,7,Rain,239<br />
2003-1-28,6,3,0,5,1,-2,100,90,81,1009,1007,1003,10,7,3,34,26,61,0.00,5,Rain-Snow,247<br />
2003-1-29,0,-1,-2,-1,-2,-3,100,96,86,998,994,993,10,4,1,29,19,,0.00,6,Snow-Thunderstorm,242<br />
2003-1-30,-1,-3,-5,-2,-4,-6,100,94,86,996,995,995,10,7,3,13,8,,0.00,6,Snow,240<br />
2003-1-31,-5,-6,-6,-6,-7,-8,100,91,86,1015,1008,1000,9,7,4,14,10,,0.00,6,Snow,326<br />
2003-2-1,-5,-7,-8,-8,-9,-10,93,82,68,1019,1018,1017,10,8,5,11,5,,0.00,5,Snow,178<br />
2003-2-2,-2,-6,-8,-2,-4,-9,100,96,86,1011,1006,1001,5,4,2,32,23,,0.00,7,Snow,206<br />
2003-2-3,0,0,0,0,-1,-1,100,98,93,997,993,987,10,3,1,29,23,,0.00,6,Snow,219<br />
2003-2-4,-1,-3,-6,-3,-4,-6,100,90,75,994,991,988,10,9,5,16,10,,0.00,4,,224<br />
2003-2-5,0,-2,-4,-3,-4,-5,100,91,80,1005,998,994,9,5,2,21,13,,0.00,6,Snow,292<br />
2003-2-6,-3,-4,-6,-5,-6,-8,100,87,80,1019,1013,1008,10,7,3,16,10,,0.00,6,Snow,335<br />
2003-2-7,-2,-6,-9,-2,-5,-10,100,94,80,1020,1020,1019,10,5,1,16,11,,0.00,5,Snow,223<br />
2003-2-8,1,-1,-2,1,-1,-2,100,99,93,1021,1020,1020,4,2,0,11,10,,0.00,6,Fog-Snow,304<br />
2003-2-9,-3,-6,-8,-6,-7,-9,100,84,74,1022,1021,1020,9,7,6,11,6,,0.00,1,,131<br />
2003-2-10,-2,-6,-10,-7,-8,-10,100,87,69,1024,1022,1021,7,4,0,8,5,,0.00,4,Fog,125<br />
2003-2-11,-6,-8,-9,-6,-8,-9,100,95,93,1027,1026,1025,3,2,0,10,5,,0.00,8,Fog,146<br />
2003-2-12,-2,-4,-8,-9,-10,-13,80,71,59,1028,1027,1027,9,7,6,19,10,,0.00,3,,61<br />
2003-2-13,-1,-7,-12,-11,-13,-15,79,64,37,1026,1025,1024,8,7,7,16,10,,0.00,0,,33<br />
2003-2-14,-4,-9,-14,-13,-14,-16,85,65,46,1026,1025,1024,8,8,8,13,6,,0.00,0,,3<br />
2003-2-15,-5,-9,-12,-5,-8,-13,100,94,86,1029,1028,1027,7,4,2,16,11,,0.00,6,,18<br />
2003-2-16,-5,-7,-8,-8,-8,-9,100,86,74,1033,1032,1031,10,8,5,21,16,,0.00,6,Snow,25<br />
2003-2-17,-5,-9,-13,-7,-11,-14,93,87,68,1034,1033,1031,8,5,1,19,10,,0.00,2,Fog-Snow,18<br />
2003-2-18,-7,-10,-12,-8,-11,-14,100,92,85,1028,1026,1025,4,2,1,24,10,,0.00,6,Fog,21<br />
2003-2-19,-6,-8,-10,-6,-8,-11,100,97,93,1022,1020,1017,1,0,0,13,6,,0.00,8,Fog,26<br />
2003-2-20,-2,-6,-9,-3,-6,-10,100,94,86,1018,1016,1015,7,2,0,14,6,,0.00,1,Fog,40<br />
2003-2-21,1,-4,-10,-3,-7,-12,100,87,65,1025,1022,1019,8,5,3,13,5,,0.00,0,,68<br />
2003-2-22,3,-1,-4,-4,-4,-5,100,79,60,1028,1027,1026,9,6,3,14,11,,0.00,1,,114<br />
2003-2-23,4,-1,-5,-6,-7,-9,74,61,45,1031,1030,1030,9,9,9,14,10,,0.00,0,,165<br />
2003-2-24,11,1,-9,-5,-7,-9,100,65,30,1030,1029,1027,7,6,5,8,3,,0.00,0,,126<br />
2003-2-25,11,3,-4,-7,-9,-11,60,44,24,1025,1023,1020,8,8,8,13,8,,0.00,0,,146<br />
2003-2-26,7,0,-6,-5,-7,-9,80,59,39,1017,1016,1015,8,8,8,14,8,,0.00,0,,161<br />
2003-2-27,9,2,-5,-3,-5,-7,86,58,40,1019,1016,1014,8,7,6,11,5,,0.00,0,,190<br />
2003-2-28,8,4,0,-1,-2,-3,93,67,53,1024,1023,1021,7,6,4,13,10,,0.00,3,,193<br />
2003-3-1,5,4,3,2,1,-1,93,78,70,1021,1020,1019,9,6,3,16,11,,0.00,5,,206<br />
2003-3-2,5,3,2,4,3,2,100,99,93,1013,1011,1010,4,3,1,16,8,,0.00,7,Rain,182<br />
2003-3-3,3,2,2,3,2,2,100,100,100,1019,1016,1013,4,2,1,13,6,,0.00,7,Fog-Rain,245<br />
2003-3-4,3,1,0,3,2,0,100,100,100,1023,1022,1021,5,2,0,8,2,,0.00,7,Fog,53<br />
2003-3-5,5,1,-2,3,2,-2,100,96,87,1021,1020,1018,7,4,3,8,5,,0.00,6,,164<br />
2003-3-6,3,1,0,0,-3,-5,100,76,56,1016,1014,1013,8,6,4,23,16,,0.00,5,Rain-Snow,141<br />
2003-3-7,4,1,-2,1,0,-2,100,90,70,1022,1021,1019,10,8,5,11,6,,0.00,5,Rain-Snow,270<br />
2003-3-8,5,2,0,0,0,-1,93,80,70,1021,1020,1019,10,7,5,26,16,,0.00,5,,222<br />
2003-3-9,6,4,3,2,2,2,93,81,76,1022,1020,1019,10,9,7,24,18,,0.00,5,,233<br />
2003-3-10,13,7,0,3,2,0,100,67,47,1025,1024,1023,,,,26,11,,0.00,,,213<br />
2003-3-11,14,10,7,6,3,1,76,62,47,1021,1018,1014,10,9,2,29,19,53,0.00,6,Rain,218<br />
2003-3-12,6,4,4,4,3,1,100,88,76,1024,1018,1014,10,10,9,23,14,,0.00,6,Rain,282<br />
2003-3-13,2,1,0,-1,-3,-6,93,77,56,1030,1030,1028,10,10,9,21,16,45,0.00,6,Hail,344<br />
2003-3-14,0,-2,-3,-2,-4,-6,93,85,80,1034,1032,1030,10,9,5,23,16,,0.00,6,Snow,27<br />
2003-3-15,3,1,-1,-2,-4,-6,93,72,52,1039,1038,1035,10,8,2,19,13,,0.00,5,,50<br />
2003-3-16,6,2,-2,-1,-1,-2,100,79,57,1041,1039,1038,9,5,1,16,10,,0.00,3,Fog,8<br />
2003-3-17,7,2,-3,0,-2,-5,100,78,43,1032,1030,1028,8,4,3,19,8,,0.00,5,,324<br />
2003-3-18,7,2,-2,0,-1,-3,93,76,53,1031,1030,1029,10,6,4,13,6,,0.00,4,,18<br />
2003-3-19,11,3,-3,4,0,-5,100,72,43,1027,1024,1022,10,8,2,16,6,,0.00,2,,275<br />
2003-3-20,3,0,-2,-2,-3,-3,93,80,70,1024,1023,1022,8,7,5,21,10,,0.00,6,,359<br />
2003-3-21,6,2,-2,-4,-7,-11,80,57,36,1026,1026,1025,10,10,10,16,13,40,0.00,5,,78<br />
2003-3-22,6,0,-5,-10,-12,-14,64,38,25,1028,1027,1026,,,,13,11,,0.00,,,109<br />
2003-3-23,13,7,1,-5,-9,-12,52,29,20,1028,1027,1027,,,,13,8,,0.00,,,178<br />
2003-3-24,15,7,-1,-3,-6,-8,70,37,22,1027,1026,1024,,,,21,11,,0.00,,,235<br />
2003-3-25,14,9,4,5,2,-3,76,57,38,1023,1022,1020,10,10,10,19,10,37,0.00,6,,251<br />
2003-3-26,13,8,4,5,4,2,93,70,47,1021,1020,1019,7,5,2,6,3,,0.00,4,Rain,138<br />
2003-3-27,16,10,4,6,3,1,87,59,42,1019,1017,1016,9,7,5,21,6,45,0.00,2,Rain,206<br />
2003-3-28,15,8,0,6,3,0,100,69,42,1016,1015,1014,10,5,0,19,5,,0.00,0,Fog,25<br />
2003-3-29,16,10,4,7,4,2,87,61,42,1014,1013,1013,8,6,5,10,3,,0.00,4,,149<br />
2003-3-30,16,11,6,8,6,3,100,70,51,1014,1013,1012,8,6,4,10,5,,0.00,4,Rain,323<br />
2003-3-31,9,6,3,2,-1,-4,87,66,40,1022,1020,1016,10,9,5,19,13,,0.00,3,,351<br />
2003-4-1,13,4,-3,4,-3,-6,100,58,26,1022,1019,1012,,,,32,11,50,0.00,,,188<br />
2003-4-2,6,3,2,3,2,1,100,88,76,1004,1000,998,10,9,3,19,14,,0.00,4,Rain,259<br />
2003-4-3,4,2,1,1,-1,-4,100,81,56,1019,1013,1008,10,8,1,23,11,,0.00,6,Rain-Snow,305<br />
2003-4-4,7,3,0,0,-1,-2,100,77,53,1025,1024,1021,10,8,4,10,6,,0.00,4,Rain-Snow,329<br />
2003-4-5,7,4,3,2,-1,-2,81,73,57,1017,1016,1015,10,10,10,29,18,48,0.00,5,,306<br />
2003-4-6,1,-1,-3,-5,-7,-9,80,65,52,1018,1017,1017,10,9,5,26,19,58,0.00,5,Snow,339<br />
2003-4-7,-1,-3,-6,-6,-8,-12,93,70,44,1022,1020,1018,10,8,2,21,14,40,0.00,6,Snow,354<br />
2003-4-8,-1,-6,-10,-7,-9,-11,93,70,59,1021,1019,1017,10,10,9,19,8,,0.00,5,Snow,4<br />
2003-4-9,3,-3,-10,-6,-9,-10,100,61,38,1014,1011,1006,10,10,10,13,5,,0.00,4,,332<br />
2003-4-10,5,-1,-6,-4,-6,-9,86,60,39,1003,1001,1000,10,10,10,13,5,,0.00,4,,51<br />
2003-4-11,3,0,-2,0,-2,-3,100,86,70,1013,1010,1006,8,5,1,13,6,,0.00,5,Snow,220<br />
2003-4-12,11,6,1,0,-2,-3,75,54,41,1017,1015,1014,,,,11,3,,0.00,,,164<br />
2003-4-13,13,8,4,2,-2,-5,75,44,29,1024,1023,1022,7,7,6,13,5,,0.00,0,,35<br />
2003-4-14,15,8,1,2,1,-2,81,55,39,1023,1022,1021,8,7,6,23,11,35,0.00,0,,75<br />
2003-4-15,19,13,7,4,3,1,76,50,32,1025,1025,1024,,,,23,13,37,0.00,,,97<br />
2003-4-16,18,11,4,2,-1,-5,75,41,26,1027,1026,1026,,,,19,8,34,0.00,,,81<br />
2003-4-17,16,10,5,0,-2,-4,65,43,29,1029,1029,1028,,,,27,14,42,0.00,,,34<br />
2003-4-18,8,4,2,2,1,-1,100,80,57,1026,1024,1022,10,8,4,29,21,48,0.00,6,,13<br />
2003-4-19,5,3,1,3,2,1,100,95,87,1015,1014,1012,9,7,2,21,13,,0.00,6,Rain,65<br />
2003-4-20,17,11,5,7,6,3,87,63,48,1013,1012,1011,9,9,9,16,13,,0.00,,,112<br />
2003-4-21,18,12,7,5,4,3,76,52,39,1014,1013,1012,,,,14,10,,0.00,,,92<br />
2003-4-22,19,12,5,3,1,-1,87,46,28,1015,1014,1012,,,,11,5,,0.00,,,32<br />
2003-4-23,15,10,6,3,3,2,81,58,42,1015,1014,1013,10,10,10,23,13,,0.00,3,,348<br />
2003-4-24,17,9,2,5,2,-1,100,50,30,1019,1018,1016,,,,8,3,,0.00,,,19<br />
2003-4-25,19,12,5,5,3,1,87,51,30,1019,1018,1016,,,,19,5,,0.00,,,181<br />
2003-4-26,21,14,9,11,6,2,94,52,35,1013,1010,1007,9,7,6,29,16,,0.00,6,Rain,187<br />
2003-4-27,11,9,8,8,7,6,100,86,76,1012,1011,1010,10,9,4,29,21,,0.00,5,Rain,230<br />
2003-4-28,17,12,7,9,7,6,100,73,52,1012,1011,1008,10,10,10,26,16,,0.00,5,,195<br />
2003-4-29,15,13,10,11,9,4,94,77,54,1016,1013,1008,10,10,10,27,19,,0.00,5,Rain,221<br />
2003-4-30,17,12,7,12,11,7,100,80,68,1015,1011,1008,10,10,10,34,13,52,0.00,6,Rain,202<br />
2003-5-1,15,11,8,7,4,2,93,67,42,1021,1020,1018,10,10,10,29,18,,0.00,5,,225<br />
2003-5-2,18,10,3,7,4,2,100,60,40,1019,1016,1014,10,10,10,23,6,,0.00,6,Rain,193<br />
2003-5-3,14,11,8,7,3,0,87,62,38,1023,1019,1015,10,10,10,40,29,61,0.00,5,Rain,236<br />
2003-5-4,22,18,15,7,2,1,45,34,27,1024,1022,1020,,,,14,10,,0.00,,,153<br />
2003-5-5,28,18,8,8,6,3,71,39,23,1018,1016,1014,,,,19,11,,0.00,,,149<br />
2003-5-6,29,21,13,15,10,8,82,54,28,1022,1018,1014,10,8,7,24,11,40,0.00,5,,43<br />
2003-5-7,17,13,10,10,9,8,94,78,63,1025,1023,1022,9,7,7,19,14,,0.00,6,,16<br />
2003-5-8,27,17,8,15,12,8,100,65,45,1020,1018,1016,10,10,9,14,5,,0.00,4,,193<br />
2003-5-9,19,16,13,13,13,11,100,83,64,1018,1017,1016,10,7,2,19,10,37,0.00,5,Rain-Thunderstorm,241<br />
2003-5-10,14,13,11,12,12,11,100,94,88,1021,1020,1019,7,4,3,10,6,,0.00,6,Rain,3<br />
2003-5-11,19,14,9,12,11,9,100,78,52,1022,1021,1020,10,6,0,11,3,,0.00,4,Fog,212<br />
2003-5-12,17,13,9,12,11,9,100,83,63,1019,1018,1016,10,8,3,19,6,,0.00,6,Rain,207<br />
2003-5-13,12,10,8,10,8,5,94,84,71,1016,1014,1013,10,10,10,24,16,40,0.00,6,Rain,230<br />
2003-5-14,10,7,4,4,3,3,100,81,62,1020,1019,1018,10,9,5,24,14,,0.00,5,Rain-Thunderstorm,226<br />
2003-5-15,10,7,3,5,3,2,100,80,62,1022,1022,1021,10,8,5,14,6,32,0.00,5,Rain-Thunderstorm,294<br />
2003-5-16,15,7,-1,4,2,-1,100,59,39,1020,1018,1016,10,10,10,13,5,,0.00,2,,168<br />
2003-5-17,17,10,4,9,7,1,87,72,55,1015,1014,1013,10,10,10,24,10,,0.00,3,,187<br />
2003-5-18,16,13,11,12,11,10,100,90,77,1016,1016,1015,10,9,6,23,18,,0.00,6,Rain,217<br />
2003-5-19,15,14,13,13,12,11,100,88,77,1015,1012,1009,10,9,5,27,19,,0.00,5,Rain,220<br />
2003-5-20,12,10,8,8,7,6,93,80,72,1018,1016,1015,10,10,10,26,18,40,0.00,4,Rain,236<br />
2003-5-21,12,8,5,7,6,4,93,83,67,1024,1022,1019,10,10,10,21,11,34,0.00,3,Rain,238<br />
2003-5-22,13,10,7,9,8,7,100,84,72,1025,1024,1023,10,9,7,14,11,,0.00,6,,220<br />
2003-5-23,19,14,11,13,12,11,100,88,60,1020,1018,1015,10,4,0,24,16,37,0.00,6,Fog,211<br />
2003-5-24,25,19,13,12,10,8,88,52,34,1012,1011,1009,,,,23,13,40,0.00,,,146<br />
2003-5-25,20,18,14,14,13,12,94,75,68,1016,1014,1011,10,10,10,16,8,,0.00,5,Rain,337<br />
2003-5-26,13,12,11,11,11,10,100,90,82,1024,1021,1019,8,6,2,21,16,,0.00,6,Rain-Thunderstorm,18<br />
2003-5-27,17,14,12,11,9,6,88,70,52,1025,1024,1024,10,10,10,23,16,,0.00,4,,21<br />
2003-5-28,18,14,12,12,11,10,88,75,68,1024,1023,1021,10,10,10,23,16,,0.00,6,,28<br />
2003-5-29,22,17,12,12,11,9,82,62,50,1021,1020,1018,10,10,10,14,8,,0.00,6,,36<br />
2003-5-30,26,20,15,13,9,7,72,48,32,1018,1017,1015,,,,8,3,,0.00,,,23<br />
2003-5-31,21,17,14,16,14,10,88,73,60,1016,1015,1014,10,10,10,11,5,,0.00,6,Rain,330<br />
2003-6-1,24,20,17,14,12,10,82,58,41,1016,1015,1014,10,10,10,13,6,,0.00,1,,32<br />
2003-6-2,26,22,19,13,12,10,68,49,36,1015,1015,1014,10,10,10,11,6,,0.00,3,,155<br />
2003-6-3,27,21,16,14,11,9,82,47,32,1017,1016,1016,,,,11,6,,0.00,,,136<br />
2003-6-4,28,21,14,16,14,13,94,58,42,1019,1018,1017,10,10,10,11,5,,0.00,3,,189<br />
2003-6-5,29,22,16,17,16,13,100,67,37,1022,1020,1019,10,8,5,21,5,,0.00,5,Rain-Thunderstorm,114<br />
2003-6-6,21,18,16,17,16,15,100,86,73,1023,1022,1021,10,4,0,13,8,,0.00,5,Fog,17<br />
2003-6-7,27,21,16,16,14,12,88,55,44,1022,1021,1019,9,8,6,10,5,,0.00,0,Fog,94<br />
2003-6-8,27,23,20,19,16,15,78,63,48,1019,1016,1013,10,10,10,16,8,,0.00,3,Thunderstorm,171<br />
2003-6-9,21,18,16,14,9,5,88,53,35,1022,1022,1021,10,10,10,26,16,,0.00,4,,248<br />
2003-6-10,27,19,11,15,13,8,82,59,44,1021,1020,1018,10,10,10,19,6,45,0.00,1,,186<br />
2003-6-11,25,21,18,16,13,9,83,61,36,1023,1021,1018,10,10,10,24,13,45,0.00,4,,259<br />
2003-6-12,30,22,14,18,15,14,100,56,40,1023,1021,1019,10,9,8,21,6,40,0.00,6,Rain-Thunderstorm,225<br />
2003-6-13,22,19,16,17,16,14,100,89,69,1024,1023,1021,9,4,0,14,8,,0.00,6,Fog,11<br />
2003-6-14,26,19,12,14,13,11,100,67,47,1024,1022,1020,10,8,5,10,3,,0.00,3,,61<br />
2003-6-15,23,18,14,11,10,9,77,56,43,1021,1020,1018,10,10,10,11,8,,0.00,3,,13<br />
2003-6-16,23,17,12,11,8,7,82,51,36,1018,1017,1016,10,10,10,13,10,,0.00,2,,5<br />
2003-6-17,25,17,9,11,9,7,93,50,34,1017,1015,1014,,,,11,5,,0.00,,,138<br />
2003-6-18,19,17,14,15,14,13,100,89,73,1021,1017,1014,10,9,5,16,10,,0.00,5,Rain,260<br />
2003-6-19,18,16,14,14,14,13,100,85,73,1023,1022,1021,10,7,3,24,13,63,0.00,5,Rain,243<br />
2003-6-20,20,17,14,14,10,5,94,66,42,1018,1017,1016,10,9,4,29,21,47,0.00,5,Rain,279<br />
2003-6-21,18,14,10,6,6,5,76,55,45,1019,1019,1018,10,10,10,16,14,,0.00,3,,293<br />
2003-6-22,24,18,13,12,9,7,77,50,36,1018,1016,1014,,,,14,8,,0.00,,,213<br />
2003-6-23,31,22,13,18,14,11,94,66,31,1013,1012,1011,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,173<br />
2003-6-24,25,18,12,14,10,7,94,52,32,1019,1018,1018,10,10,10,21,10,,0.00,3,,264<br />
2003-6-25,23,17,11,10,8,5,88,51,31,1022,1021,1020,10,10,10,19,11,,0.00,3,,347<br />
2003-6-26,22,20,15,10,8,8,63,50,43,1019,1018,1017,10,10,10,19,11,,0.00,1,,39<br />
2003-6-27,24,17,10,11,8,7,94,51,34,1017,1017,1016,10,10,10,14,6,,0.00,3,,55<br />
2003-6-28,24,18,12,12,9,7,72,47,34,1017,1016,1014,,,,14,5,,0.00,,,171<br />
2003-6-29,26,21,17,15,13,10,73,52,36,1013,1011,1009,10,10,10,23,10,40,0.00,4,,197<br />
2003-6-30,29,21,14,17,13,11,94,58,33,1009,1007,1005,10,8,6,14,6,29,0.00,3,Rain-Thunderstorm,202<br />
2003-7-1,17,14,13,17,14,12,100,94,88,1007,1006,1004,10,8,5,24,18,,0.00,6,Rain,220<br />
2003-7-2,18,14,12,12,11,10,94,78,59,1007,1006,1005,10,10,10,29,21,48,0.00,4,Rain,226<br />
2003-7-3,18,14,12,13,11,10,100,80,64,1011,1010,1009,10,10,7,24,14,,0.00,4,Rain,215<br />
2003-7-4,17,13,11,13,11,11,100,89,68,1014,1013,1013,10,7,3,19,13,,0.00,5,Rain,233<br />
2003-7-5,15,13,11,13,12,11,100,95,88,1016,1015,1014,9,6,4,21,16,40,0.00,6,Rain,254<br />
2003-7-6,19,14,11,11,10,10,100,70,56,1022,1020,1019,10,9,4,16,13,,0.00,4,,320<br />
2003-7-7,18,12,7,11,11,7,100,73,59,1024,1024,1023,10,9,6,10,5,,0.00,4,Fog,18<br />
2003-7-8,23,16,8,11,9,8,100,58,41,1023,1022,1021,10,10,10,10,3,27,0.00,2,,314<br />
2003-7-9,20,17,13,14,13,11,94,82,60,1020,1020,1019,10,8,3,14,5,,0.00,5,Rain,341<br />
2003-7-10,21,16,11,11,9,7,94,62,40,1020,1020,1019,10,10,10,14,6,,0.00,4,,360<br />
2003-7-11,25,16,7,11,8,5,100,49,29,1021,1020,1018,,,,13,5,,0.00,,,268<br />
2003-7-12,21,17,14,13,10,7,88,64,40,1021,1021,1020,10,10,10,14,13,,0.00,4,,3<br />
2003-7-13,19,16,13,17,9,7,88,64,46,1022,1022,1021,10,10,10,21,10,,0.00,4,,12<br />
2003-7-14,23,17,12,9,8,7,77,48,38,1021,1020,1018,10,10,10,16,8,,0.00,1,,85<br />
2003-7-15,28,18,9,11,9,8,93,44,28,1017,1016,1014,,,,13,5,,0.00,,,88<br />
2003-7-16,30,22,14,15,9,8,72,39,25,1015,1014,1012,,,,19,6,42,0.00,,,152<br />
2003-7-17,25,21,17,17,15,11,100,73,41,1021,1019,1017,10,7,4,19,8,,0.00,6,Rain,229<br />
2003-7-18,24,18,13,13,12,10,94,63,41,1025,1025,1024,10,10,10,10,6,,0.00,5,Rain,252<br />
2003-7-19,28,20,13,13,10,9,88,43,30,1025,1024,1023,,,,13,5,,0.00,,,123<br />
2003-7-20,30,25,20,12,9,7,60,33,23,1022,1020,1017,,,,16,10,,0.00,,,152<br />
2003-7-21,30,24,18,17,13,10,83,53,29,1020,1019,1017,10,10,10,29,10,50,0.00,4,Rain-Thunderstorm,250<br />
2003-7-22,29,21,14,17,15,13,100,68,37,1021,1020,1019,10,10,9,21,5,,0.00,3,Rain-Thunderstorm,272<br />
2003-7-23,26,19,12,16,14,10,100,71,36,1021,1020,1019,10,9,6,21,6,,0.00,2,Fog-Rain-Thunderstorm,359<br />
2003-7-24,26,18,11,15,14,10,100,77,36,1017,1016,1016,10,8,7,14,5,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2003-7-25,24,18,12,14,12,10,100,70,41,1018,1017,1015,10,8,1,14,8,,0.00,4,Fog,232<br />
2003-7-26,24,19,15,15,14,12,94,66,53,1016,1016,1014,10,10,10,23,13,,0.00,4,Rain,206<br />
2003-7-27,30,26,20,20,15,12,83,55,33,1016,1014,1013,10,10,10,27,14,64,0.00,4,Rain-Thunderstorm,214<br />
2003-7-28,21,18,15,16,15,14,100,86,64,1023,1022,1020,10,9,6,11,8,,0.00,5,Rain,358<br />
2003-7-29,20,17,13,15,13,11,100,84,56,1026,1025,1024,10,7,2,14,8,34,0.00,5,Rain,8<br />
2003-7-30,24,17,11,14,11,8,100,64,36,1022,1020,1018,10,6,0,11,2,32,0.00,3,Fog,241<br />
2003-7-31,24,18,13,13,11,9,94,57,38,1019,1017,1017,,,,14,6,,0.00,,,35<br />
2003-8-1,27,21,15,17,16,14,100,71,45,1022,1021,1019,10,6,3,13,8,,0.00,3,Fog,24<br />
2003-8-2,30,22,14,17,14,12,100,55,33,1022,1022,1021,9,9,8,8,3,,0.00,0,Fog,311<br />
2003-8-3,32,26,20,17,14,11,83,44,27,1024,1023,1023,,,,10,5,,0.00,,,317<br />
2003-8-4,30,24,19,18,17,15,83,58,40,1026,1025,1024,9,9,8,14,8,34,0.00,0,,17<br />
2003-8-5,30,24,19,16,15,13,78,52,37,1026,1025,1025,,,,16,6,,0.00,,,33<br />
2003-8-6,28,22,16,13,11,9,72,43,30,1025,1025,1024,,,,16,6,,0.00,,,42<br />
2003-8-7,31,21,12,13,9,7,88,42,24,1025,1023,1022,10,10,10,8,3,27,0.00,2,,41<br />
2003-8-8,32,23,15,14,10,8,88,39,22,1022,1021,1021,,,,19,5,,0.00,,,14<br />
2003-8-9,32,23,16,13,8,6,68,33,20,1023,1021,1020,,,,14,5,,0.00,,,40<br />
2003-8-10,32,26,21,13,10,8,60,31,22,1019,1018,1016,,,,21,6,,0.00,,,40<br />
2003-8-11,29,22,15,9,8,5,63,37,23,1022,1022,1020,,,,14,8,,0.00,,,30<br />
2003-8-12,33,24,15,11,9,6,59,34,22,1024,1023,1022,,,,13,5,,0.00,,,228<br />
2003-8-13,35,27,19,12,10,6,64,32,19,1020,1019,1017,,,,29,14,52,0.00,,,244<br />
