CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,1,1,1,0,0,0,93,93,93,1022,1020,1018,5,3,2,32,29,,0.00,7,Snow,114<br />
2001-1-23,2,1,0,1,1,-1,100,94,87,1005,1004,1002,5,3,1,35,29,48,0.00,8,Rain-Snow,128<br />
2001-1-24,6,4,3,6,4,3,100,98,93,988,986,985,7,5,3,52,42,74,0.00,6,Rain,158<br />
2001-1-25,4,3,2,3,2,2,100,98,93,1000,1000,1000,5,3,1,26,21,,0.00,6,,170<br />
2001-1-26,5,4,3,4,3,3,100,94,93,999,999,999,7,5,4,23,16,,0.00,6,,173<br />
2001-1-29,5,3,2,4,2,0,93,91,87,1012,1011,1010,10,9,5,13,13,,0.00,5,,235<br />
2001-1-30,2,1,0,2,1,-1,100,98,93,1020,1019,1018,5,3,0,11,8,,0.00,6,Fog-Rain,181<br />
2001-1-31,2,1,1,2,2,1,100,98,93,1022,1022,1021,10,5,3,11,8,,0.00,6,Rain-Snow,249<br />
2001-2-1,-2,-2,-3,-3,-3,-5,93,91,86,1028,1027,1026,8,5,2,34,26,,0.00,6,Snow,28<br />
2001-2-2,-6,-7,-8,-7,-8,-9,93,90,80,1027,1026,1024,10,3,1,26,19,,0.00,6,Snow,45<br />
2001-2-5,-6,-7,-7,-8,-8,-9,93,85,80,1004,1002,1000,9,6,2,37,32,,0.00,6,Snow,76<br />
2001-2-6,1,-2,-4,1,-2,-6,100,96,86,997,992,988,8,3,1,29,21,,0.00,7,Snow,105<br />
2001-2-7,7,6,4,5,4,3,100,91,87,993,993,992,9,9,8,35,31,,0.00,5,,209<br />
2001-2-8,4,3,2,4,3,2,100,97,93,993,992,992,10,4,1,23,11,,0.00,6,Fog-Rain,330<br />
2001-2-9,2,0,-1,-1,-2,-3,93,85,75,1017,1013,1007,10,10,10,14,10,,0.00,1,,14<br />
2001-2-12,7,6,5,5,4,4,93,92,87,1012,1010,1010,10,10,10,40,37,,0.00,5,,255<br />
2001-2-13,7,6,4,2,1,1,81,77,66,1028,1027,1025,,,,19,14,,0.00,,,302<br />
2001-2-14,5,4,4,4,3,3,93,93,93,1025,1025,1025,9,8,4,39,35,,0.00,4,,255<br />
2001-2-15,6,3,2,5,3,0,93,89,76,1024,1023,1022,10,8,7,34,26,,0.00,3,,246<br />
2001-2-16,5,4,3,2,1,0,93,83,70,1033,1031,1029,10,8,6,23,21,,0.00,6,,63<br />
2001-2-19,7,6,4,3,3,2,93,84,71,1024,1022,1020,10,10,10,24,21,,0.00,6,,281<br />
2001-2-20,6,3,2,4,2,0,87,84,81,1021,1019,1017,10,10,10,35,18,,0.00,6,,280<br />
2001-2-21,7,6,4,1,0,-1,76,71,66,1008,1007,1005,,,,42,34,61,0.00,,,291<br />
2001-2-22,3,1,0,-5,-5,-6,65,59,56,1000,1000,999,10,10,10,16,16,,0.00,1,,336<br />
2001-2-23,-4,-4,-5,-9,-11,-12,74,65,59,1007,1006,1003,10,10,10,24,23,,0.00,4,,32<br />
2001-2-26,-3,-6,-7,-4,-5,-7,100,92,86,1003,1003,1002,10,4,1,11,6,,0.00,6,Snow,145<br />
2001-2-27,0,-1,-2,0,-1,-3,100,97,93,1002,1001,1001,1,1,0,21,10,,0.00,6,Snow,152<br />
2001-2-28,-3,-4,-5,-4,-5,-6,93,92,86,1002,1002,1002,9,5,4,21,18,,0.00,6,Snow,43<br />
2001-3-1,-3,-4,-4,-5,-6,-6,93,87,86,1003,1002,1002,9,8,8,26,21,,0.00,6,Snow,49<br />
2001-3-2,-4,-4,-5,-5,-6,-6,93,93,93,1001,1000,1000,4,3,2,23,16,,0.00,6,Snow,37<br />
2001-3-5,2,-3,-7,-3,-5,-8,93,82,70,1019,1016,1014,10,8,5,19,13,,0.00,3,,223<br />
2001-3-6,3,2,1,0,0,-1,87,85,81,1022,1022,1021,7,6,4,45,31,,0.00,6,,244<br />
2001-3-7,2,-1,-3,-1,-2,-3,100,88,81,1019,1017,1015,10,7,3,32,16,,0.00,5,,134<br />
2001-3-8,3,2,1,1,1,0,93,92,87,1009,1009,1008,4,3,3,14,13,,0.00,6,Rain,119<br />
2001-3-9,5,3,2,5,3,2,100,97,93,998,997,997,2,1,1,27,23,,0.00,6,Fog-Rain,149<br />
2001-3-12,6,4,4,6,5,4,100,98,93,992,988,985,10,5,2,32,24,,0.00,6,Rain,2<br />
2001-3-13,6,3,2,5,3,2,100,93,87,994,993,992,10,8,8,23,18,,0.00,6,,174<br />
2001-3-14,4,2,2,2,2,1,100,93,87,996,994,993,10,6,1,14,13,,0.00,6,Fog,315<br />
2001-3-15,6,3,2,3,2,1,100,79,70,1004,1002,1000,10,10,10,23,14,,0.00,1,,264<br />
2001-3-16,4,2,1,2,1,-1,100,89,81,1008,1006,1005,10,9,7,16,10,,0.00,5,,304<br />
2001-3-19,-2,-3,-3,-7,-8,-9,74,67,59,1012,1011,1011,10,10,10,27,24,,0.00,6,,40<br />
2001-3-20,2,0,-2,-5,-6,-6,80,61,56,1015,1015,1014,10,10,10,16,10,,0.00,1,,331<br />
2001-3-21,5,1,-2,-2,-4,-8,93,64,39,1011,1010,1009,10,9,5,10,6,,0.00,1,,186<br />
2001-3-22,3,1,0,-2,-3,-6,87,70,52,1007,1006,1006,10,10,10,26,16,,0.00,3,,75<br />
2001-3-23,3,2,1,2,-2,-4,100,81,65,1012,1012,1011,10,10,10,23,19,,0.00,4,,158<br />
2001-3-26,4,0,-2,-3,-11,-41,80,49,4,1019,1018,1017,10,10,10,10,5,,0.00,2,,154<br />
2001-3-27,5,1,-3,5,-3,-5,100,75,52,1023,1023,1022,10,10,10,19,6,,0.00,2,,169<br />
2001-3-28,2,1,1,-6,-6,-6,60,59,56,1018,1017,1017,10,10,10,48,40,,0.00,3,,150<br />
2001-3-29,2,1,0,0,-2,-3,100,84,70,1004,1003,1001,10,6,1,42,39,,0.00,6,Snow,127<br />
2001-3-30,7,3,2,5,4,1,100,94,87,1010,1008,1005,5,3,1,13,11,,0.00,6,,183<br />
2001-4-2,9,6,4,7,6,4,100,95,87,1019,1019,1018,10,4,0,13,11,,0.00,7,Fog,203<br />
2001-4-3,9,8,7,8,7,5,100,92,81,1005,1003,1002,10,7,5,39,31,,0.00,5,Rain,197<br />
2001-4-4,8,6,3,6,4,2,93,88,81,1008,1005,1001,10,9,6,39,26,,0.00,6,Rain,152<br />
2001-4-5,7,4,3,5,4,2,93,88,81,1000,995,991,10,9,6,53,32,77,0.00,6,Rain,241<br />
2001-4-6,6,6,5,5,4,4,100,93,87,1000,998,996,10,5,4,29,21,,0.00,6,Rain,145<br />
2001-4-9,8,6,4,4,3,3,93,80,71,1014,1013,1011,10,10,10,35,31,,0.00,2,,260<br />
2001-4-10,10,7,3,4,2,1,93,69,54,1015,1014,1013,10,10,10,23,14,,0.00,5,,111<br />
2001-4-11,11,7,3,5,3,2,100,69,54,1019,1019,1018,10,10,10,13,6,,0.00,5,,354<br />
2001-4-17,8,6,3,3,2,1,100,77,62,1006,1006,1004,10,9,3,29,16,,0.00,6,,291<br />
2001-4-18,3,3,3,2,2,2,93,93,93,995,995,995,10,10,10,27,18,,0.00,6,Rain,310<br />
2001-4-19,4,3,2,2,2,1,93,92,87,1002,1001,999,10,8,7,19,8,,0.00,6,Rain,3<br />
2001-4-20,5,3,2,3,3,2,100,93,81,1014,1012,1010,10,10,7,14,11,,0.00,6,Rain,63<br />
2001-4-23,6,4,4,5,3,1,93,81,70,1005,1004,1003,10,9,8,27,19,,0.00,7,Rain,26<br />
2001-4-24,11,8,5,7,6,4,100,85,67,1008,1006,1003,10,9,3,26,21,,0.00,4,,266<br />
2001-4-25,9,7,6,7,6,5,93,91,87,1010,1010,1010,10,8,5,32,23,,0.00,7,Rain,137<br />
2001-4-26,12,9,6,8,7,5,93,86,71,1008,1007,1005,10,9,5,32,21,,0.00,5,,246<br />
2001-4-27,9,8,7,7,7,7,100,91,87,1011,1011,1010,10,9,7,11,6,,0.00,6,Rain,230<br />
2001-4-30,13,9,7,9,8,6,93,88,77,1015,1015,1014,10,9,7,23,13,,0.00,7,Rain,120<br />
2001-5-1,10,8,6,6,6,4,100,82,71,1018,1017,1015,10,9,1,34,24,,0.00,2,Fog,272<br />
2001-5-2,12,9,7,6,5,4,87,72,58,1023,1023,1023,,,,21,11,,0.00,,,270<br />
2001-5-3,11,9,8,6,2,-2,87,63,41,1011,1010,1008,10,10,10,11,8,,0.00,6,Rain,318<br />
2001-5-4,10,8,7,6,6,6,93,86,76,1008,1005,1003,10,10,10,23,19,,0.00,6,Rain,359<br />
2001-5-7,9,9,9,5,4,4,76,72,71,1029,1029,1028,10,10,10,34,21,,0.00,6,Rain,34<br />
2001-5-8,17,13,12,0,-1,-2,44,35,27,1030,1030,1030,,,,148,39,,0.00,,,83<br />
2001-5-9,19,16,13,4,2,0,54,36,32,1030,1030,1029,,,,13,10,,0.00,,,350<br />
2001-5-10,18,13,9,9,8,4,87,60,48,1026,1026,1025,,,,14,8,,0.00,,,343<br />
2001-5-14,13,11,9,10,9,8,100,88,72,1006,1005,1005,10,9,2,14,13,,0.00,7,,321<br />
2001-5-15,15,12,10,10,8,7,94,75,63,1006,1006,1005,10,10,8,19,11,,0.00,4,,75<br />
2001-5-16,14,12,10,12,10,8,94,85,72,1004,1004,1002,10,8,2,19,13,,0.00,6,Rain,146<br />
2001-5-17,15,13,12,12,12,11,94,90,82,1003,1001,1001,10,9,5,24,16,,0.00,6,Rain,210<br />
2001-5-18,11,9,8,8,8,7,93,88,82,1003,1002,1002,10,10,10,29,10,,0.00,6,Rain,239<br />
2001-5-21,14,11,10,7,2,0,76,51,41,1024,1023,1021,10,10,10,23,16,,0.00,5,,77<br />
2001-5-22,16,13,11,9,8,6,82,65,52,1023,1023,1022,10,10,10,14,13,,0.00,1,,251<br />
2001-5-23,16,13,11,10,9,8,82,70,63,1022,1022,1021,10,10,10,29,26,,0.00,3,,284<br />
2001-5-25,15,13,12,2,1,-1,51,43,38,1023,1023,1022,,,,23,18,,0.00,,,75<br />
2001-5-28,14,13,12,13,12,11,100,95,88,1008,1007,1007,10,8,4,37,27,,0.00,6,Rain,256<br />
2001-5-29,12,11,11,11,11,11,100,98,94,1003,1003,1003,10,5,1,14,13,,0.00,7,Rain,185<br />
2001-5-30,12,11,10,10,9,9,94,93,88,1012,1011,1010,10,9,5,8,6,,0.00,6,Rain,64<br />
2001-5-31,15,13,11,12,10,9,88,82,72,1010,1009,1009,10,10,10,14,5,,0.00,6,,141<br />
2001-6-1,13,12,12,10,9,8,88,80,72,1010,1009,1009,10,10,10,39,26,,0.00,6,,266<br />
2001-6-6,15,13,11,11,9,9,88,81,72,1008,1008,1007,10,10,10,23,18,,0.00,6,,219<br />
2001-6-7,15,13,12,13,11,10,94,89,82,1000,998,995,10,10,10,32,27,55,0.00,5,Rain,187<br />
2001-6-8,11,9,8,7,6,6,87,79,71,1003,1002,1001,10,10,10,45,34,,0.00,3,Rain,241<br />
2001-6-11,13,11,10,8,7,6,87,75,71,1010,1010,1009,10,10,10,35,29,52,0.00,1,,257<br />
2001-6-12,17,13,11,11,9,7,76,68,59,1011,1009,1008,10,10,10,16,16,,0.00,1,,318<br />
2001-6-13,15,13,11,10,9,8,88,76,67,1013,1012,1011,10,10,10,27,21,,0.00,5,,249<br />
2001-6-14,14,13,12,10,8,6,88,74,63,1012,1012,1011,10,10,10,39,29,,0.00,2,,261<br />
2001-6-15,15,13,11,9,8,6,88,70,55,1013,1012,1012,10,10,10,24,19,,0.00,6,,247<br />
2001-6-18,19,17,16,11,9,8,63,58,52,1016,1015,1014,,,,21,16,,0.00,,,8<br />
2001-6-19,20,18,15,14,13,13,94,73,64,1021,1021,1020,10,10,10,19,11,,0.00,1,,312<br />
2001-6-20,16,13,12,13,12,11,94,90,77,1018,1016,1014,10,5,2,26,18,,0.00,6,Rain,195<br />
2001-6-21,14,13,12,12,11,9,94,84,72,1008,1008,1007,10,10,10,26,18,,0.00,5,,232<br />
2001-6-22,16,14,13,13,13,12,94,85,77,1011,1009,1008,10,10,10,26,16,,0.00,5,Rain,14<br />
2001-6-25,19,16,13,15,13,12,94,86,77,1022,1021,1021,10,10,10,24,21,,0.00,6,,254<br />
2001-6-26,19,16,14,15,14,13,94,83,77,1019,1019,1018,10,9,7,24,21,,0.00,1,,256<br />
2001-6-27,22,16,11,16,13,11,100,79,53,1016,1016,1014,10,5,0,14,6,,0.00,6,,109<br />
2001-6-28,20,17,16,18,17,15,100,94,88,1013,1012,1011,8,5,1,16,11,,0.00,6,Rain,194<br />
2001-6-29,21,18,15,17,16,14,94,85,68,1018,1017,1017,10,9,6,21,16,,0.00,4,,241<br />
2001-7-2,20,18,16,13,12,11,77,68,60,1023,1022,1021,,,,16,14,,0.00,,,287<br />
2001-7-3,25,19,15,20,17,15,100,90,74,1024,1023,1023,10,7,1,14,13,,0.00,5,,188<br />
2001-7-4,25,21,18,17,16,15,88,66,54,1022,1022,1021,10,10,10,13,8,,0.00,1,,173<br />
2001-7-5,25,22,19,15,14,14,78,60,54,1020,1019,1018,,,,16,8,,0.00,,,178<br />
2001-7-6,26,22,19,18,17,15,83,62,54,1017,1016,1015,10,10,10,21,8,,0.00,1,,163<br />
2001-7-9,21,20,19,18,18,17,94,88,83,1006,1005,1005,10,9,7,23,14,,0.00,6,,249<br />
2001-7-10,21,19,17,15,14,14,83,73,68,1005,1005,1005,10,10,10,29,26,,0.00,1,,248<br />
2001-7-11,19,17,16,15,13,11,94,79,60,1000,999,997,10,10,10,26,21,,0.00,4,Rain,220<br />
2001-7-12,17,14,13,13,13,12,94,87,77,1003,998,995,10,9,5,37,27,55,0.00,5,Rain,223<br />
2001-7-13,16,14,13,13,12,11,94,87,77,1000,999,999,10,10,10,27,19,,0.00,3,,208<br />
2001-7-16,17,14,12,14,12,10,94,80,63,1015,1015,1014,10,10,10,13,10,,0.00,6,,261<br />
2001-7-17,19,14,10,13,12,9,94,76,64,1012,1011,1011,10,10,10,29,10,,0.00,2,,293<br />
2001-7-18,17,13,11,15,12,11,100,80,68,1007,1006,1006,10,10,10,14,6,,0.00,6,,56<br />
2001-7-19,20,16,11,16,14,10,94,81,73,1004,1003,1003,10,10,10,16,8,,0.00,4,Fog,58<br />
2001-7-20,21,18,15,17,16,14,94,82,64,1008,1006,1004,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,110<br />
2001-7-23,21,17,14,16,15,13,94,85,73,1019,1019,1018,10,10,10,19,13,,0.00,3,Fog,253<br />
2001-7-24,20,17,13,16,15,12,94,83,73,1018,1018,1018,10,10,10,11,3,,0.00,5,Fog,151<br />
2001-7-25,29,22,15,16,15,13,94,71,42,1019,1018,1018,10,10,10,13,2,,0.00,3,,345<br />
2001-7-26,20,18,15,15,13,12,88,69,60,1018,1018,1017,10,10,10,27,19,,0.00,,,272<br />
2001-7-27,23,19,16,17,13,12,94,65,50,1018,1018,1017,,,,19,14,,0.00,,,264<br />
2001-7-30,19,17,16,15,12,10,94,70,56,1015,1014,1013,10,10,10,37,19,55,0.00,3,,272<br />
2001-7-31,18,16,14,12,11,10,82,65,59,1017,1016,1015,10,10,10,32,23,,0.00,2,,276<br />
2001-8-1,18,16,13,11,10,9,82,65,59,1019,1019,1018,10,10,10,29,18,50,0.00,1,,286<br />
2001-8-2,18,17,15,14,14,13,88,82,77,1019,1019,1019,10,10,10,16,10,,0.00,6,,248<br />
2001-8-3,18,17,16,16,16,15,94,90,88,1011,1007,1004,10,10,8,32,23,,0.00,6,Rain,116<br />
2001-8-6,18,17,15,13,12,11,88,72,64,1008,1007,1007,10,10,10,26,21,,0.00,3,Rain,248<br />
2001-8-7,19,16,13,13,11,10,100,69,59,1005,1004,1003,10,10,10,23,14,,0.00,1,,273<br />
2001-8-8,20,17,15,16,16,14,100,92,78,1002,998,995,10,8,3,37,23,,0.00,6,Rain,144<br />
2001-8-9,16,14,14,15,14,13,100,95,88,1002,999,996,10,8,4,47,34,64,0.00,6,Rain,229<br />
2001-8-10,17,16,14,13,12,11,94,77,68,1011,1009,1008,10,10,10,42,29,48,0.00,3,,253<br />
2001-8-13,19,17,15,15,15,14,100,88,78,1006,1004,1004,10,8,3,21,8,,0.00,5,Fog,249<br />
2001-8-14,21,19,18,20,18,17,100,94,88,1011,1009,1008,10,6,1,34,23,,0.00,7,,243<br />
2001-8-15,25,21,18,20,19,17,94,85,73,1017,1017,1017,10,9,6,21,11,,0.00,5,,208<br />
2001-8-16,28,24,20,22,21,19,94,83,70,1011,1009,1007,10,8,5,26,14,,0.00,2,Thunderstorm,159<br />
2001-8-17,20,18,16,15,14,13,88,75,68,1016,1015,1014,10,10,10,27,21,,0.00,3,Rain,239<br />
2001-8-20,23,20,18,18,17,16,94,82,65,1010,1010,1009,10,8,2,21,14,,0.00,4,,210<br />
2001-8-21,21,16,13,15,14,13,100,81,68,1021,1020,1019,10,10,10,14,10,,0.00,1,,255<br />
2001-8-22,23,18,14,15,14,14,100,76,61,1025,1025,1024,10,10,10,10,6,,0.00,4,,197<br />
2001-8-23,21,18,16,18,17,15,94,83,78,1025,1025,1024,10,10,10,11,8,,0.00,6,,141<br />
2001-8-24,19,18,18,16,16,16,88,87,83,1020,1020,1020,10,10,10,16,13,,0.00,6,,134<br />
2001-8-27,18,16,13,12,11,10,88,70,59,1008,1008,1008,10,10,10,40,29,61,0.00,2,,285<br />
2001-8-28,19,17,15,11,9,8,64,59,52,1007,1007,1006,,,,37,34,53,0.00,,,297<br />
2001-8-29,18,16,14,13,13,12,88,81,73,1017,1016,1015,10,10,10,10,2,,0.00,6,,359<br />
2001-8-30,19,16,13,15,13,12,100,80,68,1015,1015,1015,10,10,10,23,11,,0.00,6,,139<br />
2001-8-31,18,17,15,14,14,14,94,83,77,1010,1010,1010,10,10,10,23,18,,0.00,6,,118<br />
2001-9-3,17,16,14,14,13,13,94,84,77,1004,1004,1004,10,10,10,24,18,,0.00,6,Rain,247<br />
2001-9-4,15,13,11,13,13,11,100,93,88,1003,1002,1001,10,10,10,13,5,,0.00,6,Rain,19<br />
2001-9-5,18,14,12,15,14,11,94,85,77,1010,1010,1009,10,10,10,13,5,,0.00,6,,280<br />
2001-9-6,16,14,13,13,11,9,100,80,67,1007,1007,1007,10,10,10,37,21,,0.00,6,,248<br />
2001-9-7,16,13,11,11,9,8,94,73,63,1002,1002,1002,10,10,10,29,19,,0.00,1,,275<br />
2001-9-10,15,13,12,12,12,11,94,89,82,995,995,994,10,10,10,27,13,,0.00,6,Rain,339<br />
2001-9-11,12,11,11,10,10,10,94,92,88,1004,1003,1000,10,10,10,13,11,,0.00,6,Rain,334<br />
2001-9-12,17,13,11,12,11,10,94,81,63,1009,1008,1008,10,10,10,16,10,,0.00,2,,322<br />
2001-9-13,14,12,11,13,12,11,100,93,88,998,997,995,10,10,10,16,10,,0.00,8,Rain,99<br />
2001-9-14,17,13,10,11,10,9,94,77,63,1000,1000,999,10,10,10,16,11,,0.00,3,,214<br />
2001-9-17,16,14,13,15,14,13,100,95,88,1015,1014,1012,10,10,10,34,29,52,0.00,7,Rain,57<br />
2001-9-18,16,16,15,14,14,14,94,92,88,1018,1017,1014,10,10,10,40,32,61,0.00,6,Rain,53<br />
2001-9-19,14,14,14,12,11,11,88,84,82,1017,1016,1014,10,10,10,37,31,,0.00,6,,120<br />
2001-9-20,15,13,12,12,12,11,94,87,77,1018,1018,1018,10,10,10,29,19,,0.00,4,,96<br />
2001-9-21,14,13,12,13,12,11,94,92,88,1012,1012,1012,10,10,10,21,16,,0.00,6,,57<br />
2001-9-22,13,13,13,12,12,12,94,94,94,1012,1012,1012,7,7,7,29,29,,0.00,7,Rain,55<br />
2001-9-24,11,10,9,7,7,6,87,77,71,1024,1024,1022,10,10,10,34,29,,0.00,4,,62<br />
2001-9-25,12,11,11,7,7,6,76,72,67,1023,1023,1023,10,10,10,24,21,,0.00,4,,100<br />
2001-9-26,13,11,9,9,8,7,94,79,67,1021,1021,1020,10,10,10,21,11,,0.00,6,,170<br />
2001-9-27,13,10,8,11,9,7,93,89,82,1015,1015,1013,10,9,6,11,8,,0.00,6,,198<br />
2001-9-28,16,11,6,11,8,5,94,82,59,1013,1011,1010,10,8,3,11,8,,0.00,2,Fog,282<br />
2001-10-1,15,13,12,13,12,12,100,94,88,997,992,989,10,6,2,48,39,71,0.00,7,Rain,174<br />
2001-10-2,17,14,13,13,12,12,94,84,77,997,996,995,10,10,10,32,24,,0.00,5,,232<br />
2001-10-3,16,13,12,13,12,11,94,87,77,998,997,996,10,10,10,35,26,,0.00,4,,228<br />
2001-10-4,14,12,11,12,11,10,100,88,77,1002,1001,1000,10,10,10,32,24,,0.00,4,,240<br />
2001-10-5,16,13,12,13,12,10,88,85,82,1010,1010,1009,10,10,10,19,14,,0.00,2,,222<br />
2001-10-8,14,13,13,13,13,12,100,96,94,1001,1001,1000,10,5,2,35,31,,0.00,7,Rain,160<br />
2001-10-9,14,12,11,13,11,10,94,91,88,1003,1003,1002,10,10,10,29,26,,0.00,5,Rain,186<br />
2001-10-10,14,13,12,12,11,11,94,91,82,1008,1006,1003,10,10,8,42,31,55,0.00,6,Rain,245<br />
2001-10-11,13,13,13,9,9,8,77,76,72,1019,1018,1017,10,10,10,24,18,,0.00,6,,267<br />
2001-10-12,17,16,14,15,14,13,100,95,88,1018,1017,1017,10,6,3,35,27,52,0.00,6,,234<br />
2001-10-15,14,13,13,14,13,13,100,98,94,1016,1016,1015,3,1,1,32,26,,0.00,8,Fog,151<br />
2001-10-16,16,14,13,15,14,13,100,98,94,1022,1019,1012,10,4,0,27,19,,0.00,7,Fog-Rain-Thunderstorm,191<br />
2001-10-17,16,11,7,14,11,6,94,89,82,1026,1026,1025,10,10,10,21,13,,0.00,2,,265<br />
2001-10-18,12,6,2,10,5,2,100,95,87,1022,1022,1022,10,8,1,19,8,,0.00,6,Fog,100<br />
2001-10-19,14,10,7,12,10,7,100,90,88,1021,1020,1019,10,10,8,16,11,,0.00,3,Fog,117<br />
2001-10-22,9,8,8,8,7,5,93,87,81,1017,1015,1013,10,10,10,16,10,,0.00,6,,72<br />
2001-10-23,9,8,8,7,7,7,93,90,87,1025,1024,1022,10,9,7,26,18,,0.00,6,Rain,130<br />
2001-10-24,8,8,8,4,4,4,76,76,76,1024,1024,1023,10,10,10,45,32,,0.00,6,,150<br />
2001-10-25,11,10,9,10,9,8,100,97,93,1019,1019,1018,4,2,1,21,14,,0.00,7,,181<br />
2001-10-26,14,12,11,12,12,10,94,92,88,1014,1013,1012,7,5,4,27,24,,0.00,6,,191<br />
2001-10-29,12,10,9,11,10,8,94,92,88,1008,1006,1005,10,9,7,34,21,,0.00,6,,249<br />
2001-10-30,13,12,11,10,9,8,94,84,77,1002,1001,998,10,8,3,29,26,,0.00,5,Rain,265<br />
2001-10-31,12,11,11,11,8,4,94,81,62,991,987,984,10,10,7,55,39,82,0.00,5,Rain,249<br />
2001-11-1,10,8,7,0,-1,-1,61,53,47,1023,1019,1014,,,,35,27,,0.00,,,320<br />
2001-11-2,13,10,8,10,9,7,100,91,82,1030,1029,1028,10,10,10,26,19,,0.00,6,,233<br />
2001-11-5,8,6,4,2,1,-1,70,64,57,1011,1010,1007,10,10,10,21,18,,0.00,1,,298<br />
2001-11-6,9,7,6,8,7,5,100,95,93,993,992,991,10,8,5,21,14,,0.00,6,Rain,217<br />
2001-11-7,6,3,1,4,2,0,100,85,70,994,991,990,10,10,10,34,18,,0.00,5,Rain,247<br />
2001-11-8,3,2,1,-1,-3,-4,87,70,60,998,988,985,10,9,1,26,19,,0.00,5,Snow,354<br />
2001-11-9,4,3,2,-3,-4,-5,65,60,56,1015,1012,1009,10,10,10,35,27,45,0.00,2,,15<br />
2001-11-12,6,6,6,3,1,-3,81,68,53,1004,1004,1004,10,10,10,27,19,,0.00,4,,305<br />
2001-11-13,6,3,1,2,1,-1,87,79,75,1013,1012,1011,10,10,10,8,5,,0.00,5,,339<br />
2001-11-14,6,3,0,-3,-4,-5,75,59,46,1032,1030,1026,10,10,10,13,8,,0.00,1,,41<br />
2001-11-15,11,9,8,9,8,7,94,90,82,1018,1017,1016,10,9,6,64,56,85,0.00,6,Rain,267<br />
2001-11-16,9,4,1,4,2,-1,87,79,71,1034,1033,1033,,,,10,6,,0.00,,,201<br />
2001-11-19,7,6,4,0,-1,-1,70,66,57,1024,1023,1020,,,,13,11,,0.00,,,57<br />
2001-11-20,6,3,1,5,3,0,93,93,93,1022,1022,1021,10,10,10,19,14,,0.00,4,,223<br />
2001-11-21,10,9,9,9,8,8,94,93,93,1010,1008,1003,10,7,4,45,31,61,0.00,6,Rain,240<br />
2001-11-22,5,4,3,0,-1,-1,81,70,65,998,996,994,10,10,10,24,23,,0.00,3,,330<br />
2001-11-23,4,3,3,-4,-4,-6,56,55,52,1014,1014,1013,10,10,10,23,21,,0.00,3,,350<br />
2001-11-26,7,6,5,5,4,3,93,89,87,1008,1007,1005,10,10,10,19,11,,0.00,5,,287<br />
2001-11-27,4,1,-1,3,1,-1,100,93,87,1009,1009,1008,10,10,8,23,14,,0.00,2,,163<br />
2001-11-28,3,2,2,2,2,1,93,93,93,1003,1002,1001,10,9,6,29,23,,0.00,6,Rain,198<br />
