CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-8,10,4,-2,1,-3,-9,100,70,27,1024,1023,1021,,,,0,0,,0.00,,,-1<br />
2002-3-9,10,3,-4,0,-4,-8,100,74,28,1022,1016,1011,,,,0,0,,0.00,,,-1<br />
2002-3-10,9,3,-2,2,-4,-13,100,79,20,1016,1015,1014,,,,13,2,,0.00,,,280<br />
2002-3-11,12,3,-6,-7,-9,-16,86,53,15,1024,1023,1020,,,,11,0,,0.00,,,5<br />
2002-3-12,11,3,-5,-3,-7,-12,100,61,19,1023,1020,1018,,,,0,0,,0.00,,,-1<br />
2002-3-13,12,4,-2,-2,-6,-12,86,54,18,1019,1017,1015,,,,0,0,,0.00,,,-1<br />
2002-3-14,10,3,-3,1,-1,-4,100,73,47,1015,1013,1010,10,10,10,13,2,,0.00,5,,110<br />
2002-3-15,9,4,1,3,0,-4,100,76,40,1014,1014,1013,10,7,0,10,0,,0.00,5,Fog,270<br />
2002-3-16,12,6,-1,1,-2,-5,100,67,30,1018,1016,1015,10,10,8,3,0,,0.00,3,,270<br />
2002-3-17,11,3,-3,0,-3,-5,100,70,33,1018,1016,1014,10,10,10,10,0,,0.00,6,,280<br />
2002-3-18,12,6,-1,2,-1,-4,100,68,37,1016,1013,1011,10,10,10,8,2,,0.00,4,,271<br />
2002-3-19,8,4,1,6,3,1,100,91,66,1011,1009,1007,10,7,4,14,3,,0.00,6,,274<br />
2002-3-20,15,8,2,5,2,-4,100,74,27,1014,1013,1012,10,8,3,16,6,,0.00,5,Rain,270<br />
2002-3-21,14,8,3,2,1,-1,87,61,38,1018,1017,1016,10,10,10,14,2,,0.00,4,,270<br />
2002-3-22,7,3,1,5,0,-7,100,77,37,1018,1016,1013,10,9,3,13,5,,0.00,5,Rain,270<br />
2002-3-23,0,-2,-5,-1,-8,-10,100,66,48,1017,1016,1015,10,10,8,13,5,,0.00,5,,270<br />
2002-3-24,-1,-3,-4,-9,-11,-13,69,56,43,1019,1018,1017,10,10,10,11,6,,0.00,6,,270<br />
2002-3-25,5,-2,-8,-11,-13,-15,73,46,26,1019,1018,1017,,,,0,0,,0.00,,,-1<br />
2002-3-26,7,0,-7,-7,-9,-12,86,56,25,1020,1018,1016,10,10,10,11,2,,0.00,3,,80<br />
2002-3-27,6,0,-5,-5,-11,-18,86,52,16,1021,1020,1019,10,10,10,14,11,,0.00,1,,90<br />
2002-3-28,9,1,-7,-7,-11,-15,93,48,17,1026,1023,1021,,,,16,2,,0.00,,,110<br />
2002-3-29,11,2,-6,-6,-11,-21,86,52,11,1027,1025,1022,,,,13,2,,0.00,,,105<br />
2002-3-30,13,4,-5,-4,-7,-8,86,54,25,1025,1022,1020,10,10,10,0,0,,0.00,1,,-1<br />
2002-3-31,13,6,-2,0,-3,-6,100,66,26,1021,1019,1015,10,10,10,3,0,,0.00,1,,110<br />
2002-4-1,12,4,-3,0,-4,-8,100,61,24,1018,1017,1015,10,10,10,14,0,,0.00,4,,110<br />
2002-4-2,12,4,-2,1,-3,-7,100,64,26,1020,1018,1016,10,10,10,10,2,,0.00,4,,110<br />
2002-4-3,8,4,1,4,2,0,93,82,70,1015,1013,1011,10,9,6,16,5,,0.00,5,,110<br />
2002-4-4,8,4,1,4,-1,-6,100,78,37,1010,1007,1004,10,6,1,16,5,,0.00,4,Fog,122<br />
2002-4-5,10,3,-3,-2,-7,-13,93,55,20,1003,1001,1000,10,10,10,11,2,,0.00,6,,110<br />
2002-4-6,8,1,-5,-2,-10,-17,100,54,16,1008,1006,1005,10,9,8,11,3,,0.00,1,,270<br />
2002-4-7,10,2,-5,-2,-9,-19,93,52,12,1015,1015,1014,,,,23,2,,0.00,,,100<br />
2002-4-8,8,4,2,3,2,0,93,83,62,1016,1015,1014,9,7,4,10,2,,0.00,6,,264<br />
2002-4-9,1,0,0,0,-1,-3,100,94,75,1012,1011,1010,7,5,2,27,10,,0.00,6,Snow,110<br />
2002-4-10,3,0,-2,-2,-3,-5,100,79,60,1009,1008,1008,10,8,4,14,10,,0.00,4,,110<br />
2002-4-11,7,2,-2,0,-2,-2,100,80,53,1011,1010,1007,10,9,6,16,5,,0.00,5,,110<br />
2002-4-12,2,0,-1,2,1,-1,100,100,100,1003,1000,998,6,4,2,27,24,,0.00,5,Rain-Snow,110<br />
2002-4-13,8,4,0,6,3,0,100,96,76,1000,999,998,10,6,3,24,13,,0.00,4,,110<br />
2002-4-14,10,5,0,2,1,-1,100,78,47,1004,1003,1002,10,10,10,13,2,,0.00,4,Rain,265<br />
2002-4-15,1,0,0,1,1,0,100,100,100,1009,1008,1006,8,3,1,16,3,,0.00,6,Rain-Snow,78<br />
2002-4-16,5,2,0,4,2,0,100,96,87,1011,1011,1011,8,4,2,13,5,,0.00,5,Rain,76<br />
2002-4-17,6,3,0,2,1,0,100,85,66,1014,1013,1013,10,7,2,14,6,,0.00,5,Snow,75<br />
2002-4-18,9,4,0,1,-1,-4,100,75,43,1017,1016,1016,10,7,1,11,2,,0.00,4,,80<br />
2002-4-19,11,6,1,2,-1,-5,100,69,35,1019,1017,1016,10,10,8,11,2,,0.00,3,,80<br />
2002-4-20,2,1,0,2,0,0,100,100,100,1024,1021,1020,4,2,1,0,0,,0.00,8,Snow,-1<br />
2002-4-21,9,4,0,4,2,0,100,89,62,1030,1029,1027,10,8,3,6,0,,0.00,6,,280<br />
2002-4-22,14,7,-1,6,1,-3,100,69,31,1031,1029,1027,10,7,0,0,0,,0.00,4,Fog,-1<br />
2002-4-23,13,6,-2,1,-2,-7,100,60,26,1029,1027,1025,10,10,10,11,2,,0.00,4,,264<br />
2002-4-24,9,6,3,5,3,1,93,79,62,1023,1022,1021,10,10,10,10,2,,0.00,5,,270<br />
2002-4-25,14,6,-2,3,-2,-7,100,62,23,1022,1020,1018,10,10,10,10,2,,0.00,3,,270<br />
2002-4-26,17,9,3,5,2,-2,100,67,29,1019,1015,1010,10,10,10,16,2,,0.00,5,,275<br />
2002-4-27,10,7,4,6,1,-13,100,73,19,1011,1009,1006,10,9,6,11,5,,0.00,3,Rain,222<br />
2002-4-28,10,3,-4,0,-2,-4,100,68,43,1015,1014,1011,10,10,10,0,0,,0.00,5,,-1<br />
2002-4-29,11,7,3,4,2,1,100,73,50,1013,1013,1012,10,10,10,8,2,,0.00,6,,270<br />
2002-4-30,14,8,3,5,2,-1,100,70,36,1019,1017,1016,10,9,6,19,2,,0.00,5,,110<br />
2002-5-1,15,10,5,7,5,3,100,74,48,1018,1015,1013,10,10,10,14,2,,0.00,4,,266<br />
2002-5-2,14,11,8,10,7,3,100,77,51,1013,1013,1012,10,9,5,14,5,,0.00,4,Rain,90<br />
2002-5-3,9,8,7,9,8,7,100,100,93,1014,1013,1013,7,5,3,11,3,,0.00,5,Rain,98<br />
2002-5-4,7,6,5,7,6,5,100,99,93,1012,1011,1011,7,5,3,16,10,,0.00,8,Rain,108<br />
2002-5-5,10,7,3,6,3,2,100,83,62,1016,1013,1012,10,9,4,10,2,,0.00,4,Rain,110<br />
2002-5-6,11,6,0,3,-1,-5,100,65,37,1021,1020,1018,10,9,4,0,0,,0.00,5,,-1<br />
2002-5-7,16,7,-2,2,-1,-2,100,58,29,1023,1021,1019,10,10,10,8,0,,0.00,3,,90<br />
2002-5-8,11,7,4,7,5,3,100,81,62,1020,1018,1015,10,10,10,26,6,,0.00,6,,108<br />
2002-5-9,12,10,8,10,9,8,100,95,82,1015,1015,1015,8,6,4,16,6,,0.00,7,Rain,110<br />
2002-5-10,13,10,8,10,7,4,100,80,54,1014,1014,1013,10,9,4,11,2,,0.00,6,,110<br />
2002-5-11,13,8,4,7,6,4,100,83,54,1013,1012,1012,10,10,10,8,0,,0.00,4,Rain,70<br />
2002-5-12,15,10,5,7,4,1,100,71,41,1015,1014,1014,10,10,8,0,0,,0.00,6,,-1<br />
2002-5-13,18,12,7,9,7,6,100,74,45,1019,1018,1017,10,9,6,10,0,,0.00,4,,85<br />
2002-5-14,19,13,7,10,7,3,100,68,35,1022,1021,1021,10,10,10,8,2,,0.00,4,Rain-Thunderstorm,267<br />
2002-5-15,21,13,7,8,4,0,93,56,25,1029,1027,1025,10,10,8,10,2,,0.00,2,,280<br />
2002-5-16,22,13,6,8,7,5,100,61,33,1029,1027,1024,10,10,10,6,0,,0.00,5,,270<br />
2002-5-17,23,17,10,11,7,3,100,61,29,1024,1021,1017,10,10,10,13,2,,0.00,2,,275<br />
2002-5-18,24,17,10,15,10,6,100,72,33,1018,1017,1015,10,10,10,13,2,,0.00,4,Rain-Thunderstorm,75<br />
2002-5-19,16,13,11,11,10,9,100,83,63,1019,1019,1018,10,10,10,11,2,,0.00,5,Rain-Thunderstorm,70<br />
2002-5-20,13,11,10,11,9,8,100,89,77,1019,1018,1017,10,8,6,10,2,,0.00,6,Rain,73<br />
2002-5-21,20,14,9,9,6,1,100,62,30,1016,1014,1012,10,10,10,19,2,,0.00,5,,70<br />
2002-5-22,19,14,9,9,8,7,94,66,46,1014,1013,1012,10,10,10,8,0,,0.00,5,,270<br />
2002-5-23,16,12,8,12,8,6,100,77,59,1013,1012,1011,10,10,10,10,2,,0.00,5,Rain,82<br />
2002-5-24,16,13,11,11,10,8,100,81,63,1012,1011,1010,10,8,5,16,5,,0.00,5,Rain,75<br />
2002-5-25,14,12,10,13,11,10,100,94,82,1016,1015,1014,10,9,7,14,3,,0.00,6,Rain,80<br />
2002-5-26,15,11,8,12,9,7,100,85,72,1014,1011,1009,10,9,6,14,2,,0.00,5,Rain,80<br />
2002-5-27,14,12,11,11,9,8,100,85,67,1009,1009,1008,10,9,4,19,6,,0.00,5,Rain,77<br />
2002-5-28,11,10,9,9,8,6,100,88,71,1012,1008,1006,10,9,6,6,0,,0.00,6,Rain,80<br />
2002-5-29,18,10,3,6,2,-2,100,57,28,1018,1015,1013,10,10,6,10,3,,0.00,4,,280<br />
2002-5-30,21,12,4,5,1,-4,87,47,18,1024,1023,1021,10,10,10,16,2,,0.00,1,,270<br />
2002-5-31,22,16,10,11,7,0,100,60,23,1025,1024,1022,10,9,8,23,2,,0.00,4,,251<br />
2002-6-1,22,14,8,8,3,-2,100,48,20,1026,1023,1020,10,9,6,8,2,,0.00,1,,278<br />
2002-6-2,21,14,8,10,3,-2,100,50,21,1022,1020,1018,10,10,10,10,2,,0.00,2,,285<br />
2002-6-3,23,17,10,11,7,5,76,55,31,1020,1016,1014,10,10,10,8,2,,0.00,4,,270<br />
2002-6-4,22,16,11,11,8,2,100,65,28,1016,1014,1013,10,9,3,16,2,,0.00,5,Rain,90<br />
2002-6-5,16,14,13,13,12,11,100,87,72,1013,1011,1009,10,8,3,14,3,,0.00,6,Rain,91<br />
2002-6-6,11,10,9,11,9,8,100,95,87,1008,1006,1005,10,5,4,16,5,,0.00,6,Rain-Thunderstorm,110<br />
2002-6-7,16,11,7,10,8,7,100,80,55,1009,1005,1001,10,9,6,10,2,,0.00,5,Rain,151<br />
2002-6-8,15,13,11,11,9,8,94,81,67,1012,1011,1010,10,10,6,0,0,,0.00,5,Rain,-1<br />
2002-6-9,14,11,9,10,9,8,100,84,67,1011,1010,1009,10,7,6,11,2,,0.00,6,,100<br />
2002-6-10,18,13,9,10,5,0,100,64,32,1013,1011,1009,10,10,8,11,3,,0.00,4,,268<br />
2002-6-11,21,12,3,4,1,-2,93,47,23,1019,1018,1016,10,10,10,8,2,,0.00,2,,270<br />
2002-6-12,22,17,12,10,9,7,77,60,38,1024,1023,1022,10,10,10,3,0,,0.00,4,,100<br />
2002-6-13,24,17,10,12,8,3,94,58,25,1025,1023,1021,10,10,10,14,2,,0.00,5,,239<br />
2002-6-14,26,19,12,13,7,2,94,52,21,1025,1023,1021,10,10,10,13,2,,0.00,1,,270<br />
2002-6-15,27,20,13,13,9,4,94,53,23,1025,1023,1022,10,10,10,10,2,,0.00,2,,90<br />
2002-6-16,26,19,13,14,11,6,100,65,29,1026,1025,1023,10,9,4,10,0,,0.00,4,Rain-Thunderstorm,110<br />
2002-6-17,28,20,12,13,9,5,100,57,23,1027,1026,1025,10,7,2,8,0,,0.00,5,,128<br />
2002-6-18,29,21,13,14,9,2,94,51,19,1028,1026,1024,10,10,10,0,0,,0.00,2,,-1<br />
2002-6-19,29,21,14,16,12,8,100,57,27,1027,1025,1024,10,10,10,6,0,,0.00,2,Rain-Thunderstorm,190<br />
2002-6-20,26,21,17,16,15,13,94,67,44,1026,1025,1023,10,9,8,6,0,,0.00,4,,110<br />
2002-6-21,24,19,15,17,14,10,100,79,41,1028,1027,1026,10,9,6,11,2,,0.00,3,Rain-Thunderstorm,110<br />
2002-6-22,28,19,11,13,10,6,100,57,26,1028,1027,1025,10,10,10,11,0,,0.00,1,,110<br />
2002-6-23,28,22,16,16,14,13,94,64,39,1027,1025,1023,10,9,7,0,0,,0.00,2,Thunderstorm,-1<br />
2002-6-24,20,17,14,17,15,12,100,87,72,1025,1025,1024,10,8,3,0,0,,0.00,4,Rain-Thunderstorm,-1<br />
2002-6-25,18,16,13,14,13,11,100,85,68,1025,1024,1024,10,9,4,24,6,,0.00,4,Rain,110<br />
2002-6-26,22,16,9,11,7,-2,100,69,23,1027,1025,1022,10,10,10,11,2,,0.00,2,,95<br />
2002-6-27,24,18,12,13,10,5,100,63,31,1023,1020,1016,10,9,8,11,2,,0.00,4,Thunderstorm,65<br />
2002-6-28,15,13,12,14,12,10,100,94,72,1016,1014,1013,10,7,4,0,0,,0.00,4,Rain,-1<br />
2002-6-29,17,10,3,5,0,-5,100,56,25,1021,1020,1019,10,10,10,10,2,,0.00,1,,270<br />
2002-6-30,18,13,9,9,7,4,94,66,42,1022,1020,1018,10,10,10,10,2,,0.00,4,,102<br />
2002-7-1,20,13,6,10,8,6,100,69,46,1020,1018,1015,10,10,10,14,2,,0.00,5,,110<br />
2002-7-2,16,13,11,13,11,11,100,89,72,1016,1015,1015,10,9,8,8,2,,0.00,6,Rain,110<br />
2002-7-3,20,16,11,15,13,11,100,82,60,1016,1014,1012,10,9,7,14,2,,0.00,4,Rain,110<br />
2002-7-4,18,14,10,12,7,-2,100,74,27,1018,1015,1011,10,8,3,10,2,,0.00,3,Rain-Thunderstorm,270<br />
2002-7-5,20,13,6,9,7,5,93,66,43,1022,1021,1019,10,10,10,8,0,,0.00,5,,270<br />
2002-7-6,19,14,10,13,11,9,100,76,52,1019,1017,1016,10,9,6,10,0,,0.00,3,Rain-Thunderstorm,270<br />
2002-7-7,22,16,11,11,8,5,100,63,33,1021,1020,1019,10,10,8,0,0,,0.00,4,,-1<br />
2002-7-8,26,18,10,12,10,7,94,59,30,1024,1022,1019,10,10,10,6,0,,0.00,2,,280<br />
2002-7-9,25,19,13,15,12,8,100,62,34,1021,1019,1016,10,10,10,0,0,,0.00,3,,-1<br />
2002-7-10,25,19,13,13,12,8,94,60,36,1017,1015,1013,10,10,10,8,2,,0.00,4,,110<br />
2002-7-11,23,18,14,14,13,12,100,73,50,1020,1019,1018,10,10,10,10,2,,0.00,5,,100<br />
2002-7-12,22,17,12,14,13,12,100,75,53,1023,1022,1019,10,10,10,10,3,,0.00,5,,100<br />
2002-7-13,22,18,15,13,12,10,88,66,46,1019,1017,1015,10,10,8,11,6,,0.00,4,Rain-Thunderstorm,108<br />
2002-7-14,19,14,11,13,12,11,100,86,68,1020,1019,1018,10,8,6,19,3,,0.00,5,Rain-Thunderstorm,106<br />
2002-7-15,19,16,13,15,13,12,100,86,64,1020,1018,1015,10,9,6,14,5,,0.00,6,Rain,110<br />
2002-7-16,18,16,13,13,12,11,100,83,64,1015,1014,1013,10,8,4,10,2,,0.00,5,Rain-Thunderstorm,100<br />
2002-7-17,17,14,12,13,12,11,94,85,77,1013,1013,1012,10,9,6,10,2,,0.00,4,,110<br />
2002-7-18,21,17,13,13,9,4,100,65,35,1015,1014,1014,10,10,8,10,2,,0.00,4,,265<br />
2002-7-19,20,14,9,9,7,4,93,58,37,1017,1017,1016,10,10,10,10,2,,0.00,4,,90<br />
2002-7-20,23,17,11,11,6,0,94,54,22,1021,1020,1019,10,10,10,0,0,,0.00,3,,-1<br />
2002-7-21,23,17,12,17,12,10,100,76,44,1021,1019,1017,10,9,7,14,2,,0.00,4,Rain-Thunderstorm,270<br />
2002-7-22,22,16,10,12,8,1,100,61,25,1020,1019,1018,10,9,4,8,0,,0.00,3,,260<br />
2002-7-23,24,17,10,11,8,5,94,60,29,1021,1019,1016,10,10,10,16,2,,0.00,1,,261<br />
2002-7-24,22,17,13,13,10,6,94,64,35,1018,1015,1013,10,10,10,13,2,,0.00,3,,110<br />
2002-7-25,17,13,9,9,6,1,100,64,36,1017,1016,1015,10,10,6,11,2,,0.00,4,,190<br />
2002-7-26,16,12,8,7,5,4,87,63,45,1020,1019,1018,10,10,10,6,0,,0.00,6,,280<br />
2002-7-27,20,13,6,9,7,5,93,68,43,1022,1022,1021,10,10,10,13,2,,0.00,4,,110<br />
2002-7-28,21,14,9,9,8,7,93,61,43,1025,1023,1022,10,10,10,16,5,,0.00,3,,110<br />
2002-7-29,23,18,13,13,12,10,88,66,46,1024,1022,1021,10,10,10,13,3,,0.00,4,,110<br />
2002-7-30,24,17,9,11,8,5,100,58,29,1021,1017,1014,10,10,10,10,0,,0.00,2,,110<br />
2002-7-31,22,17,13,12,10,7,94,64,38,1016,1013,1011,10,9,7,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-8-1,20,17,13,14,12,10,100,79,56,1015,1015,1014,10,9,6,10,2,,0.00,4,Rain-Thunderstorm,270<br />
2002-8-2,20,16,11,12,9,4,100,67,35,1019,1018,1017,10,10,10,13,2,,0.00,5,,42<br />
2002-8-3,21,16,10,10,8,5,94,61,38,1021,1020,1018,10,10,10,11,0,,0.00,4,,110<br />
2002-8-4,20,16,12,13,12,7,100,78,46,1018,1016,1014,10,8,1,21,0,,0.00,4,Rain-Thunderstorm,110<br />
2002-8-5,18,14,11,14,11,9,100,81,59,1018,1017,1017,10,9,6,10,2,,0.00,5,Rain-Thunderstorm,110<br />
2002-8-6,13,12,11,12,11,10,100,96,88,1018,1014,1012,10,9,5,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-8-7,17,13,9,9,5,2,100,64,37,1015,1013,1012,10,10,6,11,3,,0.00,4,,270<br />
2002-8-8,19,13,7,8,6,3,87,63,37,1016,1014,1012,10,10,10,10,0,,0.00,3,,270<br />
2002-8-9,13,12,11,11,10,9,100,92,77,1014,1013,1010,10,8,4,11,2,,0.00,7,Rain,110<br />
2002-8-10,14,12,10,10,9,8,100,86,67,1009,1008,1007,10,9,4,23,3,,0.00,4,Rain,87<br />
2002-8-11,12,11,10,11,11,10,100,98,94,1005,1003,1001,10,6,4,14,3,,0.00,4,Rain,80<br />
2002-8-12,17,13,10,10,6,0,100,62,32,1012,1007,1004,10,9,4,13,3,,0.00,6,Rain,271<br />
2002-8-13,19,13,8,6,3,0,81,50,30,1018,1017,1015,10,10,10,13,3,,0.00,2,,270<br />
