CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-2,8,7,4,6,4,3,100,90,76,1000,996,994,10,9,6,32,19,,0.00,3,,298<br />
2003-4-3,9,7,4,3,1,-3,93,71,53,1020,1012,1006,10,10,10,27,24,,0.00,3,,348<br />
2003-4-4,8,4,1,8,6,1,100,97,87,1024,1020,1017,10,9,5,32,21,,0.00,6,Rain,265<br />
2003-4-5,9,6,2,3,-2,-8,100,62,32,1023,1020,1018,10,10,10,37,27,52,0.00,4,,360<br />
2003-4-6,5,4,2,-3,-6,-9,65,50,36,1027,1026,1024,10,10,10,37,34,55,0.00,2,,16<br />
2003-4-7,5,2,0,-4,-8,-10,75,49,33,1028,1027,1026,10,10,10,35,23,,0.00,1,,30<br />
2003-4-8,6,2,-2,-4,-6,-8,86,58,36,1026,1024,1022,10,10,10,21,16,,0.00,2,,6<br />
2003-4-9,5,3,1,2,-1,-3,100,82,57,1018,1014,1011,10,9,3,34,29,,0.00,6,Rain-Snow,20<br />
2003-4-10,5,3,1,2,2,0,100,93,81,1006,1004,1003,10,10,10,14,10,,0.00,6,Rain-Snow,318<br />
2003-4-11,9,6,2,5,3,2,100,86,62,1010,1007,1005,10,10,8,21,10,,0.00,5,,203<br />
2003-4-12,11,7,4,4,3,1,100,72,54,1019,1016,1013,10,10,10,14,13,,0.00,4,,230<br />
2003-4-13,13,8,3,6,4,3,100,88,51,1027,1027,1026,8,5,2,10,8,,0.00,3,Fog,39<br />
2003-4-14,13,10,7,6,4,4,87,71,58,1029,1028,1027,9,8,6,35,23,,0.00,,,107<br />
2003-4-15,15,10,5,7,6,4,93,76,59,1030,1029,1029,8,8,8,27,21,40,0.00,,,111<br />
2003-4-16,16,11,7,6,5,4,87,63,48,1033,1032,1031,9,9,8,21,13,,0.00,0,,110<br />
2003-4-17,18,17,15,5,5,5,51,46,42,1035,1035,1034,,,,16,13,,0.00,,,35<br />
2003-4-18,10,9,8,5,4,3,71,68,62,1035,1034,1033,10,10,10,19,14,,0.00,4,,97<br />
2003-4-19,12,8,5,7,4,3,87,73,58,1030,1027,1024,10,10,10,37,32,55,0.00,5,,68<br />
2003-4-20,14,,14,3,3,3,48,48,48,1016,1016,1016,,,,50,50,69,0.00,,,110<br />
2003-4-21,16,11,7,6,5,4,81,66,51,1018,1018,1018,,,,34,19,,0.00,,,100<br />
2003-4-22,15,11,7,7,6,4,93,69,48,1018,1017,1016,,,,21,13,,0.00,,,110<br />
2003-4-23,19,12,5,6,4,1,93,65,32,1017,1017,1016,10,10,10,13,8,,0.00,1,Fog,346<br />
2003-4-24,16,10,5,9,7,5,100,79,52,1020,1020,1019,8,6,5,24,13,,0.00,,,126<br />
2003-4-25,13,9,6,9,8,6,100,83,77,1019,1018,1015,,,,27,24,,0.00,,,111<br />
2003-4-26,14,11,9,13,10,6,100,98,82,1013,1005,1002,10,7,3,27,21,,0.00,6,Rain,140<br />
2003-4-27,13,11,9,10,9,9,100,92,82,1002,1001,1000,10,8,6,34,23,55,0.00,6,Rain,257<br />
2003-4-28,15,12,9,12,11,9,100,95,77,1004,1003,998,10,9,7,24,16,,0.00,5,Rain,207<br />
2003-4-29,15,13,10,14,11,9,100,86,67,1010,1005,997,10,10,10,35,24,60,0.00,3,,243<br />
2003-4-30,15,12,9,12,11,8,100,93,77,1011,1005,1001,10,7,3,23,11,,0.00,6,Rain-Thunderstorm,189<br />
2003-5-1,12,11,9,10,9,9,100,93,82,1010,1008,1005,10,9,6,27,24,48,0.00,6,Rain,251<br />
2003-5-2,16,12,9,12,11,9,100,88,77,1013,1010,1006,10,10,10,27,14,,0.00,6,,173<br />
2003-5-3,12,11,8,10,9,8,100,96,87,1012,1005,1002,10,9,6,40,18,60,0.00,6,Rain,230<br />
2003-5-4,19,13,7,12,11,6,94,74,56,1019,1017,1015,10,10,10,23,18,,0.00,5,,189<br />
2003-5-5,22,16,11,16,12,8,100,78,64,1013,1011,1010,10,10,10,24,13,,0.00,6,,190<br />
2003-5-6,14,12,9,11,9,5,100,91,55,1022,1017,1014,10,8,5,26,11,,0.00,5,Rain,261<br />
2003-5-7,15,12,9,10,9,8,100,77,67,1024,1023,1021,10,10,10,23,16,,0.00,4,,249<br />
2003-5-8,19,14,9,14,11,8,93,77,59,1017,1015,1014,10,10,10,21,16,,0.00,3,,244<br />
2003-5-9,14,10,7,9,7,6,100,74,59,1017,1016,1015,10,10,10,10,8,,0.00,4,,285<br />
2003-5-10,16,12,9,11,10,9,100,84,68,1019,1018,1017,10,9,4,19,10,,0.00,5,Fog,238<br />
2003-5-11,18,16,13,11,10,9,82,69,59,1022,1020,1018,10,10,10,21,16,,0.00,3,,131<br />
2003-5-12,16,13,9,13,11,8,100,84,63,1014,1013,1011,10,9,6,23,13,40,0.00,5,Rain,239<br />
2003-5-13,12,10,7,11,8,6,100,88,72,1012,1009,1006,10,9,7,26,18,40,0.00,4,Rain,259<br />
2003-5-14,12,9,6,8,7,6,100,85,72,1012,1011,1010,10,10,8,26,16,42,0.00,4,Rain,216<br />
2003-5-15,11,7,4,6,5,3,100,77,66,1020,1019,1018,10,10,10,29,24,48,0.00,4,,284<br />
2003-5-16,11,9,5,6,4,4,93,74,62,1019,1017,1016,10,10,10,16,11,,0.00,3,,280<br />
2003-5-17,15,12,10,12,11,9,94,88,77,1013,1011,1010,10,10,10,26,18,,0.00,6,Rain,137<br />
2003-5-18,16,13,12,14,13,12,100,92,77,1010,1009,1008,10,7,2,23,14,,0.00,6,Rain,228<br />
2003-5-19,17,13,11,13,12,11,100,87,72,1008,1007,1006,10,9,4,21,11,,0.00,5,Rain,224<br />
2003-5-20,14,12,9,11,9,8,100,90,72,1009,1008,1005,10,9,7,34,18,52,0.00,5,Rain,226<br />
2003-5-21,14,11,9,11,10,9,100,88,77,1019,1016,1009,10,10,10,21,16,,0.00,5,Rain,252<br />
2003-5-22,15,13,11,12,12,11,100,94,77,1020,1017,1014,10,7,2,14,10,,0.00,6,Rain,186<br />
2003-5-23,14,13,11,14,13,11,100,99,94,1009,1008,1007,10,9,7,27,19,,0.00,6,Rain,242<br />
2003-5-24,16,13,11,16,14,11,100,98,94,1009,1008,1007,8,6,2,19,10,,0.00,6,Rain,156<br />
2003-5-25,20,16,11,17,15,11,100,88,73,1013,1011,1009,10,9,1,26,8,,0.00,5,Rain,243<br />
2003-5-26,18,14,8,13,11,8,100,81,68,1025,1022,1020,10,10,10,19,11,,0.00,4,,267<br />
2003-5-27,19,13,8,13,11,8,100,83,56,1027,1027,1026,10,7,0,10,3,,0.00,3,Fog,43<br />
2003-5-28,20,15,10,14,13,10,100,78,56,1027,1026,1024,10,10,10,13,5,,0.00,1,,133<br />
2003-5-29,20,18,12,14,13,11,94,70,56,1023,1021,1019,10,10,10,13,8,,0.00,1,,135<br />
2003-5-30,22,21,15,14,12,10,94,64,49,1017,1016,1014,,,,10,5,,0.00,,,29<br />
2003-5-31,17,16,14,16,14,14,100,93,82,1014,1014,1013,4,4,4,16,11,,0.00,,,335<br />
2003-6-1,21,17,13,16,13,10,88,67,49,1015,1015,1014,10,10,10,19,10,,0.00,1,,101<br />
2003-6-2,21,17,14,18,16,14,100,87,78,1015,1013,1012,,,,26,21,,0.00,,,114<br />
2003-6-3,22,19,17,21,18,16,100,93,88,1015,1014,1012,10,10,10,13,8,,0.00,6,Rain,111<br />
2003-6-4,24,20,17,20,18,17,100,89,73,1015,1013,1010,10,9,5,35,11,,0.00,6,Rain-Thunderstorm,148<br />
2003-6-5,21,19,17,19,17,14,100,84,73,1017,1015,1013,10,8,3,23,19,,0.00,3,,252<br />
2003-6-6,20,16,12,14,13,12,100,79,68,,,,10,10,8,19,13,,0.00,4,,252<br />
2003-6-7,21,18,16,18,17,14,100,90,78,1017,1017,1016,10,9,5,19,11,,0.00,6,Rain,232<br />
2003-6-8,24,20,17,20,19,17,100,90,78,1012,1008,1006,7,4,2,26,19,52,0.00,5,Rain-Thunderstorm,159<br />
2003-6-9,16,16,15,14,14,14,94,92,88,1016,1014,1012,10,10,10,37,29,48,0.00,6,,264<br />
2003-6-10,18,14,12,16,14,12,100,92,77,1018,1015,1011,10,8,7,21,11,,0.00,5,Rain-Thunderstorm,164<br />
2003-6-11,19,17,14,16,15,13,100,89,82,1018,1015,1012,10,9,7,27,18,,0.00,5,,257<br />
2003-6-12,21,19,18,15,14,14,77,71,68,1019,1017,1015,10,10,10,21,13,,0.00,2,,238<br />
2003-6-13,19,14,10,14,12,10,100,77,56,1022,1021,1019,10,10,10,24,16,,0.00,2,,273<br />
2003-6-14,19,16,13,14,13,12,100,80,64,1022,1021,1020,10,10,10,21,13,,0.00,4,,295<br />
2003-6-15,18,16,14,13,13,12,94,81,68,1020,1018,1016,10,10,10,19,16,,0.00,5,Rain,277<br />
2003-6-16,21,17,13,15,13,11,100,78,56,1016,1015,1014,10,10,10,19,13,,0.00,4,,305<br />
2003-6-17,21,19,16,15,14,13,83,73,64,1016,1015,1014,10,10,10,24,18,,0.00,3,,132<br />
2003-6-18,22,18,15,18,16,15,100,91,64,1015,1015,1014,10,10,10,13,10,,0.00,5,Rain,131<br />
2003-6-19,18,17,14,16,14,12,100,83,73,1013,1012,1007,10,9,6,32,21,52,0.00,6,,261<br />
2003-6-20,18,14,12,13,12,11,94,88,68,1010,1009,1008,10,9,5,39,26,63,0.00,4,Rain,288<br />
2003-6-21,16,13,12,13,12,11,100,89,77,1014,1013,1011,10,9,5,34,23,,0.00,6,Rain,295<br />
2003-6-22,18,16,14,13,12,10,88,72,59,1014,1013,1012,10,10,10,19,13,,0.00,6,,294<br />
2003-6-23,24,19,14,20,17,14,100,94,78,1008,1002,997,10,7,1,35,21,55,0.00,6,Rain-Thunderstorm,142<br />
2003-6-24,17,16,13,14,13,12,100,90,82,1014,1011,1009,10,10,10,37,26,55,0.00,6,Rain,273<br />
2003-6-25,19,16,13,15,13,12,94,88,78,1019,1018,1017,10,10,10,29,21,,0.00,5,,296<br />
2003-6-26,23,18,14,17,16,14,100,72,57,1020,1020,1019,10,10,10,11,6,,0.00,1,,109<br />
2003-6-27,23,19,15,17,16,15,100,78,64,1019,1018,1017,10,10,10,11,8,,0.00,2,,94<br />
2003-6-28,24,20,16,16,14,12,100,59,47,1017,1015,1013,10,10,6,14,6,,0.00,1,,114<br />
2003-6-29,19,17,16,17,16,16,100,93,88,1011,1010,1008,10,10,10,13,10,,0.00,6,Rain,91<br />
2003-6-30,29,22,15,16,16,14,100,84,45,1008,1007,1005,10,10,10,23,14,,0.00,5,,119<br />
2003-7-1,21,17,14,17,16,14,100,88,73,998,997,997,10,9,8,29,23,47,0.00,4,Rain,203<br />
2003-7-2,21,17,14,17,16,14,100,89,73,998,998,997,10,9,6,19,8,,0.00,4,Rain-Thunderstorm,160<br />
2003-7-3,19,17,15,17,16,15,100,97,88,1002,1001,999,10,8,3,21,11,,0.00,5,Rain,259<br />
2003-7-4,17,16,14,17,16,14,100,100,100,1004,1002,1000,10,9,7,27,24,,0.00,6,Rain,280<br />
2003-7-5,24,19,15,19,17,15,100,83,65,1009,1007,1005,10,10,10,21,19,,0.00,4,Rain,309<br />
2003-7-6,18,17,15,14,13,13,88,82,77,1017,1015,1013,10,10,10,32,26,,0.00,6,,294<br />
2003-7-7,19,17,14,15,14,12,94,80,68,1021,1020,1020,10,10,10,14,13,,0.00,5,,283<br />
2003-7-8,22,18,15,17,16,14,94,80,69,1019,1018,1017,10,10,8,19,14,,0.00,4,,264<br />
2003-7-9,21,19,15,17,15,13,94,80,64,1017,1016,1015,10,10,10,24,18,,0.00,3,,303<br />
2003-7-10,23,19,15,15,14,13,94,72,57,1018,1017,1017,10,10,10,24,19,,0.00,1,,309<br />
2003-7-11,25,18,12,19,16,12,100,85,69,1018,1014,1013,10,9,3,21,13,,0.00,5,Rain,245<br />
2003-7-12,20,18,15,15,14,13,94,74,64,1017,1017,1015,10,10,10,34,23,47,0.00,3,,292<br />
2003-7-13,25,21,17,17,14,13,100,68,50,1021,1020,1020,10,10,10,21,16,,0.00,1,,320<br />
2003-7-14,26,21,16,18,16,15,100,69,51,1021,1020,1019,10,10,10,80,14,,0.00,1,,88<br />
2003-7-15,26,22,19,20,19,17,94,73,57,1018,1017,1015,10,10,10,26,10,,0.00,1,,72<br />
2003-7-16,24,21,18,21,19,18,100,91,83,1015,1014,1013,10,10,10,27,19,,0.00,6,,100<br />
2003-7-17,26,22,18,21,19,18,100,94,69,1017,1014,1012,10,9,5,21,11,32,0.00,5,Rain-Thunderstorm,152<br />
2003-7-18,22,19,16,19,17,15,100,86,73,1020,1019,1017,10,9,6,16,10,,0.00,5,Rain,237<br />
2003-7-19,26,20,14,19,18,14,100,76,61,1021,1021,1020,10,9,7,23,11,,0.00,3,,244<br />
2003-7-20,28,26,23,20,19,19,78,67,58,1017,1015,1013,,,,29,26,,0.00,,,132<br />
2003-7-21,27,23,19,21,18,15,100,78,51,1016,1015,1013,10,10,10,32,14,,0.00,5,Rain,260<br />
2003-7-22,23,19,15,17,16,15,100,85,69,1017,1015,1014,10,9,6,27,10,,0.00,3,,242<br />
2003-7-23,25,20,15,18,17,15,100,77,57,1018,1016,1015,10,10,10,14,10,,0.00,3,,224<br />
2003-7-24,25,21,17,19,18,16,100,83,61,1014,1012,1011,10,9,7,19,10,,0.00,5,Fog-Rain,199<br />
2003-7-25,23,20,17,18,17,16,100,82,65,1012,1011,1010,10,9,4,14,10,,0.00,4,Fog-Rain,199<br />
2003-7-26,24,21,18,18,17,15,100,78,57,1010,1008,1007,10,9,6,24,18,,0.00,4,Rain,216<br />
2003-7-27,24,20,17,22,19,16,100,93,78,1010,1005,1004,10,9,3,26,19,55,0.00,5,Rain,199<br />
2003-7-28,24,20,17,18,15,13,100,72,53,1022,1019,1015,10,10,10,23,14,,0.00,2,,302<br />
2003-7-29,24,19,14,18,16,14,100,74,53,1024,1023,1022,10,10,9,13,6,,0.00,2,Fog,93<br />
2003-7-30,25,21,17,18,16,15,94,70,57,1019,1017,1016,10,10,10,23,14,,0.00,3,,133<br />
2003-7-31,26,22,19,19,17,16,94,72,54,1018,1017,1016,,,,24,14,,0.00,,,135<br />
2003-8-1,28,24,19,19,18,15,88,68,51,1019,1018,1018,10,10,10,16,13,,0.00,4,Rain,224<br />
2003-8-2,24,20,17,19,18,17,100,87,69,1020,1020,1019,10,9,6,13,10,,0.00,5,Rain,247<br />
2003-8-3,24,22,21,16,16,14,73,65,57,1023,1023,1022,10,10,10,11,10,,0.00,3,,358<br />
2003-8-4,25,21,17,17,15,13,94,66,50,1026,1026,1025,10,10,10,16,11,,0.00,2,,352<br />
2003-8-5,25,22,19,16,15,13,78,62,53,1027,1026,1025,10,10,10,16,13,,0.00,1,,331<br />
2003-8-6,25,22,18,18,16,15,88,65,54,1026,1025,1024,10,10,10,13,8,,0.00,1,,96<br />
2003-8-7,28,23,18,19,17,15,100,70,48,1023,1021,1020,10,10,10,13,6,,0.00,4,Rain,141<br />
2003-8-8,30,23,17,22,18,16,100,67,45,1021,1020,1019,10,10,10,10,5,,0.00,,Fog,89<br />
2003-8-9,28,24,22,22,21,19,94,74,58,1021,1020,1020,,,,24,11,,0.00,,,108<br />
2003-8-10,27,24,22,18,17,16,78,59,51,1021,1020,1020,,,,26,19,,0.00,,,132<br />
2003-8-11,29,24,19,20,17,13,88,64,37,1021,1020,1019,,,,21,11,,0.00,,,156<br />
2003-8-12,29,24,20,21,19,17,100,75,51,1019,1018,1017,,,,42,10,,0.00,,,340<br />
2003-8-13,26,23,18,19,18,15,83,72,61,1014,1013,1012,10,10,10,29,14,,0.00,4,,314<br />
2003-8-14,20,18,15,16,14,12,94,78,64,1010,1008,1007,10,10,10,40,23,61,0.00,3,,273<br />
2003-8-15,21,18,16,14,13,11,88,70,53,1012,1010,1008,10,10,10,39,31,60,0.00,5,,296<br />
2003-8-16,21,18,16,14,13,13,88,72,60,1016,1015,1013,10,10,10,32,26,35,0.00,4,,302<br />
