CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,5,1,0,3,1,-1,100,95,81,987,983,981,10,10,10,34,14,26,0.00,6,Rain-Snow,95<br />
2003-1-18,4,2,1,0,0,-1,93,83,75,978,976,973,10,9,4,48,21,69,0.00,6,Rain-Snow,221<br />
2003-1-19,-4,-6,-7,-5,-8,-11,100,86,68,1010,1009,1006,10,10,10,35,13,,0.00,1,,97<br />
2003-1-20,-6,-7,-8,-8,-9,-10,100,85,74,1002,995,991,10,6,1,55,40,84,0.00,6,Snow,117<br />
2003-1-21,-5,-5,-5,-6,-7,-9,93,88,74,990,985,982,10,6,1,29,19,47,0.00,5,Snow,96<br />
2003-1-22,-6,-7,-7,-8,-8,-9,93,89,80,1002,999,996,10,10,10,21,16,,0.00,6,,79<br />
2003-1-23,-2,-6,-9,-4,-6,-10,93,84,69,1024,1019,1010,10,8,1,23,11,,0.00,5,Snow,254<br />
2003-1-24,4,0,-3,2,-2,-11,87,81,47,1016,1004,996,10,7,1,55,24,77,0.00,6,Rain-Snow,219<br />
2003-1-25,1,0,0,0,-1,-2,100,92,81,1010,1007,1003,10,9,4,39,14,58,0.00,5,Fog-Rain-Snow,82<br />
2003-1-26,3,2,1,1,-1,-4,93,84,70,1004,1001,998,10,10,9,16,14,,0.00,5,Rain,275<br />
2003-1-27,-2,-3,-4,-3,-4,-5,100,94,86,1001,993,989,10,5,1,37,26,,0.00,6,Snow,82<br />
2003-1-28,-2,-3,-5,-3,-6,-7,93,85,80,996,991,987,10,9,4,26,21,,0.00,6,Snow,98<br />
2003-1-29,-7,-11,-16,-10,-14,-18,92,84,74,1003,1003,1001,10,10,10,29,18,,0.00,3,,83<br />
2003-1-30,-16,-18,-21,-18,-21,-23,92,85,84,1014,1008,1002,10,10,10,35,31,,0.00,4,,73<br />
2003-1-31,-11,-16,-20,-13,-17,-22,92,87,85,1014,1010,1005,10,7,2,37,31,,0.00,4,Snow,71<br />
2003-2-1,0,-2,-5,-3,-4,-5,100,92,80,997,996,994,10,6,1,19,14,,0.00,6,Snow,57<br />
2003-2-2,0,-1,-1,-4,-4,-5,80,75,69,982,979,978,10,10,10,34,23,,0.00,2,,101<br />
2003-2-3,1,-1,-2,-3,-4,-5,93,79,70,997,982,978,10,9,4,32,19,,0.00,5,Snow,91<br />
2003-2-4,-1,-3,-7,-7,-9,-12,74,67,64,1000,994,988,10,10,10,45,31,52,0.00,2,,107<br />
2003-2-5,-9,-11,-12,-14,-16,-17,73,67,62,1011,1008,1004,,,,29,23,39,0.00,,,100<br />
2003-2-6,-7,-10,-12,-11,-13,-17,74,71,67,1011,1009,1007,10,10,10,32,19,,0.00,4,,108<br />
2003-2-7,-4,-7,-9,-7,-9,-12,93,83,73,1007,1006,1004,10,8,1,39,31,55,0.00,6,Snow,89<br />
2003-2-8,1,-1,-2,0,-2,-4,93,85,80,1004,1003,1003,10,10,10,29,27,,0.00,6,Rain,64<br />
2003-2-9,3,3,2,2,2,1,93,93,93,1014,1013,1013,10,10,10,23,13,,0.00,6,Rain,66<br />
2003-2-10,5,3,1,2,2,0,100,93,81,1020,1018,1014,10,10,10,23,10,,0.00,4,Rain,66<br />
2003-2-11,2,1,1,0,-1,-1,93,90,87,1022,1021,1019,10,10,10,23,16,,0.00,6,Rain,70<br />
2003-2-12,5,3,1,2,1,0,100,88,81,1030,1029,1026,10,10,10,16,10,,0.00,5,Rain,248<br />
2003-2-13,5,4,4,3,2,1,93,87,76,1029,1027,1027,10,10,10,37,24,,0.00,6,Rain,238<br />
2003-2-14,3,2,1,2,2,1,100,96,93,1035,1033,1031,10,9,5,8,3,,0.00,6,Fog-Rain,250<br />
2003-2-15,3,0,0,0,-1,-3,100,88,65,1037,1036,1036,10,10,10,10,6,,0.00,3,,70<br />
2003-2-16,4,3,3,0,-1,-1,81,76,70,1036,1036,1035,10,10,10,23,16,,0.00,6,,240<br />
2003-2-17,3,2,1,-1,-1,-2,87,77,70,1038,1038,1037,10,10,10,23,11,,0.00,6,,246<br />
2003-2-18,1,-2,-4,-2,-3,-4,100,89,75,1035,1035,1034,,,,23,14,,0.00,,,85<br />
2003-2-19,-3,-7,-9,-7,-8,-10,93,87,74,1031,1029,1028,,,,32,24,,0.00,,,79<br />
2003-2-20,-3,-7,-11,-9,-11,-12,92,74,59,1027,1025,1022,,,,40,34,,0.00,,,77<br />
2003-2-21,-2,-6,-9,-8,-9,-10,93,76,59,1026,1024,1021,,,,23,21,,0.00,,,79<br />
2003-2-22,0,-4,-4,-3,-5,-7,80,80,80,1032,1031,1030,10,10,10,14,13,,0.00,4,,75<br />
2003-2-23,0,-2,-4,-3,-4,-5,93,85,80,1028,1026,1025,,,,23,14,,0.00,,,76<br />
2003-2-24,-2,-6,-8,-6,-8,-9,93,83,69,1026,1026,1025,10,10,10,29,26,,0.00,5,,77<br />
2003-2-25,4,2,1,3,2,1,100,93,87,1029,1028,1026,10,6,1,16,11,,0.00,6,Fog-Rain,303<br />
2003-2-26,5,2,-1,0,-1,-3,100,78,65,1027,1024,1022,1,1,1,24,16,,0.00,,Fog,84<br />
2003-2-27,1,-2,-5,-4,-4,-5,100,79,69,1023,1022,1022,10,10,10,23,18,,0.00,2,,76<br />
2003-2-28,1,-2,-5,-3,-4,-6,93,83,70,1024,1023,1023,,,,23,13,,0.00,,,83<br />
2003-3-1,4,-1,-5,-4,-5,-7,86,63,52,1020,1019,1018,,,,23,16,,0.00,,,96<br />
2003-3-2,-1,-2,-4,-9,-9,-10,64,58,55,1020,1019,1019,10,10,10,21,16,,0.00,3,,106<br />
2003-3-3,-3,-6,-7,-8,-9,-10,86,68,59,1023,1022,1020,,,,24,19,,0.00,,,84<br />
2003-3-4,-3,-7,-10,-9,-10,-12,86,70,59,1024,1023,1021,10,10,10,27,23,,0.00,2,,92<br />
2003-3-5,1,-3,-6,-5,-7,-10,74,65,59,1015,1011,1008,10,10,10,29,24,,0.00,5,,98<br />
2003-3-6,3,2,2,-2,-3,-4,75,66,60,1007,1006,1004,10,10,10,21,18,,0.00,6,,93<br />
2003-3-7,6,3,0,2,0,-4,87,81,70,1003,1001,999,10,8,1,29,19,48,0.00,6,Rain-Snow,197<br />
2003-3-8,4,2,2,1,1,0,93,88,75,1004,1004,1002,10,10,10,11,6,,0.00,6,,70<br />
2003-3-9,6,4,3,1,0,-1,81,74,70,998,997,994,10,10,10,26,16,,0.00,6,,111<br />
2003-3-10,6,3,2,3,2,1,93,87,81,990,988,986,10,10,10,23,13,42,0.00,6,Rain,231<br />
2003-3-11,5,3,1,2,0,-3,93,82,70,1003,994,989,10,9,4,23,14,,0.00,4,Rain-Snow,264<br />
2003-3-12,3,1,0,-1,-3,-5,81,70,56,1025,1021,1013,10,9,4,23,16,37,0.00,6,Rain-Snow,269<br />
2003-3-13,6,4,4,4,3,2,93,87,81,1035,1032,1028,10,10,7,35,29,,0.00,6,Rain,244<br />
2003-3-14,5,5,5,4,3,2,93,85,81,1040,1037,1036,10,10,10,24,16,,0.00,6,,243<br />
2003-3-15,4,-1,-2,2,0,-2,100,95,87,1043,1042,1040,10,8,1,21,14,,0.00,4,Fog,75<br />
2003-3-16,6,4,3,4,3,2,93,89,81,1030,1029,1028,10,10,10,24,16,45,0.00,5,Rain,257<br />
2003-3-17,6,4,4,4,4,3,100,92,87,1032,1032,1031,10,9,5,32,24,,0.00,6,Rain,261<br />
2003-3-18,6,4,3,4,2,2,93,86,81,1027,1024,1021,10,9,5,37,26,52,0.00,6,Rain,259<br />
2003-3-19,4,1,-1,0,-3,-5,93,71,56,1026,1023,1020,10,10,10,19,11,52,0.00,4,,298<br />
2003-3-20,1,-3,-6,-6,-8,-10,93,64,48,1029,1026,1024,10,10,10,24,18,,0.00,3,,89<br />
2003-3-21,6,2,-1,1,-2,-6,87,74,56,1021,1019,1014,10,10,10,27,14,47,0.00,6,Rain-Snow,202<br />
2003-3-22,6,6,5,3,3,3,87,83,81,1011,1011,1011,10,10,10,45,39,,0.00,6,Rain,247<br />
2003-3-23,6,4,4,4,2,1,87,80,70,1015,1012,1009,10,10,10,50,37,74,0.00,4,Rain,257<br />
2003-3-24,6,4,3,3,2,1,93,85,81,1016,1016,1015,10,10,10,27,18,,0.00,6,Rain,257<br />
2003-3-25,6,4,4,2,2,1,87,80,70,1018,1017,1015,10,10,10,24,13,,0.00,5,,224<br />
2003-3-26,7,6,5,5,4,3,87,85,81,1013,1012,1010,10,10,10,39,24,60,0.00,6,Rain,241<br />
2003-3-27,5,4,3,2,1,-2,87,81,70,1013,1011,1009,10,10,10,29,23,,0.00,5,Rain,251<br />
2003-3-28,6,3,2,3,1,0,93,81,70,1014,1012,1009,10,10,10,23,14,,0.00,4,Rain,219<br />
2003-3-29,5,3,2,3,2,1,93,90,87,1002,1001,1000,10,10,10,23,11,,0.00,6,Rain,208<br />
2003-3-30,3,2,2,1,0,-2,87,82,75,1000,994,991,10,10,10,16,11,,0.00,5,Rain,257<br />
2003-3-31,3,1,0,-3,-5,-6,80,63,52,1017,1016,1013,10,10,10,8,5,,0.00,5,,290<br />
2003-4-1,7,3,1,-1,-2,-6,87,65,53,999,990,984,10,9,5,27,18,39,0.00,6,Snow,134<br />
2003-4-2,5,3,1,2,1,-2,93,84,75,1003,994,987,10,10,10,19,10,37,0.00,5,Rain-Snow,279<br />
2003-4-3,2,0,-1,0,-3,-4,93,81,65,1013,1012,1010,10,8,4,23,13,,0.00,4,Snow,265<br />
2003-4-4,5,2,0,4,-1,-5,100,80,56,1015,1007,992,10,8,0,40,29,63,0.00,5,Rain-Snow,282<br />
2003-4-5,1,-1,-2,-3,-3,-4,93,83,70,1023,1021,1019,10,6,1,14,11,34,0.00,4,Snow,5<br />
2003-4-6,1,0,-2,-5,-6,-6,80,70,60,1034,1033,1033,10,10,10,6,5,,0.00,1,,-1<br />
2003-4-7,3,-2,-6,-8,-9,-11,86,54,36,1033,1030,1028,,,,24,19,,0.00,,,106<br />
2003-4-8,4,-2,-7,-3,-8,-10,80,61,45,1028,1027,1026,10,10,10,27,23,,0.00,3,,72<br />
2003-4-9,11,6,1,2,1,-2,81,63,54,1030,1028,1027,10,10,10,11,10,,0.00,3,,77<br />
2003-4-10,8,4,2,-2,-4,-7,61,48,37,1025,1020,1017,10,10,10,26,16,64,0.00,4,,86<br />
2003-4-11,4,3,2,-3,-4,-6,65,58,52,1018,1015,1014,10,10,10,39,29,71,0.00,4,,118<br />
2003-4-12,5,4,3,-1,-2,-2,70,65,61,1013,1013,1013,10,10,10,24,21,,0.00,6,,133<br />
2003-4-13,7,6,2,1,0,-1,81,72,66,1027,1025,1024,10,10,10,13,6,,0.00,5,,277<br />
2003-4-14,10,4,-2,1,-1,-2,100,70,50,1031,1030,1029,10,10,10,11,8,,0.00,2,,120<br />
2003-4-15,11,7,4,1,-1,-2,65,57,47,1029,1028,1027,10,10,10,24,19,,0.00,6,,85<br />
2003-4-16,9,8,7,5,4,3,87,78,66,1035,1032,1029,10,9,7,27,16,,0.00,6,,260<br />
2003-4-20,18,18,12,6,6,5,62,54,45,1024,1024,1024,,,,14,13,,0.00,,,90<br />
2003-4-21,13,10,6,5,4,0,87,67,58,1025,1024,1024,10,10,10,13,11,,0.00,1,,330<br />
2003-4-22,9,6,3,4,3,1,100,88,71,1026,1025,1024,10,7,4,13,6,,0.00,6,,55<br />
2003-4-23,9,3,-2,1,-1,-2,100,71,46,1026,1025,1024,10,10,10,16,5,,0.00,2,,334<br />
2003-4-24,8,2,-3,-2,-4,-5,93,54,40,1027,1026,1025,10,10,10,16,11,,0.00,1,,42<br />
2003-4-25,8,2,-3,-5,-7,-8,86,50,32,1025,1022,1020,,,,16,11,,0.00,,,100<br />
2003-4-26,5,3,2,-3,-3,-4,70,63,56,1016,1015,1013,,,,32,23,,0.00,,,106<br />
2003-4-27,10,8,4,3,2,1,93,75,54,1000,1000,999,10,10,10,21,18,,0.00,5,Rain,125<br />
2003-4-28,7,4,3,2,1,-2,81,73,57,1003,1001,999,10,10,10,13,8,,0.00,6,,68<br />
2003-4-29,8,3,-1,0,-2,-4,100,62,43,1006,1003,1001,10,10,10,26,14,40,0.00,4,,110<br />
2003-4-30,3,3,3,2,1,-1,93,83,75,1001,999,998,10,10,10,32,26,,0.00,6,Rain-Snow,110<br />
2003-5-1,5,4,4,-1,-3,-5,65,59,49,1003,1003,1003,10,10,10,14,13,,0.00,4,,340<br />
2003-5-2,3,1,-1,0,-1,-2,100,87,70,1012,1009,1007,10,8,1,13,8,,0.00,4,Snow,276<br />
2003-5-3,5,0,-2,-1,-2,-4,93,82,53,1013,1013,1012,10,10,10,23,18,,0.00,1,,91<br />
2003-5-4,11,10,8,4,-4,-9,62,40,26,1013,1012,1010,10,10,10,32,14,,0.00,1,,162<br />
2003-5-5,13,10,7,7,3,1,72,61,47,1009,1004,1000,10,10,10,34,18,55,0.00,6,Rain,161<br />
2003-5-6,9,8,6,6,5,4,87,82,76,1002,1002,1001,10,10,9,24,13,,0.00,6,Rain,266<br />
2003-5-7,8,6,3,2,1,-2,93,73,50,1014,1013,1010,10,10,10,24,13,,0.00,4,Rain,281<br />
2003-5-8,11,7,3,3,2,-2,87,67,41,1013,1006,998,10,10,10,26,21,,0.00,3,,112<br />
2003-5-9,8,7,6,6,4,2,93,85,76,1007,1002,998,10,10,9,26,14,,0.00,6,Rain,290<br />
2003-5-10,7,4,4,4,3,3,93,87,81,1009,1009,1008,10,10,10,10,10,,0.00,3,,80<br />
2003-5-11,15,14,12,0,-2,-3,41,34,29,1015,1014,1014,10,10,10,23,19,,0.00,1,,145<br />
2003-5-12,16,13,10,2,2,1,54,45,36,1014,1012,1008,10,10,10,29,14,,0.00,3,,168<br />
2003-5-13,12,10,8,6,4,2,82,66,51,1010,1009,1006,10,10,10,14,10,,0.00,3,,21<br />
2003-5-14,14,10,7,6,3,-1,93,61,38,1004,1001,1000,10,10,8,24,14,,0.00,5,Rain,185<br />
2003-5-15,7,6,4,2,1,-1,87,73,57,1019,1017,1010,10,10,10,16,11,,0.00,5,Rain,245<br />
2003-5-16,10,6,2,2,1,-1,100,66,50,1020,1019,1017,10,10,10,11,8,,0.00,5,,73<br />
2003-5-18,16,16,14,6,4,1,55,49,39,1011,1010,1010,,,,27,24,47,0.00,,,130<br />
2003-5-19,18,13,9,8,6,2,82,57,34,1009,1006,1004,10,10,10,32,18,,0.00,2,,121<br />
2003-5-20,17,13,10,9,8,6,82,72,55,1005,1004,1003,10,10,10,23,14,,0.00,2,,104<br />
2003-5-21,10,8,7,9,8,6,100,92,87,1008,1007,1006,10,9,5,13,6,,0.00,6,Rain,258<br />
2003-5-22,9,8,7,7,7,6,100,93,87,1014,1012,1009,10,9,5,21,13,,0.00,6,Rain,257<br />
2003-5-23,16,11,6,6,5,3,100,67,42,1011,1008,1005,10,10,10,23,13,,0.00,4,,104<br />
2003-5-24,12,,12,5,5,5,62,62,62,1008,1008,1008,10,10,10,24,24,,0.00,1,,110<br />
2003-5-25,16,16,15,8,8,7,63,60,59,1013,1012,1012,10,10,10,19,18,,0.00,6,,123<br />
2003-5-26,11,10,9,9,8,7,100,90,82,1013,1011,1009,10,9,4,16,11,,0.00,6,Rain,270<br />
2003-5-27,11,10,8,6,5,4,82,76,66,1018,1016,1014,10,10,10,47,19,64,0.00,5,Rain,250<br />
2003-5-28,12,10,8,6,4,3,87,68,54,1025,1023,1020,10,10,10,34,24,,0.00,4,Rain,261<br />
2003-5-29,11,10,9,10,9,8,94,94,93,1014,1013,1011,10,10,10,23,18,,0.00,6,Rain,63<br />
2003-5-30,8,7,5,4,3,1,87,75,62,1013,1012,1011,10,10,10,42,31,61,0.00,6,Rain,260<br />
2003-5-31,7,6,5,4,4,3,93,87,81,1010,1009,1009,10,10,10,35,32,,0.00,6,Rain,250<br />
2003-6-1,14,13,12,5,4,3,55,52,48,1017,1015,1015,10,10,10,13,8,,0.00,3,,90<br />
2003-6-2,23,14,7,6,5,4,81,50,29,1015,1013,1012,10,10,10,26,23,,0.00,3,,82<br />
2003-6-3,23,19,15,11,9,6,72,52,43,1014,1014,1013,,,,19,13,,0.00,,,54<br />
2003-6-4,15,14,14,12,12,11,88,83,77,1016,1016,1015,10,10,10,10,6,,0.00,6,Rain,280<br />
2003-6-5,23,16,9,12,11,9,100,66,44,1010,1004,1001,10,8,2,29,23,,0.00,5,Fog-Rain,118<br />
2003-6-6,14,12,10,8,7,7,82,71,63,1012,1011,1010,10,10,10,27,21,,0.00,4,,268<br />
2003-6-7,7,,7,6,6,6,93,93,93,1010,1010,1010,10,10,10,11,11,,0.00,6,Rain,100<br />
2003-6-8,13,13,12,8,8,8,77,74,72,1012,1012,1012,10,10,10,16,14,,0.00,5,,283<br />
2003-6-9,15,12,10,8,6,4,67,66,63,1009,1007,1006,10,10,10,19,16,,0.00,2,,336<br />
2003-6-10,11,9,8,3,2,0,71,59,50,1017,1016,1014,10,10,10,16,11,,0.00,5,,311<br />
2003-6-11,20,13,6,8,6,3,87,52,35,1010,1006,1005,10,10,10,21,14,,0.00,1,,344<br />
2003-6-12,12,10,9,5,4,4,76,64,58,1010,1010,1009,10,10,10,13,11,,0.00,6,,307<br />
2003-6-13,20,14,8,3,2,1,71,59,30,1015,1013,1010,10,10,10,19,11,,0.00,5,Rain,297<br />
2003-6-14,8,8,8,4,3,2,76,71,66,1019,1018,1018,10,10,10,13,11,,0.00,6,,280<br />
2003-6-15,11,10,9,3,2,1,66,60,54,1018,1018,1018,10,10,10,19,13,,0.00,4,,315<br />
2003-6-16,10,8,7,6,2,1,76,64,54,1018,1017,1017,10,10,10,14,10,,0.00,5,,296<br />
2003-6-17,15,12,9,5,3,1,62,51,45,1018,1015,1013,10,10,10,14,10,,0.00,3,,13<br />
2003-6-18,21,13,6,5,4,3,93,49,31,1013,1011,1010,10,10,10,14,11,,0.00,1,,8<br />
2003-6-19,17,13,11,10,9,7,94,75,55,999,998,997,10,9,6,24,14,42,0.00,6,Rain,277<br />
2003-6-20,14,12,10,9,9,8,94,84,67,1003,999,997,10,10,10,8,5,,0.00,6,Rain,291<br />
2003-6-21,15,12,11,11,11,10,94,85,77,1007,1007,1006,10,10,10,11,5,,0.00,4,,260<br />
2003-6-22,14,13,12,9,9,8,82,75,72,1012,1012,1011,10,10,10,11,6,,0.00,5,,299<br />
2003-6-23,23,14,7,10,8,6,100,58,33,1010,1006,1003,10,8,1,21,14,,0.00,2,Fog-Thunderstorm,99<br />
2003-6-24,20,18,15,11,8,4,72,55,37,1010,1006,1003,10,10,10,23,16,34,0.00,6,Rain,108<br />
2003-6-25,18,16,13,12,11,10,88,75,63,1022,1019,1016,10,10,10,14,6,,0.00,5,Rain,293<br />
2003-6-26,17,13,11,10,9,8,88,74,63,1026,1025,1024,10,10,10,13,5,,0.00,5,,305<br />
2003-6-27,21,14,8,12,9,6,100,62,40,1024,1022,1021,10,5,0,16,8,,0.00,1,Fog,301<br />
2003-6-28,14,12,12,10,10,10,88,82,77,1020,1020,1020,10,10,10,10,5,,0.00,4,,230<br />
2003-6-29,23,21,19,9,8,6,52,43,35,1018,1017,1017,10,10,10,26,23,42,0.00,2,,108<br />
2003-6-30,21,17,14,10,9,9,77,55,49,1017,1014,1012,10,10,10,26,16,,0.00,4,,106<br />
2003-7-1,24,19,14,11,9,5,82,49,31,1011,1009,1007,10,10,10,19,16,,0.00,2,,102<br />
2003-7-2,24,20,16,16,12,10,83,65,41,1006,1005,1004,10,10,10,14,11,,0.00,3,,91<br />
2003-7-3,23,19,15,14,13,10,88,67,53,1006,1006,1005,10,10,10,13,8,,0.00,1,,307<br />
2003-7-4,15,13,11,10,8,7,82,73,67,1010,1009,1007,10,10,10,23,13,,0.00,6,,283<br />
2003-7-5,12,10,10,6,6,5,71,70,62,1011,1010,1010,10,10,10,13,10,,0.00,6,,283<br />
2003-7-6,14,13,12,6,6,5,67,61,55,1016,1016,1015,10,10,10,16,10,,0.00,6,,265<br />
2003-7-7,17,13,10,8,7,6,76,60,52,1016,1015,1014,10,10,10,19,14,,0.00,2,,329<br />
2003-7-8,21,14,9,11,9,7,87,63,52,1014,1011,1010,10,10,10,23,18,,0.00,5,,69<br />
2003-7-9,16,13,11,12,11,10,94,85,72,1015,1013,1011,10,10,10,16,11,,0.00,5,Rain,248<br />
2003-7-10,20,16,12,9,7,6,82,59,40,1018,1016,1013,10,10,10,14,10,,0.00,5,,93<br />
2003-7-11,24,19,14,12,10,7,82,57,38,1007,1006,1006,10,10,10,24,18,,0.00,4,Rain,271<br />
2003-7-12,12,11,11,10,10,10,94,91,88,1009,1008,1007,10,9,9,10,8,,0.00,6,,260<br />
2003-7-13,18,17,16,10,9,8,68,60,52,1023,1023,1022,10,10,10,13,8,,0.00,3,,298<br />
2003-7-14,25,18,10,11,10,8,88,55,38,1023,1022,1022,,,,24,18,,0.00,,,20<br />
2003-7-15,29,21,14,14,12,11,82,52,37,1021,1020,1019,,,,23,16,,0.00,,,7<br />
2003-7-16,26,20,15,16,14,11,88,61,47,1022,1022,1021,,,,19,8,,0.00,,,279<br />
2003-7-17,23,19,15,12,12,11,82,59,50,1023,1021,1020,,,,11,6,,0.00,,,286<br />
2003-7-18,26,20,14,17,15,11,83,64,54,1018,1016,1015,10,10,10,23,10,40,0.00,3,Rain-Thunderstorm,234<br />
2003-7-19,26,21,18,19,16,9,78,65,56,1015,1015,1014,10,10,10,16,16,,0.00,1,,60<br />
2003-7-20,23,22,21,15,14,13,68,58,53,1016,1016,1015,10,10,10,10,8,,0.00,2,,321<br />
2003-7-21,29,24,18,16,14,13,83,59,42,1013,1011,1010,10,10,10,34,18,52,0.00,4,Rain-Thunderstorm,123<br />
2003-7-22,24,20,16,16,16,15,94,76,61,1012,1010,1008,10,10,10,16,5,,0.00,3,Fog-Rain-Thunderstorm,244<br />
2003-7-23,19,17,16,15,11,10,94,68,59,1011,1010,1007,10,10,10,26,14,,0.00,4,,258<br />
2003-7-24,24,20,16,11,10,9,72,54,38,1012,1011,1010,10,10,10,11,6,,0.00,2,Rain,135<br />
2003-7-25,25,20,16,15,12,10,88,57,39,1009,1008,1006,10,10,10,32,18,52,0.00,4,Rain,138<br />
2003-7-26,23,18,15,14,14,13,88,75,57,1009,1008,1008,10,10,10,14,14,,0.00,1,,78<br />
2003-7-27,23,20,17,13,12,11,72,61,47,1008,1007,1006,10,10,10,14,11,,0.00,3,,297<br />
2003-7-28,17,16,14,14,12,11,94,81,72,1017,1013,1008,10,10,10,11,8,,0.00,6,,280<br />
2003-7-29,24,17,11,12,11,9,94,67,38,1022,1021,1020,10,7,2,16,13,,0.00,1,Fog,67<br />
2003-7-30,27,21,15,12,9,6,77,45,28,1020,1017,1016,10,10,10,21,13,,0.00,2,,141<br />
2003-7-31,27,20,14,14,13,10,88,57,36,1017,1015,1014,10,10,10,21,8,,0.00,2,,126<br />
2003-8-1,25,20,16,12,11,10,77,45,39,1012,1011,1009,10,10,10,24,16,45,0.00,2,,182<br />
2003-8-2,19,17,15,15,13,10,94,77,59,1016,1014,1013,10,10,10,14,5,,0.00,5,Rain,291<br />
2003-8-3,20,18,16,10,9,8,68,55,49,1017,1017,1017,10,10,10,14,8,,0.00,4,,258<br />
2003-8-4,17,14,13,11,11,10,88,77,63,1019,1018,1017,10,10,10,26,14,,0.00,6,Rain,229<br />
2003-8-5,17,16,14,12,11,10,82,75,63,1028,1026,1021,10,10,10,26,19,,0.00,5,Rain,276<br />
2003-8-6,18,14,12,11,10,9,94,72,59,1026,1025,1023,10,10,10,10,5,,0.00,3,,340<br />
2003-8-7,16,13,12,13,12,10,94,86,68,1022,1021,1021,10,9,5,13,6,,0.00,5,Rain,319<br />
2003-8-8,17,13,10,9,8,6,94,68,55,1025,1024,1023,10,10,10,10,6,,0.00,2,,333<br />
2003-8-9,17,9,7,9,8,7,100,87,59,1026,1025,1024,10,4,0,19,14,,0.00,0,Fog,72<br />
2003-8-10,26,22,16,12,11,7,77,48,36,1019,1018,1018,,,,14,8,,0.00,,,291<br />
2003-8-11,18,16,13,14,13,12,94,80,72,1021,1021,1020,10,10,10,19,8,,0.00,4,,349<br />
2003-8-12,17,13,9,12,11,8,94,78,68,1020,1019,1019,10,10,10,14,5,,0.00,5,,287<br />
2003-8-13,19,16,12,11,9,8,94,65,49,1016,1011,1006,10,10,10,13,5,,0.00,3,,9<br />
2003-8-14,16,14,13,12,12,10,88,81,72,1000,999,999,10,10,10,19,6,,0.00,6,Rain,58<br />
2003-8-15,17,14,13,13,12,11,88,80,68,1007,1004,1002,10,10,10,10,6,,0.00,4,Rain,352<br />
2003-8-16,16,14,14,13,13,12,94,84,77,1013,1012,1010,10,10,10,11,6,,0.00,6,,266<br />
2003-8-17,15,14,11,11,9,9,88,75,67,1019,1018,1018,10,10,10,14,10,,0.00,5,Rain,251<br />
2003-8-18,22,14,7,11,9,7,100,65,43,1017,1014,1011,10,8,1,21,11,,0.00,1,Fog,40<br />
