CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-29,23,18,14,13,12,10,82,69,44,1021,1018,1017,10,7,5,27,14,,0.00,0,,54<br />
2003-5-30,18,16,13,13,12,12,94,80,68,1017,1015,1014,8,5,1,13,8,,0.00,,Fog,322<br />
2003-5-31,21,17,13,14,12,2,94,71,30,1015,1014,1013,8,6,5,14,8,,0.00,,,22<br />
2003-6-1,26,20,14,16,14,11,82,70,50,1013,1011,1008,10,8,6,34,10,,0.00,6,,81<br />
2003-6-2,18,17,15,14,13,12,88,83,72,1013,1009,1006,10,8,4,21,8,,0.00,4,Rain,263<br />
2003-6-3,23,18,13,16,14,11,94,77,57,1021,1012,1011,10,8,1,26,8,,0.00,5,Rain,134<br />
2003-6-4,23,19,15,18,16,14,94,82,68,1014,1011,1009,10,8,2,32,8,,0.00,4,Rain-Thunderstorm,189<br />
2003-6-5,18,16,13,15,11,9,88,73,56,1022,1019,1014,10,10,8,29,14,,0.00,4,,254<br />
2003-6-6,22,14,7,13,10,6,93,74,53,1022,1020,1019,10,10,10,26,11,,0.00,5,,213<br />
2003-6-7,21,17,14,15,13,11,88,77,64,1019,1017,1016,10,10,10,21,10,,0.00,3,,213<br />
2003-6-8,22,18,14,17,12,6,94,78,52,1016,1013,1010,10,8,4,45,11,63,0.00,5,Rain-Thunderstorm,191<br />
2003-6-9,18,14,10,12,10,2,94,72,37,1021,1019,1013,10,10,10,26,16,,0.00,3,,266<br />
2003-6-10,23,18,14,17,14,11,94,77,65,1016,1013,1012,10,10,10,29,13,,0.00,6,,194<br />
2003-6-11,18,16,12,14,12,9,94,75,59,1021,1019,1015,10,10,10,29,14,,0.00,4,,241<br />
2003-6-12,19,14,11,12,10,8,88,70,49,1021,1020,1019,10,10,10,14,6,,0.00,4,,291<br />
2003-6-13,19,14,9,14,11,7,88,71,52,1024,1023,1013,10,10,10,19,8,,0.00,1,,333<br />
2003-6-14,19,17,15,14,12,9,88,72,63,1023,1021,1012,10,8,5,24,13,,0.00,6,Rain-Thunderstorm,47<br />
2003-6-15,21,17,13,14,12,9,82,68,49,1022,1021,1020,10,9,8,19,13,,0.00,1,,48<br />
2003-6-16,22,16,9,15,11,7,88,69,46,1020,1017,1014,10,10,10,24,8,,0.00,1,,43<br />
2003-6-17,23,18,14,17,13,10,88,75,59,1018,1013,1011,9,7,4,21,11,,0.00,6,Rain-Thunderstorm,164<br />
2003-6-18,21,16,12,14,12,8,94,73,49,1021,1019,1014,10,7,2,37,18,50,0.00,4,,251<br />
2003-6-19,21,18,16,15,14,12,88,79,68,1022,1021,1017,10,10,7,37,26,53,0.00,5,,237<br />
2003-6-20,19,17,11,14,8,6,88,60,43,1022,1022,1020,10,10,8,35,23,53,0.00,3,,293<br />
2003-6-21,19,13,8,11,9,6,94,68,49,1022,1020,1017,10,8,5,23,8,,0.00,1,,347<br />
2003-6-22,24,18,13,18,12,8,83,65,53,1016,1011,1007,10,10,10,19,13,,0.00,5,,136<br />
2003-6-23,21,18,16,17,14,11,88,74,64,1015,1008,1002,10,10,8,39,14,60,0.00,5,Rain-Thunderstorm,238<br />
2003-6-24,19,16,13,13,10,8,88,64,52,1023,1020,1015,10,10,10,16,13,,0.00,2,,342<br />
2003-6-25,20,14,9,14,11,7,88,70,52,1023,1022,1019,10,9,8,35,14,,0.00,6,,65<br />
2003-6-26,24,19,14,16,13,10,83,68,44,1020,1016,1014,10,10,9,32,19,,0.00,6,,64<br />
2003-6-27,20,18,16,16,14,13,88,78,68,1016,1015,1014,10,8,4,19,10,,0.00,5,Fog,251<br />
2003-6-28,19,17,13,14,12,10,88,73,56,1016,1015,1014,10,10,9,23,14,,0.00,6,,297<br />
2003-6-29,22,16,10,14,12,9,94,71,57,1014,1010,1007,8,6,5,27,11,,0.00,,Fog,62<br />
2003-6-30,20,18,14,16,13,11,94,79,60,1007,1004,1002,10,8,3,21,14,,0.00,6,Rain,146<br />
2003-7-1,18,16,13,14,12,11,94,81,68,1002,1000,998,10,10,5,34,16,,0.00,4,Rain,230<br />
2003-7-2,18,17,15,13,12,11,88,76,64,1007,1004,1000,10,10,6,29,19,,0.00,6,Rain,280<br />
2003-7-3,17,16,14,13,12,10,88,77,68,1013,1010,1007,10,10,3,26,18,,0.00,6,Rain,300<br />
2003-7-4,18,17,15,13,12,11,88,75,64,1016,1015,1013,10,10,8,27,18,,0.00,6,Rain,278<br />
2003-7-5,18,17,15,14,12,11,82,74,64,1020,1018,1016,10,9,8,24,14,,0.00,6,,316<br />
2003-7-6,21,17,13,13,12,10,94,74,56,1022,1021,1020,10,9,5,11,5,,0.00,4,,228<br />
2003-7-7,20,14,9,14,11,8,94,76,56,1023,1023,1022,10,7,0,19,8,,0.00,3,Fog,267<br />
2003-7-8,21,14,9,14,11,7,93,72,56,1023,1022,1021,10,10,8,23,11,,0.00,5,,256<br />
2003-7-9,21,17,13,16,14,11,94,75,60,1022,1021,1020,10,10,8,21,10,,0.00,4,,20<br />
2003-7-10,27,19,12,16,13,10,100,67,47,1021,1019,1017,10,10,10,11,5,,0.00,1,Fog,155<br />
2003-7-11,21,18,15,16,13,10,82,70,56,1022,1019,1017,10,9,7,26,14,,0.00,4,,271<br />
2003-7-12,20,16,11,12,10,8,88,66,49,1024,1023,1022,10,10,10,16,6,,0.00,3,,21<br />
2003-7-13,23,17,11,15,12,7,88,68,43,1022,1020,1018,9,8,7,32,13,,0.00,,,71<br />
2003-7-14,25,20,16,17,13,11,72,60,47,1018,1014,1012,,,,24,14,,0.00,,,67<br />
2003-7-15,31,23,15,17,13,10,77,54,27,1012,1010,1007,,,,19,13,,0.00,,,86<br />
2003-7-16,27,21,16,18,16,7,82,70,36,1009,1006,1004,10,9,7,29,11,,0.00,4,,186<br />
2003-7-17,20,18,16,16,13,6,88,77,45,1019,1013,1009,10,9,5,34,18,52,0.00,6,Rain,213<br />
2003-7-18,22,18,15,16,14,13,88,73,64,1022,1021,1019,10,10,10,23,14,,0.00,3,,247<br />
2003-7-19,30,22,15,17,14,10,94,65,29,1021,1018,1015,10,9,7,19,10,,0.00,1,,97<br />
2003-7-20,22,20,17,16,14,12,83,70,56,1015,1014,1014,10,10,10,26,14,,0.00,5,Thunderstorm,297<br />
2003-7-21,23,18,14,14,13,12,88,69,53,1017,1015,1014,10,10,10,27,10,,0.00,3,,229<br />
2003-7-22,22,17,13,15,12,10,88,71,57,1020,1019,1017,10,10,10,32,14,,0.00,1,,245<br />
2003-7-23,22,16,11,14,12,9,94,71,53,1019,1018,1015,10,10,8,19,10,,0.00,5,,229<br />
2003-7-24,22,19,14,16,12,10,88,70,46,1015,1014,1013,10,10,5,29,13,,0.00,5,Rain,228<br />
2003-7-25,22,17,12,17,13,10,94,79,57,1015,1011,1007,10,9,4,26,14,45,0.00,6,Rain,187<br />
2003-7-26,23,18,14,17,16,13,94,84,60,1011,1008,1005,10,10,6,98,19,,0.00,5,Rain,199<br />
2003-7-27,21,18,15,17,16,12,100,84,68,1016,1010,1004,10,9,4,32,18,,0.00,5,Rain,246<br />
2003-7-28,22,17,13,16,14,11,94,76,60,1023,1021,1016,10,10,10,26,14,,0.00,2,,251<br />
2003-7-29,24,17,11,18,14,10,94,79,53,1023,1022,1018,10,10,10,24,10,,0.00,5,Rain,204<br />
2003-7-30,21,19,16,18,16,13,100,85,68,1018,1016,1015,10,10,3,26,14,,0.00,5,Rain,234<br />
2003-7-31,22,17,13,18,15,12,100,87,73,1019,1017,1016,10,8,2,19,8,,0.00,4,,227<br />
2003-8-1,26,19,12,17,14,11,100,79,51,1020,1019,1019,10,9,8,21,11,,0.00,3,,226<br />
2003-8-2,22,18,14,18,16,13,94,84,68,1022,1021,1020,10,10,10,21,11,,0.00,5,,299<br />
2003-8-3,23,18,14,18,16,14,100,83,68,1023,1023,1022,8,3,0,21,8,,0.00,3,Fog,57<br />
2003-8-4,25,21,18,20,18,16,94,80,65,1024,1024,1023,8,6,5,23,11,,0.00,1,,56<br />
2003-8-5,25,21,17,21,18,15,94,77,61,1024,1024,1023,,,,24,14,,0.00,,,57<br />
2003-8-6,35,27,18,21,18,15,88,66,41,1023,1021,1019,10,10,10,21,11,,0.00,3,,124<br />
2003-8-7,24,21,18,20,19,17,100,88,78,1021,1020,1019,8,5,1,16,10,,0.00,5,Fog-Rain,327<br />
2003-8-8,20,18,16,19,18,15,100,94,88,1021,1020,1019,5,3,1,14,11,,0.00,5,Fog,22<br />
2003-8-9,25,18,12,20,17,12,100,86,69,1020,1019,1018,8,4,0,10,3,,0.00,2,Fog,234<br />
2003-8-10,30,23,17,21,18,16,100,71,48,1018,1017,1017,9,5,1,16,8,,0.00,0,,78<br />
2003-8-11,33,26,19,21,18,13,100,67,31,1020,1018,1017,9,5,1,34,13,,0.00,4,Thunderstorm,90<br />
2003-8-12,24,21,19,20,18,10,100,81,52,1020,1019,1018,6,3,1,21,10,,0.00,5,,308<br />
2003-8-13,24,20,17,19,18,16,94,87,73,1021,1020,1019,8,5,2,19,8,,0.00,4,Fog-Rain,326<br />
2003-8-14,21,19,17,17,12,9,94,67,49,1019,1019,1017,10,9,4,26,14,,0.00,3,Rain,9<br />
2003-8-15,21,18,16,16,12,10,94,63,52,1020,1019,1017,10,10,10,26,18,,0.00,1,,32<br />
