CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-24,3,-4,-12,-5,-8,-13,100,81,52,1037,1035,1033,10,5,1,6,3,,0.00,0,Fog,166<br />
2003-2-25,3,-3,-10,-5,-7,-11,100,78,44,1035,1032,1030,8,3,1,11,5,,0.00,0,Fog,127<br />
2003-2-26,4,-3,-10,-4,-7,-10,100,77,49,1030,1026,1022,8,6,1,18,11,,0.00,0,,113<br />
2003-2-27,-1,-6,-10,-7,-9,-11,93,78,64,1022,1020,1019,8,7,6,21,18,,0.00,3,,115<br />
2003-2-28,-1,-6,-10,-3,-6,-11,100,86,74,1025,1022,1019,10,5,1,26,11,,0.00,4,Fog-Snow,277<br />
2003-3-1,-2,-3,-4,-5,-6,-6,86,79,74,1025,1024,1024,10,9,4,14,8,,0.00,6,Snow,313<br />
2003-3-2,-3,-4,-6,-6,-8,-9,86,78,69,1024,1022,1020,10,9,7,21,13,,0.00,5,Snow,85<br />
2003-3-3,-1,-3,-6,-5,-7,-9,86,77,64,1023,1022,1020,10,10,10,21,14,,0.00,5,,65<br />
2003-3-4,-2,-4,-6,-3,-4,-6,100,89,74,1027,1025,1023,10,5,0,21,8,,0.00,6,Fog-Snow,304<br />
2003-3-5,0,-3,-6,-2,-3,-7,100,92,80,1028,1026,1025,10,5,1,18,6,,0.00,6,Rain-Snow,7<br />
2003-3-6,0,-4,-9,-3,-6,-9,100,86,74,1028,1026,1025,10,7,1,18,10,,0.00,5,Fog-Snow,86<br />
2003-3-7,3,-3,-8,-3,-5,-9,93,81,65,1026,1025,1025,10,7,5,18,10,,0.00,1,,126<br />
2003-3-8,4,-1,-6,-2,-4,-7,93,80,61,1026,1023,1020,10,6,2,21,11,,0.00,1,,135<br />
2003-3-9,5,2,-1,3,1,-3,100,91,76,1020,1017,1016,10,5,0,14,8,,0.00,6,Fog-Rain,194<br />
2003-3-10,5,3,2,5,4,2,100,100,93,1022,1020,1017,4,1,0,11,6,,0.00,7,Fog-Rain,232<br />
2003-3-11,12,6,1,6,4,1,100,87,62,1021,1017,1009,10,5,0,18,10,,0.00,6,Fog-Rain,198<br />
2003-3-12,8,4,0,7,4,-5,100,91,69,1016,1009,1005,10,9,5,43,21,61,0.00,6,Rain,288<br />
2003-3-13,2,0,-1,-1,-3,-7,100,81,56,1025,1020,1016,10,8,1,43,31,61,0.00,4,Snow,339<br />
2003-3-14,2,1,0,0,-1,-3,100,84,70,1036,1031,1025,10,10,8,21,19,,0.00,6,Rain-Snow,35<br />
2003-3-15,7,3,-1,0,-2,-2,93,78,57,1040,1039,1036,10,10,10,26,13,,0.00,5,,5<br />
2003-3-16,2,-1,-3,1,-2,-4,100,98,93,1040,1038,1032,8,3,0,14,10,,0.00,4,Fog,285<br />
2003-3-17,7,3,1,2,1,0,100,86,70,1031,1026,1024,10,8,4,26,16,,0.00,5,,289<br />
2003-3-18,10,4,-1,3,1,-1,100,79,47,1026,1024,1023,10,10,10,29,18,47,0.00,6,,313<br />
2003-3-19,10,6,1,5,2,0,100,86,62,1023,1019,1016,10,9,6,32,16,,0.00,5,,289<br />
2003-3-20,5,0,-5,1,-4,-12,100,74,33,1026,1019,1016,10,7,4,40,23,61,0.00,6,Rain-Snow,324<br />
2003-3-21,0,-3,-7,-9,-14,-16,74,49,32,1032,1030,1026,10,10,10,29,21,43,0.00,2,,7<br />
2003-3-22,3,-2,-7,-7,-9,-13,93,62,33,1034,1033,1031,,,,21,11,29,0.00,,,317<br />
2003-3-23,8,2,-3,-4,-7,-9,80,51,29,1031,1028,1026,,,,21,11,,0.00,,,275<br />
2003-3-24,14,7,0,-1,-3,-7,70,49,29,1025,1022,1020,,,,26,14,,0.00,,,278<br />
2003-3-25,14,7,1,4,-1,-4,81,54,29,1020,1019,1018,8,6,5,21,11,,0.00,1,,305<br />
2003-3-26,14,6,-3,3,-1,-3,100,65,36,1026,1024,1020,10,6,2,18,8,,0.00,0,Fog,92<br />
2003-3-27,15,8,1,0,-2,-3,75,54,31,1026,1023,1018,,,,26,13,,0.00,,,121<br />
2003-3-28,16,9,2,6,3,0,87,68,45,1017,1015,1013,10,10,10,18,11,,0.00,5,,152<br />
2003-3-29,10,6,1,7,5,1,100,95,82,1015,1014,1014,7,2,0,11,5,,0.00,6,Fog-Rain,277<br />
2003-3-30,16,8,0,8,4,0,100,79,48,1014,1011,1006,10,3,0,18,6,,0.00,3,Fog,226<br />
2003-3-31,10,5,-1,5,1,-4,87,75,61,1023,1012,1006,10,10,10,43,23,64,0.00,5,Rain,294<br />
2003-4-1,8,2,-3,-2,-4,-6,80,65,46,1025,1021,1012,10,10,10,21,13,,0.00,3,,261<br />
2003-4-2,13,7,0,6,0,-4,93,69,43,1011,1002,997,10,10,7,26,19,,0.00,5,Rain,167<br />
2003-4-3,9,6,3,4,2,-1,100,79,61,1014,1008,1002,10,9,7,21,11,,0.00,5,Fog,260<br />
2003-4-4,6,2,-1,2,-2,-6,93,70,42,1021,1018,1014,10,10,10,29,18,35,0.00,5,Rain-Snow,300<br />
2003-4-5,6,2,-2,3,-1,-8,100,81,42,1014,1005,1002,10,9,7,43,21,68,0.00,5,Rain-Snow,303<br />
2003-4-6,1,-1,-3,-2,-3,-5,100,89,75,1008,1005,1003,10,7,0,40,34,61,0.00,5,Snow,325<br />
2003-4-7,1,-2,-4,-1,-3,-6,100,90,75,1012,1009,1008,10,7,1,43,27,61,0.00,6,Fog-Rain-Snow,341<br />
2003-4-8,-1,-3,-4,-2,-3,-5,100,93,86,1013,1012,1010,10,4,1,32,24,47,0.00,6,Snow,333<br />
2003-4-9,0,-2,-4,-1,-3,-4,100,94,86,1012,1008,1006,10,6,2,26,21,40,0.00,6,Snow,245<br />
2003-4-10,5,0,-5,3,-2,-6,100,85,61,1012,1010,1008,10,9,7,21,11,,0.00,6,Rain-Snow,139<br />
2003-4-11,6,3,2,5,3,1,100,95,87,1014,1008,1005,10,8,4,26,13,,0.00,6,Rain,169<br />
2003-4-12,10,5,0,3,0,-3,100,71,40,1023,1019,1014,10,7,2,18,10,,0.00,3,,274<br />
2003-4-13,13,6,-2,3,-1,-3,100,63,38,1029,1027,1023,10,8,5,14,5,21,0.00,0,Fog,72<br />
2003-4-14,15,9,3,2,1,0,81,57,38,1031,1030,1029,10,10,10,21,10,,0.00,1,,73<br />
2003-4-15,16,11,6,2,0,-2,70,51,31,1033,1032,1031,10,10,10,29,14,43,0.00,1,,77<br />
2003-4-16,14,8,3,2,-1,-3,87,54,31,1034,1033,1032,,,,21,13,40,0.00,,,79<br />
2003-4-17,16,9,3,2,1,-2,75,52,34,1033,1030,1026,,,,14,8,,0.00,,,34<br />
2003-4-18,14,9,5,7,3,0,87,64,38,1026,1024,1022,10,10,7,32,13,40,0.00,5,Rain,64<br />
2003-4-19,15,10,6,0,-3,-6,57,41,25,1026,1025,1024,,,,35,26,55,0.00,,,87<br />
2003-4-20,16,9,3,-1,-2,-3,65,44,27,1026,1024,1022,,,,35,19,47,0.00,,,97<br />
2003-4-21,18,11,5,1,-1,-3,70,44,24,1023,1020,1017,,,,18,10,,0.00,,,87<br />
2003-4-22,17,12,7,6,3,0,81,58,39,1017,1013,1010,10,10,10,21,10,,0.00,3,Rain,355<br />
2003-4-23,13,10,8,8,7,5,93,85,67,1013,1011,1010,10,10,4,18,13,,0.00,5,Rain,47<br />
2003-4-24,18,12,6,8,6,3,100,69,37,1018,1015,1013,10,9,8,26,10,,0.00,3,Fog,12<br />
2003-4-25,14,8,3,5,1,-5,87,58,37,1023,1021,1018,,,,18,13,,0.00,,,20<br />
2003-4-26,14,7,1,2,-1,-5,70,51,41,1023,1019,1013,,,,29,18,,0.00,,,104<br />
2003-4-27,15,11,8,11,6,1,94,72,54,1013,1008,1006,10,10,5,29,19,32,0.00,6,Rain,212<br />
2003-4-28,18,12,7,8,7,6,100,71,45,1011,1010,1008,10,10,10,35,19,,0.00,3,Fog,252<br />
2003-4-29,25,17,8,12,9,6,87,62,34,1014,1011,1009,10,10,10,29,13,,0.00,5,Rain,200<br />
2003-4-30,24,17,10,13,12,9,94,68,44,1019,1014,1006,10,10,10,26,11,,0.00,3,,168<br />
2003-5-1,21,17,13,13,9,4,82,57,40,1018,1013,1006,10,10,10,35,21,58,0.00,4,Rain,254<br />
2003-5-2,21,16,10,7,6,4,76,52,33,1019,1017,1016,10,10,10,21,10,,0.00,2,,245<br />
2003-5-3,20,16,11,12,8,5,88,66,49,1018,1014,1012,10,10,10,43,13,61,0.00,5,Rain,245<br />
2003-5-4,18,14,10,7,4,2,76,55,34,1024,1022,1018,10,10,10,32,19,47,0.00,3,,276<br />
2003-5-5,22,13,5,9,7,4,100,63,38,1025,1023,1021,,,,21,8,,0.00,,,136<br />
2003-5-6,29,19,10,12,9,5,82,54,22,1021,1018,1015,,,,29,18,,0.00,,,136<br />
2003-5-7,19,16,12,10,8,4,88,62,40,1023,1021,1016,,,,32,14,,0.00,,,353<br />
2003-5-8,22,13,6,8,5,2,93,53,27,1023,1020,1017,,,,11,6,,0.00,,,121<br />
2003-5-9,22,17,12,17,12,7,94,74,59,1016,1014,1012,10,10,10,26,11,,0.00,5,Rain,355<br />
2003-5-10,21,16,10,11,9,3,94,70,37,1021,1019,1015,10,10,10,11,8,,0.00,6,Rain,21<br />
2003-5-11,18,14,12,15,13,10,100,90,77,1022,1021,1019,10,9,4,18,8,,0.00,5,Rain,84<br />
2003-5-12,17,13,11,14,13,11,100,92,77,1019,1017,1017,10,9,7,18,10,,0.00,5,Fog-Rain,356<br />
2003-5-13,23,16,8,18,14,8,100,87,61,1016,1012,1008,10,7,1,40,8,,0.00,3,Fog-Rain-Thunderstorm,148<br />
2003-5-14,14,10,5,13,9,5,100,93,82,1019,1015,1009,10,9,5,29,14,,0.00,5,Rain-Thunderstorm,297<br />
2003-5-15,13,9,6,9,8,6,100,88,67,1019,1018,1017,10,10,10,29,6,,0.00,5,Fog-Rain,316<br />
2003-5-16,14,11,8,8,6,3,100,77,48,1019,1018,1017,10,10,10,21,10,,0.00,5,Rain,291<br />
2003-5-17,18,11,4,7,5,3,100,65,37,1020,1019,1017,10,10,10,14,8,,0.00,1,,173<br />
2003-5-18,20,14,8,13,9,6,88,73,56,1017,1015,1013,10,10,10,18,10,,0.00,5,Rain,203<br />
2003-5-19,18,13,9,14,12,9,100,85,72,1014,1012,1010,10,10,10,14,10,,0.00,4,Fog-Rain,204<br />
2003-5-20,19,16,13,14,12,9,100,79,52,1017,1012,1007,10,10,10,32,14,47,0.00,5,Rain,242<br />
2003-5-21,16,13,11,11,10,9,100,83,63,1019,1017,1016,10,9,4,14,6,,0.00,6,Rain,54<br />
2003-5-22,18,14,11,13,11,9,100,81,56,1021,1020,1019,10,10,10,14,6,,0.00,4,Fog-Rain,351<br />
2003-5-23,21,13,7,12,9,7,100,70,43,1020,1018,1016,10,10,10,18,6,,0.00,2,Fog,209<br />
2003-5-24,24,17,9,14,12,9,100,69,44,1017,1016,1015,10,10,10,29,11,32,0.00,5,,143<br />
2003-5-25,28,21,14,18,16,12,94,69,48,1016,1014,1013,10,10,10,29,14,,0.00,2,,100<br />
2003-5-26,31,23,17,18,14,10,88,59,29,1018,1016,1014,,,,26,8,,0.00,,,106<br />
2003-5-27,25,19,14,18,15,12,94,76,57,1022,1020,1018,10,10,10,26,18,,0.00,2,,9<br />
2003-5-28,23,18,13,15,12,6,94,67,40,1022,1021,1019,10,10,10,29,14,,0.00,4,,5<br />
2003-5-29,22,16,10,11,9,6,87,62,41,1021,1020,1019,10,10,10,21,14,,0.00,3,,36<br />
2003-5-30,24,17,10,10,8,4,77,52,34,1020,1018,1015,10,10,10,11,8,,0.00,1,,132<br />
2003-5-31,26,18,11,12,10,8,88,57,32,1015,1012,1010,10,10,10,14,6,,0.00,1,,246<br />
2003-6-1,24,19,14,13,11,4,88,58,42,1016,1012,1010,,,,21,10,,0.00,,,49<br />
2003-6-2,24,17,10,6,4,2,71,44,27,1018,1017,1016,,,,18,11,,0.00,,,89<br />
2003-6-3,25,18,10,9,7,4,82,47,31,1021,1019,1018,,,,18,10,,0.00,,,67<br />
2003-6-4,25,18,11,9,7,5,72,49,32,1023,1022,1020,,,,18,13,,0.00,,,119<br />
2003-6-5,31,20,10,17,12,7,82,56,33,1021,1018,1015,,,,21,11,,0.00,,,185<br />
2003-6-6,26,22,18,19,17,13,94,72,61,1018,1016,1016,10,10,10,29,13,,0.00,3,Rain-Thunderstorm,304<br />
2003-6-7,23,18,13,14,12,11,94,68,47,1020,1019,1018,10,10,10,26,13,,0.00,2,,303<br />
2003-6-8,28,19,11,15,13,10,100,59,37,1020,1017,1015,,,,14,8,,0.00,,,162<br />
2003-6-9,26,21,16,18,14,7,88,63,40,1018,1015,1012,10,10,10,32,16,,0.00,4,,241<br />
2003-6-10,24,18,13,11,9,8,77,56,36,1020,1019,1018,10,10,10,21,11,40,0.00,2,,264<br />
2003-6-11,27,19,12,18,14,9,88,67,53,1018,1016,1014,10,10,10,29,8,29,0.00,3,Rain,207<br />
2003-6-12,25,20,15,13,11,9,77,58,41,1019,1018,1017,10,10,10,32,14,,0.00,1,,283<br />
2003-6-13,25,19,14,16,12,6,94,63,36,1019,1016,1015,10,10,10,29,11,,0.00,3,Rain,284<br />
2003-6-14,22,16,11,9,7,6,77,53,35,1021,1019,1017,10,10,10,26,13,,0.00,2,,292<br />
2003-6-15,21,17,14,10,8,5,77,54,35,1017,1016,1015,10,10,10,21,11,,0.00,4,,336<br />
2003-6-16,18,14,12,13,11,9,100,81,63,1015,1013,1011,10,10,7,21,8,,0.00,4,Rain,304<br />
2003-6-17,19,14,11,11,10,9,94,69,52,1018,1016,1012,10,10,10,21,13,,0.00,5,,348<br />
2003-6-18,21,16,10,9,7,5,82,56,38,1019,1017,1016,10,10,10,14,10,,0.00,5,,70<br />
2003-6-19,24,18,13,15,9,6,94,57,31,1018,1016,1012,10,10,10,29,8,,0.00,4,,328<br />
2003-6-20,20,16,12,15,12,8,100,79,49,1012,1007,1004,10,10,7,43,19,64,0.00,4,Rain,260<br />
2003-6-21,17,13,11,12,10,9,94,82,63,1008,1007,1006,10,10,10,55,26,97,0.00,5,Rain,271<br />
2003-6-22,17,13,11,13,11,10,100,87,68,1013,1011,1009,10,10,10,29,19,,0.00,5,Rain,279<br />
2003-6-23,22,16,9,12,11,9,100,72,46,1016,1014,1010,10,10,10,18,8,,0.00,2,Fog,201<br />
2003-6-24,22,18,15,16,12,10,100,69,49,1013,1011,1008,10,10,10,32,19,,0.00,5,Rain-Thunderstorm,263<br />
2003-6-25,17,14,13,13,12,10,100,82,68,1014,1012,1012,10,10,4,29,16,47,0.00,4,Rain,269<br />
2003-6-26,21,16,12,15,13,11,100,85,56,1015,1014,1013,10,10,10,35,14,,0.00,5,Rain,292<br />
2003-6-27,22,17,12,14,12,10,94,75,50,1014,1014,1013,10,10,10,18,10,,0.00,3,,326<br />
2003-6-28,22,17,12,13,11,9,94,69,43,1014,1014,1013,10,10,10,21,11,,0.00,3,,314<br />
2003-6-29,25,18,10,12,11,9,100,60,36,1014,1013,1011,10,10,10,18,5,,0.00,2,Fog,131<br />
2003-6-30,28,21,15,17,14,11,100,73,48,1010,1006,1003,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,129<br />
2003-7-1,24,19,14,18,16,14,100,81,57,1004,1002,999,10,7,0,14,5,,0.00,4,Fog-Rain,95<br />
2003-7-2,22,18,14,17,15,14,100,84,64,1005,1000,996,10,9,5,32,16,50,0.00,5,Rain-Thunderstorm,250<br />
2003-7-3,25,19,13,14,13,12,94,69,47,1008,1007,1005,10,10,10,21,11,,0.00,3,Rain,210<br />
2003-7-4,23,18,14,15,13,13,94,73,53,1009,1009,1008,10,10,10,18,10,,0.00,2,Fog,252<br />
2003-7-5,22,18,15,14,13,12,94,75,56,1008,1008,1007,10,10,10,21,10,,0.00,3,,261<br />
2003-7-6,19,17,15,16,15,14,100,91,78,1013,1009,1007,10,10,8,26,14,,0.00,5,Rain,278<br />
2003-7-7,21,17,14,16,14,14,100,87,68,1016,1014,1013,10,10,10,32,21,,0.00,5,Rain,307<br />
2003-7-8,20,16,12,15,13,11,94,84,68,1016,1014,1012,10,10,10,35,24,61,0.00,6,,311<br />
2003-7-9,23,17,11,15,12,9,100,74,50,1013,1011,1010,10,10,10,32,19,50,0.00,5,,313<br />
2003-7-10,22,17,13,14,13,10,100,76,53,1013,1012,1011,10,9,6,47,14,39,0.00,4,,296<br />
2003-7-11,22,17,12,13,13,11,100,79,50,1016,1015,1013,10,10,10,23,13,,0.00,5,,297<br />
2003-7-12,21,16,12,16,13,10,100,79,59,1015,1013,1012,10,10,8,34,11,52,0.00,5,Rain,269<br />
2003-7-13,21,17,13,14,12,10,94,77,52,1017,1015,1014,10,10,10,142,13,42,0.00,4,Rain-Thunderstorm,309<br />
2003-7-14,24,19,14,16,14,12,94,76,53,1018,1016,1015,10,10,10,21,11,40,0.00,5,,339<br />
2003-7-15,24,19,15,18,16,14,100,82,57,1016,1015,1015,10,10,10,14,8,,0.00,4,Rain,334<br />
2003-7-16,29,22,16,18,17,15,100,72,45,1016,1015,1014,10,10,10,23,6,,0.00,2,Fog,65<br />
2003-7-17,30,23,17,18,17,16,94,67,43,1017,1016,1015,10,10,10,19,6,,0.00,2,,89<br />
2003-7-18,31,24,18,20,18,15,100,70,38,1019,1016,1015,10,8,1,32,6,,0.00,5,Rain-Thunderstorm,266<br />
2003-7-19,24,21,18,19,18,16,100,87,69,1021,1020,1018,10,10,8,24,11,,0.00,5,Fog,325<br />
2003-7-20,28,22,16,17,16,13,94,67,39,1021,1020,1018,10,10,10,14,8,,0.00,3,,329<br />
2003-7-21,30,22,15,18,16,14,100,64,37,1019,1018,1017,10,10,10,11,5,,0.00,2,,134<br />
2003-7-22,30,24,18,20,17,15,100,76,40,1019,1017,1015,10,9,1,27,10,,0.00,5,Fog-Rain-Thunderstorm,146<br />
2003-7-23,26,21,17,19,17,15,100,82,54,1018,1016,1015,10,6,1,23,8,,0.00,4,Fog,302<br />
2003-7-24,28,23,18,18,16,14,88,64,42,1017,1016,1014,10,10,10,13,6,,0.00,1,,71<br />
2003-7-25,29,22,16,19,17,15,94,71,45,1014,1013,1011,10,10,8,14,10,,0.00,3,Rain-Thunderstorm,116<br />
2003-7-26,28,23,18,20,19,18,100,85,54,1015,1013,1012,10,10,3,26,8,,0.00,4,Rain-Thunderstorm,7<br />
2003-7-27,30,24,18,21,18,16,100,73,43,1015,1014,1014,10,8,4,16,6,,0.00,3,Fog,155<br />
2003-7-28,31,26,20,20,19,17,100,73,45,1017,1015,1013,10,10,10,29,11,,0.00,3,,159<br />
2003-7-29,24,21,19,22,20,19,100,93,78,1018,1017,1017,10,9,1,21,10,,0.00,5,Rain-Thunderstorm,278<br />
2003-7-30,28,22,17,20,18,17,100,85,54,1019,1017,1016,10,10,5,21,6,,0.00,4,Rain-Thunderstorm,26<br />
2003-7-31,28,23,19,20,18,16,94,85,54,1017,1016,1015,10,10,4,26,6,,0.00,4,Rain-Thunderstorm,62<br />
2003-8-1,30,24,18,19,16,13,100,68,35,1018,1017,1016,10,10,10,16,6,,0.00,1,,67<br />
2003-8-2,27,22,17,20,18,16,100,78,51,1020,1019,1017,10,10,10,16,5,,0.00,3,Fog-Rain-Thunderstorm,164<br />
2003-8-3,28,22,17,19,17,16,100,75,51,1022,1021,1020,10,10,10,14,6,,0.00,2,Fog,300<br />
2003-8-4,29,23,18,19,17,14,94,68,42,1022,1021,1021,10,10,10,26,8,,0.00,2,,324<br />
2003-8-5,25,19,14,16,13,11,94,65,41,1024,1023,1022,10,10,10,23,14,39,0.00,3,,329<br />
2003-8-6,25,19,13,16,12,10,88,63,41,1023,1022,1021,10,10,10,21,11,,0.00,1,,320<br />
2003-8-7,25,18,12,14,11,8,94,62,38,1023,1022,1020,10,10,10,19,11,,0.00,2,,320<br />
2003-8-8,26,21,17,14,13,11,77,60,42,1020,1019,1018,,,,19,6,,0.00,,,322<br />
