CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,31,23,15,18,16,14,94,62,40,1019,1019,1017,10,8,7,10,5,,0.00,1,,85<br />
2001-8-24,32,24,17,19,17,16,100,63,40,1017,1016,1015,8,8,8,11,6,,0.00,1,Fog,113<br />
2001-8-25,35,28,20,19,18,15,88,58,30,1014,1014,1013,10,9,9,14,8,,0.00,1,,125<br />
2001-8-26,32,26,21,22,19,17,78,65,49,1015,1015,1014,,,,11,5,,0.00,,,217<br />
2001-8-27,25,22,20,18,17,17,88,71,61,1020,1019,1017,10,9,5,19,14,,0.00,5,,41<br />
2001-8-28,26,20,14,11,9,8,77,52,32,1018,1017,1014,,,,23,14,,0.00,,,67<br />
2001-8-29,27,21,15,15,12,9,68,56,45,1013,1011,1009,10,10,10,14,10,,0.00,5,Rain,77<br />
2001-8-30,20,18,16,16,15,13,94,83,68,1013,1012,1010,10,5,2,19,8,,0.00,7,Rain,267<br />
2001-8-31,20,17,13,14,12,10,94,80,52,1015,1014,1013,10,9,6,23,13,,0.00,5,Rain,280<br />
2001-9-1,22,14,8,13,11,8,100,81,46,1021,1020,1018,10,5,0,16,5,,0.00,3,Fog,1<br />
2001-9-2,23,16,9,13,11,8,100,76,41,1021,1019,1017,10,7,0,11,3,,0.00,4,Fog,225<br />
2001-9-3,17,14,13,15,13,11,100,92,68,1016,1015,1014,10,9,5,13,6,,0.00,7,Rain,231<br />
2001-9-4,19,16,12,14,12,7,100,84,46,1019,1016,1014,10,9,4,26,11,,0.00,5,Rain,283<br />
2001-9-5,21,14,9,12,9,8,94,70,43,1024,1023,1022,10,10,10,11,5,,0.00,4,,246<br />
2001-9-6,19,16,12,17,14,11,100,89,82,1020,1019,1017,10,9,5,16,10,,0.00,7,,248<br />
2001-9-7,22,14,8,13,11,8,100,82,53,1023,1022,1021,10,5,0,14,3,,0.00,4,Fog,251<br />
2001-9-8,20,18,16,15,13,13,88,77,64,1019,1018,1017,10,10,10,23,14,40,0.00,6,,271<br />
2001-9-9,17,13,11,9,7,4,88,62,42,1020,1019,1018,10,10,10,16,10,,0.00,4,,331<br />
2001-9-10,19,11,4,9,6,3,93,69,37,1022,1021,1020,10,10,10,13,5,,0.00,3,,263<br />
2001-9-11,20,12,5,11,8,4,100,73,49,1021,1021,1020,10,9,6,11,5,,0.00,3,Fog,267<br />
2001-9-12,22,16,9,14,11,9,100,83,46,1022,1021,1019,10,5,0,14,6,,0.00,5,Fog,233<br />
2001-9-13,18,16,14,16,13,12,100,88,68,1014,1011,1007,10,7,3,19,16,,0.00,6,Rain,247<br />
2001-9-14,18,14,12,10,9,7,82,65,49,1015,1013,1009,10,10,10,19,13,,0.00,5,,305<br />
2001-9-15,19,12,6,13,9,5,100,77,43,1017,1017,1017,10,9,6,19,10,,0.00,5,Fog,249<br />
2001-9-16,18,14,11,10,7,5,88,64,42,1020,1019,1018,10,10,10,21,13,32,0.00,4,,313<br />
2001-9-17,17,12,7,10,7,5,100,77,45,1020,1019,1018,10,9,0,23,8,,0.00,4,Fog-Rain,24<br />
2001-9-18,18,14,11,12,10,9,94,78,56,1014,1012,1011,10,10,8,24,16,,0.00,5,Rain,325<br />
2001-9-19,15,14,13,14,13,12,100,95,88,1011,1010,1010,10,4,3,16,11,,0.00,6,Rain,262<br />
2001-9-20,17,14,13,13,12,12,94,89,77,1016,1015,1014,10,7,4,11,8,,0.00,6,Rain,231<br />
2001-9-21,18,12,6,13,9,6,100,93,59,1018,1017,1016,6,1,0,0,0,,0.00,5,Fog,-1<br />
2001-9-22,19,13,7,11,9,7,100,81,52,1015,1014,1012,10,6,1,19,16,,0.00,1,Fog,62<br />
2001-9-23,18,14,10,10,8,7,87,70,52,1009,1008,1007,10,9,8,29,21,,0.00,3,,38<br />
2001-9-24,18,12,6,11,9,5,100,82,56,1013,1012,1010,10,6,0,8,2,,0.00,3,Fog,201<br />
2001-9-25,19,14,9,14,11,9,100,88,56,1018,1017,1015,10,3,0,11,3,,0.00,5,Fog,214<br />
2001-9-26,20,16,11,16,13,11,100,90,68,1018,1017,1017,10,6,1,19,13,,0.00,6,Rain,194<br />
2001-9-27,22,16,11,14,12,11,100,83,57,1018,1017,1015,10,6,1,11,5,,0.00,4,Fog,179<br />
2001-9-28,23,17,11,15,12,9,88,70,53,1013,1012,1009,,,,13,6,,0.00,,,118<br />
2001-9-29,21,18,16,17,16,13,100,88,60,1011,1009,1008,10,8,3,19,8,,0.00,6,Rain,212<br />
2001-9-30,21,14,9,17,13,8,100,92,73,1014,1013,1010,10,5,0,16,8,,0.00,6,Fog,180<br />
2001-10-1,20,18,17,18,16,15,100,90,78,1011,1009,1007,10,9,8,26,19,45,0.00,6,Rain,212<br />
2001-10-2,25,21,18,17,17,16,94,77,57,1009,1008,1008,10,10,10,26,18,45,0.00,4,,207<br />
2001-10-3,18,16,14,14,13,11,100,84,64,1015,1014,1011,10,10,8,11,6,,0.00,6,,259<br />
2001-10-4,16,13,11,14,12,11,100,93,72,1018,1017,1015,10,5,0,16,6,,0.00,6,Fog,173<br />
2001-10-5,20,16,11,14,13,11,100,76,64,1009,1007,1005,10,10,10,19,10,,0.00,5,,148<br />
2001-10-6,17,16,14,16,15,14,100,95,88,1009,1008,1007,10,6,3,14,10,,0.00,6,Rain,191<br />
2001-10-7,19,16,13,13,12,11,94,78,60,1007,1004,999,10,10,10,32,18,58,0.00,5,Rain,187<br />
2001-10-8,19,16,13,11,11,9,88,74,52,1007,1006,1004,10,10,10,29,19,42,0.00,3,Rain,205<br />
2001-10-9,18,14,11,13,11,10,94,82,64,1015,1013,1010,10,10,10,14,10,,0.00,4,,206<br />
2001-10-10,19,13,8,14,10,8,100,93,60,1028,1026,1023,10,3,0,10,2,,0.00,5,Fog,189<br />
2001-10-11,22,13,5,13,9,5,100,82,53,1031,1030,1027,10,5,0,11,3,,0.00,2,Fog,85<br />
2001-10-12,25,18,12,17,14,11,94,76,57,1023,1022,1021,8,7,6,16,6,,0.00,0,Fog,124<br />
2001-10-13,25,19,14,18,16,14,100,80,57,1020,1019,1018,8,8,8,10,5,,0.00,3,Fog,124<br />
2001-10-14,17,16,16,16,15,14,100,93,88,1018,1017,1016,10,9,5,19,13,,0.00,6,Rain,191<br />
2001-10-15,21,18,15,15,14,13,88,80,60,1015,1012,1010,10,10,10,26,14,45,0.00,5,,205<br />
2001-10-17,20,16,12,16,13,10,94,81,64,1018,1014,1010,10,10,10,13,8,,0.00,5,,101<br />
2001-10-18,20,18,15,15,13,10,100,84,52,1012,1011,1009,10,8,5,10,6,,0.00,5,Rain,206<br />
2001-10-19,20,17,13,16,14,12,94,85,78,1006,1005,1005,10,10,10,19,11,,0.00,6,,140<br />
2001-10-20,20,17,14,14,13,12,100,82,60,1002,1000,999,10,10,10,14,8,,0.00,5,Rain,155<br />
2001-10-22,20,17,13,14,13,12,100,83,64,1013,1012,1011,10,10,10,16,8,,0.00,5,,173<br />
2001-10-23,18,16,14,14,13,12,100,84,68,1017,1015,1013,10,10,8,19,11,48,0.00,3,Rain,216<br />
2001-10-24,17,14,12,13,13,12,100,86,72,1023,1022,1020,10,9,3,21,14,,0.00,5,Rain,219<br />
2001-10-25,17,14,13,13,13,12,100,91,72,1027,1026,1024,10,6,0,13,8,,0.00,6,Fog,209<br />
2001-10-26,17,12,7,13,10,7,100,93,77,1020,1018,1015,10,5,0,14,5,,0.00,4,Fog,167<br />
2001-10-27,17,14,12,15,13,12,100,95,82,1019,1018,1017,10,9,7,11,5,,0.00,6,Rain,172<br />
2001-10-28,21,14,9,15,12,9,100,86,68,1024,1023,1021,10,5,3,10,5,,0.00,1,,59<br />
2001-10-29,15,14,13,14,13,12,100,95,88,1028,1027,1026,5,3,0,8,5,,0.00,7,Fog,52<br />
2001-10-30,22,16,11,16,13,11,100,88,64,1024,1023,1019,10,3,1,13,8,,0.00,7,,162<br />
2001-10-31,16,16,13,14,9,6,94,71,52,1030,1025,1019,10,10,10,21,13,,0.00,4,,291<br />
2001-11-1,14,7,1,7,4,1,100,76,55,1039,1038,1037,10,10,10,13,5,,0.00,1,,56<br />
2001-11-2,14,9,4,6,5,2,93,74,55,1040,1039,1037,8,8,8,19,10,,0.00,1,,40<br />
2001-11-3,15,10,5,7,6,4,93,72,51,1033,1031,1028,,,,13,8,,0.00,,,39<br />
2001-11-4,12,9,6,8,7,5,100,89,72,1025,1025,1023,10,4,0,13,8,,0.00,6,Fog,32<br />
2001-11-5,14,9,5,8,7,5,100,85,63,1027,1026,1025,10,6,0,11,5,,0.00,5,Fog,68<br />
2001-11-6,13,8,4,11,8,4,100,92,82,1023,1022,1020,10,7,1,21,10,,0.00,7,Fog,234<br />
2001-11-7,14,13,12,12,12,9,94,88,72,1019,1018,1016,10,10,10,24,14,,0.00,6,,259<br />
2001-11-8,12,10,6,10,7,2,94,77,62,1008,1004,1003,10,9,4,32,23,66,0.00,5,Rain,285<br />
2001-11-9,7,4,2,3,2,0,93,81,70,1023,1019,1016,10,10,10,26,16,52,0.00,4,,360<br />
2001-11-10,8,6,3,2,-1,-5,93,67,40,1030,1029,1028,10,10,10,21,13,,0.00,2,,35<br />
2001-11-11,9,4,-1,6,1,-3,93,77,57,1027,1025,1022,10,10,8,14,8,,0.00,5,,19<br />
2001-11-12,12,10,9,11,10,8,100,96,93,1019,1018,1016,4,3,1,8,5,,0.00,7,Rain,244<br />
2001-11-13,11,10,8,10,7,4,94,83,66,1021,1017,1014,10,9,5,26,16,,0.00,6,Rain,12<br />
2001-11-14,8,7,5,3,2,1,81,74,66,1031,1030,1028,10,10,10,32,23,,0.00,3,,10<br />
2001-11-15,8,4,1,0,-1,-3,93,68,49,1035,1034,1033,,,,29,19,,0.00,,,37<br />
2001-11-16,7,3,0,-2,-3,-4,75,63,49,1035,1034,1033,,,,23,14,,0.00,,,51<br />
2001-11-17,9,6,2,3,2,1,93,83,66,1031,1029,1027,6,4,3,16,11,,0.00,1,,51<br />
2001-11-18,5,4,3,3,3,2,100,92,87,1023,1022,1021,6,4,3,13,8,,0.00,8,,55<br />
2001-11-19,4,3,3,1,1,0,87,81,75,1025,1023,1021,9,7,5,14,10,,0.00,8,,47<br />
2001-11-20,9,6,3,3,2,1,87,77,62,1032,1031,1029,10,8,5,11,6,,0.00,3,,49<br />
2001-11-21,10,6,1,3,2,0,100,80,58,1034,1033,1032,10,6,1,6,3,,0.00,4,,39<br />
2001-11-22,9,4,0,9,4,-1,100,96,87,1030,1027,1024,3,2,1,16,8,,0.00,6,Rain,220<br />
2001-11-23,9,7,4,4,2,1,87,71,58,1029,1028,1027,10,10,10,11,6,,0.00,5,,13<br />
2001-11-24,10,8,5,9,7,5,100,98,93,1027,1026,1025,8,2,0,10,5,,0.00,8,Fog-Rain,220<br />
2001-11-25,11,9,7,10,8,7,100,97,87,1023,1022,1020,9,3,0,11,6,,0.00,6,Fog,220<br />
2001-11-26,10,8,7,10,6,4,100,86,76,1015,1014,1013,10,8,5,23,14,,0.00,6,Rain,12<br />
2001-11-27,9,3,-3,7,2,-3,100,90,76,1017,1016,1015,10,6,4,16,5,,0.00,4,Fog-Rain,207<br />
2001-11-28,12,9,7,7,7,6,93,81,67,1024,1021,1017,10,10,8,10,6,,0.00,3,,278<br />
2001-11-29,12,9,6,11,9,6,100,94,88,1023,1021,1018,10,7,3,23,13,,0.00,6,Rain,208<br />
2001-11-30,14,13,12,12,12,11,100,94,88,1017,1017,1016,10,8,4,19,13,,0.00,6,Rain,235<br />
2001-12-1,12,11,9,12,11,8,100,96,88,1021,1017,1016,10,8,5,21,14,,0.00,6,Rain,218<br />
2001-12-2,11,6,2,10,7,2,100,96,88,1024,1022,1020,10,6,0,13,5,,0.00,6,Fog,82<br />
2001-12-3,11,10,9,10,9,9,100,97,94,1022,1021,1020,4,2,0,10,3,,0.00,8,Fog,192<br />
2001-12-4,13,11,10,11,9,8,100,87,72,1022,1018,1016,10,8,3,21,16,39,0.00,7,Rain,235<br />
2001-12-5,14,10,7,13,11,7,100,97,94,1023,1022,1021,10,7,3,19,13,,0.00,7,Rain,218<br />
2001-12-6,12,9,7,7,6,5,100,81,67,1033,1032,1029,10,10,10,13,5,,0.00,4,,90<br />
2001-12-7,10,7,3,4,3,2,100,79,58,1034,1033,1032,8,7,7,23,11,,0.00,0,Fog,62<br />
2001-12-8,6,3,1,1,0,-1,93,83,70,1035,1034,1034,8,8,8,19,14,,0.00,3,,46<br />
2001-12-9,4,1,-1,-1,-1,-2,93,82,70,1034,1034,1033,9,8,5,23,14,,0.00,1,,52<br />
2001-12-10,4,1,-1,-2,-3,-4,86,77,65,1035,1035,1034,9,9,9,16,13,,0.00,0,,71<br />
2001-12-11,8,3,-2,-3,-4,-5,86,63,43,1035,1034,1033,8,8,8,16,8,,0.00,0,,30<br />
2001-12-12,5,3,2,3,2,0,93,86,81,1029,1028,1027,10,8,5,26,18,,0.00,7,,48<br />
2001-12-13,5,4,3,1,0,-1,87,77,70,1028,1027,1027,10,9,8,27,19,,0.00,5,,43<br />
2001-12-14,1,-1,-3,-8,-11,-13,64,48,43,1032,1031,1030,,,,32,24,53,0.00,,,47<br />
2001-12-15,1,-2,-5,-8,-8,-9,80,64,48,1031,1030,1029,,,,24,18,,0.00,,,41<br />
2001-12-16,3,0,-3,-4,-6,-7,86,68,48,1032,1031,1030,10,10,10,27,18,42,0.00,1,,45<br />
2001-12-17,4,1,-2,-4,-5,-6,75,64,49,1035,1035,1034,,,,23,18,,0.00,,,41<br />
2001-12-18,2,1,1,0,-1,-2,93,85,75,1035,1035,1034,10,8,6,21,14,,0.00,7,,58<br />
2001-12-19,5,3,1,-1,-2,-3,81,76,65,1034,1032,1030,10,10,10,21,11,,0.00,6,,80<br />
2001-12-20,6,3,0,2,0,-2,100,86,65,1030,1029,1027,10,7,3,16,5,,0.00,5,Rain,76<br />
2001-12-21,2,-3,-8,-1,-4,-9,93,87,81,1026,1023,1019,8,7,5,16,6,,0.00,5,,222<br />
2001-12-22,6,4,3,4,0,-4,100,77,49,1015,1014,1013,10,9,6,16,10,,0.00,5,,327<br />
2001-12-23,4,-2,-8,0,-4,-9,100,81,61,1021,1020,1019,10,10,10,13,3,,0.00,1,,349<br />
2001-12-24,6,1,-4,1,-2,-5,100,85,70,1021,1020,1017,10,8,5,14,6,,0.00,6,,222<br />
2001-12-25,9,7,6,8,6,4,100,91,87,1010,1006,1002,10,9,6,26,23,50,0.00,6,Rain,233<br />
2001-12-26,6,3,0,2,0,-1,100,85,61,1016,1013,1009,10,10,7,13,11,,0.00,4,Snow,271<br />
2001-12-27,9,4,1,7,4,0,93,89,82,1016,1015,1013,10,10,10,23,8,,0.00,6,Rain,227<br />
2001-12-28,11,10,9,9,7,6,94,85,82,1014,1013,1012,10,9,6,23,19,37,0.00,7,Rain,245<br />
2001-12-29,12,11,7,11,10,5,100,96,87,1003,999,997,10,8,5,34,23,60,0.00,6,Rain,245<br />
2001-12-30,5,1,-2,2,-1,-3,100,88,75,1016,1015,1013,10,8,5,11,5,,0.00,3,,235<br />
2001-12-31,2,0,-2,0,-1,-3,100,89,75,1033,1029,1024,10,9,8,16,10,,0.00,2,,46<br />
2002-1-1,1,-2,-4,-3,-4,-6,93,80,65,1037,1036,1035,8,8,8,23,10,,0.00,0,,72<br />
2002-1-2,3,0,-3,-3,-4,-6,80,72,65,1030,1027,1024,,,,19,11,,0.00,,,87<br />
2002-1-3,5,2,-1,-3,-4,-5,75,67,57,1022,1021,1021,,,,21,13,,0.00,,,75<br />
2002-1-4,10,4,-1,4,1,-4,87,79,66,1028,1026,1024,10,10,10,10,6,,0.00,6,,81<br />
2002-1-5,8,6,4,4,3,2,87,83,76,1036,1035,1033,10,10,8,8,5,,0.00,7,,67<br />
2002-1-6,8,3,-1,3,1,-2,100,89,71,1037,1036,1034,9,4,1,10,5,,0.00,2,Fog,60<br />
2002-1-7,5,4,3,3,2,-1,100,88,70,1031,1030,1028,10,8,5,23,13,,0.00,6,,50<br />
2002-1-8,4,3,2,0,-1,-1,81,78,70,1029,1027,1026,10,10,10,23,16,,0.00,6,,98<br />
2002-1-9,9,3,-2,4,1,-3,100,85,71,1034,1032,1031,7,5,4,10,5,,0.00,0,,100<br />
2002-1-10,8,6,4,5,4,3,93,89,81,1032,1031,1030,8,6,3,10,5,,0.00,7,Rain,181<br />
2002-1-11,7,7,7,7,6,5,100,96,87,1031,1031,1029,10,3,1,11,6,,0.00,8,Rain,169<br />
2002-1-12,12,9,7,8,7,6,100,92,71,1032,1031,1028,9,3,1,11,6,,0.00,6,Fog,131<br />
2002-1-13,11,8,6,10,8,5,100,95,93,1027,1026,1025,10,7,4,8,5,,0.00,8,,186<br />
2002-1-14,10,8,7,10,8,7,100,99,93,1027,1026,1026,7,1,0,8,3,,0.00,7,Fog,221<br />
2002-1-15,10,9,8,9,8,6,100,92,76,1018,1017,1016,10,7,3,27,13,47,0.00,7,Rain,259<br />
2002-1-16,9,4,0,4,2,-1,100,85,66,1026,1025,1023,10,10,9,11,3,,0.00,3,,220<br />
2002-1-17,8,6,4,6,5,3,100,92,87,1023,1022,1020,10,9,7,13,10,,0.00,7,Rain,184<br />
2002-1-18,8,7,6,8,7,5,100,99,93,1023,1022,1020,3,1,0,13,5,,0.00,7,Fog,180<br />
2002-1-19,12,10,8,8,8,6,100,89,67,1021,1020,1018,10,9,3,23,11,,0.00,5,Rain,235<br />
2002-1-20,12,10,9,8,8,8,93,85,77,1024,1023,1021,10,10,8,24,16,,0.00,6,,217<br />
2002-1-21,13,10,8,8,6,2,93,78,47,1021,1017,1011,10,8,7,19,13,,0.00,6,,184<br />
2002-1-22,12,10,8,7,6,5,87,77,62,1014,1013,1009,10,10,10,21,16,,0.00,4,Rain,231<br />
2002-1-23,11,9,7,7,6,4,93,82,76,1004,1000,996,10,10,10,26,18,37,0.00,7,Rain,183<br />
2002-1-24,12,11,10,8,7,6,82,78,71,1011,1005,999,10,10,8,26,23,47,0.00,5,Rain,252<br />
2002-1-25,12,8,5,8,7,4,100,93,77,1022,1021,1018,10,5,0,21,8,,0.00,7,Fog,178<br />
2002-1-26,14,12,10,9,8,7,87,77,63,1018,1017,1015,10,10,10,42,26,72,0.00,6,,222<br />
2002-1-27,15,13,12,12,12,11,94,88,82,1018,1015,1012,10,9,6,35,27,63,0.00,6,Rain,245<br />
2002-1-28,16,13
