CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-18,3,-1,-5,-1,-4,-7,93,83,65,1023,1022,1022,3,2,1,21,18,,0.00,0,,289<br />
2002-1-19,5,0,-5,1,-4,-7,87,81,70,1024,1023,1022,5,3,0,14,11,,0.00,4,Fog,274<br />
2002-1-20,6,2,-2,1,-2,-3,93,80,61,1027,1026,1024,4,3,1,11,6,,0.00,4,,282<br />
2002-1-21,7,3,-1,5,1,-3,93,85,71,1025,1023,1022,1,1,1,10,6,,0.00,4,Fog,238<br />
2002-1-22,3,1,0,2,1,-2,100,92,87,1022,1021,1020,1,0,0,10,6,,0.00,0,Fog,235<br />
2002-1-23,6,3,1,6,3,0,100,96,93,1022,1021,1019,1,1,1,10,6,,0.00,6,Fog,259<br />
2002-1-24,7,4,3,7,5,3,100,96,93,1014,1010,1007,6,3,1,35,14,40,0.00,6,Fog-Rain,177<br />
2002-1-25,12,8,4,9,6,3,100,92,76,1022,1018,1012,8,4,1,23,18,,0.00,6,Fog-Rain,283<br />
2002-1-26,8,4,1,7,3,0,100,96,93,1026,1024,1023,1,1,0,14,6,,0.00,3,Fog,282<br />
2002-1-27,5,3,1,5,2,0,100,93,93,1024,1022,1019,2,1,0,10,5,,0.00,4,Fog,316<br />
2002-1-28,5,4,3,5,3,2,100,98,93,1028,1026,1022,1,0,0,13,6,,0.00,3,Fog,6<br />
2002-1-29,5,4,3,5,4,3,100,100,100,1032,1031,1030,0,0,0,14,10,,0.00,,Fog,306<br />
2002-1-30,7,6,5,7,6,5,100,100,100,1032,1031,1030,1,1,0,10,5,,0.00,8,Fog,187<br />
2002-1-31,7,6,6,7,7,6,100,100,100,1029,1027,1026,1,1,0,10,3,,0.00,8,Fog,335<br />
2002-2-1,7,6,6,7,7,6,100,100,100,1030,1028,1026,4,2,0,11,6,,0.00,8,Fog,311<br />
2002-2-2,6,6,5,6,6,5,100,100,100,1036,1035,1033,6,4,1,19,14,,0.00,8,,298<br />
2002-2-3,5,4,3,3,2,1,93,90,87,1034,1033,1031,1,0,0,14,10,,0.00,8,Fog,257<br />
2002-2-4,3,2,1,2,1,0,93,91,87,1029,1028,1027,1,0,0,8,5,,0.00,8,Fog,317<br />
2002-2-5,4,3,2,3,2,1,93,93,87,1026,1023,1020,1,0,0,16,10,,0.00,8,Fog,202<br />
2002-2-6,8,7,5,8,6,4,100,96,93,1014,1008,1004,8,5,0,40,23,,0.00,5,Fog-Rain,118<br />
2002-2-7,14,10,7,10,9,5,100,92,77,1021,1014,1005,8,5,3,21,13,,0.00,2,,278<br />
2002-2-8,13,9,5,9,8,5,100,92,77,1025,1024,1023,6,4,1,16,11,,0.00,4,,288<br />
2002-2-9,10,7,4,9,7,4,100,98,93,1022,1021,1019,4,3,0,13,8,,0.00,4,Fog,4<br />
2002-2-10,15,10,6,11,8,5,100,88,72,1015,1013,1011,8,2,0,26,10,,0.00,5,Fog,262<br />
2002-2-11,10,8,5,7,6,3,100,90,82,1020,1019,1017,4,2,0,13,8,,0.00,6,Fog,52<br />
2002-2-12,7,6,5,7,4,3,100,89,87,1021,1020,1019,1,1,0,13,6,,0.00,8,Fog,125<br />
2002-2-13,9,7,5,8,5,3,100,90,87,1021,1019,1016,3,1,0,13,6,,0.00,7,Fog,126<br />
2002-2-14,11,9,8,9,7,6,94,90,87,1017,1016,1016,3,1,0,16,11,,0.00,8,Fog,46<br />
2002-2-15,9,8,8,9,7,6,100,89,82,1019,1018,1017,10,10,10,52,42,,0.00,4,Rain,85<br />
2002-2-16,8,6,4,7,5,3,100,92,87,1025,1023,1020,10,9,6,21,16,,0.00,5,Rain,302<br />
2002-2-17,6,6,5,5,5,4,100,93,93,1026,1023,1021,10,6,3,19,16,,0.00,6,Rain,296<br />
2002-2-18,10,8,5,10,6,3,100,89,81,1019,1018,1016,8,6,2,11,6,,0.00,5,Rain,259<br />
2002-2-19,12,8,5,9,7,4,100,91,82,1022,1020,1018,8,7,6,13,6,,0.00,2,,146<br />
2002-2-20,16,10,4,6,3,2,93,65,39,1018,1012,1006,,,,34,16,63,0.00,,,231<br />
2002-2-21,11,9,7,9,7,6,100,90,76,1004,998,995,10,7,2,63,19,87,0.00,6,Rain,282<br />
2002-2-22,10,8,6,6,3,1,100,73,54,1018,1016,1013,,,,27,14,,0.00,,,111<br />
2002-2-23,11,7,3,9,5,2,100,87,71,1012,1009,1006,,,,11,10,,0.00,,,178<br />
2002-2-24,14,8,3,7,4,1,100,80,44,1012,1006,1001,8,4,0,16,10,,0.00,3,Fog,300<br />
2002-2-25,12,7,2,5,1,-3,76,66,40,1015,1014,1013,,,,16,11,,0.00,,,182<br />
2002-2-26,10,7,4,10,7,3,100,95,82,1015,1015,1014,8,6,5,11,6,,0.00,6,,347<br />
2002-2-27,15,11,8,12,9,7,100,89,72,1013,1012,1010,10,8,5,16,10,,0.00,5,,261<br />
2002-2-28,19,13,8,11,8,7,93,71,49,1009,1008,1008,,,,26,13,,0.00,,,211<br />
2002-3-1,17,13,11,13,10,8,100,80,59,1013,1011,1010,,,,16,11,,0.00,,,185<br />
2002-3-2,13,11,9,11,10,8,100,93,77,1010,1009,1008,8,7,6,14,8,,0.00,5,,103<br />
2002-3-3,20,13,6,10,5,-3,100,65,21,1012,1010,1008,,,,32,13,58,0.00,,,222<br />
2002-3-4,14,10,6,10,7,5,100,87,67,1019,1017,1016,8,8,8,16,13,,0.00,0,,324<br />
2002-3-5,13,9,5,11,6,3,100,85,72,1015,1014,1012,8,5,0,14,11,,0.00,6,Fog,316<br />
2002-3-6,18,14,11,13,11,9,94,84,73,1013,1009,1006,10,7,5,39,21,,0.00,4,,109<br />
2002-3-7,16,11,7,13,9,5,94,86,77,1020,1018,1017,8,7,6,23,10,,0.00,2,,153<br />
2002-3-8,14,11,9,12,9,7,94,89,82,1022,1021,1018,8,3,0,13,8,,0.00,6,Fog,67<br />
2002-3-9,14,10,6,9,7,4,93,81,67,1020,1017,1013,8,6,4,14,13,,0.00,3,,270<br />
2002-3-10,18,11,4,10,6,2,93,78,49,1016,1015,1013,8,4,1,14,10,,0.00,3,,320<br />
2002-3-11,16,10,5,9,5,2,87,65,39,1023,1022,1020,8,8,8,21,10,,0.00,0,,336<br />
2002-3-12,16,10,5,9,5,3,93,70,45,1022,1020,1018,,,,16,11,,0.00,,,340<br />
2002-3-13,15,9,4,10,6,3,100,74,54,1018,1017,1015,8,8,8,19,8,,0.00,3,,111<br />
2002-3-14,13,10,8,12,9,6,100,92,82,1014,1013,1011,8,5,2,23,10,,0.00,5,Fog,129<br />
2002-3-15,13,11,10,13,11,9,100,94,82,1016,1015,1013,6,3,1,19,13,,0.00,6,Rain,254<br />
2002-3-16,14,10,6,12,8,4,100,88,77,1018,1017,1017,8,5,1,16,13,,0.00,2,,139<br />
2002-3-17,11,9,8,11,8,6,100,91,87,1018,1017,1016,8,3,1,13,8,,0.00,7,Fog,112<br />
2002-3-18,13,10,7,12,9,5,100,94,87,1016,1015,1013,8,2,0,21,8,,0.00,7,Fog,147<br />
2002-3-19,20,14,8,11,9,7,100,73,49,1012,1010,1008,,,,27,13,53,0.00,,,251<br />
2002-3-20,16,12,8,14,11,7,100,90,82,1013,1012,1010,4,2,0,16,8,,0.00,3,Fog,139<br />
2002-3-21,16,13,10,15,11,9,100,95,88,1017,1015,1013,3,1,0,19,10,,0.00,5,Fog,71<br />
2002-3-22,23,17,12,15,11,4,94,76,29,1015,1012,1010,8,5,0,19,11,,0.00,3,Fog,314<br />
2002-3-23,15,12,9,11,4,0,94,61,38,1015,1014,1010,10,10,10,42,19,,0.00,2,,77<br />
2002-3-24,13,8,4,3,1,-2,93,60,38,1019,1018,1018,10,10,10,32,18,,0.00,1,,20<br />
2002-3-25,13,9,5,2,1,-2,65,52,38,1020,1019,1018,,,,32,23,,0.00,,,55<br />
2002-3-26,13,8,3,7,3,-1,76,64,54,1020,1020,1018,10,10,10,16,13,,0.00,1,,133<br />
2002-3-27,11,9,8,5,3,2,76,65,54,1026,1024,1022,10,10,10,39,31,,0.00,1,,92<br />
2002-3-28,12,8,4,4,3,1,81,60,51,1027,1026,1025,10,10,10,24,13,,0.00,1,,80<br />
2002-3-29,15,9,3,9,4,1,87,76,63,1028,1027,1025,,,,16,13,,0.00,,,332<br />
2002-3-30,19,11,4,12,4,1,87,63,32,1024,1023,1020,,,,19,14,,0.00,,,299<br />
2002-3-31,17,12,7,13,6,2,94,67,42,1020,1019,1016,6,6,6,21,13,,0.00,6,,253<br />
2002-4-1,17,12,7,13,9,5,94,78,45,1017,1016,1016,,,,16,11,,0.00,,,178<br />
2002-4-2,19,13,7,14,9,4,100,76,42,1018,1017,1015,,,,19,11,,0.00,,,180<br />
2002-4-3,16,11,7,14,11,7,100,90,72,1013,1010,1007,8,5,1,32,14,,0.00,2,Fog,100<br />
2002-4-4,15,14,13,12,10,8,94,77,67,1005,1003,1001,,,,42,27,,0.00,,,81<br />
2002-4-5,16,12,8,10,7,5,100,72,55,1001,1001,1000,,,,23,11,,0.00,,,37<br />
2002-4-6,13,12,11,9,8,7,82,76,67,1010,1009,1006,10,10,10,34,27,,0.00,6,,106<br />
2002-4-7,13,11,9,12,9,7,100,86,72,1019,1017,1013,10,10,10,32,18,,0.00,3,,120<br />
2002-4-8,10,10,10,10,9,9,100,97,94,1018,1018,1017,10,9,3,37,31,,0.00,4,Rain,114<br />
2002-4-9,10,9,8,9,8,7,94,88,87,1013,1010,1009,8,5,2,47,37,,0.00,6,Rain,58<br />
2002-4-10,10,8,7,8,6,5,87,84,76,1011,1009,1007,10,10,10,16,10,,0.00,4,,292<br />
2002-4-11,10,10,10,10,8,7,100,91,82,1011,1009,1005,10,9,8,37,27,,0.00,5,Rain,72<br />
2002-4-12,12,10,9,11,9,7,100,90,87,998,995,994,10,9,6,27,14,,0.00,4,Rain,285<br />
2002-4-13,20,16,11,12,9,5,100,74,37,1001,999,997,10,9,6,23,11,39,0.00,4,Rain-Thunderstorm,168<br />
2002-4-14,18,13,9,13,10,7,100,84,52,1005,1004,1002,10,10,10,21,11,,0.00,2,Rain,240<br />
2002-4-15,19,14,9,13,10,7,93,77,52,1009,1007,1006,10,10,10,26,13,,0.00,3,,172<br />
2002-4-16,16,13,12,14,12,10,100,91,82,1011,1010,1010,10,8,6,19,8,,0.00,5,Rain,314<br />
2002-4-17,15,12,9,12,10,8,94,86,72,1012,1012,1011,10,9,6,21,14,,0.00,5,Rain,296<br />
2002-4-18,18,13,8,13,9,7,100,77,63,1016,1015,1014,10,9,8,16,13,,0.00,2,,347<br />
2002-4-19,18,13,9,13,11,9,100,81,68,1018,1017,1016,10,10,10,16,11,,0.00,1,,86<br />
2002-4-20,18,13,9,15,12,8,100,89,68,1019,1019,1018,10,9,8,26,13,55,0.00,5,Rain-Thunderstorm,302<br />
2002-4-21,18,14,11,15,13,10,94,89,77,1026,1024,1021,10,10,10,24,16,,0.00,3,,28<br />
2002-4-22,20,16,11,15,13,10,100,81,64,1028,1027,1025,10,10,10,14,11,,0.00,1,,18<br />
2002-4-23,20,17,13,15,13,11,94,76,60,1026,1025,1023,,,,14,10,,0.00,,,15<br />
2002-4-24,20,15,10,17,12,7,100,84,68,1022,1019,1017,10,10,10,37,18,42,0.00,3,,191<br />
2002-4-25,19,14,10,14,12,9,100,78,56,1020,1020,1018,10,10,10,16,10,,0.00,1,,58<br />
2002-4-26,20,16,11,15,11,8,82,72,49,1018,1015,1010,,,,24,14,,0.00,,,165<br />
2002-4-27,17,16,14,14,13,9,100,90,63,1011,1008,1007,10,9,6,45,13,,0.00,3,Rain,155<br />
2002-4-28,18,16,13,15,12,9,88,79,72,1015,1014,1012,10,10,10,26,21,,0.00,3,,106<br />
2002-4-29,19,14,11,16,13,9,94,81,64,1014,1013,1012,10,10,10,23,11,,0.00,2,,150<br />
2002-4-30,20,15,10,18,14,9,100,88,72,1018,1016,1014,8,6,5,23,8,,0.00,1,,72<br />
2002-5-1,20,17,13,17,14,11,94,84,73,1015,1014,1012,8,4,1,26,10,,0.00,7,Fog,147<br />
2002-5-2,20,16,12,18,15,10,100,89,78,1011,1010,1009,10,9,6,16,8,,0.00,5,,111<br />
2002-5-3,20,18,15,18,16,14,100,92,88,1010,1010,1009,10,7,5,32,14,,0.00,5,Rain,128<br />
2002-5-4,20,18,15,16,14,9,94,78,56,1011,1009,1007,10,10,8,29,16,52,0.00,4,Rain,155<br />
2002-5-5,22,16,11,15,7,3,94,57,31,1014,1013,1012,10,10,10,24,14,42,0.00,2,,233<br />
2002-5-6,20,15,10,16,12,8,88,79,68,1020,1019,1017,10,10,10,23,14,,0.00,2,,10<br />
2002-5-7,20,16,11,16,13,10,100,79,52,1019,1018,1016,,,,21,14,,0.00,,,345<br />
2002-5-8,18,12,7,17,15,7,100,94,83,1013,1012,1010,10,8,6,52,35,,0.00,5,Rain,106<br />
2002-5-9,20,18,16,18,16,14,100,90,78,1012,1011,1010,10,8,6,32,19,,0.00,3,Rain,138<br />
2002-5-10,20,17,13,18,16,13,100,91,73,1013,1012,1011,10,10,10,27,10,,0.00,5,Rain,113<br />
2002-5-11,19,17,15,19,17,15,100,95,88,1011,1010,1010,10,9,6,11,8,,0.00,5,Rain,56<br />
2002-5-12,20,18,15,18,16,14,94,90,83,1013,1012,1010,10,9,6,19,11,,0.00,4,Rain-Thunderstorm,2<br />
2002-5-13,23,18,14,18,15,13,94,76,57,1017,1016,1014,10,10,10,16,11,,0.00,3,,287<br />
2002-5-14,24,19,14,19,15,12,88,72,53,1020,1019,1018,,,,19,13,,0.00,,,230<br />
2002-5-15,24,19,15,18,16,12,94,74,65,1025,1024,1022,8,8,8,14,11,,0.00,1,,123<br />
2002-5-16,25,20,16,20,17,14,94,76,57,1024,1023,1022,8,6,5,27,11,,0.00,,,118<br />
2002-5-17,26,20,15,21,18,14,94,80,69,1020,1017,1014,8,6,5,23,10,,0.00,,,167<br />
2002-5-18,28,21,14,19,14,9,78,61,34,1015,1014,1012,10,10,10,29,13,,0.00,2,,199<br />
2002-5-19,21,18,15,17,16,13,100,87,73,1015,1014,1014,10,10,10,23,14,,0.00,4,Rain,167<br />
2002-5-20,23,19,16,19,17,15,94,80,69,1014,1014,1012,10,10,10,19,10,,0.00,3,,30<br />
2002-5-21,23,18,14,18,16,13,94,78,65,1013,1012,1011,10,8,6,23,14,,0.00,2,,143<br />
2002-5-22,25,20,16,20,18,15,94,81,65,1011,1011,1010,10,10,10,23,11,,0.00,3,,136<br />
2002-5-23,23,20,17,21,18,15,94,84,69,1009,1008,1006,10,10,10,26,11,,0.00,4,,155<br />
2002-5-24,22,19,17,19,17,15,94,86,73,1009,1007,1004,10,10,8,26,18,,0.00,3,,333<br />
2002-5-25,24,21,19,21,19,18,94,83,69,1012,1011,1009,10,10,10,24,10,,0.00,2,,72<br />
2002-5-26,23,19,16,20,18,15,94,85,73,1008,1008,1007,10,9,8,29,11,,0.00,4,,24<br />
2002-5-27,25,19,14,19,13,10,100,68,41,1007,1006,1005,10,10,10,26,13,47,0.00,3,Rain-Thunderstorm,228<br />
2002-5-28,23,18,13,16,12,11,94,71,50,1008,1006,1005,10,10,10,21,13,,0.00,3,Thunderstorm,281<br />
2002-5-29,27,21,15,18,12,9,88,58,32,1013,1012,1011,10,10,10,21,13,,0.00,1,,270<br />
2002-5-30,25,20,15,19,16,13,88,72,61,1020,1019,1017,,,,26,14,,0.00,,,129<br />
2002-5-31,26,22,18,21,18,16,100,74,57,1022,1021,1020,,,,26,14,,0.00,,,115<br />
2002-6-1,26,22,18,20,18,16,100,74,61,1022,1021,1018,8,8,8,23,11,,0.00,,,125<br />
2002-6-2,26,22,19,20,19,16,94,76,65,1017,1016,1015,10,10,10,27,13,,0.00,2,,139<br />
2002-6-3,25,23,22,22,20,18,94,79,69,1015,1014,1011,,,,37,26,,0.00,,,128<br />
2002-6-4,25,21,18,21,20,17,94,86,78,1013,1012,1011,10,7,4,24,10,,0.00,3,,70<br />
2002-6-5,24,22,20,23,19,14,100,86,68,1010,1007,1005,10,10,10,39,23,55,0.00,5,Rain,147<br />
2002-6-6,24,21,18,22,19,13,100,88,64,1003,1000,998,10,9,8,40,16,42,0.00,3,,150<br />
2002-6-7,24,19,15,15,13,12,94,65,47,1007,1005,1002,10,10,10,26,16,47,0.00,4,,231<br />
2002-6-8,25,20,15,20,15,12,94,74,44,1010,1009,1008,10,10,10,32,14,,0.00,4,,192<br />
2002-6-9,20,18,16,19,17,16,100,93,88,1008,1007,1006,10,10,8,14,6,,0.00,4,Rain,110<br />
2002-6-10,29,22,15,21,16,13,88,68,40,1007,1007,1006,10,10,10,24,14,,0.00,1,,264<br />
2002-6-11,25,20,16,20,18,15,100,77,64,1014,1013,1011,10,10,10,19,10,,0.00,1,,109<br />
2002-6-12,26,23,21,21,19,18,94,77,65,1020,1019,1017,,,,16,13,,0.00,,,95<br />
2002-6-13,27,22,18,21,19,17,94,72,58,1021,1020,1018,,,,19,13,,0.00,,,122<br />
2002-6-14,29,24,20,23,21,17,94,74,61,1018,1017,1017,8,8,8,19,13,,0.00,,,145<br />
2002-6-15,29,24,21,25,21,17,84,72,54,1019,1018,1017,,,,19,13,,0.00,,,140<br />
2002-6-16,32,26,21,28,23,17,94,74,55,1018,1017,1016,,,,21,11,,0.00,,,172<br />
2002-6-17,31,27,24,25,24,23,100,79,62,1020,1019,1018,,,,16,10,,0.00,,,54<br />
2002-6-18,31,26,22,26,24,21,100,79,66,1020,1019,1018,8,8,8,21,10,,0.00,,,113<br />
2002-6-19,32,27,22,26,23,21,94,74,52,1019,1018,1017,,,,19,11,,0.00,,,110<br />
2002-6-20,32,26,21,25,23,21,100,78,62,1019,1019,1018,,,,27,11,,0.00,,,113<br />
2002-6-21,31,26,22,27,24,20,94,80,66,1020,1019,1018,8,8,8,21,10,,0.00,,,133<br />
2002-6-22,34,29,24,28,25,21,89,75,63,1019,1018,1018,8,8,8,14,13,,0.00,,,83<br />
2002-6-23,33,28,23,27,24,22,94,73,59,1019,1018,1016,8,8,8,23,11,,0.00,,,131<br />
2002-6-24,34,29,25,30,28,24,100,86,67,1015,1015,1014,10,7,6,21,11,,0.00,2,,58<br />
2002-6-25,27,26,24,26,22,21,94,80,74,1019,1018,1016,10,10,10,39,21,,0.00,3,,95<br />
2002-6-26,27,23,20,20,17,13,94,68,42,1021,1020,1019,10,10,10,13,10,,0.00,2,,185<br />
2002-6-27,29,23,18,19,17,13,94,62,39,1018,1016,1014,,,,27,14,,0.00,,,123<br />
2002-6-28,30,24,18,26,23,17,94,82,62,1011,1008,1006,10,10,10,27,13,58,0.00,3,Rain-Thunderstorm,181<br />
2002-6-29,26,23,21,20,16,13,88,62,47,1018,1016,1013,10,10,10,47,24,,0.00,2,,85<br />
2002-6-30,27,22,17,18,17,15,88,68,54,1018,1017,1016,10,10,10,16,11,,0.00,3,,77<br />
2002-7-1,27,22,17,20,17,17,100,71,54,1018,1015,1013,10,10,10,32,16,,0.00,2,,122<br />
2002-7-2,28,24,20,27,23,19,100,90,83,1011,1010,1009,10,10,10,34,18,,0.00,3,,151<br />
2002-7-3,29,26,23,26,24,22,100,87,70,1009,1009,1008,10,7,6,26,13,,0.00,2,,171<br />
2002-7-4,32,26,21,25,19,14,89,66,37,1012,1009,1007,10,10,10,29,16,52,0.00,2,,231<br />
2002-7-5,27,26,24,21,19,17,83,67,57,1017,1016,1014,10,10,10,47,31,,0.00,3,,92<br />
2002-7-6,29,24,21,22,20,15,94,70,48,1013,1013,1011,10,10,10,27,11,,0.00,2,,189<br />
2002-7-7,28,23,19,21,19,17,100,76,58,1016,1016,1014,10,10,10,21,16,,0.00,1,,10<br />
2002-7-8,29,24,19,22,20,19,100,73,55,1018,1017,1015,,,,14,10,,0.00,,,109<br />
2002-7-9,30,24,19,25,21,16,84,72,55,1014,1013,1011,,,,19,13,,0.00,,,151<br />
2002-7-10,30,26,22,26,23,19,94,77,61,1010,1010,1009,,,,29,13,,0.00,,,128<br />
2002-7-11,31,26,21,26,20,16,84,64,46,1014,1013,1011,,,,24,13,,0.00,,,331<br />
2002-7-12,30,26,22,23,22,20,88,72,66,1015,1015,1013,,,,19,13,,0.00,,,158<br />
2002-7-13,30,26,22,26,23,19,100,80,69,1011,1010,1009,10,9,8,24,11,48,0.00,2,Thunderstorm,136<br />
2002-7-14,23,21,19,21,20,17,100,93,88,1013,1011,1010,10,9,4,21,11,42,0.00,3,Rain-Thunderstorm,282<br />
2002-7-15,23,21,19,20,18,17,88,85,83,1012,1010,1008,10,6,3,14,11,,0.00,3,Rain-Thunderstorm,303<br />
2002-7-16,25,21,18,20,18,16,88,82,69,1010,1009,1009,10,9,6,24,11,,0.00,4,Rain-Thunderstorm,273<br />
2002-7-17,26,21,17,20,17,15,94,76,61,1009,1009,1008,10,10,10,23,11,,0.00,3,,223<br />
2002-7-18,28,24,20,23,21,19,94,82,70,1009,1009,1008,10,9,6,23,11,,0.00,3,,152<br />
2002-7-19,26,22,18,22,18,15,88,81,65,1013,1012,1011,10,10,10,21,16,,0.00,4,,319<br />
2002-7-20,28,23,19,21,19,17,94,75,61,1016,1016,1015,,,,21,11,,0.00,,,84<br />
2002-7-21,29,24,20,26,20,17,94,75,54,1016,1015,1013,,,,21,13,,0.00,,,170<br />
2002-7-22,30,25,20,24,21,17,88,68,48,1013,1012,1011,,,,16,11,,0.00,,,181<br />
2002-7-23,29,26,23,25,23,21,94,78,66,1014,1013,1012,10,10,10,24,16,,0.00,1,,104<br />
2002-7-24,29,26,22,24,23,20,89,82,74,1011,1010,1006,10,9,8,16,8,,0.00,2,,107<br />
2002-7-25,29,26,22,23,19,16,100,67,51,1010,1009,1007,10,10,10,32,14,,0.00,3,Rain,50<br />
2002-7-26,27,23,19,19,15,11,94,60,37,1015,1014,1012,10,10,10,21,14,,0.00,2,Thunderstorm,20<br />
2002-7-27,27,24,23,17,15,13,57,53,50,1017,1017,1015,10,10,10,34,24,,0.00,3,,53<br />
2002-7-28,30,25,20,21,19,17,94,66,51,1017,1017,1016,,,,24,16,,0.00,,,7<br />
2002-7-29,30,26,21,22,21,20,94,75,58,1016,1015,1013,10,8,6,19,14,,0.00,1,,348<br />
2002-7-30,31,26,22,22,20,17,94,67,45,1012,1011,1008,10,10,10,16,11,,0.00,1,,326<br />
2002-7-31,29,24,21,24,21,19,94,77,62,1008,1008,1007,10,9,6,24,13,,0.00,2,Rain-Thunderstorm,164<br />
2002-8-1,30,25,20,24,21,18,88,74,51,1011,1010,1009,10,9,6,24,10,,0.00,3,,217<br />
2002-8-2,29,24,21,25,21,19,89,76,58,1015,1014,1014,10,10,10,29,13,,0.00,2,,149<br />
2002-8-3,29,26,22,26,23,20,89,82,70,1014,1014,1011,10,7,5,24,10,,0.00,3,,96<br />
2002-8-4,31,26,22,25,23,21,94,79,62,1011,1010,1009,10,10,10,21,11,,0.00,2,,336<br />
2002-8-5,31,26,21,25,21,18,88,71,48,1011,1011,1010,10,10,10,26,13,,0.00,2,,256<br />
2002-8-6,27,23,21,22,20,17,94,81,65,1010,1008,1007,10,10,10,24,10,,0.00,2,Rain-Thunderstorm,284<br />
2002-8-7,32,26,19,20,14,9,88,57,24,1007,1007,1006,,,,27,14,47,0.00,,,284<br />
2002-8-8,29,24,19,21,18,12,83,64,51,1009,1009,1008,,,,27,13,,0.00,,,150<br />
2002-8-9,23,21,20,20,19,17,94,84,69,1008,1007,1006,10,8,5,19,11,,0.00,4,Rain-Thunderstorm,277<br />
2002-8-10,23,20,18,21,18,16,94,87,73,1006,1004,1002,10,10,10,39,13,,0.00,3,Rain,181<br />
2002-8-11,25,21,17,20,17,15,94,79,61,1001,998,997,10,10,10,24,16,40,0.00,3,Rain-Thunderstorm,285<br />
2002-8-12,29,22,16,16,14,13,88,60,39,1005,1003,1002,10,10,10,34,16,52,0.00,2,,241<br />
2002-8-13,27,22,18,22,19,15,88,79,70,1012,1011,1009,,,,16,13,,0.00,,,48<br />
2002-8-14,27,22,18,22,19,17,94,76,58,1015,1015,1014,10,9,8,14,11,,0.00,2,,105<br />
2002-8-15,28,23,19,22,18,15,88,67,45,1014,1014,1013,,,,16,11,,0.00,,,82<br />
2002-8-16,30,24,19,20,18,16,94,68,43,1015,1014,1013,10,10,10,14,11,,0.00,1,,174<br />
2002-8-17,30,24,19,24,19,17,88,71,58,1014,1013,1011,,,,19,11,,0.00,,,28<br />
2002-8-18,29,24,20,23,21,19,100,75,58,1013,1013,1012,10,10,10,24,13,,0.00,1,,49<br />
2002-8-19,29,24,20,24,21,19,100,77,58,1016,1015,1014,10,10,10,19,13,,0.00,2,,12<br />
2002-8-20,29,24,20,23,20,18,94,73,58,1017,1016,1014,10,9,8,19,13,,0.00,1,,138<br />
2002-8-21,26,23,21,22,21,20,100,87,78,1014,1013,1011,10,10,10,39,19,,0.00,3,Rain-Thunderstorm,63<br />
