CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-16,2,-2,-6,-3,-5,-7,93,81,60,1023,1021,1019,10,5,1,10,3,,0.00,4,,19<br />
2002-1-17,6,-1,-7,-3,-6,-8,93,83,46,1024,1023,1022,8,4,3,13,2,,0.00,0,,8<br />
2002-1-18,6,0,-5,-2,-4,-7,100,82,56,1024,1023,1021,7,4,1,13,5,,0.00,0,,288<br />
2002-1-19,7,0,-7,-2,-4,-9,100,79,49,1025,1023,1022,5,3,1,8,3,,0.00,3,,254<br />
2002-1-20,10,2,-5,-1,-3,-6,93,77,37,1027,1025,1023,6,4,3,8,2,,0.00,2,,255<br />
2002-1-21,6,1,-4,2,-2,-5,100,88,66,1026,1023,1022,5,2,1,8,2,,0.00,3,,33<br />
2002-1-22,7,2,-3,2,0,-3,100,84,70,1022,1021,1020,3,2,1,6,2,,0.00,4,Fog,280<br />
2002-1-23,7,2,-2,2,1,-3,93,86,71,1021,1020,1018,2,1,1,6,2,,0.00,5,Fog-Rain,305<br />
2002-1-24,7,4,3,5,3,2,100,90,81,1018,1013,1010,10,2,0,24,13,,0.00,6,Fog-Rain,45<br />
2002-1-25,14,8,2,7,3,1,93,78,55,1024,1018,1012,10,9,8,19,11,,0.00,1,,333<br />
2002-1-26,9,4,0,6,2,-1,93,88,76,1026,1025,1022,10,7,0,10,3,,0.00,4,Fog,46<br />
2002-1-27,5,2,0,4,2,-1,100,94,93,1027,1022,1020,0,0,0,8,2,,0.00,7,Fog,151<br />
2002-1-28,9,4,1,6,3,0,100,93,82,1029,1025,1022,4,1,0,14,3,,0.00,4,Fog,20<br />
2002-1-29,5,2,-1,4,2,-2,100,94,93,1032,1030,1029,0,0,0,11,6,,0.00,5,Fog,270<br />
2002-1-30,5,3,2,4,3,2,100,93,93,1032,1031,1031,3,1,0,11,6,,0.00,6,Fog,22<br />
2002-1-31,5,4,3,5,4,3,100,96,93,1031,1028,1027,2,1,0,10,3,,0.00,7,Fog,325<br />
2002-2-1,10,6,1,7,3,1,100,94,76,1032,1028,1027,6,2,0,10,3,,0.00,4,Fog,305<br />
2002-2-2,10,4,-2,7,2,-3,100,97,82,1036,1034,1032,5,1,0,13,6,,0.00,1,Fog,271<br />
2002-2-3,1,-2,-4,1,-1,-4,100,100,100,1034,1032,1030,0,0,0,13,6,,0.00,0,Fog,337<br />
2002-2-4,2,1,0,2,1,0,100,98,93,1031,1028,1028,1,0,0,8,2,,0.00,8,Fog,355<br />
2002-2-5,2,1,0,1,0,-1,100,98,93,1028,1023,1020,1,0,0,14,8,,0.00,8,Fog,291<br />
2002-2-6,8,4,1,7,4,0,100,95,93,1018,1010,1006,2,2,1,39,18,58,0.00,6,Rain,48<br />
2002-2-7,14,10,6,8,7,4,100,84,63,1023,1014,1006,10,6,2,32,21,,0.00,3,Rain,49<br />
2002-2-8,13,7,2,6,4,2,100,85,58,1025,1024,1023,10,7,0,8,2,,0.00,3,Fog,100<br />
2002-2-9,13,7,1,8,4,0,100,87,62,1023,1021,1017,6,3,0,6,2,,0.00,1,Fog,88<br />
2002-2-10,12,7,2,7,4,1,100,91,71,1017,1013,1011,3,1,0,10,3,,0.00,4,Fog,99<br />
2002-2-11,10,6,2,8,4,1,100,94,82,1021,1019,1016,1,0,0,11,5,,0.00,5,Fog,293<br />
2002-2-12,8,7,5,6,4,3,100,89,71,1021,1021,1020,3,2,1,11,5,,0.00,7,Fog,32<br />
2002-2-13,7,6,5,6,4,4,100,93,87,1021,1019,1017,3,2,1,3,0,,0.00,6,Fog,32<br />
2002-2-14,8,7,5,7,6,4,100,94,87,1019,1017,1017,6,2,1,29,8,,0.00,7,Rain,30<br />
2002-2-15,8,6,4,6,3,-1,93,82,57,1023,1022,1019,10,6,3,52,35,77,0.00,7,Rain,67<br />
2002-2-16,5,2,0,5,3,0,100,96,87,1028,1025,1023,10,7,4,52,37,,0.00,5,Rain,55<br />
2002-2-17,8,3,-1,7,3,-1,100,96,76,1027,1024,1021,10,6,1,19,8,,0.00,5,Fog-Rain,325<br />
2002-2-18,12,8,4,9,6,3,100,90,67,1021,1017,1015,10,4,0,8,5,,0.00,4,Fog,284<br />
2002-2-19,7,3,1,7,5,0,100,97,87,1021,1020,1017,5,1,0,19,6,,0.00,5,Fog,42<br />
2002-2-20,9,7,6,6,6,4,100,92,71,1020,1012,1002,2,1,0,14,3,,0.00,6,Fog,93<br />
2002-2-21,10,8,5,7,4,1,93,80,66,1011,1001,996,10,6,2,26,10,,0.00,6,Rain,33<br />
2002-2-22,10,4,-1,1,-4,-9,81,56,27,1018,1015,1012,10,10,10,16,8,,0.00,4,,73<br />
2002-2-23,10,5,0,4,1,-1,100,79,50,1014,1009,1006,10,10,10,19,6,,0.00,3,,66<br />
2002-2-24,12,6,0,4,-4,-17,100,59,12,1014,1007,1001,10,9,6,29,10,,0.00,3,,328<br />
2002-2-25,13,4,-3,2,-3,-11,93,63,31,1016,1014,1013,,,,14,6,,0.00,,,113<br />
2002-2-26,14,7,1,3,1,-1,93,72,36,1017,1015,1013,10,10,8,11,8,,0.00,3,,27<br />
2002-2-27,10,8,5,7,5,2,100,86,76,1014,1013,1011,9,6,4,8,2,,0.00,5,,67<br />
2002-2-28,11,8,6,7,6,5,100,89,76,1011,1009,1008,4,1,0,8,2,,0.00,6,Fog,70<br />
2002-3-1,15,10,5,9,7,4,100,86,63,1013,1012,1010,10,4,0,26,8,,0.00,6,Fog-Rain,55<br />
2002-3-2,12,9,7,10,8,7,100,93,87,1011,1009,1008,10,7,3,16,10,,0.00,6,Rain,56<br />
2002-3-3,17,13,9,11,8,6,100,82,48,1016,1011,1008,10,6,3,24,11,,0.00,4,Rain,50<br />
2002-3-4,15,11,6,8,4,1,87,67,44,1020,1018,1017,10,10,10,24,16,,0.00,2,,61<br />
2002-3-5,15,9,3,6,3,1,100,70,45,1017,1015,1013,10,10,10,14,10,,0.00,5,,44<br />
2002-3-6,15,11,7,13,9,5,100,86,71,1016,1012,1010,10,8,1,32,18,,0.00,5,Fog-Rain,45<br />
2002-3-7,12,9,6,10,8,5,100,94,82,1019,1018,1017,3,1,0,11,3,,0.00,6,Fog,124<br />
2002-3-8,18,12,6,9,8,6,100,80,49,1024,1021,1018,8,4,0,14,6,,0.00,3,Fog,67<br />
2002-3-9,17,11,5,8,3,-2,93,65,27,1024,1018,1014,8,7,5,23,8,,0.00,0,,57<br />
2002-3-10,17,10,4,5,3,1,93,71,37,1021,1016,1014,10,9,8,10,2,,0.00,1,,184<br />
2002-3-11,18,11,4,5,4,2,100,70,37,1025,1022,1020,,,,16,10,,0.00,,,20<br />
2002-3-12,19,11,3,5,2,-1,93,61,30,1022,1020,1018,10,10,10,14,5,,0.00,4,,326<br />
2002-3-13,18,11,5,6,4,2,87,67,42,1019,1017,1016,8,6,4,11,6,,0.00,0,,65<br />
2002-3-14,15,9,4,11,7,4,100,85,67,1016,1015,1014,8,5,0,21,11,,0.00,3,Fog,72<br />
2002-3-15,16,12,9,10,9,8,100,85,59,1017,1015,1014,8,6,3,13,6,,0.00,5,,61<br />
2002-3-16,15,10,5,10,8,5,100,89,72,1019,1018,1017,5,1,0,13,5,,0.00,3,Fog,106<br />
2002-3-17,17,10,4,10,7,4,100,83,55,1018,1017,1015,2,1,0,11,3,,0.00,3,Fog,237<br />
2002-3-18,16,11,7,11,8,6,100,91,68,1016,1015,1013,2,1,0,11,5,,0.00,4,Fog,108<br />
2002-3-19,10,9,8,9,8,8,100,93,87,1014,1011,1009,2,1,0,19,8,,0.00,8,Fog,63<br />
2002-3-20,17,11,6,12,9,6,100,92,68,1014,1012,1010,5,3,1,14,8,,0.00,4,,38<br />
2002-3-21,22,13,4,13,9,4,100,83,50,1017,1015,1012,4,2,0,10,5,,0.00,3,Fog,33<br />
2002-3-22,23,16,8,13,-1,-15,100,47,7,1014,1011,1008,10,6,1,48,14,69,0.00,3,,345<br />
2002-3-23,17,11,5,4,-5,-18,70,34,9,1018,1014,1010,10,10,10,34,16,,0.00,1,,42<br />
2002-3-24,15,9,3,-3,-6,-10,52,35,21,1020,1019,1017,10,10,10,19,13,,0.00,2,,61<br />
2002-3-25,15,8,0,-3,-6,-8,65,42,22,1020,1019,1018,,,,14,6,,0.00,,,258<br />
2002-3-26,16,8,1,2,0,-3,93,61,31,1022,1020,1018,10,10,10,21,10,,0.00,2,,237<br />
2002-3-27,12,7,2,3,-1,-4,93,59,38,1026,1024,1022,10,10,10,16,11,,0.00,4,,82<br />
2002-3-28,17,8,-1,1,-4,-9,86,45,20,1027,1026,1025,,,,19,6,,0.00,,,336<br />
2002-3-29,17,9,2,1,-1,-3,76,53,30,1028,1027,1024,,,,16,11,,0.00,,,63<br />
2002-3-30,20,11,2,4,1,-4,81,54,20,1024,1023,1021,,,,13,2,,0.00,,,285<br />
2002-3-31,23,14,5,8,4,2,93,66,34,1021,1019,1016,10,9,6,11,6,,0.00,3,,90<br />
2002-4-1,22,12,2,7,4,1,100,69,31,1018,1016,1015,9,8,6,13,5,,0.00,0,,108<br />
2002-4-2,22,12,3,8,5,2,100,66,35,1018,1017,1015,9,7,4,11,6,,0.00,0,,101<br />
2002-4-3,21,13,5,8,6,3,87,61,37,1016,1011,1008,8,8,7,32,10,,0.00,1,,70<br />
2002-4-4,20,16,10,9,4,0,72,51,30,1010,1005,1002,10,8,8,48,24,69,0.00,6,,69<br />
2002-4-5,19,12,6,10,5,2,94,64,40,1004,1002,1001,10,9,6,19,10,,0.00,4,Rain,46<br />
2002-4-6,15,10,6,10,6,4,100,77,55,1013,1010,1004,8,7,6,21,13,,0.00,6,Rain,111<br />
2002-4-7,14,10,7,9,6,2,100,77,47,1020,1017,1013,9,8,6,19,8,,0.00,6,,90<br />
2002-4-8,11,9,7,8,6,3,100,83,58,1020,1019,1018,10,6,3,10,5,,0.00,6,Rain,115<br />
2002-4-9,7,6,6,5,3,3,87,83,76,1018,1013,1011,4,3,3,40,16,,0.00,7,Rain,59<br />
2002-4-10,13,9,5,8,1,-2,81,63,38,1013,1011,1009,10,8,3,21,11,,0.00,5,,67<br />
2002-4-11,11,6,2,7,3,-1,87,76,54,1013,1010,1006,10,8,4,34,14,,0.00,5,Rain,51<br />
2002-4-12,11,9,8,8,7,6,87,85,82,1005,998,996,10,6,3,42,34,60,0.00,6,Rain,62<br />
2002-4-13,17,13,10,11,9,8,94,83,59,1002,999,997,10,4,1,37,13,,0.00,6,Rain-Thunderstorm,71<br />
2002-4-14,18,12,7,10,8,6,94,78,49,1007,1004,1002,10,6,1,23,6,,0.00,4,Rain-Thunderstorm,74<br />
2002-4-15,14,12,10,9,8,7,94,82,72,1011,1008,1006,10,10,8,24,16,,0.00,6,Rain,47<br />
2002-4-16,16,12,9,11,8,6,94,78,52,1012,1011,1010,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,12<br />
2002-4-17,17,13,9,10,7,5,93,74,45,1014,1013,1012,10,9,7,23,8,,0.00,4,Rain,357<br />
2002-4-18,20,14,8,9,6,2,93,65,32,1018,1015,1014,10,10,7,11,5,,0.00,3,,83<br />
2002-4-19,22,16,9,10,8,6,93,65,38,1018,1017,1016,10,10,10,26,5,,0.00,3,Thunderstorm,20<br />
2002-4-20,17,14,12,12,9,6,82,74,59,1022,1019,1018,10,10,8,29,19,,0.00,6,Rain-Thunderstorm,349<br />
2002-4-21,22,17,12,11,8,7,82,61,40,1027,1025,1022,10,10,10,24,11,,0.00,5,,33<br />
2002-4-22,25,18,10,11,8,7,82,57,36,1028,1027,1024,10,10,10,21,8,,0.00,3,Thunderstorm,30<br />
2002-4-23,24,18,12,12,9,6,88,59,34,1027,1025,1022,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,266<br />
2002-4-24,20,16,11,12,11,9,94,76,52,1023,1020,1017,10,8,4,23,8,,0.00,5,,68<br />
2002-4-25,23,16,8,12,7,3,100,61,35,1021,1020,1018,10,7,0,14,3,,0.00,3,Fog,212<br />
2002-4-26,24,17,11,11,8,4,88,56,29,1018,1015,1011,10,10,10,14,5,,0.00,4,,196<br />
2002-4-27,18,14,11,12,9,7,88,75,59,1015,1010,1007,10,9,4,24,11,,0.00,5,Rain,76<br />
2002-4-28,20,13,7,10,6,2,93,64,30,1017,1015,1013,10,10,10,14,5,,0.00,4,,85<br />
2002-4-29,21,14,9,12,9,6,94,70,40,1014,1013,1012,10,9,7,10,5,,0.00,4,,29<br />
2002-4-30,23,17,12,12,12,10,94,74,50,1018,1016,1013,10,10,7,14,8,,0.00,4,,82<br />
2002-5-1,23,16,9,14,11,7,94,78,46,1017,1015,1013,8,6,1,13,5,,0.00,3,Fog,94<br />
2002-5-2,21,16,12,15,13,10,94,77,53,1013,1012,1011,10,8,4,24,11,,0.00,4,Rain,58<br />
2002-5-3,18,17,15,15,13,12,94,85,68,1012,1012,1011,8,5,3,26,18,,0.00,6,Rain,54<br />
2002-5-4,18,16,13,15,13,11,94,88,82,1012,1011,1010,10,6,2,27,18,29,0.00,6,Rain-Thunderstorm,70<br />
2002-5-5,20,15,9,17,11,8,94,82,64,1017,1013,1011,10,10,8,21,8,,0.00,4,Rain-Thunderstorm,37<br />
2002-5-6,22,13,6,10,6,3,93,63,33,1021,1019,1017,10,10,10,11,3,,0.00,2,,326<br />
2002-5-7,24,17,10,10,6,3,76,50,25,1020,1018,1016,10,10,10,23,11,,0.00,3,,37<br />
2002-5-8,19,17,15,16,12,9,94,77,56,1016,1015,1014,10,6,2,21,14,,0.00,6,Rain,52<br />
2002-5-9,17,16,15,15,14,13,88,88,88,1014,1013,1012,4,2,1,21,11,,0.00,6,Rain,65<br />
2002-5-10,22,18,14,15,13,12,88,78,53,1014,1013,1011,10,5,0,11,3,,0.00,4,Fog-Thunderstorm,163<br />
2002-5-11,20,17,14,15,13,11,94,83,60,1012,1011,1011,10,7,1,21,6,,0.00,4,Fog-Rain-Thunderstorm,65<br />
2002-5-12,24,17,10,16,13,9,94,74,53,1013,1012,1011,10,8,4,10,3,,0.00,3,,146<br />
2002-5-13,25,18,12,17,14,11,94,74,50,1017,1015,1013,8,5,2,11,3,,0.00,4,,303<br />
2002-5-14,28,20,13,18,14,10,88,70,34,1021,1019,1017,10,7,4,24,5,,0.00,2,,149<br />
2002-5-15,29,22,15,15,12,6,88,60,26,1026,1024,1022,10,10,10,14,8,,0.00,2,,94<br />
2002-5-16,29,21,13,15,13,10,88,61,30,1025,1024,1021,10,10,10,11,5,,0.00,4,,121<br />
2002-5-17,30,21,13,19,16,12,100,68,40,1021,1017,1014,10,10,10,13,3,,0.00,1,,117<br />
2002-5-18,28,22,16,18,16,13,94,69,39,1014,1014,1013,10,9,7,16,11,,0.00,4,,59<br />
2002-5-19,27,21,16,17,16,14,94,77,48,1015,1014,1013,10,8,1,26,10,48,0.00,6,Rain-Thunderstorm,52<br />
2002-5-20,24,20,16,16,13,10,94,70,41,1015,1014,1013,10,10,10,23,8,,0.00,6,Rain,41<br />
2002-5-21,27,20,13,16,13,11,94,67,42,1014,1012,1011,10,10,8,13,6,,0.00,4,,104<br />
2002-5-22,27,21,15,19,17,14,94,76,57,1012,1011,1010,7,5,2,11,6,,0.00,4,Rain-Thunderstorm,109<br />
2002-5-23,22,20,18,17,16,16,94,83,69,1011,1010,1008,6,4,2,24,13,,0.00,5,Rain,59<br />
2002-5-24,24,20,17,18,16,15,94,82,65,1012,1008,1003,10,7,3,34,18,,0.00,6,Fog,56<br />
2002-5-25,25,21,17,19,17,16,94,79,61,1012,1011,1008,10,8,5,14,3,,0.00,5,,32<br />
2002-5-26,23,20,17,18,17,15,94,86,73,1009,1008,1007,10,8,3,26,10,,0.00,5,Fog-Rain-Thunderstorm,60<br />
2002-5-27,21,18,15,17,15,13,94,86,68,1008,1006,1005,10,8,3,23,11,,0.00,5,Rain-Thunderstorm,56<br />
2002-5-28,17,16,13,14,13,11,94,88,82,1009,1006,1004,10,5,1,10,5,,0.00,5,Fog-Rain,309<br />
2002-5-29,25,18,10,15,11,8,88,68,39,1016,1012,1009,10,5,0,13,3,,0.00,3,Fog,89<br />
2002-5-30,27,21,15,15,14,11,88,65,39,1021,1019,1017,10,9,7,10,3,,0.00,3,,109<br />
2002-5-31,26,21,16,15,14,12,88,69,42,1023,1022,1020,10,10,10,21,6,,0.00,4,,82<br />
2002-6-1,28,21,14,17,14,13,100,70,39,1022,1020,1018,10,8,4,11,3,,0.00,3,,131<br />
2002-6-2,27,22,18,18,16,14,94,71,50,1018,1017,1016,10,7,5,19,6,,0.00,6,,91<br />
2002-6-3,25,21,17,18,16,13,88,75,57,1017,1015,1012,10,8,7,13,5,,0.00,5,,111<br />
2002-6-4,28,23,18,19,18,16,94,75,51,1012,1012,1011,8,6,4,8,3,,0.00,4,,163<br />
2002-6-5,23,21,19,21,18,17,94,88,78,1011,1008,1006,10,4,1,37,13,,0.00,6,Fog-Rain-Thunderstorm,50<br />
2002-6-6,25,19,14,20,17,12,94,82,69,1006,1002,998,10,7,3,24,14,48,0.00,5,Rain-Thunderstorm,115<br />
2002-6-7,20,17,14,15,14,12,88,82,68,1009,1004,1001,7,5,4,16,5,,0.00,6,Rain,261<br />
2002-6-8,25,20,15,16,15,14,94,77,54,1010,1009,1008,10,6,3,11,5,,0.00,5,,119<br />
2002-6-9,21,17,14,15,13,11,88,79,60,1010,1008,1006,10,9,4,27,11,,0.00,6,Rain-Thunderstorm,58<br />
2002-6-10,27,19,12,19,16,11,94,75,51,1011,1007,1005,10,6,0,14,5,,0.00,3,Fog,146<br />
2002-6-11,27,21,16,17,15,11,94,70,44,1017,1014,1011,10,9,8,14,8,,0.00,2,,91<br />
2002-6-12,28,22,16,16,14,11,94,66,39,1021,1019,1017,10,9,6,16,6,,0.00,3,,84<br />
2002-6-13,28,22,17,19,17,16,94,76,54,1021,1020,1019,8,8,7,11,2,,0.00,2,,187<br />
2002-6-14,31,24,18,20,19,16,100,68,51,1019,1018,1017,5,4,1,13,8,,0.00,0,Fog,79<br />
2002-6-15,33,26,19,22,21,18,94,72,49,1019,1018,1016,8,3,0,11,3,,0.00,0,Fog,114<br />
2002-6-16,33,27,20,25,22,19,100,77,49,1020,1018,1016,6,4,2,21,5,,0.00,2,Rain-Thunderstorm,111<br />
2002-6-17,32,24,18,23,20,18,100,72,49,1021,1020,1019,8,5,1,10,5,,0.00,1,Fog,238<br />
2002-6-18,34,27,21,24,21,19,94,71,49,1020,1019,1018,8,6,4,10,3,,0.00,0,,252<br />
2002-6-19,34,28,22,23,22,20,94,68,46,1019,1018,1017,10,7,4,11,3,,0.00,0,,96<br />
2002-6-20,34,27,21,23,21,18,94,68,41,1020,1019,1018,10,9,8,16,6,,0.00,1,,81<br />
2002-6-21,34,28,22,24,22,20,100,75,44,1020,1019,1017,10,7,4,11,5,,0.00,2,,280<br />
2002-6-22,35,28,22,22,21,18,94,65,41,1020,1019,1018,5,5,4,11,5,,0.00,0,,56<br />
2002-6-23,36,29,23,25,22,21,89,68,44,1020,1018,1016,,,,10,3,,0.00,,,121<br />
2002-6-24,35,28,22,25,22,19,94,73,41,1019,1016,1015,10,8,5,21,5,,0.00,1,Rain-Thunderstorm,67<br />
2002-6-25,27,23,19,22,18,15,100,78,51,1021,1019,1016,10,9,4,32,14,,0.00,5,Rain-Thunderstorm,62<br />
2002-6-26,28,23,18,18,15,10,100,67,37,1022,1021,1019,10,10,10,14,8,,0.00,4,,30<br />
2002-6-27,30,23,17,19,17,15,94,68,43,1019,1016,1014,10,10,10,13,5,,0.00,3,,127<br />
2002-6-28,26,22,18,22,19,17,94,83,69,1014,1010,1007,10,7,3,24,14,,0.00,4,Rain-Thunderstorm,57<br />
2002-6-29,26,20,15,17,12,7,100,60,32,1019,1017,1011,10,9,7,14,6,,0.00,2,,62<br />
2002-6-30,28,21,15,15,13,11,94,63,37,1018,1017,1015,,,,23,10,,0.00,,,103<br />
2002-7-1,29,21,14,18,15,13,100,67,37,1016,1015,1013,10,10,10,13,5,,0.00,2,,107<br />
2002-7-2,24,21,18,19,18,16,88,81,69,1013,1012,1011,10,10,8,29,14,,0.00,4,Rain-Thunderstorm,45<br />
2002-7-3,29,24,20,24,21,18,100,79,65,1011,1009,1007,10,10,5,26,11,,0.00,4,Thunderstorm,62<br />
2002-7-4,29,24,19,20,17,10,100,68,30,1016,1009,1006,10,9,3,24,6,,0.00,2,,62<br />
2002-7-5,28,23,19,15,13,10,73,52,32,1019,1017,1015,10,10,10,29,16,,0.00,4,,72<br />
2002-7-6,30,23,17,19,17,15,94,70,40,1015,1013,1011,10,9,5,29,6,,0.00,4,Rain-Thunderstorm,60<br />
2002-7-7,29,22,16,19,17,15,100,76,48,1017,1016,1014,10,10,10,11,6,,0.00,4,,233<br />
2002-7-8,31,23,17,21,18,16,94,71,43,1018,1017,1015,10,10,10,13,3,,0.00,1,,221<br />
2002-7-9,33,26,19,23,20,18,100,70,41,1015,1013,1011,10,9,6,10,2,,0.00,1,,237<br />
2002-7-10,32,26,21,22,20,19,94,71,46,1011,1010,1009,10,8,5,11,5,,0.00,1,,100<br />
2002-7-11,32,26,21,23,21,17,100,73,40,1015,1013,1011,10,8,4,11,6,,0.00,2,,78<br />
2002-7-12,31,26,22,21,17,14,94,59,38,1017,1015,1013,10,9,8,27,14,,0.00,2,,68<br />
2002-7-13,33,27,20,20,17,14,78,60,46,1014,1011,1010,10,10,10,21,10,,0.00,3,,62<br />
2002-7-14,30,25,20,21,18,13,100,72,51,1015,1012,1011,10,9,4,24,10,,0.00,4,Rain-Thunderstorm,350<br />
2002-7-15,28,23,19,21,18,16,94,81,51,1014,1011,1009,10,9,4,35,11,42,0.00,5,Rain-Thunderstorm,32<br />
2002-7-16,28,23,19,20,18,17,94,79,54,1010,1009,1008,10,9,6,16,8,,0.00,4,Rain-Thunderstorm,254<br />
2002-7-17,26,22,19,19,18,17,94,79,61,1010,1009,1008,10,7,2,10,3,,0.00,5,Rain-Thunderstorm,125<br />
2002-7-18,30,25,20,20,19,17,94,76,51,1012,1009,1008,10,8,1,16,6,32,0.00,4,Rain-Thunderstorm,47<br />
2002-7-19,27,23,19,19,17,13,94,73,42,1015,1013,1012,10,9,6,21,10,,0.00,4,Rain-Thunderstorm,355<br />
2002-7-20,30,23,17,21,18,15,94,69,40,1016,1016,1015,10,10,10,13,3,,0.00,2,,237<br />
2002-7-21,30,24,19,23,21,18,94,79,58,1016,1015,1012,10,8,6,13,5,,0.00,1,,101<br />
2002-7-22,30,25,20,20,19,17,94,73,54,1014,1012,1012,10,9,6,24,11,45,0.00,2,Thunderstorm,53<br />
2002-7-23,29,24,19,20,16,13,88,61,37,1015,1014,1012,10,10,6,14,8,,0.00,2,,75<br />
2002-7-24,30,25,20,21,19,18,94,77,58,1013,1011,1008,10,8,3,11,5,,0.00,4,Rain-Thunderstorm,81<br />
2002-7-25,30,23,17,19,16,13,94,72,35,1013,1010,1009,10,9,5,32,6,,0.00,4,Rain-Thunderstorm,39<br />
2002-7-26,28,22,16,18,14,11,94,66,37,1016,1014,1013,10,10,8,10,5,,0.00,4,,200<br />
2002-7-27,28,23,19,18,16,12,88,67,42,1018,1017,1016,10,9,6,10,3,,0.00,4,,153<br />
2002-7-28,31,24,18,21,16,12,94,60,33,1018,1017,1016,10,10,10,19,8,,0.00,1,,43<br />
2002-7-29,32,26,20,20,18,16,88,61,38,1019,1015,1013,10,10,10,24,6,,0.00,2,Rain-Thunderstorm,336<br />
2002-7-30,33,28,23,22,18,16,94,61,41,1014,1010,1008,10,10,10,19,10,,0.00,4,,281<br />
2002-7-31,29,24,20,24,21,19,94,85,70,1009,1008,1008,9,6,3,26,6,,0.00,3,Rain-Thunderstorm,53<br />
2002-8-1,29,24,19,21,19,18,94,76,51,1011,1010,1009,10,8,4,19,10,,0.00,4,Rain,140<br />
2002-8-2,30,24,19,21,18,16,94,74,43,1015,1014,1011,10,8,2,16,8,,0.00,2,,110<br />
2002-8-3,30,26,21,23,21,19,94,78,51,1015,1014,1013,10,7,4,16,6,,0.00,3,,74<br />
2002-8-4,30,26,21,22,19,17,94,74,45,1012,1010,1008,10,8,3,19,10,,0.00,3,Rain-Thunderstorm,50<br />
2002-8-5,32,26,20,23,19,17,94,73,46,1012,1011,1008,10,8,4,14,8,,0.00,3,Thunderstorm,120<br />
2002-8-6,23,21,19,20,18,17,94,85,73,1011,1009,1007,10,8,3,16,10,35,0.00,5,Rain-Thunderstorm,20<br />
2002-8-7,30,23,17,19,17,13,94,73,37,1008,1006,1005,10,7,1,10,3,,0.00,3,,92<br />
2002-8-8,30,24,18,19,17,15,94,69,40,1010,1009,1008,10,10,10,11,5,,0.00,4,Thunderstorm,86<br />
2002-8-9,24,21,18,19,18,15,94,82,57,1009,1008,1006,10,10,4,16,10,,0.00,6,Rain-Thunderstorm,61<br />
2002-8-10,24,20,17,19,17,16,94,87,65,1006,1004,1002,10,8,3,24,8,,0.00,4,Rain-Thunderstorm,67<br />
2002-8-11,25,21,17,18,16,14,94,79,50,1001,998,995,10,9,4,42,18,66,0.00,5,Rain,253<br />
