CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,30,22,15,20,16,13,100,71,37,1021,1021,1020,10,10,10,19,6,,0.00,,Fog,85<br />
2003-8-10,28,22,16,18,14,10,100,65,32,1021,1020,1020,,,,21,10,,0.00,,,112<br />
2003-8-11,30,23,17,18,15,11,100,62,31,1022,1021,1019,10,10,10,14,6,,0.00,0,Fog,163<br />
2003-8-12,28,21,15,19,16,14,100,71,42,1020,1019,1017,10,6,2,11,5,,0.00,4,Fog-Rain,334<br />
2003-8-13,24,19,14,19,14,8,100,77,36,1017,1014,1013,10,10,7,35,8,58,0.00,5,Fog-Rain,297<br />
2003-8-14,20,16,12,15,12,9,94,78,49,1013,1009,1008,10,10,10,48,21,69,0.00,2,Rain-Thunderstorm,268<br />
2003-8-15,20,17,14,14,11,10,94,72,52,1013,1010,1007,10,10,10,42,27,64,0.00,4,,293<br />
2003-8-16,22,17,13,17,12,10,100,74,50,1018,1015,1013,10,10,10,29,23,45,0.00,4,Rain,296<br />
2003-8-17,24,17,11,14,11,7,100,71,36,1019,1018,1017,10,10,10,13,6,,0.00,4,,258<br />
2003-8-18,23,17,12,17,14,11,100,81,47,1017,1014,1012,10,10,10,21,10,,0.00,5,Rain,94<br />
2003-8-19,23,18,13,17,13,9,100,75,43,1016,1014,1011,10,8,0,32,11,,0.00,3,Fog,274<br />
2003-8-20,22,17,12,14,13,11,100,77,53,1017,1016,1016,10,10,4,37,14,53,0.00,3,Rain,256<br />
2003-8-21,20,16,12,15,13,12,100,82,64,1016,1013,1011,10,10,10,32,11,,0.00,6,Rain,231<br />
2003-8-22,21,18,15,17,14,9,94,80,53,1012,1009,1007,10,9,4,39,19,58,0.00,5,Rain,249<br />
2003-8-23,20,16,12,15,12,9,100,79,52,1016,1013,1012,10,10,7,42,21,64,0.00,3,Rain,275<br />
2003-8-24,24,19,14,17,13,12,100,77,47,1018,1016,1016,10,10,10,21,13,,0.00,4,,290<br />
2003-8-25,25,18,10,15,10,7,100,68,32,1019,1017,1015,10,10,10,24,6,,0.00,1,Fog,355<br />
2003-8-26,22,16,11,13,11,9,100,74,46,1014,1010,1006,10,10,10,35,11,45,0.00,4,,285<br />
2003-8-27,18,13,8,12,8,4,100,67,40,1008,1006,1005,10,10,10,37,26,58,0.00,4,Rain,303<br />
2003-8-28,19,11,4,13,8,4,100,77,43,1008,1008,1007,10,10,10,21,6,,0.00,5,Fog-Rain,232<br />
2003-8-29,16,12,9,14,12,9,100,91,68,1007,1004,1002,10,9,5,14,5,,0.00,6,Fog-Rain,33<br />
2003-8-30,15,12,10,12,11,9,100,90,67,1010,1007,1003,10,8,4,16,6,,0.00,6,Rain,331<br />
2003-8-31,17,12,7,13,9,6,100,86,59,1012,1010,1009,10,10,10,32,10,42,0.00,2,Fog-Rain,265<br />
2003-9-1,18,12,6,11,8,5,100,80,45,1020,1014,1012,10,10,10,21,6,40,0.00,2,Fog-Rain-Hail,353<br />
2003-9-2,18,10,3,12,7,3,100,76,48,1025,1024,1020,10,10,10,24,6,,0.00,5,Fog-Rain,292<br />
2003-9-3,18,16,13,14,12,10,100,86,59,1027,1026,1025,10,9,4,24,11,40,0.00,6,Rain,276<br />
2003-9-4,21,14,9,14,11,9,100,80,49,1028,1027,1027,10,10,10,21,11,,0.00,3,Fog,287<br />
2003-9-5,20,13,6,14,9,5,100,81,49,1027,1025,1022,10,5,0,19,5,,0.00,1,Fog,119<br />
2003-9-6,22,18,14,16,13,10,94,76,46,1021,1018,1015,10,10,10,26,14,40,0.00,4,Rain,114<br />
2003-9-7,21,16,11,16,14,11,100,86,56,1015,1015,1015,10,7,1,16,6,,0.00,5,Rain,208<br />
2003-9-8,20,16,12,15,13,11,100,83,68,1015,1009,1006,10,7,2,23,8,,0.00,6,Rain,81<br />
2003-9-9,18,14,11,15,13,10,100,89,77,1012,1007,1005,10,10,1,29,18,,0.00,5,Fog-Rain,163<br />
2003-9-10,18,14,10,13,11,7,100,85,49,1012,1011,1009,10,10,6,11,5,,0.00,5,Fog-Rain,109<br />
2003-9-11,18,13,9,13,11,7,100,85,49,1019,1013,1008,10,9,5,19,8,,0.00,4,Fog-Rain,20<br />
2003-9-12,18,11,5,15,10,5,100,88,68,1027,1023,1020,10,7,0,21,6,,0.00,4,Fog-Rain,271<br />
2003-9-13,20,13,7,14,9,6,100,80,46,1033,1030,1027,10,9,1,19,10,,0.00,3,Fog,299<br />
2003-9-14,20,12,4,13,9,3,100,83,52,1034,1032,1030,10,6,0,19,6,,0.00,4,Fog,234<br />
2003-9-15,21,14,8,13,10,7,100,80,46,1030,1026,1023,10,8,1,21,10,,0.00,4,Fog,223<br />
2003-9-16,22,17,12,16,14,11,100,86,57,1023,1021,1020,10,6,0,21,11,,0.00,4,Fog,260<br />
2003-9-17,22,16,11,15,12,10,100,83,50,1022,1021,1019,10,7,0,19,8,,0.00,3,Fog,237<br />
2003-9-18,24,18,12,15,12,10,100,75,44,1019,1015,1013,9,5,2,29,13,,0.00,,,213<br />
2003-9-19,21,17,14,17,14,12,100,88,60,1019,1015,1011,10,6,1,37,16,48,0.00,6,Rain,234<br />
2003-9-20,21,16,12,16,14,12,100,89,68,1022,1020,1017,10,3,0,21,8,,0.00,4,Fog,147<br />
2003-9-21,18,14,10,15,12,9,100,84,56,1017,1014,1010,10,7,0,42,18,77,0.00,4,Fog-Rain-Thunderstorm,241<br />
2003-9-22,27,19,11,17,13,10,100,75,37,1015,1003,994,10,8,4,50,21,97,0.00,5,Rain,207<br />
2003-9-23,15,11,7,14,8,2,94,79,44,1017,1005,994,10,10,6,39,24,61,0.00,4,Rain,282<br />
2003-9-24,16,10,5,9,6,4,100,80,51,1030,1026,1018,10,10,10,23,11,,0.00,3,Rain,261<br />
2003-9-25,17,12,8,11,9,7,100,81,63,1030,1029,1025,10,10,10,26,13,,0.00,5,,213<br />
2003-9-26,18,13,8,13,8,6,100,78,48,1024,1016,1012,10,7,4,24,13,,0.00,6,Rain,197<br />
2003-9-27,15,10,5,12,7,4,100,77,48,1017,1015,1012,10,9,1,32,13,,0.00,4,Fog,281<br />
2003-9-28,14,8,2,9,5,2,100,81,44,1017,1014,1012,10,9,1,10,5,,0.00,5,Fog,193<br />
2003-9-29,12,8,5,10,7,4,100,88,67,1015,1012,1010,10,9,0,10,5,,0.00,5,Fog-Rain,23<br />
2003-9-30,16,8,1,9,5,0,100,86,48,1019,1017,1015,10,6,0,8,3,,0.00,3,Fog,178<br />
2003-10-1,15,8,2,10,6,2,100,83,59,1018,1015,1010,10,10,8,14,5,,0.00,2,,100<br />
2003-10-2,18,10,3,11,7,3,100,83,42,1013,1011,1009,10,6,0,16,5,,0.00,2,Fog,303<br />
2003-10-3,15,9,4,12,8,3,100,90,67,1012,1007,1001,10,5,0,16,6,,0.00,4,Fog-Rain,193<br />
2003-10-4,14,8,3,10,7,3,100,91,63,1002,1000,998,10,6,0,21,8,,0.00,4,Fog-Rain,265<br />
2003-10-5,14,7,1,7,3,1,100,84,51,1006,1005,1002,10,8,1,21,6,,0.00,2,Fog-Rain,264<br />
2003-10-6,10,7,4,8,6,3,100,93,82,1006,998,992,10,9,6,35,13,53,0.00,5,Rain,199<br />
2003-10-7,9,7,5,7,6,5,100,92,82,995,988,985,10,9,5,21,11,,0.00,5,Rain-Thunderstorm,227<br />
2003-10-8,11,7,3,10,7,2,100,94,87,1002,999,995,10,8,0,34,13,45,0.00,5,Fog-Rain,276<br />
2003-10-9,13,10,7,12,6,3,100,80,54,1008,1004,996,10,9,4,34,21,55,0.00,3,Rain,282<br />
2003-10-10,14,12,10,13,11,7,100,86,63,1008,1004,1001,10,8,3,47,26,71,0.00,5,Rain,266<br />
2003-10-11,14,10,7,9,7,5,94,81,63,1020,1013,1008,10,10,10,40,27,61,0.00,3,Rain,288<br />
2003-10-12,15,9,3,10,6,3,100,81,51,1028,1025,1020,10,9,0,21,13,,0.00,1,Fog,307<br />
2003-10-13,13,6,-1,6,2,-2,100,85,50,1032,1029,1028,10,5,0,19,5,,0.00,2,Fog,27<br />
2003-10-14,11,6,0,6,2,0,100,83,50,1036,1035,1032,10,10,10,19,6,,0.00,1,Fog,35<br />
2003-10-15,11,3,-3,6,1,-3,100,84,50,1037,1036,1036,10,8,0,13,5,,0.00,1,Fog,27<br />
2003-10-16,10,3,-3,6,1,-3,100,87,58,1037,1036,1035,10,7,0,10,3,,0.00,3,Fog,35<br />
2003-10-17,11,3,-4,7,1,-5,100,86,58,1035,1032,1028,10,6,0,8,2,,0.00,1,Fog,208<br />
2003-10-18,9,4,-1,7,4,-1,100,86,76,1027,1022,1016,10,10,10,16,6,,0.00,7,Fog,236<br />
2003-10-19,10,8,5,8,5,3,100,87,66,1016,1011,1008,10,9,5,11,5,,0.00,6,Rain,51<br />
2003-10-20,8,3,-1,5,1,-2,100,82,50,1009,1008,1008,10,10,5,24,16,,0.00,5,Rain,52<br />
2003-10-21,6,2,-1,4,1,-2,100,93,81,1015,1011,1009,10,10,8,29,10,47,0.00,5,Rain,40<br />
2003-10-22,6,2,-2,2,0,-3,100,79,57,1022,1020,1015,10,10,10,27,21,50,0.00,6,,73<br />
2003-10-23,4,0,-4,-2,-4,-8,100,78,42,1022,1020,1018,10,10,10,10,5,,0.00,1,,23<br />
2003-10-24,3,0,-3,2,-1,-5,100,87,75,1017,1015,1013,10,10,6,23,11,,0.00,5,Snow,198<br />
2003-10-25,10,5,0,8,4,0,100,93,71,1013,1007,1004,10,10,8,26,14,,0.00,5,Rain,269<br />
2003-10-26,5,0,-5,2,-2,-5,100,82,49,1019,1012,1007,10,10,10,14,8,,0.00,3,,19<br />
2003-10-27,8,0,-7,7,0,-8,100,86,61,1019,1018,1016,10,10,10,29,10,,0.00,6,Rain,227<br />
2003-10-28,10,7,2,8,6,2,100,90,81,1016,1012,1006,10,9,4,32,19,,0.00,5,,224<br />
2003-10-29,5,2,0,3,1,0,100,92,81,1005,998,993,9,6,4,19,13,,0.00,1,,175<br />
2003-10-30,6,3,0,5,3,0,100,95,87,993,990,989,5,3,0,11,8,,0.00,6,Fog,137<br />
2003-10-31,8,7,6,7,6,4,100,90,81,989,988,987,10,7,3,26,11,,0.00,6,Rain,117<br />
2003-11-1,9,8,7,8,7,6,100,95,93,994,988,984,10,5,2,19,13,,0.00,6,Rain,186<br />
2003-11-2,11,9,8,9,7,5,100,90,71,999,996,994,10,6,1,34,18,52,0.00,6,Rain,196<br />
2003-11-3,11,10,9,10,9,8,94,91,82,1005,998,994,10,9,5,34,26,50,0.00,6,Rain,214<br />
2003-11-4,12,8,4,9,7,4,100,89,62,1030,1020,1005,10,10,10,32,18,,0.00,4,Rain,257<br />
2003-11-5,9,7,5,8,7,4,100,94,87,1034,1032,1030,10,5,3,19,11,,0.00,5,Fog,184<br />
2003-11-6,12,8,4,7,5,3,100,87,58,1039,1035,1033,8,6,5,24,14,,0.00,5,,127<br />
2003-11-7,10,7,4,6,4,3,100,88,71,1043,1041,1039,10,7,3,26,16,,0.00,3,,101<br />
2003-11-8,8,7,6,6,4,3,93,82,71,1039,1034,1030,10,10,9,37,24,58,0.00,6,,96<br />
2003-11-9,8,7,5,5,5,4,100,89,81,1029,1028,1027,10,8,3,34,27,55,0.00,6,Rain,118<br />
2003-11-10,5,4,4,5,4,2,100,95,87,1031,1030,1029,5,4,1,26,21,39,0.00,7,,117<br />
2003-11-11,6,4,4,3,2,2,93,86,76,1030,1028,1026,10,9,6,24,19,,0.00,6,,125<br />
2003-11-12,8,4,1,2,1,-1,93,80,57,1026,1024,1022,9,8,8,26,18,,0.00,0,,130<br />
2003-11-13,5,1,-2,5,1,-3,100,95,87,1025,1023,1022,8,4,0,16,10,,0.00,2,Fog,167<br />
2003-11-14,8,6,4,7,5,3,100,94,87,1024,1020,1013,9,4,0,26,13,,0.00,6,Fog-Rain,156<br />
2003-11-15,9,7,4,8,7,3,100,93,87,1012,1008,1007,10,5,2,29,19,,0.00,6,Rain,196<br />
2003-11-16,9,7,6,8,7,6,100,94,87,1011,1010,1008,10,7,1,26,21,,0.00,6,Fog-Rain,221<br />
2003-11-17,10,7,4,6,5,3,100,92,71,1014,1012,1009,10,10,3,26,11,,0.00,5,Fog-Rain,254<br />
2003-11-18,12,10,8,11,9,7,100,95,93,1012,1011,1009,7,4,1,45,18,71,0.00,6,Rain,240<br />
2003-11-19,12,9,7,11,10,6,100,95,88,1016,1009,1006,10,6,2,47,34,66,0.00,6,Rain,268<br />
2003-11-20,10,9,8,10,8,7,100,95,93,1016,1012,1008,10,5,1,27,14,,0.00,6,Fog-Rain,217<br />
2003-11-21,10,9,9,9,9,8,100,95,93,1008,1007,1007,5,2,0,24,19,,0.00,6,Fog-Rain,222<br />
2003-11-22,11,9,7,10,8,7,100,95,93,1007,1005,1001,10,5,1,16,8,,0.00,6,Fog-Rain,103<br />
2003-11-23,12,8,5,10,7,2,94,88,81,100
