CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,1,-4,-10,-3,-6,-11,100,84,70,1014,1006,999,10,5,1,18,6,,0.00,4,Snow,45<br />
2003-2-1,-5,-10,-16,-7,-12,-18,86,79,68,1021,1019,1014,10,8,3,18,10,,0.00,3,Fog-Snow,5<br />
2003-2-2,-6,-13,-20,-10,-14,-21,92,82,68,1021,1015,1009,8,8,8,18,6,,0.00,1,,139<br />
2003-2-3,0,-5,-10,-2,-6,-13,93,83,69,1008,1000,994,10,7,2,29,14,43,0.00,6,Snow,190<br />
2003-2-4,0,-4,-8,-3,-4,-8,100,90,80,995,992,989,10,5,0,18,10,,0.00,6,Fog-Snow,193<br />
2003-2-5,-1,-4,-8,-3,-6,-9,100,91,86,999,996,994,10,5,0,26,6,43,0.00,6,Fog-Snow,360<br />
2003-2-6,-2,-3,-6,-4,-6,-8,93,88,80,1013,1005,999,10,6,4,29,24,50,0.00,6,Snow,325<br />
2003-2-7,-4,-6,-7,-6,-7,-8,93,89,80,1019,1017,1013,10,6,2,26,21,40,0.00,6,Snow,296<br />
2003-2-8,-3,-4,-5,-4,-6,-6,93,93,93,1025,1022,1019,8,5,4,18,13,,0.00,6,Snow,338<br />
2003-2-9,-2,-4,-6,-3,-6,-7,93,87,80,1027,1025,1024,10,7,4,18,10,,0.00,6,Snow,46<br />
2003-2-10,-3,-4,-5,-5,-6,-7,86,86,80,1028,1026,1025,10,8,4,18,13,,0.00,6,Snow,84<br />
2003-2-11,-3,-6,-7,-6,-8,-9,93,84,74,1033,1031,1028,10,9,7,26,16,,0.00,5,Snow,81<br />
2003-2-12,-6,-12,-18,-9,-15,-21,86,74,53,1035,1034,1033,10,9,6,18,11,,0.00,4,Snow,70<br />
2003-2-13,-3,-12,-21,-7,-17,-23,85,77,62,1033,1031,1030,8,6,6,18,8,,0.00,1,,73<br />
2003-2-14,-2,-11,-19,-7,-13,-21,92,82,69,1030,1027,1025,10,4,2,11,3,,0.00,5,,336<br />
2003-2-15,-2,-6,-10,-3,-6,-12,93,92,86,1029,1025,1024,8,4,2,21,11,,0.00,6,Snow,320<br />
2003-2-16,-4,-6,-6,-5,-7,-10,93,85,74,1037,1034,1030,10,8,4,26,18,,0.00,6,Snow,60<br />
2003-2-17,-2,-10,-18,-7,-12,-20,92,83,64,1038,1036,1033,10,7,2,14,6,,0.00,1,,32<br />
2003-2-18,-3,-11,-18,-4,-10,-19,100,95,92,1032,1029,1026,4,2,0,6,3,,0.00,5,Fog-Snow,280<br />
2003-2-19,-3,-3,-3,-3,-3,-4,100,99,93,1024,1020,1017,4,2,1,26,10,,0.00,8,,317<br />
2003-2-20,-2,-3,-3,-2,-3,-5,100,95,86,1022,1019,1017,4,2,1,11,6,,0.00,8,,342<br />
2003-2-21,1,-1,-3,-2,-3,-6,100,86,75,1032,1028,1023,10,6,1,18,6,,0.00,5,Fog-Snow,79<br />
2003-2-22,3,-3,-9,-2,-6,-11,86,80,65,1035,1034,1032,8,6,4,18,11,,0.00,0,,98<br />
2003-2-23,3,-6,-14,-4,-9,-16,86,73,52,1036,1035,1035,8,7,6,11,6,,0.00,1,,116<br />
2003-2-24,8,-3,-14,2,-7,-15,92,77,52,1035,1032,1031,8,6,2,14,5,,0.00,0,,85<br />
2003-2-25,8,-2,-12,-1,-6,-15,86,73,53,1031,1029,1027,8,7,6,14,8,,0.00,0,,112<br />
2003-2-26,9,0,-9,3,-4,-11,93,80,54,1026,1023,1020,8,6,4,11,5,,0.00,0,,127<br />
2003-2-27,8,0,-7,0,-3,-8,93,75,50,1020,1018,1017,8,6,2,21,8,,0.00,1,,213<br />
2003-2-28,6,1,-4,0,-2,-5,93,80,65,1024,1022,1019,8,6,3,21,14,,0.00,1,,264<br />
2003-3-1,1,-2,-4,0,-2,-5,93,93,86,1023,1022,1021,3,1,1,11,6,,0.00,7,Fog-Rain-Snow,66<br />
2003-3-2,0,-2,-4,-2,-4,-6,93,84,75,1020,1017,1015,6,5,2,21,11,,0.00,5,,99<br />
2003-3-3,0,-2,-4,-3,-4,-5,100,88,80,1020,1017,1014,10,7,1,18,13,,0.00,6,Snow,79<br />
2003-3-4,-1,-3,-4,-4,-6,-7,93,82,64,1027,1024,1020,10,8,5,11,6,,0.00,5,,56<br />
2003-3-5,2,-4,-10,-5,-7,-11,93,76,56,1027,1024,1022,10,7,3,18,6,,0.00,4,Snow,96<br />
2003-3-6,0,-3,-6,-5,-6,-8,93,80,69,1024,1023,1021,10,6,5,18,14,,0.00,2,,97<br />
2003-3-7,5,-1,-6,-2,-4,-8,93,79,61,1023,1022,1021,7,6,5,14,8,,0.00,2,,129<br />
2003-3-8,6,-1,-8,0,-3,-9,93,80,61,1023,1021,1019,8,6,3,14,6,,0.00,2,,198<br />
2003-3-9,7,3,1,5,2,-1,100,90,76,1021,1019,1018,8,4,1,26,11,,0.00,6,Rain,231<br />
2003-3-10,10,7,4,7,5,4,100,92,71,1023,1022,1018,10,4,1,18,13,,0.00,6,Fog-Rain,254<br />
2003-3-11,13,9,5,9,6,4,94,83,67,1023,1019,1012,10,7,4,21,11,,0.00,6,Rain,222<br />
2003-3-12,10,7,2,9,6,2,100,94,87,1017,1012,1007,10,9,4,29,18,47,0.00,6,Rain-Thunderstorm,284<br />
2003-3-13,2,0,-2,2,-4,-6,100,79,60,1024,1022,1018,10,7,1,32,24,50,0.00,6,Rain-Snow,334<br />
2003-3-14,1,0,-1,0,-1,-3,100,93,86,1034,1029,1024,7,5,1,26,16,,0.00,6,Snow,21<br />
2003-3-15,3,1,-1,0,-2,-3,100,83,75,1039,1038,1034,10,9,4,26,13,,0.00,6,Snow,16<br />
2003-3-16,2,-1,-3,-1,-2,-4,93,85,75,1040,1038,1035,10,9,4,18,13,,0.00,5,,329<br />
2003-3-17,8,2,-4,1,-2,-5,93,80,62,1035,1028,1025,10,7,2,29,13,,0.00,3,Fog,279<br />
2003-3-18,7,3,0,2,1,-2,100,83,66,1028,1026,1025,10,8,1,29,11,,0.00,6,,301<br />
2003-3-19,11,6,2,2,1,-3,87,73,54,1025,1021,1018,10,10,8,29,13,47,0.00,5,Rain,299<br />
2003-3-20,3,-1,-5,0,-1,-7,93,86,81,1025,1020,1019,10,9,2,29,18,,0.00,5,Rain-Snow,315<br />
2003-3-21,-1,-4,-8,-8,-11,-14,93,64,50,1031,1029,1025,10,10,10,29,14,,0.00,3,,10<br />
2003-3-22,2,-6,-12,-6,-10,-15,86,65,48,1033,1031,1030,,,,14,3,,0.00,,,23<br />
2003-3-23,8,-1,-10,2,-4,-13,87,72,51,1030,1029,1027,8,5,2,11,5,,0.00,4,,236<br />
2003-3-24,14,4,-6,1,-4,-10,87,60,27,1028,1025,1022,8,6,6,18,8,,0.00,0,,244<br />
2003-3-25,16,6,-3,4,-1,-4,93,51,29,1022,1019,1018,10,8,4,21,8,,0.00,3,,276<br />
2003-3-26,14,7,0,5,1,-5,87,64,33,1023,1022,1020,10,7,4,18,8,,0.00,3,,81<br />
2003-3-27,18,10,3,11,4,-1,87,68,37,1023,1020,1017,8,7,5,14,10,,0.00,2,,142<br />
2003-3-28,15,9,3,10,6,-1,93,79,62,1016,1015,1013,10,7,4,14,6,,0.00,4,Rain-Thunderstorm,272<br />
2003-3-29,9,4,-1,6,3,-1,100,91,76,1015,1014,1014,6,2,0,18,5,,0.00,4,Fog,292<br />
2003-3-30,17,7,-3,6,1,-3,100,71,39,1014,1012,1009,10,5,0,18,5,,0.00,3,Fog,234<br />
2003-3-31,10,6,1,5,1,-2,87,73,54,1023,1015,1009,10,10,8,50,19,,0.00,5,Rain,302<br />
2003-4-1,9,0,-8,2,-4,-12,86,62,37,1025,1021,1010,,,,18,10,35,0.00,,,161<br />
2003-4-2,13,7,1,5,2,-2,87,76,58,1007,1001,998,10,8,6,40,13,58,0.00,6,Rain,205<br />
2003-4-3,8,6,3,4,2,2,100,83,66,1016,1009,1003,10,7,1,18,6,,0.00,6,Rain,281<br />
2003-4-4,5,2,0,2,-2,-5,93,72,56,1022,1020,1016,10,10,7,18,10,,0.00,5,,300<br />
2003-4-5,5,2,0,2,-1,-4,93,81,75,1016,1007,1004,10,8,1,55,18,58,0.00,5,Rain-Snow,298<br />
2003-4-6,0,-2,-4,-3,-6,-9,86,72,55,1010,1008,1007,10,9,0,43,26,68,0.00,5,Snow,331<br />
2003-4-7,-1,-3,-5,-2,-5,-6,93,87,74,1014,1011,1009,10,6,1,29,21,40,0.00,6,Snow,324<br />
2003-4-8,-1,-3,-4,-3,-5,-7,93,82,75,1015,1014,1013,10,7,2,29,21,47,0.00,6,Snow,315<br />
2003-4-9,-1,-3,-4,-3,-5,-6,93,83,74,1013,1011,1010,10,8,1,32,19,,0.00,6,Snow,256<br />
2003-4-10,6,1,-3,3,-2,-5,87,77,57,1011,1007,1005,10,9,2,21,11,,0.00,6,Rain-Snow,143<br />
2003-4-11,5,3,1,4,2,0,100,94,87,1016,1008,1003,8,5,1,18,6,,0.00,7,Rain-Snow,255<br />
2003-4-12,9,4,0,2,1,-1,100,81,50,1021,1019,1016,10,5,0,21,8,,0.00,4,Fog-Rain-Snow,100<br />
2003-4-13,10,4,-1,4,1,-3,93,71,54,1027,1025,1021,8,5,4,26,13,40,0.00,1,,70<br />
2003-4-14,14,7,1,3,1,-1,87,66,44,1028,1027,1026,,,,26,11,,0.00,,,86<br />
2003-4-15,14,7,1,2,0,-3,81,60,44,1030,1029,1028,,,,29,14,47,0.00,,,72<br />
2003-4-16,14,8,2,7,3,-1,81,72,59,1031,1030,1029,10,10,10,40,16,,0.00,1,,81<br />
2003-4-17,16,7,-1,4,1,-2,93,59,36,1031,1029,1026,10,10,10,18,8,,0.00,2,,39<br />
2003-4-18,10,6,2,7,4,0,93,83,66,1025,1021,1019,10,7,3,14,8,,0.00,6,Rain,355<br />
2003-4-19,12,8,4,5,2,-2,87,63,47,1021,1020,1019,10,10,8,29,19,47,0.00,6,Rain,98<br />
2003-4-20,17,11,5,2,0,-2,76,50,32,1021,1020,1019,,,,26,18,,0.00,,,104<br />
2003-4-21,18,9,1,3,-3,-8,81,43,16,1020,1018,1016,,,,21,13,,0.00,,,102<br />
2003-4-22,16,7,-1,8,4,-3,87,67,48,1016,1012,1009,10,10,10,18,6,,0.00,5,,9<br />
2003-4-23,10,8,6,7,5,1,93,80,66,1012,1010,1008,10,10,6,21,6,,0.00,5,Rain,265<br />
2003-4-24,14,8,2,8,6,2,100,84,63,1019,1016,1012,10,7,0,29,6,47,0.00,4,Fog-Rain-Thunderstorm,357<br />
2003-4-25,16,8,1,9,6,1,100,79,55,1021,1020,1019,10,6,0,14,3,,0.00,3,Fog-Rain,84<br />
2003-4-26,20,12,4,10,5,2,87,60,30,1020,1015,1009,10,10,10,21,11,,0.00,5,,136<br />
2003-4-27,15,12,9,12,9,5,100,85,72,1011,1009,1007,10,9,4,32,16,50,0.00,6,Rain,254<br />
2003-4-28,17,12,8,9,7,4,87,68,48,1014,1012,1011,10,10,6,21,13,,0.00,4,Rain,226<br />
2003-4-29,24,16,8,14,10,6,87,63,38,1017,1013,1010,10,10,10,29,11,,0.00,6,Rain,217<br />
2003-4-30,25,16,7,13,8,5,94,54,28,1019,1014,1008,10,10,10,21,10,40,0.00,4,Fog,162<br />
2003-5-1,19,14,11,13,10,7,94,66,49,1020,1017,1010,10,10,7,40,21,50,0.00,5,Rain,258<br />
2003-5-2,23,16,8,10,7,5,87,54,31,1020,1017,1014,10,10,10,11,6,,0.00,1,,185<br />
2003-5-3,19,13,8,13,9,5,94,81,67,1022,1016,1012,10,10,10,29,11,47,0.00,5,Rain,259<br />
2003-5-4,19,13,8,8,6,3,82,59,37,1026,1024,1022,,,,26,13,35,0.00,,,253<br />
2003-5-5,26,14,4,10,7,3,93,54,29,1024,1022,1019,,,,18,10,,0.00,,,123<br />
2003-5-6,28,17,7,13,9,5,87,52,28,1021,1018,1016,10,10,10,18,10,,0.00,0,Fog,191<br />
2003-5-7,22,16,11,13,8,5,82,59,41,1023,1022,1018,10,10,10,18,10,,0.00,3,,359<br />
2003-5-8,25,17,9,14,9,4,77,59,44,1022,1019,1016,,,,14,8,,0.00,,,91<br />
2003-5-9,24,18,13,14,12,10,88,70,41,1016,1015,1013,10,10,8,21,11,40,0.00,5,Rain,347<br />
2003-5-10,22,17,12,15,12,11,100,80,60,1021,1019,1015,10,8,2,14,6,,0.00,5,Rain,353<br />
2003-5-11,20,16,11,17,14,9,100,91,78,1021,1020,1019,10,6,2,14,6,,0.00,6,Rain,48<br />
2003-5-12,22,17,13,14,13,12,100,80,57,1019,1017,1016,10,8,1,18,8,,0.00,5,,270<br />
2003-5-13,23,17,11,17,14,10,94,83,61,1016,1012,1008,10,8,1,35,6,58,0.00,5,Rain-Thunderstorm,205<br />
2003-5-14,13,10,8,12,8,7,100,92,87,1019,1017,1012,10,9,6,29,11,47,0.00,6,Fog-Rain,305<br />
2003-5-15,14,10,7,9,7,4,94,86,63,1019,1019,1018,10,9,3,18,6,,0.00,6,Rain-Thunderstorm,311<br />
2003-5-16,14,9,5,8,6,4,100,78,55,1020,1019,1018,10,9,3,84,10,,0.00,4,,271<br />
2003-5-17,19,10,1,10,6,-1,87,63,40,1019,1018,1016,10,10,6,14,6,,0.00,2,,153<br />
2003-5-18,21,14,9,11,8,6,87,66,40,1017,1016,1014,10,10,10,21,10,,0.00,4,Rain,215<br />
2003-5-19,21,16,12,14,11,9,88,71,53,1016,1013,1010,10,10,7,122,14,43,0.00,6,Rain,218<br />
2003-5-20,18,16,12,14,11,10,94,78,68,1017,1014,1009,10,9,8,26,11,,0.00,6,Rain,240<br />
2003-5-21,11,10,9,10,9,8,100,94,93,1018,1017,1016,10,9,8,3,3,,0.00,6,Rain,-1<br />
2003-6-9,25,23,21,17,16,12,68,59,53,1020,1018,1017,10,10,10,18,13,,0.00,2,,286<br />
2003-6-10,25,19,13,15,11,9,77,57,36,1022,1020,1019,10,10,10,14,6,,0.00,1,,234<br />
2003-6-11,29,21,13,19,16,11,88,67,51,1020,1018,1017,10,10,10,26,10,,0.00,6,,247<br />
2003-6-12,27,21,16,16,14,12,94,64,42,1022,1020,1018,10,10,10,21,10,40,0.00,1,Fog,266<br />
2003-6-13,26,21,17,17,15,12,88,68,57,1020,1019,1016,10,10,5,21,10,,0.00,5,Rain-Thunderstorm,276<br />
2003-6-14,22,16,11,12,10,7,82,62,40,1023,1021,1019,10,10,10,14,6,,0.00,3,,343<br />
2003-6-15,21,17,13,12,10,7,82,62,43,1018,1017,1016,10,10,10,21,8,,0.00,3,,345<br />
2003-6-16,20,16,11,12,9,6,82,66,46,1016,1014,1013,10,10,10,26,6,43,0.00,3,Rain,344<br />
2003-6-17,20,16,11,10,8,5,82,63,43,1017,1016,1014,10,10,10,14,5,,0.00,3,,23<br />
2003-6-18,23,16,8,15,11,6,88,68,44,1017,1016,1015,10,10,10,18,10,,0.00,5,Rain,104<br />
2003-6-19,23,19,15,16,14,13,94,83,61,1019,1017,1016,10,9,4,18,8,,0.00,6,Rain,346<br />
2003-6-20,20,17,12,16,12,8,94,77,46,1016,1011,1009,10,9,8,40,19,55,0.00,5,Rain,263<br />
2003-6-21,15,12,10,9,8,7,88,78,59,1014,1013,1012,10,10,10,32,24,50,0.00,6,Rain,270<br />
2003-6-22,18,14,11,10,8,4,88,72,45,1015,1014,1014,10,10,10,29,16,,0.00,6,,282<br />
2003-6-23,26,17,8,15,12,6,88,69,51,1015,1014,1011,10,10,10,11,5,,0.00,1,,160<br />
2003-6-24,24,21,18,16,12,9,83,59,41,1015,1014,1012,10,10,10,40,21,,0.00,4,,277<br />
2003-6-25,19,17,14,12,9,8,82,64,49,1017,1016,1015,10,10,10,40,14,50,0.00,4,,288<br />
2003-6-26,17,14,13,12,11,9,88,79,63,1017,1016,1015,10,10,8,18,11,,0.00,6,Rain,282<br />
2003-6-27,22,17,12,14,11,7,94,72,40,1016,1015,1014,10,8,4,26,8,,0.00,6,Fog,296<br />
2003-6-28,23,16,9,12,10,8,94,66,41,1016,1015,1014,10,10,7,18,5,,0.00,2,Fog,305<br />
2003-6-29,26,17,9,12,8,5,82,51,26,1015,1012,1010,10,10,10,11,5,,0.00,3,,123<br />
2003-6-30,28,21,14,15,13,11,82,56,39,1010,1007,1004,10,10,10,21,10,,0.00,4,Rain,215<br />
2003-7-1,28,23,17,20,16,14,100,73,48,1005,1002,999,10,10,10,26,5,43,0.00,6,Rain-Thunderstorm,71<br />
2003-7-2,22,17,13,15,12,10,100,72,49,1007,1004,1000,10,10,10,29,21,43,0.00,5,Rain,245<br />
2003-7-3,21,18,15,16,13,11,88,74,60,1010,1010,1007,10,10,10,14,10,,0.00,4,Rain,209<br />
2003-7-4,22,17,12,14,12,10,94,69,46,1012,1011,1010,10,9,6,21,6,,0.00,2,Fog,250<br />
2003-7-5,19,16,13,15,12,11,88,79,60,1011,1010,1010,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,273<br />
2003-7-6,17,16,14,15,13,12,94,91,82,1017,1013,1011,10,9,6,29,18,47,0.00,6,Rain,274<br />
2003-7-7,16,14,13,13,12,10,100,91,72,1020,1019,1017,10,8,4,26,18,40,0.00,7,Rain,295<br />
2003-7-8,20,16,11,11,9,9,88,71,49,1020,1017,1015,10,10,10,29,16,,0.00,6,,293<br />
2003-7-9,22,17,12,13,11,9,88,73,46,1016,1015,1013,10,10,10,26,13,,0.00,4,Rain,301<br />
2003-7-10,19,16,12,14,12,9,94,84,60,1016,1015,1014,10,9,3,23,10,,0.00,6,Rain,282<br />
2003-7-11,21,16,11,14,11,8,94,73,49,1018,1017,1016,10,8,2,24,8,,0.00,6,,289<br />
2003-7-12,22,17,13,14,11,7,94,66,43,1017,1016,1015,10,10,10,29,11,,0.00,6,Rain,273<br />
2003-7-13,18,14,12,13,11,9,94,81,59,1019,1017,1016,10,10,8,19,6,,0.00,5,Rain-Thunderstorm,302<br />
2003-7-14,23,16,9,14,12,9,100,77,50,1019,1018,1016,10,7,0,21,6,,0.00,4,Fog,311<br />
2003-7-15,24,17,9,15,12,7,93,68,47,1016,1015,1015,10,10,10,13,3,,0.00,4,Fog,352<br />
2003-7-16,27,19,12,16,14,3,94,64,37,1016,1015,1014,10,9,8,14,6,,0.00,1,Fog,85<br />
2003-7-17,29,21,13,18,14,11,88,61,37,1016,1015,1014,,,,11,5,,0.00,,,80<br />
2003-7-18,22,19,17,17,16,14,88,79,64,1021,1019,1016,10,10,10,23,11,,0.00,5,,308<br />
2003-7-19,23,19,16,17,14,10,94,78,50,1023,1022,1021,10,9,2,93,11,,0.00,5,Fog,335<br />
2003-7-20,27,18,10,18,13,10,100,70,34,1022,1021,1018,10,5,0,14,3,,0.00,1,Fog,67<br />
2003-7-21,30,21,12,16,13,10,94,55,29,1020,1018,1017,10,10,10,14,6,,0.00,0,Fog,100<br />
2003-7-22,27,22,17,18,16,14,83,65,48,1019,1017,1017,10,10,10,27,10,,0.00,6,Rain-Thunderstorm,162<br />
2003-7-23,26,20,15,17,16,14,100,75,50,1020,1018,1017,10,8,0,26,10,,0.00,5,Fog-Rain-Thunderstorm,278<br />
2003-7-24,28,20,13,17,14,12,94,65,39,1018,1016,1014,10,6,1,16,6,,0.00,2,Fog,108<br />
2003-7-25,20,18,17,17,16,14,94,85,73,1015,1014,1012,10,7,4,19,8,,0.00,6,Fog-Rain-Thunderstorm,221<br />
2003-7-26,27,22,17,17,16,13,94,72,42,1015,1014,1014,10,7,1,14,6,,0.00,4,,223<br />
2003-7-27,31,23,16,16,14,13,88,56,33,1016,1015,1014,,,,14,8,,0.00,,,154<br />
2003-7-28,28,22,17,18,16,15,94,70,48,1020,1017,1015,10,9,2,29,13,,0.00,5,Rain,241<br />
2003-7-29,19,17,16,16,14,14,94,85,73,1021,1020,1020,10,8,2,23,14,,0.00,6,Rain,313<br />
2003-7-30,20,18,16,18,16,15,94,92,83,1019,1018,1017,8,4,1,16,11,,0.00,6,Rain,340<br />
2003-7-31,25,21,17,18,17,15,100,85,61,1017,1016,1014,10,7,1,29,11,,0.00,5,Rain-Thunderstorm,44<br />
2003-8-1,26,20,15,20,17,13,94,78,61,1019,1018,1016,10,9,3,14,6,,0.00,5,Fog-Thunderstorm,39<br />
2003-8-2,27,20,14,20,16,12,100,77,42,1023,1020,1019,10,6,0,26,6,,0.00,4,Fog-Rain,278<br />
2003-8-3,29,22,15,18,16,13,100,70,39,1023,1022,1021,10,7,0,11,3,,0.00,4,Fog,50<br />
2003-8-4,28,21,14,19,17,12,94,76,48,1024,1023,1022,10,9,7,19,3,,0.00,3,Fog-Rain-Thunderstorm,127<br />
2003-8-5,26,21,15,18,13,10,94,66,36,1025,1024,1023,10,8,6,21,6,,0.00,1,Fog,5<br />
2003-8-6,24,17,10,14,10,8,87,60,36,1024,1023,1022,10,10,10,14,3,,0.00,3,,360<br />
2003-8-7,26,17,8,12,9,7,93,58,30,1023,1022,1021,,,,16,5,,0.00,,,38<br />
2003-8-8,27,17,8,13,9,6,88,58,28,1021,1020,1019,,,,13,3,,0.00,,,42<br />
2003-8-9,27,18,10,14,10,7,94,59,28,1021,1019,1017,10,10,10,13,3,,0.00,1,,135<br />
2003-8-10,25,18,12,14,11,7,88,61,36,1018,1017,1017,,,,27,8,,0.00,,,3<br />
2003-8-11,22,14,8,10,7,4,93,60,33,1023,1021,1018,10,10,10,26,8,,0.00,2,Fog,349<br />
2003-8-12,26,16,6,11,8,4,87,56,30,1023,1022,1020,,,,19,5,,0.00,,,269<br />
2003-8-13,33,22,11,14,11,9,88,51,26,1020,1015,1012,10,10,10,27,8,,0.00,6,,243<br />
2003-8-14,28,22,16,17,13,11,94,59,35,1016,1013,1010,10,6,2,27,11,,0.00,6,Rain-Thunderstorm,266<br />
2003-8-15,23,19,15,15,10,5,100,61,31,1015,1013,1012,7,4,2,35,11,,0.00,5,Fog,268<br />
2003-8-16,23,17,11,10,8,6,88,57,33,1018,1017,1015,,,,26,13,,0.00,,,266<br />
2003-8-17,25,16,6,13,8,5,93,68,32,1020,1019,1018,10,10,10,11,3,,0.00,4,Fog,74<br />
2003-8-18,31,21,11,16,12,9,88,55,27,1020,1018,1015,,,,14,8,,0.00,,,110<br />
2003-8-19,23,20,18,18,17,14,94,84,60,1018,1016,1014,10,8,3,29,18,45,0.00,6,Rain,254<br />
2003-8-20,22,17,12,17,13,10,94,72,46,1019,1018,1018,10,8,4,19,11,,0.00,4,,280<br />
2003-8-21,25,16,7,14,10,6,94,67,39,1019,1017,1015,8,6,5,11,3,,0.00,1,Fog,122<br />
2003-8-22,28,21,14,18,13,10,88,62,34,1016,1014,1013,8,7,7,34,8,,0.00,4,,258<br />
2003-8-23,26,19,13,15,12,10,83,60,41,1017,1015,1013,10,8,7,29,11,,0.00,6,Rain,261<br />
2003-8-24,19,17,14,15,11,9,94,70,52,1016,1015,1014,10,10,4,27,19,,0.00,5,,285<br />
2003-8-25,21,16,12,11,9,8,88,66,43,1015,1014,1013,10,10,10,24,11,,0.00,4,,277<br />
