CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-26,15,11,8,2,-2,-6,50,41,33,1018,1015,1013,,,,55,26,74,0.00,,,20<br />
2003-1-27,12,9,6,-6,-8,-10,39,32,26,1015,1014,1014,,,,53,40,76,0.00,,,37<br />
2003-1-28,12,9,6,4,-3,-11,87,48,27,1015,1012,1009,10,10,10,34,23,45,0.00,1,,76<br />
2003-1-29,12,9,6,10,6,3,100,86,71,1009,1001,998,10,10,8,34,16,47,0.00,5,Rain-Thunderstorm,99<br />
2003-1-30,9,7,5,6,3,-1,93,72,50,1001,1000,999,10,10,10,35,14,53,0.00,6,Rain-Thunderstorm,122<br />
2003-1-31,10,8,5,5,2,-1,93,71,50,1005,999,996,10,10,7,27,14,50,0.00,5,Rain-Thunderstorm,197<br />
2003-2-1,8,6,4,4,-4,-10,87,48,33,1005,1003,1002,10,10,10,63,35,87,0.00,7,Rain,36<br />
2003-2-2,9,6,2,-5,-9,-12,46,37,27,1009,1007,1004,10,10,10,55,40,84,0.00,4,,25<br />
2003-2-3,8,4,2,-1,-6,-10,81,52,40,1013,1011,1009,10,10,10,27,16,,0.00,3,,68<br />
2003-2-4,12,7,2,11,7,0,100,91,66,1010,998,987,10,9,5,45,26,66,0.00,8,Rain-Thunderstorm,143<br />
2003-2-5,9,6,3,9,3,-7,100,80,48,993,987,982,10,9,5,58,24,80,0.00,7,Rain-Snow,227<br />
2003-2-6,6,3,2,-7,-9,-11,52,40,31,1013,1004,995,10,10,10,27,23,63,0.00,2,,350<br />
2003-2-7,4,2,0,-9,-13,-16,44,32,22,1020,1016,1013,10,10,10,29,19,60,0.00,1,,348<br />
2003-2-8,6,3,0,-10,-12,-14,44,35,28,1021,1020,1019,10,10,10,50,21,72,0.00,1,,6<br />
2003-2-9,7,3,0,-3,-9,-14,56,40,4,1020,1019,1018,10,10,10,221,34,58,0.00,1,,11<br />
2003-2-10,9,4,0,-6,-9,-12,48,41,31,1018,1017,1017,10,10,10,39,26,58,0.00,1,,23<br />
2003-2-11,8,4,1,-7,-8,-9,48,41,32,1017,1017,1016,10,10,10,40,29,58,0.00,4,,23<br />
2003-2-12,10,6,2,-7,-9,-11,45,37,30,1019,1016,1016,10,10,10,45,27,63,0.00,3,,24<br />
2003-2-13,9,4,0,-3,-8,-11,53,43,34,1018,1017,1016,,,,40,29,53,0.00,,,12<br />
2003-2-14,8,4,1,-3,-5,-9,65,51,39,1020,1019,1018,10,10,10,26,16,,0.00,1,,360<br />
2003-2-15,8,4,2,-1,-3,-7,75,60,45,1020,1019,1018,10,10,10,26,10,,0.00,3,,6<br />
2003-2-16,9,6,3,-2,-6,-7,65,48,32,1020,1020,1019,10,10,10,34,21,42,0.00,5,Rain,20<br />
2003-2-17,9,6,2,-6,-8,-11,49,39,29,1021,1019,1017,,,,52,34,76,0.00,,,24<br />
2003-2-18,6,4,3,-11,-13,-14,33,29,24,1017,1013,1011,,,,52,40,77,0.00,,,28<br />
2003-2-19,8,4,1,-12,-14,-17,33,27,20,1011,1011,1010,,,,55,39,80,0.00,,,31<br />
2003-2-20,9,6,2,-7,-9,-13,42,36,32,1015,1013,1011,10,10,10,39,29,58,0.00,1,,29<br />
2003-2-21,10,6,2,1,-6,-10,66,46,31,1022,1020,1015,,,,29,23,48,0.00,,,355<br />
2003-2-22,9,6,2,-7,-8,-11,45,37,27,1027,1025,1022,10,10,10,39,29,42,0.00,1,,19<br />
2003-2-23,10,6,2,-3,-9,-15,46,32,20,1030,1029,1011,,,,37,24,53,0.00,,,360<br />
2003-2-24,11,6,2,-4,-12,-16,40,27,20,1030,1027,1025,,,,35,26,60,0.00,,,10<br />
2003-2-25,11,7,4,0,-5,-13,75,45,25,1028,1026,1025,,,,37,23,,0.00,,,19<br />
2003-2-26,12,6,0,0,-2,-7,75,55,26,1027,1026,1025,,,,14,8,,0.00,,,16<br />
2003-2-27,12,7,3,3,1,-2,81,64,44,1025,1025,1024,10,10,10,14,10,,0.00,1,,110<br />
2003-2-28,13,8,3,7,1,-5,87,63,29,1027,1026,1025,10,10,10,13,8,,0.00,4,,57<br />
2003-3-1,13,9,5,6,3,0,82,65,47,1026,1025,1023,10,10,10,14,8,,0.00,1,,345<br />
2003-3-2,14,9,5,7,4,0,87,73,54,1022,1019,1015,10,10,10,19,10,,0.00,3,,119<br />
2003-3-3,12,10,8,7,6,3,93,78,54,1015,1010,1009,10,10,10,27,13,,0.00,6,Rain,100<br />
2003-3-4,16,8,0,6,-2,-10,100,43,21,1016,1012,1010,10,10,10,50,23,69,0.00,3,,31<br />
2003-3-5,15,12,9,7,-4,-9,82,35,26,1019,1018,1016,,,,52,35,84,0.00,,,17<br />
2003-3-6,14,9,5,7,2,-7,93,58,38,1018,1017,1016,10,10,10,23,14,,0.00,1,,103<br />
2003-3-7,14,10,7,8,4,-2,87,70,46,1018,1017,1017,10,10,6,130,18,55,0.00,6,Rain,72<br />
2003-3-8,14,10,7,1,-2,-5,54,43,33,1021,1019,1017,,,,29,19,27,0.00,,,350<br />
2003-3-9,14,10,7,2,-4,-9,51,38,26,1023,1022,1021,10,10,10,32,21,50,0.00,1,,347<br />
2003-3-10,15,11,8,6,-2,-5,63,40,34,1024,1023,1021,10,10,10,40,14,55,0.00,1,,358<br />
2003-3-11,16,12,9,9,2,-5,87,54,33,1027,1025,1024,,,,34,18,34,0.00,,,322<br />
2003-3-12,15,11,7,10,7,4,94,80,63,1026,1022,1019,10,10,10,21,11,,0.00,3,,120<br />
2003-3-13,13,10,7,8,-1,-12,87,48,23,1018,1016,1015,10,10,10,52,21,80,0.00,5,Rain,21<br />
2003-3-14,9,6,3,-10,-12,-15,33,27,20,1020,1018,1017,10,10,10,45,29,69,0.00,1,,29<br />
2003-3-15,10,7,4,-6,-9,-12,42,33,25,1023,1022,1019,10,10,10,50,37,71,0.00,3,,47<br />
2003-3-16,12,9,6,-7,-9,-13,39,28,16,1023,1022,1021,10,10,10,55,40,82,0.00,3,,42<br />
2003-3-17,12,9,7,-6,-8,-13,34,29,20,1022,1019,1017,,,,69,45,98,0.00,,,45<br />
2003-3-18,14,10,7,-6,-9,-14,32,25,20,1020,1019,1018,,,,47,37,72,0.00,,,27<br />
2003-3-19,15,11,7,0,-5,-7,44,34,28,1020,1019,1017,,,,47,31,63,0.00,,,30<br />
2003-3-20,13,9,6,4,-2,-6,58,45,34,1019,1018,1017,10,10,10,34,23,,0.00,1,,353<br />
2003-3-21,13,10,7,-2,-4,-10,46,36,25,1018,1017,1017,,,,50,21,80,0.00,,,9<br />
2003-3-22,11,7,4,-10,-13,-20,33,23,13,1022,1021,1018,,,,63,37,85,0.00,,,34<br />
2003-3-23,10,6,1,-11,-15,-22,35,22,10,1024,1023,1022,,,,66,39,87,0.00,,,14<br />
2003-3-24,14,10,6,5,-6,-17,62,33,18,1026,1024,1023,,,,61,32,82,0.00,,,349<br />
2003-3-25,16,12,9,6,3,-9,76,51,21,1023,1021,1019,,,,32,14,,0.00,,,248<br />
2003-3-26,18,13,8,9,4,1,71,57,32,1020,1019,1019,,,,14,8,,0.00,,,142<br />
2003-3-27,15,11,7,11,8,2,93,76,62,1023,1022,1020,10,10,10,24,11,,0.00,1,,123<br />
2003-3-28,16,12,9,10,7,3,88,74,59,1022,1020,1018,10,10,10,27,14,,0.00,2,,122<br />
2003-3-29,16,12,8,10,8,6,88,76,59,1018,1017,1017,10,10,10,21,13,,0.00,1,,125<br />
2003-3-30,16,12,8,11,8,5,94,77,55,1017,1017,1016,10,10,10,14,8,,0.00,1,,87<br />
2003-3-31,15,12,9,11,9,5,94,82,51,1017,1016,1015,10,10,10,14,10,,0.00,5,,119<br />
2003-4-1,17,13,11,9,2,-9,88,48,17,1018,1017,1016,10,10,10,53,23,80,0.00,7,Rain,12<br />
2003-4-2,16,11,7,6,-1,-6,52,40,26,1013,1008,1005,10,10,10,26,14,,0.00,3,,130<br />
2003-4-3,16,13,11,11,7,-2,88,68,38,1010,1007,1004,10,10,8,34,18,,0.00,4,Rain,117<br />
2003-4-4,21,16,12,6,2,-1,67,41,28,1017,1008,1007,10,10,10,69,24,93,0.00,1,,33<br />
2003-4-5,16,13,10,0,-3,-7,41,32,22,1007,1005,1003,10,10,10,71,48,90,0.00,3,,31<br />
2003-4-6,10,8,5,-3,-9,-19,46,30,4,1009,1007,1005,10,10,10,58,21,108,0.00,7,,16<br />
2003-4-7,6,3,2,-13,-15,-19,33,24,16,1011,1006,1004,10,10,10,52,27,82,0.00,4,,33<br />
2003-4-8,8,4,0,-5,-11,-16,45,34,26,1020,1016,1011,10,10,10,45,31,63,0.00,3,,342<br />
2003-4-9,10,7,3,8,1,-8,100,76,42,1020,1019,1016,10,9,6,32,13,,0.00,6,Rain,110<br />
2003-4-10,12,8,6,12,8,6,100,95,87,1016,1013,1009,10,9,3,39,31,61,0.00,8,Rain,116<br />
2003-4-11,17,14,12,14,11,7,100,83,55,1016,1013,1010,10,8,6,29,18,,0.00,6,Rain,145<br />
2003-4-12,16,13,12,15,12,9,94,84,68,1016,1016,1015,10,9,2,19,10,,0.00,7,Rain,134<br />
2003-4-13,19,14,10,10,3,-4,94,52,21,1016,1014,1013,10,10,10,29,13,55,0.00,4,Rain,331<br />
2003-4-14,17,13,11,9,4,0,82,52,36,1018,1015,1014,10,10,10,40,13,61,0.00,1,,288<br />
2003-4-15,19,14,10,7,4,2,82,51,32,1019,1018,1018,10,10,10,164,8,,0.00,6,,332<br />
2003-4-16,20,17,13,8,6,3,63,47,37,1019,1018,1017,10,10,10,35,11,,0.00,4,,333<br />
2003-4-17,21,17,14,9,4,0,56,41,35,1018,1016,1014,10,10,10,50,29,71,0.00,2,,9<br />
2003-4-18,20,17,13,5,1,-3,47,36,23,1015,1011,1008,10,10,10,50,35,72,0.00,1,,45<br />
2003-4-19,17,14,12,9,3,-2,82,47,32,1016,1012,1009,10,10,10,42,18,53,0.00,1,,5<br />
2003-4-20,17,13,10,9,7,2,82,62,39,1017,1016,1012,10,10,10,16,8,,0.00,2,,299<br />
2003-4-21,16,12,9,10,7,2,100,79,42,1017,1015,1013,10,9,6,42,18,61,0.00,8,Rain,111<br />
2003-4-22,13,11,10,10,8,6,94,83,67,1013,1011,1010,10,10,10,32,14,,0.00,7,Rain,92<br />
2003-4-23,16,13,10,9,7,3,87,66,48,1011,1010,1010,10,10,10,19,8,,0.00,1,,208<br />
2003-4-24,18,13,9,11,7,-1,87,61,31,1015,1012,1011,10,10,10,26,10,42,0.00,2,Thunderstorm,320<br />
2003-4-25,19,16,12,10,4,-2,77,49,36,1020,1017,1015,10,10,10,26,14,40,0.00,1,,335<br />
2003-4-26,19,16,12,9,4,1,77,45,35,1021,1020,1000,,,,19,8,,0.00,,,122<br />
2003-4-27,18,14,12,12,7,2,94,61,40,1020,1018,1016,10,10,10,40,21,53,0.00,7,Rain,108<br />
2003-4-28,19,14,11,14,12,9,94,78,59,1020,1019,1018,10,9,3,24,11,,0.00,3,,139<br />
2003-4-29,19,16,12,13,11,7,94,72,55,1024,1022,1020,10,10,10,27,13,,0.00,2,,141<br />
2003-4-30,20,16,11,15,12,9,100,77,59,1026,1024,1023,10,7,0,19,10,,0.00,5,Fog,124<br />
2003-5-1,25,19,14,12,7,2,82,51,22,1024,1023,1022,,,,26,14,,0.00,,,130<br />
2003-5-2,25,19,14,9,7,3,67,46,24,1022,1021,1019,,,,14,8,,0.00,,,142<br />
2003-5-3,25,20,16,9,6,1,55,40,23,1020,1019,1018,10,10,10,23,13,,0.00,2,,137<br />
2003-5-4,26,20,14,13,11,7,63,48,36,1022,1020,1019,,,,21,10,,0.00,,,293<br />
2003-5-5,27,22,17,14,12,10,72,52,34,1020,1019,1018,,,,14,8,,0.00,,,303<br />
2003-5-6,30,23,17,13,10,7,64,42,29,1020,1019,1018,,,,21,8,,0.00,,,321<br />
2003-5-7,29,24,20,14,11,4,56,41,24,1021,1020,1019,,,,24,8,,0.00,,,302<br />
2003-5-8,27,22,18,16,11,4,68,44,24,1020,1019,1018,,,,29,14,,0.00,,,325<br />
2003-5-9,27,22,18,17,13,8,94,56,30,1018,1017,1014,10,10,10,24,8,,0.00,1,,105<br />
2003-5-10,28,22,17,15,12,9,78,53,32,1018,1017,1017,,,,16,8,,0.00,,,292<br />
2003-5-11,29,23,18,19,15,9,88,65,29,1019,1018,1017,10,10,10,19,8,,0.00,1,,221<br />
2003-5-12,28,23,18,19,15,12,94,63,37,1017,1016,1015,10,10,10,13,8,,0.00,1,,347<br />
2003-5-13,26,21,17,17,11,7,88,53,30,1015,1014,1012,1,1,0,11,5,,0.00,,Fog,113<br />
2003-5-14,26,22,18,16,12,9,73,52,34,1012,1011,1010,10,10,10,14,8,,0.00,1,,47<br />
2003-5-15,25,21,17,17,12,7,77,58,40,1013,1012,1011,10,10,10,37,11,55,0.00,2,,307<br />
2003-5-16,22,19,16,13,9,7,82,56,43,1015,1014,1013,10,10,10,45,26,61,0.00,1,,326<br />
2003-5-17,21,16,10,12,9,5,94,59,35,1017,1016,1015,,,,16,6,,0.00,,,291<br />
2003-5-18,21,17,14,14,9,5,88,61,40,1018,1017,1016,10,10,10,40,10,48,0.00,8,Rain,10<br />
2003-5-19,25,20,16,12,9,7,72,50,34,1019,1018,1017,10,10,10,29,14,,0.00,1,,336<br />
2003-5-20,25,21,18,14,11,9,64,53,36,1017,1015,1013,10,10,10,26,11,,0.00,2,,125<br />
2003-5-21,21,18,16,18,13,10,94,74,53,1015,1014,1012,10,10,5,23,13,,0.00,3,Rain-Thunderstorm,226<br />
2003-5-22,20,16,12,10,6,4,77,49,37,1014,1012,1011,10,10,10,47,29,77,0.00,5,Rain,22<br />
2003-5-23,24,19,15,9,7,5,63,43,33,1012,1011,1010,10,10,10,48,18,71,0.00,3,,38<br />
2003-5-24,25,22,20,14,9,7,64,45,36,1012,1010,1009,10,10,10,32,21,39,0.00,3,,15<br />
2003-5-25,24,21,18,16,11,8,78,54,41,1013,1010,1009,10,10,10,34,16,40,0.00,3,Rain,117<br />
2003-5-26,22,18,15,18,16,13,94,79,57,1015,1014,1013,10,8,1,21,10,,0.00,4,Fog,152<br />
2003-5-27,24,19,15,18,16,11,94,76,44,1015,1013,1011,10,9,0,29,6,,0.00,2,Fog-Rain,238<br />
2003-5-28,26,23,21,16,12,8,69,50,34,1012,1010,1008,10,10,10,29,14,42,0.00,1,,17<br />
2003-5-29,29,18,8,13,8,7,93,36,25,1009,1008,1007,10,10,10,40,23,52,0.00,2,,27<br />
2003-5-30,27,24,22,14,11,6,60,41,31,1012,1011,1008,10,10,10,35,21,,0.00,2,Rain-Thunderstorm,5<br />
2003-5-31,25,22,20,17,14,10,69,56,44,1014,1013,1012,10,10,10,14,8,,0.00,1,Thunderstorm,185<br />
2003-6-1,24,21,19,19,16,13,88,73,57,1014,1014,1013,10,10,10,23,10,29,0.00,1,,143<br />
2003-6-2,24,20,17,19,17,14,88,75,61,1014,1013,1013,10,10,10,23,10,,0.00,2,,146<br />
2003-6-3,25,22,19,19,16,12,88,66,44,1016,1015,1014,10,10,10,19,8,,0.00,1,,160<br />
2003-6-4,26,22,19,17,14,11,88,60,39,1019,1017,1016,10,10,10,34,8,47,0.00,1,Thunderstorm,33<br />
2003-6-5,28,24,21,20,14,11,83,51,37,1021,1020,1019,10,10,10,16,10,,0.00,1,,310<br />
2003-6-6,28,24,21,19,17,13,78,60,42,1020,1019,1013,,,,19,8,,0.00,,,285<br />
2003-6-7,29,24,21,25,17,12,89,59,39,1017,1016,1015,10,10,10,16,8,,0.00,2,,250<br />
2003-6-8,31,27,24,16,13,11,57,39,31,1015,1015,1014,10,10,10,23,11,,0.00,1,,310<br />
2003-6-9,30,27,23,21,16,11,73,52,37,1016,1016,1015,10,10,10,32,10,,0.00,4,Rain-Thunderstorm,111<br />
2003-6-10,31,27,24,15,12,9,45,38,31,1017,1016,1015,10,10,10,34,16,,0.00,3,Thunderstorm,7<br />
2003-6-11,31,28,25,20,15,13,69,44,35,1018,1016,1011,10,10,10,24,16,,0.00,1,,319<br />
2003-6-12,32,30,28,18,14,10,51,37,29,1017,1016,1016,10,10,10,34,21,,0.00,1,,320<br />
2003-6-13,33,30,28,16,15,13,45,38,31,1018,1017,1016,10,10,10,26,19,,0.00,1,,337<br />
2003-6-14,34,30,27,18,16,14,54,39,32,1016,1015,1014,10,10,10,35,16,,0.00,1,,261<br />
2003-6-15,31,28,26,23,18,13,70,51,37,1014,1011,1009,10,10,10,47,11,66,0.00,1,,50<br />
2003-6-16,31,28,25,20,16,10,58,44,30,1010,1008,1006,10,10,10,37,21,58,0.00,1,,343<br />
2003-6-17,31,28,25,18,13,9,61,39,30,1012,1010,1008,10,10,10,39,24,60,0.00,1,,334<br />
2003-6-18,30,27,20,23,17,10,94,56,32,1014,1013,1012,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,148<br />
2003-6-19,27,22,18,21,13,4,94,55,23,1014,1013,1011,10,10,2,40,16,66,0.00,4,Rain-Thunderstorm,7<br />
2003-6-20,30,26,22,15,9,5,51,35,20,1014,1013,1011,10,10,10,24,13,48,0.00,1,,356<br />
2003-6-21,29,26,23,15,12,8,47,40,34,1013,1012,1011,10,10,10,32,19,34,0.00,2,Rain,353<br />
2003-6-22,29,26,22,18,12,-10,54,43,10,1015,1014,1012,10,10,10,14,10,,0.00,1,,158<br />
2003-6-23,29,26,22,17,14,11,57,46,35,1018,1017,1015,,,,16,10,,0.00,,,125<br />
2003-6-24,30,26,21,19,16,14,78,52,37,1019,1018,1016,,,,14,6,,0.00,,,267<br />
2003-6-25,30,27,23,22,18,13,73,59,39,1017,1015,1012,,,,19,8,,0.00,,,280<br />
2003-6-26,30,27,23,23,20,14,83,66,37,1013,1012,1010,10,10,10,23,6,,0.00,2,,199<br />
2003-6-27,27,23,19,22,17,11,100,67,39,1013,1011,1009,10,9,2,58,16,74,0.00,4,Rain-Thunderstorm,306<br />
2003-6-28,29,24,20,21,17,12,94,62,35,1012,1012,1011,10,10,10,19,6,,0.00,1,,300<br />
2003-6-29,30,27,23,23,19,17,89,67,51,1012,1011,1010,10,9,7,40,14,61,0.00,2,Rain,136<br />
2003-6-30,28,24,20,22,19,12,88,70,44,1012,1011,1010,10,10,10,34,11,52,0.00,2,Rain-Thunderstorm,244<br />
2003-7-1,30,26,22,22,19,16,83,68,51,1011,1008,1006,10,9,1,27,13,,0.00,1,,137<br />
2003-7-2,29,27,24,23,19,14,83,64,50,1009,1006,1005,10,10,10,39,18,,0.00,1,,132<br />
2003-7-3,29,24,21,23,21,18,88,73,54,1013,1011,1009,10,10,10,23,10,,0.00,1,,139<br />
2003-7-4,28,26,23,22,21,16,88,72,51,1013,1012,1009,10,10,10,29,14,,0.00,1,,129<br />
2003-7-5,28,26,23,19,14,8,69,51,34,1011,1009,1008,10,10,10,40,21,55,0.00,1,,337<br />
2003-7-6,27,23,21,17,11,6,65,45,32,1015,1014,1011,10,10,10,37,23,55,0.00,1,,310<br />
2003-7-7,28,24,22,18,12,8,61,44,32,1016,1015,1015,10,10,10,27,18,,0.00,1,,336<br />
2003-7-8,29,26,23,16,9,5,57,35,25,1015,1014,1013,10,10,10,48,29,72,0.00,2,,360<br />
2003-7-9,28,24,21,17,11,6,65,42,28,1014,1013,1012,10,10,10,40,24,55,0.00,1,,334<br />
2003-7-10,27,24,22,19,13,7,69,48,34,1015,1014,1013,10,10,10,29,16,,0.00,2,,304<br />
2003-7-11,27,23,21,20,14,7,78,50,30,1016,1015,1014,10,10,10,34,13,63,0.00,3,Rain,81<br />
2003-7-12,27,23,21,17,11,7,73,44,28,1017,1016,1015,,,,37,24,52,0.00,,,355<br />
2003-7-13,29,26,22,19,13,8,73,48,30,1016,1014,1012,10,10,10,23,8,,0.00,2,,175<br />
2003-7-14,29,26,22,17,9,4,65,39,21,1013,1012,1011,10,10,10,45,31,66,0.00,1,,349<br />
2003-7-15,28,24,21,18,13,8,73,49,36,1015,1014,1012,,,,19,11,,0.00,,,288<br />
2003-7-16,28,23,18,19,15,13,88,56,42,1016,1015,1015,,,,14,8,,0.00,,,175<br />
2003-7-17,32,27,22,19,14,10,61,44,27,1015,1015,1013,,,,23,10,,0.00,,,149<br />
2003-7-18,33,28,23,18,15,11,69,46,28,1014,1013,1012,10,10,10,58,14,82,0.00,2,,337<br />
2003-7-19,31,27,24,15,11,9,41,35,29,1014,1013,1013,10,10,8,55,40,76,0.00,1,,26<br />
2003-7-20,30,28,25,16,12,11,51,39,33,1015,1015,1014,,,,48,27,66,0.00,,,319<br />
2003-7-21,32,27,23,22,16,10,78,49,33,1018,1017,1015,10,10,10,14,8,,0.00,1,,205<br />
2003-7-22,31,28,25,22,19,15,78,58,43,1019,1018,1017,,,,14,8,,0.00,,,241<br />
2003-7-23,31,27,24,22,19,15,83,60,38,1017,1015,1013,,,,19,8,,0.00,,,176<br />
2003-7-24,32,28,24,22,18,13,70,55,33,1013,1012,1011,,,,29,11,,0.00,,,38<br />
2003-7-25,30,27,23,22,17,12,83,57,33,1012,1011,1010,10,10,10,24,11,,0.00,1,,287<br />
2003-7-26,30,27,24,22,18,11,89,61,31,1017,1012,1011,10,10,10,23,11,37,0.00,1,,229<br />
2003-7-27,30,28,25,18,14,11,54,44,35,1015,1014,1013,,,,26,18,,0.00,,,326<br />
2003-7-28,30,27,24,22,18,13,78,54,44,1015,1014,1014,10,10,10,14,6,,0.00,1,,200<br />
2003-7-29,31,26,22,24,19,14,94,63,35,1015,1013,1012,10,10,10,32,11,,0.00,1,,136<br />
2003-7-30,30,27,24,22,13,8,78,44,28,1012,1011,1009,10,10,10,40,27,69,0.00,2,,349<br />
2003-7-31,28,24,22,18,14,10,65,50,39,1009,1009,1007,10,10,10,37,23,,0.00,1,,2<br />
2003-8-1,27,23,19,21,17,14,94,68,54,1013,1009,1008,10,10,7,182,11,,0.00,6,Rain-Thunderstorm,291<br />
2003-8-2,30,24,19,16,13,9,83,45,32,1016,1013,1011,10,10,10,26,18,,0.00,3,Rain,337<br />
2003-8-3,31,28,25,20,13,8,69,40,33,1017,1017,1016,10,10,10,34,19,,0.00,2,,342<br />
2003-8-4,32,29,27,19,14,11,61,39,29,1019,1018,1017,10,10,10,35,24,50,0.00,1,,344<br />
2003-8-5,33,31,29,21,14,9,62,38,25,1018,1018,1017,10,10,10,42,27,61,0.00,1,,22<br />
2003-8-6,33,30,27,19,14,12,58,39,31,1018,1017,1016,10,10,10,40,26,63,0.00,1,,15<br />
2003-8-7,32,26,20,20,13,8,73,36,24,1016,1015,1014,10,10,10,42,29,61,0.00,2,,21<br />
2003-8-8,31,28,26,18,11,7,51,35,26,1016,1015,1014,,,,42,26,47,0.00,,,351<br />
2003-8-9,31,28,25,17,11,7,61,36,22,1016,1015,1014,10,10,10,35,24,34,0.00,3,,2<br />
2003-8-10,32,28,25,15,11,6,47,35,20,1014,1013,1012,10,10,10,26,14,42,0.00,2,,339<br />
2003-8-11,32,29,26,13,9,7,44,31,23,1016,1015,1013,10,10,10,26,16,55,0.00,2,,342<br />
2003-8-12,32,28,24,22,13,5,78,42,20,1021,1019,1016,,,,40,21,52,0.00,,,276<br />
2003-8-13,32,29,26,21,13,7,74,40,26,1020,1019,1017,,,,34,14,35,0.00,,,24<br />
2003-8-14,32,28,25,20,17,11,74,48,35,1018,1016,1014,10,10,10,19,8,,0.00,1,,132<br />
2003-8-15,31,27,23,23,19,13,83,61,35,1014,1013,1012,10,10,10,26,13,,0.00,1,,150<br />
2003-8-16,31,26,22,23,18,12,94,59,33,1015,1014,1013,10,8,0,19,6,,0.00,1,,269<br />
2003-8-17,31,28,26,25,18,12,74,54,33,1018,1016,1015,,,,14,8,,0.00,,,271<br />
2003-8-18,34,29,25,22,17,14,65,48,34,1019,1018,1017,10,9,8,23,8,,0.00,0,,303<br />
