CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,34,24,17,20,15,12,94,62,28,1020,1019,1018,,,,10,2,,0.00,,,41<br />
2001-8-16,33,26,18,20,17,14,94,62,33,1020,1017,1015,,,,8,2,,0.00,,,191<br />
2001-8-17,34,27,20,22,18,15,94,67,36,1016,1015,1013,10,8,7,13,3,,0.00,0,,47<br />
2001-8-18,33,27,22,21,18,15,88,65,34,1015,1013,1012,10,10,8,11,5,,0.00,4,Rain-Thunderstorm,17<br />
2001-8-19,33,26,19,21,18,16,94,68,36,1013,1012,1011,10,10,10,10,2,,0.00,3,,253<br />
2001-8-20,28,23,19,24,21,18,100,88,74,1013,1012,1011,10,8,4,13,5,,0.00,4,Rain-Thunderstorm,35<br />
2001-8-21,33,24,17,20,16,10,100,65,26,1015,1014,1013,10,10,10,11,2,,0.00,2,,36<br />
2001-8-22,32,26,20,18,16,13,83,56,31,1018,1017,1015,10,10,10,11,5,,0.00,1,,25<br />
2001-8-23,32,26,20,21,19,16,94,68,38,1018,1017,1016,10,10,10,10,3,,0.00,2,,25<br />
2001-8-24,32,27,22,23,18,15,100,63,36,1017,1017,1016,10,10,9,10,2,,0.00,1,,284<br />
2001-8-25,34,27,21,22,18,16,89,62,34,1018,1017,1016,10,9,8,10,3,,0.00,1,,113<br />
2001-8-26,35,28,20,22,18,17,100,63,34,1018,1017,1015,10,9,7,8,2,,0.00,1,,232<br />
2001-8-27,35,28,22,23,20,15,100,68,30,1016,1014,1011,10,9,6,14,3,,0.00,1,,224<br />
2001-8-28,33,28,23,22,19,16,88,68,36,1012,1011,1009,8,7,4,16,6,,0.00,0,,40<br />
2001-8-29,33,27,21,22,18,17,83,63,43,1010,1009,1007,10,7,5,10,5,,0.00,1,,30<br />
2001-8-30,26,22,18,23,14,1,94,59,23,1011,1010,1008,10,8,3,16,11,,0.00,4,Rain-Thunderstorm,47<br />
2001-8-31,25,21,18,20,17,15,100,79,54,1009,1008,1007,10,9,4,21,5,,0.00,4,Rain-Thunderstorm,33<br />
2001-9-1,26,20,14,16,13,10,94,70,39,1009,1008,1007,10,9,5,21,5,,0.00,2,,68<br />
2001-9-2,26,20,15,15,12,8,94,63,34,1015,1014,1012,10,10,10,13,6,,0.00,4,Rain,290<br />
2001-9-3,28,22,17,16,14,9,94,68,32,1017,1016,1015,10,10,10,14,2,,0.00,4,,316<br />
2001-9-4,22,19,16,18,16,12,94,83,56,1015,1012,1008,10,7,5,13,3,,0.00,4,Rain,360<br />
2001-9-5,24,19,15,15,13,9,94,69,38,1009,1006,1005,10,9,4,14,6,,0.00,4,Rain-Thunderstorm,283<br />
2001-9-6,27,18,10,13,9,0,94,68,17,1010,1009,1009,,,,11,2,,0.00,,,196<br />
2001-9-7,26,20,14,13,11,6,88,61,28,1012,1011,1011,10,10,10,10,3,,0.00,5,,58<br />
2001-9-8,24,19,15,16,14,13,100,77,50,1013,1010,1006,10,10,10,6,2,,0.00,6,,26<br />
2001-9-9,27,20,14,16,10,-6,94,61,11,1005,1003,1000,10,8,1,29,5,,0.00,3,,12<br />
2001-9-10,24,18,12,13,7,-2,100,55,18,1010,1008,1007,10,10,10,19,6,,0.00,3,Rain,56<br />
2001-9-11,25,18,11,12,8,2,94,58,22,1012,1011,1010,10,10,10,13,5,,0.00,3,,344<br />
2001-9-12,24,17,11,12,9,5,100,65,31,1016,1015,1013,10,10,10,11,5,,0.00,1,,17<br />
2001-9-13,25,18,12,15,12,9,94,70,38,1017,1016,1013,10,10,10,21,6,,0.00,3,,19<br />
2001-9-14,20,17,14,18,16,14,100,89,73,1012,1007,1003,10,8,5,14,5,,0.00,4,Rain-Thunderstorm,40<br />
2001-9-15,24,18,13,14,11,6,100,74,31,1011,1009,1006,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,11<br />
2001-9-16,21,16,12,14,12,11,94,81,56,1013,1010,1007,10,9,3,16,3,,0.00,4,Rain-Thunderstorm,39<br />
2001-9-17,21,13,7,11,9,7,100,83,40,1009,1008,1007,10,10,10,19,2,,0.00,2,Rain-Thunderstorm,192<br />
2001-9-18,20,14,9,13,10,8,100,83,46,1014,1012,1009,10,10,10,10,3,,0.00,3,,223<br />
2001-9-19,21,16,10,14,11,7,100,80,40,1019,1018,1017,10,10,4,11,5,,0.00,4,Rain-Thunderstorm,45<br />
2001-9-20,23,16,9,12,11,9,100,77,43,1021,1020,1018,10,10,10,8,2,,0.00,3,,338<br />
2001-9-21,23,17,11,15,13,10,100,78,47,1018,1016,1015,10,6,3,8,2,,0.00,3,,118<br />
2001-9-22,19,16,12,15,13,12,100,93,78,1016,1015,1014,5,3,1,8,2,,0.00,3,Rain,31<br />
2001-9-23,16,16,15,16,16,14,100,99,94,1013,1010,1006,5,2,1,14,5,,0.00,8,Rain,32<br />
2001-9-24,22,18,14,19,16,14,100,95,73,1010,1008,1006,10,6,1,8,2,,0.00,4,Rain,265<br />
2001-9-25,23,19,15,18,16,14,100,92,57,1013,1011,1010,5,2,1,11,2,,0.00,5,,243<br />
2001-9-26,22,18,15,18,11,5,100,70,35,1018,1015,1012,10,7,3,19,6,,0.00,3,,55<br />
2001-9-27,23,16,9,11,10,7,100,79,36,1022,1020,1019,10,9,6,6,2,,0.00,4,Fog,20<br />
2001-9-28,24,17,10,16,12,9,100,78,41,1020,1019,1018,10,6,3,11,2,,0.00,0,,150<br />
2001-9-29,24,18,12,18,14,11,100,86,57,1020,1019,1017,10,5,0,11,2,,0.00,2,Fog,71<br />
2001-9-30,18,17,17,18,17,16,100,98,94,1017,1017,1016,6,3,1,6,2,,0.00,4,Rain,37<br />
2001-10-1,21,18,15,17,16,14,100,90,64,1022,1020,1017,5,2,0,6,2,,0.00,5,Fog,61<br />
2001-10-2,22,19,16,19,17,16,100,91,73,1023,1022,1021,4,2,1,6,2,,0.00,5,,62<br />
2001-10-3,23,19,15,18,16,15,100,93,64,1021,1019,1017,3,1,0,10,2,,0.00,3,Fog,146<br />
2001-10-4,20,18,16,19,17,15,100,95,83,1018,1016,1014,2,1,0,8,2,,0.00,4,Fog-Rain,28<br />
2001-10-5,24,20,17,17,14,11,94,76,47,1016,1015,1014,10,7,2,10,3,,0.00,4,Rain,67<br />
2001-10-6,24,20,16,18,16,14,100,86,53,1016,1015,1014,10,4,1,8,2,,0.00,4,,77<br />
2001-10-7,22,18,15,19,17,15,100,92,73,1016,1015,1013,6,3,1,11,3,,0.00,4,,37<br />
2001-10-8,25,20,15,21,18,15,100,90,69,1016,1014,1012,8,4,0,6,3,,0.00,4,Fog-Rain,98<br />
2001-10-9,27,22,18,19,17,12,100,80,39,1018,1016,1015,10,5,1,11,3,,0.00,3,Fog,21<br />
2001-10-10,25,20,16,24,17,15,100,86,54,1026,1022,1019,8,3,0,37,3,,0.00,3,Fog,34<br />
2001-10-11,25,20,16,19,17,16,100,92,57,1030,1028,1027,9,1,0,3,2,,0.00,4,Fog,30<br />
2001-10-12,27,20,13,17,13,11,100,74,37,1029,1028,1026,8,3,1,6,2,,0.00,0,Fog,72<br />
2001-10-13,28,20,13,16,13,8,100,73,28,1026,1025,1023,8,6,6,3,2,,0.00,1,,342<br />
2001-10-14,26,19,12,16,12,6,100,73,28,1023,1021,1020,,,,10,2,,0.00,,,43<br />
2001-10-15,24,19,14,14,12,9,94,71,41,1021,1020,1019,,,,6,3,,0.00,,,39<br />
2001-10-16,23,17,11,13,12,11,100,81,50,1025,1023,1020,10,7,6,3,0,,0.00,3,,1<br />
2001-10-17,23,18,13,14,12,8,94,75,38,1025,1024,1022,8,6,4,13,3,,0.00,0,,37<br />
2001-10-18,22,16,10,12,11,10,100,81,46,1022,1020,1018,6,4,3,8,2,,0.00,0,,86<br />
2001-10-19,21,16,11,15,13,10,100,85,56,1020,1019,1018,3,2,0,3,2,,0.00,1,Fog,109<br />
2001-10-20,23,18,13,16,14,7,100,86,59,1019,1018,1015,2,1,0,6,2,,0.00,3,Fog,51<br />
2001-10-21,23,19,13,18,15,12,94,79,57,1012,1010,1009,10,8,2,19,6,,0.00,3,Rain-Thunderstorm,221<br />
2001-10-22,22,16,11,14,12,10,100,84,50,1016,1014,1011,10,4,1,8,2,,0.00,1,Fog,47<br />
2001-10-23,21,16,11,15,12,10,100,88,68,1019,1018,1017,6,4,0,8,2,,0.00,2,Fog,37<br />
2001-10-24,22,18,14,15,14,12,100,81,60,1023,1020,1018,9,5,1,8,2,,0.00,4,Fog-Rain,64<br />
2001-10-25,20,17,13,14,13,11,100,85,56,1025,1024,1024,10,7,4,8,3,,0.00,4,,28<br />
2001-10-26,19,14,10,12,9,7,100,78,46,1026,1025,1024,10,10,10,8,2,,0.00,5,,46<br />
2001-10-27,19,14,11,13,11,7,94,75,52,1026,1025,1024,10,8,4,6,2,,0.00,4,,74<br />
2001-10-28,19,14,10,13,11,10,100,86,60,1028,1026,1026,4,3,1,6,0,,0.00,3,,155<br />
2001-10-29,14,12,10,13,11,10,100,98,94,1027,1026,1025,1,0,0,6,2,,0.00,8,Fog,255<br />
2001-10-30,16,13,11,15,12,10,100,95,82,1028,1026,1025,2,1,0,3,2,,0.00,6,Fog,249<br />
2001-10-31,13,11,9,13,11,9,100,99,94,1029,1027,1023,2,1,0,6,2,,0.00,5,Fog,279<br />
2001-11-1,20,14,9,13,11,9,100,84,52,1030,1024,1021,10,4,0,10,3,,0.00,2,Fog,61<br />
2001-11-2,20,13,7,8,3,-1,100,61,28,1034,1033,1031,10,10,10,11,5,,0.00,4,,34<br />
2001-11-3,16,10,5,6,4,1,100,73,39,1034,1032,1029,,,,10,2,,0.00,,,41<br />
2001-11-4,18,10,3,9,4,2,100,77,37,1028,1024,1019,,,,3,0,,0.00,,,225<br />
2001-11-5,18,11,4,9,6,2,100,76,37,1019,1017,1016,10,10,10,10,0,,0.00,4,,70<br />
2001-11-6,14,10,7,8,4,-1,93,66,44,1019,1017,1015,10,8,4,13,6,,0.00,4,Rain,28<br />
2001-11-7,14,9,4,7,6,4,100,83,55,1015,1014,1012,7,4,1,3,0,,0.00,3,Fog,303<br />
2001-11-8,12,8,4,8,6,3,100,89,72,1012,1006,997,3,1,0,2,0,,0.00,4,Fog,30<br />
2001-11-9,9,7,4,8,5,1,100,88,70,1012,1000,992,10,5,1,34,8,60,0.00,6,Rain-Thunderstorm,19<br />
2001-11-10,10,8,5,2,-2,-6,81,57,35,1026,1021,1014,10,10,10,19,8,,0.00,5,Rain,39<br />
2001-11-11,10,8,6,9,3,1,94,73,62,1026,1023,1018,10,9,6,13,5,,0.00,5,Rain,16<br />
2001-11-12,13,11,10,11,11,9,100,94,88,1014,1010,1009,8,2,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,228<br />
2001-11-13,12,10,9,10,7,4,94,81,58,1008,1002,1000,10,7,1,11,5,,0.00,4,Fog,358<br />
2001-11-14,13,10,7,8,3,-4,100,68,38,1023,1012,1004,10,10,6,21,5,,0.00,5,,69<br />
2001-11-15,11,6,1,-1,-6,-9,65,45,26,1035,1032,1025,10,10,10,23,6,,0.00,3,,40<br />
2001-11-16,12,4,-2,1,-2,-7,100,73,28,1034,1033,1031,,,,3,0,,0.00,,,66<br />
2001-11-17,15,8,0,1,-3,-7,100,61,23,1034,1032,1029,,,,10,2,,0.00,,,23<br />
2001-11-18,12,6,-1,2,-1,-4,100,74,33,1028,1024,1020,10,9,6,6,2,,0.00,3,,53<br />
2001-11-19,13,10,7,8,7,5,100,86,63,1018,1015,1014,10,10,10,8,3,,0.00,5,Rain,20<br />
2001-11-20,13,7,2,2,-1,-5,93,68,29,1027,1023,1017,,,,10,2,,0.00,,,297<br />
2001-11-21,13,7,0,4,0,-1,93,75,38,1031,1030,1029,8,7,6,3,2,,0.00,0,,253<br />
2001-11-22,5,2,0,2,1,-1,100,89,81,1028,1024,1017,2,1,0,6,2,,0.00,5,Fog,241<br />
2001-11-23,11,6,2,3,-4,-20,93,61,10,1015,1010,1007,10,5,0,19,3,37,0.00,2,Fog,338<br />
2001-11-24,12,3,-4,0,-4,-10,100,68,21,1018,1017,1016,10,10,10,14,3,,0.00,1,,238<br />
2001-11-25,11,4,-2,2,-3,-6,100,71,33,1018,1016,1013,,,,6,2,,0.00,,,37<br />
2001-11-26,13,6,-2,3,-2,-4,100,69,31,1014,1013,1011,8,6,5,3,0,,0.00,2,,253<br />
2001-11-27,9,4,1,8,4,0,100,92,71,1013,1012,1011,10,4,2,6,2,,0.00,4,Rain,350<br />
2001-11-28,16,10,5,9,6,4,100,89,55,1016,1015,1012,10,7,1,8,3,,0.00,3,Fog-Rain,276<br />
2001-11-29,14,8,2,6,3,0,100,81,38,1022,1020,1017,8,5,1,6,2,,0.00,3,,287<br />
2001-11-30,12,6,1,7,3,0,100,84,58,1019,1016,1014,8,4,0,11,2,,0.00,5,Fog,16<br />
2001-12-1,12,9,7,5,3,1,87,73,50,1024,1022,1019,10,10,8,8,5,,0.00,5,,43<br />
2001-12-2,13,7,2,7,2,0,100,77,41,1026,1025,1023,10,10,10,6,2,,0.00,3,,28<br />
2001-12-3,13,7,0,4,2,0,100,81,47,1026,1024,1023,8,5,0,6,2,,0.00,2,Fog,298<br />
2001-12-4,12,6,0,5,1,0,100,81,50,1023,1022,1021,7,3,0,3,2,,0.00,4,Fog,275<br />
2001-12-5,12,7,3,5,3,1,93,77,47,1023,1022,1021,10,8,2,3,0,,0.00,4,,329<br />
2001-12-6,22,11,1,21,3,0,100,84,44,1022,1019,1015,8,5,2,8,2,,0.00,1,,279<br />
2001-12-7,14,7,-1,5,2,-1,100,79,44,1029,1026,1019,10,4,1,10,2,,0.00,1,,37<br />
2001-12-8,8,3,-2,2,-2,-5,100,75,43,1034,1032,1029,,,,11,3,,0.00,,,43<br />
2001-12-9,7,1,-4,0,-4,-7,100,77,39,1036,1035,1034,8,7,7,14,2,,0.00,0,,37<br />
2001-12-10,7,1,-5,-3,-7,-13,100,65,25,1038,1036,1034,,,,11,2,,0.00,,,29<br />
2001-12-11,8,2,-4,0,-6,-12,100,68,25,1035,1029,1026,10,8,5,10,2,,0.00,4,,25<br />
2001-12-12,9,2,-4,-1,-3,-5,100,77,46,1026,1021,1017,10,9,7,14,2,,0.00,4,,43<br />
2001-12-13,4,0,-4,0,-3,-10,100,87,59,1023,1017,1016,10,4,0,37,8,55,0.00,4,Fog-Snow,45<br />
2001-12-14,4,-1,-6,-6,-12,-15,60,46,33,1031,1030,1026,10,10,10,29,18,,0.00,4,,57<br />
2001-12-15,8,1,-5,-6,-9,-12,74,55,36,1032,1027,1024,,,,8,3,,0.00,,,4<br />
2001-12-16,5,-1,-6,-7,-8,-10,80,61,38,1025,1024,1024,8,8,7,14,5,,0.00,0,,17<br />
2001-12-17,4,-2,-8,-5,-7,-11,100,75,36,1028,1027,1026,8,5,3,8,2,,0.00,0,,324<br />
2001-12-18,7,-1,-8,-3,-6,-9,100,77,42,1030,1029,1028,8,4,1,6,2,,0.00,0,,310<br />
2001-12-19,5,-2,-8,-3,-6,-8,100,81,45,1031,1029,1026,6,2,1,3,0,,0.00,0,Fog,207<br />
2001-12-20,6,0,-5,-1,-4,-6,100,81,57,1025,1021,1019,4,3,1,3,0,,0.00,2,,314<br />
2001-12-21,6,1,-4,-3,-6,-7,86,67,39,1021,1019,1014,10,5,3,10,3,,0.00,1,,18<br />
2001-12-22,5,-1,-6,-3,-4,-6,100,80,52,1013,1009,1008,5,3,1,3,0,,0.00,1,,95<br />
2001-12-23,9,3,-3,1,-4,-8,93,69,32,1012,1007,1004,10,9,6,13,3,,0.00,2,,326<br />
2001-12-24,4,-1,-5,-5,-11,-18,75,52,19,1018,1016,1015,10,10,10,10,5,,0.00,1,,9<br />
2001-12-25,3,-2,-6,-6,-9,-14,93,66,28,1015,1011,1009,10,9,4,3,0,,0.00,4,,37<br />
2001-12-26,4,1,-2,0,-4,-7,87,68,52,1008,1004,1002,10,9,5,8,3,,0.00,5,Rain-Snow,3<br />
2001-12-27,10,5,0,0,-3,-11,100,68,24,1013,1007,1003,8,6,5,8,3,,0.00,3,,238<br />
2001-12-28,8,2,-4,-2,-7,-10,100,61,27,1014,1013,1012,10,10,10,3,0,,0.00,3,,251<br />
2001-12-29,9,2,-5,-1,-4,-7,100,75,39,1012,1010,1005,10,8,5,6,2,,0.00,2,,29<br />
2001-12-30,9,4,1,3,2,-1,100,85,50,1006,1001,998,4,3,1,6,0,,0.00,2,,2<br />
2001-12-31,9,4,0,-3,-7,-11,75,49,24,1022,1015,1009,10,10,10,10,5,,0.00,4,,357<br />
2002-1-1,8,0,-7,-4,-9,-16,93,60,18,1037,1035,1026,,,,14,3,,0.00,,,216<br />
2002-1-2,5,-1,-7,-5,-8,-12,93,69,29,1037,1031,1026,8,8,8,6,2,,0.00,1,,272<br />
2002-1-3,8,0,-8,-4,-7,-10,100,72,34,1031,1029,1027,8,8,8,8,2,,0.00,0,,34<br />
2002-1-4,5,-2,-8,-4,-9,-12,86,63,33,1036,1035,1034,,,,11,3,,0.00,,,318<br />
2002-1-5,6,-2,-9,-6,-9,-16,100,64,19,1036,1035,1034,7,5,3,3,2,,0.00,2,,272<br />
2002-1-6,10,1,-7,-4,-8,-14,100,63,17,1034,1032,1028,8,3,2,8,2,,0.00,0,,255<br />
2002-1-7,13,4,-5,-4,-8,-13,86,54,15,1030,1027,1025,10,6,3,13,3,,0.00,3,,36<br />
2002-1-8,10,2,-5,-3,-7,-10,86,58,24,1033,1031,1030,9,7,6,6,2,,0.00,1,,322<br />
2002-1-9,11,3,-5,-2,-7,-11,100,62,21,1037,1036,1035,8,7,6,8,2,,0.00,0,,257<br />
2002-1-10,11,3,-5,-1,-6,-9,93,67,24,1036,1034,1032,8,6,4,8,0,,0.00,0,,226<br />
2002-1-11,12,3,-5,-2,-6,-7,100,67,30,1033,1032,1031,8,6,5,3,0,,0.00,0,,29<br />
2002-1-12,12,3,-4,-2,-6,-10,100,65,21,1032,1031,1030,8,4,3,3,0,,0.00,1,,232<br />
2002-1-13,10,2,-5,-2,-4,-7,100,66,35,1031,1028,1026,10,6,4,13,3,,0.00,1,,45<br />
2002-1-14,7,2,-2,-1,-4,-7,86,67,39,1029,1027,1026,10,10,10,11,5,,0.00,3,,31<br />
2002-1-15,3,-1,-5,0,-3,-5,100,86,60,1027,1023,1021,7,5,1,6,2,,0.00,4,Snow,27<br />
2002-1-16,3,0,-3,-1,-4,-6,93,79,52,1023,1021,1019,6,4,2,3,0,,0.00,4,,8<br />
2002-1-17,7,0,-6,-1,-4,-8,93,81,39,1024,1023,1022,8,4,2,6,0,,0.00,0,,359<br />
2002-1-18,6,0,-6,0,-4,-7,100,78,49,1024,1023,1021,9,4,2,6,2,,0.00,0,,288<br />
2002-1-19,8,1,-6,0,-4,-7,100,79,43,1024,1023,1022,6,2,0,8,2,,0.00,2,Fog,240<br />
2002-1-20,10,3,-4,2,-3,-30,93,72,10,1027,1025,1023,6,3,0,8,2,,0.00,1,Fog,125<br />
2002-1-21,7,2,-2,2,-1,-4,100,86,61,1025,1023,1022,3,2,1,3,0,,0.00,3,Fog,29<br />
2002-1-22,7,2,-2,3,0,-3,100,86,66,102
