CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-18,28,24,20,22,20,17,94,77,58,1017,1016,1014,10,10,10,21,10,,0.00,2,,314<br />
2002-9-19,27,23,21,23,22,19,94,85,70,1019,1018,1017,10,10,8,24,11,,0.00,3,,208<br />
2002-9-20,27,23,21,26,23,19,100,92,88,1019,1017,1016,10,9,7,23,11,,0.00,3,,234<br />
2002-9-21,29,24,20,27,23,18,100,90,74,1015,1013,1011,9,9,8,21,6,,0.00,0,,246<br />
2002-9-22,27,24,22,26,23,20,100,87,65,1010,1008,1005,10,10,8,24,8,,0.00,5,Rain-Thunderstorm,40<br />
2002-9-23,29,24,20,21,18,15,94,69,51,1003,1002,1001,10,10,6,26,13,,0.00,4,Rain-Thunderstorm,27<br />
2002-9-24,27,23,20,21,20,17,94,81,65,1009,1007,1005,10,10,8,27,13,,0.00,3,Rain-Thunderstorm,342<br />
2002-9-25,27,23,19,21,18,14,88,71,58,1011,1010,1008,10,9,3,27,13,,0.00,2,Rain-Thunderstorm,9<br />
2002-9-26,25,22,19,16,14,13,78,61,47,1012,1011,1010,10,10,9,26,14,,0.00,6,Rain,4<br />
2002-9-27,25,21,16,18,16,13,94,75,50,1014,1013,1012,10,10,10,13,6,,0.00,4,Rain,305<br />
2002-9-28,24,20,16,15,14,12,88,69,57,1016,1014,1011,10,10,10,24,14,,0.00,3,Rain,43<br />
2002-9-29,22,19,16,16,12,10,94,69,50,1019,1018,1016,10,10,10,16,10,,0.00,4,,27<br />
2002-9-30,23,19,16,16,12,9,88,61,44,1021,1020,1019,10,10,10,32,21,,0.00,4,,14<br />
2002-10-1,23,20,17,16,13,12,94,64,50,1022,1021,1020,10,10,10,32,21,,0.00,4,,18<br />
2002-10-2,25,21,17,16,13,11,94,66,44,1025,1023,1022,10,10,10,26,11,,0.00,2,,24<br />
2002-10-3,24,20,16,19,16,13,88,75,53,1026,1023,1021,10,10,8,13,5,,0.00,5,,313<br />
2002-10-4,24,21,18,19,16,12,88,75,57,1021,1019,1018,10,10,10,11,3,,0.00,5,,205<br />
2002-10-5,21,19,17,19,17,15,94,88,83,1017,1014,1012,10,8,5,13,8,,0.00,6,Rain,53<br />
2002-10-6,22,19,16,18,16,14,94,80,64,1010,1009,1008,10,9,7,29,11,,0.00,5,Rain,24<br />
2002-10-7,26,22,18,18,16,13,94,73,47,1013,1010,1008,10,10,10,19,11,,0.00,3,,28<br />
2002-10-8,18,,18,16,16,16,88,88,88,1014,1014,1014,10,10,10,3,3,,0.00,3,,-1<br />
2002-10-9,25,23,22,23,22,20,94,89,78,1013,1011,1010,10,10,10,32,24,,0.00,6,,209<br />
2002-10-10,26,23,21,23,21,19,94,88,74,1011,1009,1007,10,9,8,29,16,52,0.00,6,,219<br />
2002-10-11,27,23,19,22,18,16,94,80,65,1006,1005,1004,10,9,7,34,14,45,0.00,5,,185<br />
2002-10-12,21,19,17,19,17,15,94,89,83,1003,1001,1000,10,9,6,34,19,,0.00,6,Rain-Thunderstorm,193<br />
2002-10-13,19,17,15,17,16,13,94,91,88,1011,1007,1004,10,9,5,21,13,,0.00,5,Rain,24<br />
2002-10-14,23,20,17,18,16,15,94,78,61,1018,1015,1013,10,10,10,27,16,,0.00,3,,28<br />
2002-10-15,24,20,17,18,17,15,94,79,65,1019,1019,1018,10,10,10,29,16,,0.00,1,,23<br />
2002-10-16,26,20,14,19,16,12,94,76,47,1018,1017,1017,,,,10,3,,0.00,,,291<br />
2002-10-17,25,19,14,19,17,13,94,79,65,1015,1014,1012,,,,16,3,,0.00,,,276<br />
2002-10-18,25,22,19,21,18,9,88,78,43,1018,1016,1014,10,10,10,39,27,,0.00,3,,26<br />
2002-10-19,23,20,17,14,13,13,82,66,53,1019,1018,1017,10,10,10,35,23,,0.00,3,,17<br />
2002-10-20,23,18,14,16,13,7,94,70,57,1022,1021,1019,10,10,10,29,13,,0.00,1,,200<br />
2002-10-21,23,20,17,20,18,16,94,87,73,1022,1020,1018,10,10,10,26,16,,0.00,4,,189<br />
2002-10-22,25,22,19,21,19,17,94,89,78,1016,1015,1014,10,9,8,35,16,,0.00,6,,216<br />
2002-10-23,26,23,20,21,17,11,88,72,53,1016,1014,1014,10,10,10,26,11,37,0.00,5,,42<br />
2002-10-24,24,21,19,18,16,12,88,71,60,1019,1017,1014,10,10,10,32,18,,0.00,3,,38<br />
2002-10-25,23,19,15,16,14,12,88,74,53,1022,1021,1019,10,10,10,24,13,,0.00,2,,30<br />
2002-10-26,24,20,17,20,18,16,94,84,69,1023,1022,1021,10,10,10,26,19,,0.00,3,,24<br />
2002-10-27,24,21,18,19,17,11,94,76,56,1024,1023,1023,10,10,10,34,19,,0.00,2,,20<br />
2002-10-28,24,20,17,19,15,12,83,70,57,1023,1021,1019,10,10,10,35,23,,0.00,1,,26<br />
2002-10-29,24,19,15,18,15,12,100,78,53,1024,1023,1022,10,10,10,21,8,,0.00,2,,4<br />
2002-10-30,24,19,13,14,12,6,94,73,33,1024,1022,1020,10,10,10,21,5,,0.00,1,,351<br />
2002-10-31,23,17,12,16,14,11,94,83,53,1020,1019,1018,10,10,10,11,5,,0.00,4,,278<br />
2002-11-1,22,19,14,17,15,13,94,80,57,1022,1021,1019,10,10,10,29,10,,0.00,7,,228<br />
2002-11-2,21,17,14,18,16,13,94,83,73,1022,1020,1018,10,10,10,16,6,,0.00,3,,243<br />
2002-11-3,21,19,18,17,15,12,88,74,60,1016,1015,1013,10,10,9,19,13,,0.00,5,,44<br />
2002-11-4,24,21,18,19,15,12,88,75,50,1011,1009,1008,10,10,9,32,11,,0.00,5,Rain,20<br />
2002-11-5,21,16,12,16,12,10,94,83,63,1013,1011,1009,10,9,5,21,6,,0.00,6,Rain,57<br />
2002-11-6,17,13,11,13,11,9,94,78,63,1015,1014,1013,10,10,10,14,8,,0.00,5,,14<br />
2002-11-7,19,14,11,13,10,7,94,77,46,1012,1010,1009,10,10,9,11,5,,0.00,3,Rain,55<br />
2002-11-8,16,13,11,12,11,8,94,83,59,1005,1002,1000,10,9,5,26,16,47,0.00,6,Rain,140<br />
2002-11-9,17,14,13,12,9,6,94,75,52,1007,1007,1005,10,9,7,34,13,,0.00,5,Rain,28<br />
2002-11-10,19,14,11,15,12,9,94,82,64,1011,1007,1004,10,10,8,19,8,,0.00,5,Rain,35<br />
2002-11-11,21,17,13,14,13,11,94,78,53,1018,1016,1014,10,10,10,11,6,,0.00,1,,15<br />
2002-11-12,21,16,11,17,14,9,94,84,68,1020,1018,1017,10,10,10,11,3,,0.00,2,,47<br />
2002-11-13,23,18,13,19,15,11,94,87,73,1018,1016,1014,10,10,9,21,5,,0.00,3,,238<br />
2002-11-14,24,19,15,19,15,12,88,73,57,1015,1013,1012,10,10,10,34,13,53,0.00,4,,177<br />
2002-11-15,27,23,20,20,18,16,88,76,58,1015,1013,1011,10,9,8,34,26,61,0.00,3,,181<br />
2002-11-16,22,20,19,20,18,16,100,86,69,1018,1016,1014,10,9,8,42,31,63,0.00,4,,188<br />
2002-11-17,23,21,19,20,19,17,94,85,73,1020,1019,1017,10,10,10,39,29,53,0.00,2,,197<br />
2002-11-18,22,17,13,21,14,10,100,88,82,1017,1015,1014,10,8,2,35,21,58,0.00,5,Rain-Thunderstorm,162<br />
2002-11-19,21,16,12,14,12,10,94,77,53,1021,1020,1019,10,10,10,11,6,,0.00,3,,3<br />
2002-11-20,20,14,9,15,13,7,88,78,60,1021,1019,1017,10,10,10,24,11,,0.00,3,,192<br />
2002-11-21,20,17,14,18,14,12,94,86,68,1008,1007,1004,10,9,2,34,19,60,0.00,5,Rain-Thunderstorm,130<br />
2002-11-22,22,16,11,15,13,9,88,77,50,1016,1012,1009,10,10,7,23,10,,0.00,3,Rain-Thunderstorm,26<br />
2002-11-23,22,17,12,15,12,9,94,72,46,1021,1020,1018,10,10,10,21,13,,0.00,1,,16<br />
2002-11-24,20,16,12,17,14,10,94,83,68,1021,1019,1018,10,10,8,35,11,35,0.00,5,,204<br />
2002-11-25,20,19,18,18,17,16,94,89,83,1017,1015,1014,10,10,8,34,23,40,0.00,6,,189<br />
2002-11-26,21,17,14,19,17,12,100,89,78,1011,1007,1005,10,8,5,55,39,98,0.00,6,Rain-Thunderstorm,173<br />
2002-11-27,18,16,14,17,15,12,94,90,88,1012,1009,1006,10,9,5,23,10,,0.00,4,Rain,189<br />
2002-11-28,19,16,12,16,14,10,94,86,77,1021,1018,1015,10,10,9,14,3,,0.00,3,,22<br />
2002-11-29,21,17,13,18,13,11,94,83,60,1021,1019,1018,10,10,10,14,10,,0.00,4,,30<br />
2002-11-30,17,14,11,14,12,10,94,85,72,1017,1015,1012,10,9,7,16,11,,0.00,6,Rain-Thunderstorm,42<br />
2002-12-1,12,11,9,10,9,7,88,87,82,1011,1004,1001,10,7,4,27,14,,0.00,8,Rain,26<br />
2002-12-2,14,12,10,11,9,7,88,84,72,1004,1002,1000,10,9,5,19,13,29,0.00,6,Rain,46<br />
2002-12-3,14,12,10,11,10,8,94,87,82,1004,1002,1001,10,10,7,27,6,,0.00,7,Rain,164<br />
2002-12-4,16,12,8,10,8,6,93,79,55,1001,1000,999,10,10,8,19,6,,0.00,3,Rain,124<br />
2002-12-5,14,11,9,10,9,8,94,84,77,1003,1000,999,10,10,8,19,11,,0.00,4,,111<br />
2002-12-6,14,11,8,11,9,6,94,86,77,1004,1001,999,10,9,5,21,8,,0.00,7,Rain,161<br />
2002-12-7,12,10,9,9,8,7,88,87,82,1002,999,998,10,10,8,13,6,,0.00,6,Rain,31<br />
2002-12-8,15,12,10,11,9,8,94,86,72,1010,1008,1005,10,9,5,21,10,40,0.00,6,Rain,57<br />
2002-12-9,15,12,9,11,9,7,94,85,72,1017,1015,1013,10,10,9,11,5,,0.00,6,Rain-Thunderstorm,224<br />
2002-12-10,17,12,8,12,9,6,88,81,63,1022,1020,1018,10,10,10,23,5,,0.00,3,,12<br />
2002-12-11,15,12,9,12,11,7,94,87,72,1024,1023,1022,10,10,10,19,5,,0.00,5,,193<br />
2002-12-12,16,12,9,14,11,7,94,85,77,1025,1024,1023,10,10,7,21,8,,0.00,5,Rain,173<br />
2002-12-13,16,13,12,13,12,10,94,86,77,1023,1021,1020,10,9,5,26,13,,0.00,5,Rain,23<br />
2002-12-14,17,13,11,12,10,9,94,79,63,1024,1023,1021,10,10,10,16,10,,0.00,4,,16<br />
2002-12-15,16,13,10,14,11,8,94,87,82,1021,1020,1019,10,9,7,14,5,,0.00,6,Rain,247<br />
2002-12-16,17,16,13,13,12,11,94,82,72,1023,1021,1019,10,10,10,29,16,40,0.00,4,,26<br />
2002-12-17,18,13,9,12,9,8,94,79,56,1023,1021,1019,10,10,10,19,10,,0.00,3,,27<br />
2002-12-18,20,15,10,15,12,7,94,83,56,1018,1014,1012,10,10,8,23,8,,0.00,6,Rain,44<br />
2002-12-19,16,13,10,12,7,3,88,70,48,1024,1018,1013,10,10,7,26,18,,0.00,3,Rain,20<br />
2002-12-20,14,10,7,8,5,3,93,73,48,1026,1025,1024,10,10,10,11,8,,0.00,2,,89<br />
2002-12-21,16,12,8,8,7,4,87,72,55,1025,1024,1023,10,10,10,29,13,,0.00,1,,11<br />
2002-12-22,17,12,8,13,9,6,88,79,55,1023,1022,1021,10,10,10,21,6,,0.00,6,,220<br />
2002-12-23,16,13,11,13,11,9,88,81,68,1021,1019,1018,10,10,9,23,8,,0.00,5,Rain,40<br />
2002-12-24,18,14,11,14,11,9,94,83,64,1019,1018,1017,10,10,10,11,3,,0.00,3,,253<br />
2002-12-25,18,14,12,14,12,9,94,81,68,1015,1014,1013,10,10,8,16,11,,0.00,7,Rain,45
