CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-4,22,17,13,13,12,6,73,61,50,1021,1019,1017,10,10,10,21,11,,0.00,1,,164<br />
2003-5-5,21,16,12,15,13,10,88,76,64,1018,1014,1012,9,8,8,32,13,,0.00,6,,131<br />
2003-5-6,25,20,15,15,13,9,94,68,38,1015,1014,1013,10,8,4,24,13,,0.00,5,,249<br />
2003-5-7,21,18,15,16,14,11,94,81,53,1021,1017,1013,10,8,1,26,18,,0.00,5,Rain,155<br />
2003-5-8,20,17,13,15,13,11,94,78,60,1022,1021,1019,10,8,3,19,11,,0.00,3,,148<br />
2003-5-9,26,20,15,13,11,7,82,55,32,1020,1017,1015,,,,24,10,,0.00,,,317<br />
2003-5-10,24,19,15,13,9,7,60,50,36,1018,1017,1016,10,10,10,21,11,,0.00,1,,288<br />
2003-5-11,23,18,14,15,12,10,82,64,53,1019,1018,1017,10,10,10,23,11,,0.00,1,,175<br />
2003-5-12,26,21,16,14,9,7,63,46,32,1020,1018,1015,10,10,10,24,14,,0.00,6,,296<br />
2003-5-13,22,19,16,2,1,-2,36,30,23,1021,1020,1018,,,,34,29,,0.00,,,302<br />
2003-5-14,21,16,11,3,2,1,58,41,27,1022,1021,1019,,,,32,19,,0.00,,,320<br />
2003-5-15,15,13,11,2,1,0,51,45,39,1022,1022,1021,,,,16,11,,0.00,,,331<br />
2003-5-16,20,17,13,13,9,3,82,57,40,1016,1015,1015,10,10,10,16,11,,0.00,6,,147<br />
2003-5-17,21,17,13,12,11,9,88,70,46,1019,1017,1015,10,10,10,19,6,,0.00,4,Rain,290<br />
2003-5-18,22,18,14,16,13,11,88,73,56,1020,1020,1018,10,10,10,23,8,,0.00,6,,199<br />
2003-5-20,22,18,14,8,7,5,63,45,33,1025,1023,1022,10,10,10,40,31,50,0.00,4,,307<br />
2003-5-21,23,18,14,7,6,5,55,44,33,1028,1026,1025,,,,35,24,,0.00,,,311<br />
2003-5-22,27,20,14,13,10,8,72,50,34,1028,1025,1022,,,,23,14,34,0.00,,,345<br />
2003-5-23,26,20,14,15,12,9,88,62,39,1023,1018,1014,10,10,10,23,13,,0.00,1,,156<br />
2003-5-24,18,17,15,15,13,6,94,81,52,1014,1011,1010,10,10,10,26,13,,0.00,7,,140<br />
2003-5-25,15,14,14,9,8,7,72,66,59,1013,1013,1012,,,,16,13,,0.00,,,320<br />
2003-5-26,20,17,13,12,11,10,88,68,52,1019,1015,1013,10,10,6,48,31,66,0.00,4,Rain,24<br />
2003-5-27,25,18,12,15,12,10,88,63,41,1020,1018,1017,10,10,10,26,10,,0.00,4,,350<br />
2003-5-28,27,21,15,16,14,12,88,63,47,1017,1015,1013,10,10,10,23,10,,0.00,3,,301<br />
2003-5-29,27,22,17,17,16,14,83,69,51,1014,1013,1011,10,10,10,24,8,,0.00,3,,288<br />
2003-5-30,26,21,17,18,16,13,94,73,44,1013,1013,1012,10,10,8,14,11,,0.00,2,,101<br />
2003-5-31,25,21,17,18,17,16,94,77,61,1014,1013,1011,10,8,5,16,8,,0.00,3,,144<br />
2003-6-1,25,22,19,19,18,17,94,82,65,1012,1011,1009,10,9,4,24,11,,0.00,3,,108<br />
2003-6-2,24,20,17,19,17,15,88,80,65,1013,1012,1011,10,8,4,27,14,,0.00,2,,102<br />
2003-6-4,24,22,20,20,18,17,83,78,69,1017,1017,1016,10,9,8,24,13,,0.00,4,,136<br />
2003-6-5,25,21,17,19,17,14,88,74,64,1020,1020,1019,10,9,8,19,11,,0.00,6,Rain,321<br />
2003-6-6,26,21,16,19,17,15,94,76,57,1020,1019,1017,10,9,3,19,10,,0.00,3,,231<br />
2003-6-7,27,22,17,19,17,15,94,73,51,1018,1017,1015,8,8,8,23,11,,0.00,0,,164<br />
2003-6-8,27,22,17,19,17,13,94,75,42,1017,1017,1016,10,6,1,16,8,,0.00,4,Fog,100<br />
2003-6-9,28,23,18,20,18,16,88,69,54,1018,1017,1017,10,10,10,24,10,,0.00,4,,169<br />
2003-6-11,26,23,20,21,19,17,83,74,65,1020,1019,1018,10,10,6,16,11,,0.00,4,,166<br />
2003-6-12,27,22,18,21,18,16,94,73,61,1020,1019,1018,8,6,4,16,10,,0.00,0,,120<br />
2003-6-13,30,24,19,22,17,14,83,62,37,1019,1018,1017,9,9,9,21,10,,0.00,,,168<br />
2003-6-14,31,27,23,22,19,17,83,61,43,1018,1017,1016,10,9,8,19,11,,0.00,3,,195<br />
2003-6-15,30,26,22,21,18,15,88,67,51,1016,1015,1013,10,10,10,11,8,,0.00,2,,334<br />
2003-6-16,32,26,21,21,17,15,78,56,38,1014,1010,1008,10,10,10,29,11,48,0.00,4,Thunderstorm,278<br />
2003-6-17,33,28,24,23,17,15,79,52,34,1014,1011,1010,10,9,8,29,14,45,0.00,3,Rain-Thunderstorm,310<br />
2003-6-18,33,27,22,16,12,7,69,41,23,1019,1017,1015,10,10,10,32,18,,0.00,6,,341<br />
2003-6-19,25,22,20,9,9,8,49,43,34,1020,1020,1020,,,,16,13,,0.00,,,313<br />
2003-6-20,37,29,22,21,16,11,74,42,21,1019,1016,1014,10,10,10,29,16,,0.00,1,,65<br />
2003-6-21,36,30,25,18,15,11,54,40,22,1015,1012,1010,,,,27,16,,0.00,,,348<br />
2003-6-22,26,23,20,22,19,13,88,76,57,1013,1012,1010,10,10,10,23,10,,0.00,5,,119<br />
2003-6-23,27,23,20,22,21,17,100,81,65,1017,1015,1013,10,8,2,29,14,,0.00,3,,107<br />
2003-6-24,28,23,19,22,19,15,78,70,58,1018,1017,1016,,,,21,11,,0.00,,,109<br />
2003-6-25,29,24,21,22,20,17,88,74,48,1018,1016,1014,10,9,8,16,10,,0.00,6,,146<br />
2003-6-26,34,28,23,23,21,13,94,68,38,1015,1013,1010,10,9,7,32,10,,0.00,6,,211<br />
2003-6-27,35,29,23,18,16,13,69,46,32,1013,1012,1010,10,10,10,34,11,,0.00,2,,296<br />
2003-6-28,31,27,23,16,14,12,57,46,33,1013,1012,1010,10,10,10,32,11,,0.00,6,,294<br />
2003-6-29,27,22,18,22,18,13,88,71,57,1010,1009,1008,10,10,8,24,11,,0.00,3,,116<br />
2003-6-30,27,24,23,23,22,21,94,85,74,1009,1008,1006,10,9,8,34,24,,0.00,4,,128<br />
2003-7-1,30,27,22,23,13,6,94,50,22,1011,1007,1004,10,7,5,42,18,60,0.00,5,Rain,332<br />
2003-7-2,27,23,20,15,10,7,57,44,34,1013,1011,1010,,,,32,16,,0.00,,,270<br />
2003-7-3,29,24,19,12,9,5,64,41,23,1016,1014,1013,10,10,10,35,18,,0.00,1,,293<br />
2003-7-4,30,24,19,12,9,6,64,40,22,1018,1016,1014,10,10,10,34,24,52,0.00,2,,312<br />
2003-7-5,27,22,18,17,10,7,69,46,30,1017,1015,1013,,,,24,11,,0.00,,,272<br />
2003-7-6,27,22,17,17,12,8,73,51,34,1017,1016,1015,,,,27,13,,0.00,,,252<br />
2003-7-7,30,24,19,18,13,10,73,48,30,1020,1019,1017,,,,23,11,,0.00,,,219<br />
2003-7-8,32,27,22,18,14,11,73,47,27,1019,1017,1015,,,,24,11,,0.00,,,281<br />
2003-7-9,31,26,21,18,13,10,65,44,27,1016,1015,1013,,,,24,11,,0.00,,,288<br />
2003-7-10,32,27,22,17,13,11,57,42,29,1016,1015,1014,,,,24,11,,0.00,,,249<br />
2003-7-11,34,27,21,19,14,11,69,45,24,1016,1015,1013,,,,27,13,,0.00,,,226<br />
2003-7-12,33,28,23,19,15,11,69,47,26,1016,1015,1014,,,,24,13,,0.00,,,242<br />
2003-7-13,28,24,21,23,21,18,100,80,54,1015,1014,1011,10,7,6,19,11,,0.00,2,,144<br />
2003-7-14,28,24,21,23,22,20,94,83,66,1011,1011,1010,10,8,4,24,10,,0.00,3,,118<br />
2003-7-15,27,24,22,23,22,21,94,85,74,1013,1011,1009,10,7,3,23,13,,0.00,5,,123<br />
2003-7-16,32,28,24,23,18,11,94,64,29,1015,1010,1008,10,9,6,39,23,,0.00,3,,161<br />
2003-7-17,29,24,20,19,13,10,61,47,30,1019,1018,1015,,,,29,18,,0.00,,,262<br />
2003-7-18,32,26,21,14,10,6,53,38,20,1020,1019,1017,,,,29,13,,0.00,,,324<br />
2003-7-19,28,23,18,23,18,12,94,69,37,1018,1017,1016,9,8,6,24,8,,0.00,3,,159<br />
2003-7-20,27,24,22,24,22,21,94,86,78,1017,1016,1014,10,9,6,23,11,,0.00,5,,128<br />
2003-7-21,28,26,24,24,22,20,94,81,62,1016,1015,1014,10,9,7,23,14,,0.00,3,,115<br />
2003-7-22,31,27,23,23,20,18,89,64,48,1018,1017,1015,10,9,8,23,10,,0.00,1,,187<br />
2003-7-23,33,28,23,22,17,14,83,54,31,1018,1015,1013,10,9,8,45,14,71,0.00,5,Rain-Thunderstorm,268<br />
2003-7-24,32,26,21,17,13,9,73,44,24,1016,1015,1014,,,,27,13,37,0.00,,,293<br />
2003-7-25,28,24,21,22,16,12,89,57,42,1016,1015,1013,,,,27,13,,0.00,,,227<br />
2003-7-26,30,26,21,24,22,17,94,78,45,1015,1013,1012,8,7,7,24,8,,0.00,4,,143<br />
2003-7-27,28,27,24,24,23,18,94,81,54,1018,1013,1011,10,8,6,32,21,,0.00,5,Rain,119<br />
2003-7-28,32,26,21,19,8,2,78,34,18,1020,1019,1018,10,10,10,34,18,,0.00,1,,316<br />
2003-7-29,35,28,21,10,7,5,43,28,16,1022,1020,1017,,,,29,19,45,0.00,,,343<br />
2003-7-30,32,26,20,18,13,9,60,40,27,1020,1016,1013,,,,29,10,,0.00,,,274<br />
2003-7-31,32,28,24,14,11,8,50,36,22,1016,1014,1012,10,10,10,35,24,,0.00,6,,339<br />
2003-8-1,33,27,22,14,11,8,46,36,24,1016,1014,1013,,,,27,16,,0.00,,,318<br />
2003-8-2,34,28,22,20,14,11,78,44,28,1018,1016,1016,,,,23,10,,0.00,,,223<br />
2003-8-3,31,26,21,21,18,13,83,60,33,1020,1019,1018,,,,19,10,,0.00,,,171<br />
2003-8-4,32,26,20,19,16,11,88,53,27,1021,1020,1019,10,10,10,19,8,,0.00,1,,184<br />
2003-8-5,34,27,21,17,15,13,73,44,28,1021,1020,1018,,,,19,8,,0.00,,,203<br />
2003-8-6,33,27,22,20,17,15,78,53,36,1020,1018,1017,10,10,10,27,10,,0.00,4,,208<br />
2003-8-7,33,28,23,20,16,12,65,46,34,1018,1017,1016,10,10,10,19,11,,0.00,5,Thunderstorm,140<br />
2003-8-8,33,28,23,22,16,12,74,46,31,1018,1017,1016,10,10,10,16,10,,0.00,4,,117<br />
2003-8-9,32,27,22,20,17,15,69,53,36,1018,1017,1015,10,10,10,21,8,,0.00,1,,208<br />
2003-8-10,32,26,20,25,20,15,88,68,36,1017,1016,1015,10,8,6,21,10,,0.00,1,,217<br />
2003-8-11,33,27,21,23,19,17,88,62,46,1017,1016,1015,10,9,8,32,10,,0.00,0,,238<br />
2003-8-12,33,28,23,25,22,17,89,67,41,1019,1019,1017,10,10,10,23,10,,0.00,3,,159<br />
2003-8-13,33,28,23,25,22,19,89,70,46,1020,1019,1017,10,8,6,21,10,,0.00,2,,97<br />
2003-8-14,36,29,23,23,19,16,83,56,34,1017,1015,1012,10,10,10,42,11,63,0.00,5,,177<br />
2003-8-15,33,28,23,21,19,17,73,58,41,1014,1012,1011,10,10,10,23,8,,0.00,6,,198<br />
2003-8-16,31,27,24,24,21,18,84,67,52,1013,1012,1011,10,10,10,26,11,,0.00,3,,86<br />
2003-8-17,29,24,20,24,22,19,94,87,70,1018,1015,1013,10,7,4,37,11,82,0.00,5,Rain-Thunderstorm,39<br />
2003-8-18,29,24,20,21,20,18,88,75,58,1019,1018,1017,10,10,10,23,11,,0.00,3,,185<br />
2003-8-19,32,27,22,21,18,15,88,60,40,1019,1018,1016,,,,24,10,,0.00,,,269<br />
2003-8-20,32,26,21,20,17,13,83,57,31,1017,1015,1013,10,10,6,24,11,,0.00,4,Rain-Thunderstorm,340<br />
2003-8-21,29,24,20,20,18,15,88,64,42,1017,1016,1014,,,,24,8,,0.00,,,251<br />
2003-8-22,32,26,21,19,17,14,78,55,35,1018,1016,1015,,,,24,8,,0.00,,,263<br />
2003-8-23,31,26,21,23,18,13,83,60,33,1017,1016,1014,10,10,10,19,10,,0.00,1,,149<br />
2003-8-24,31,26,21,23,21,17,100,76,45,1015,1013,1011,10,6,0,21,8,,0.00,5,Fog,207<br />
2003-8-25,32,27,22,21,17,14,83,54,35,1012,1009,1008,10,10,4,27,14,48,0.00,4,Rain-Thunderstorm,291<br />
