CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,31,23,17,21,18,16,94,74,45,1015,1014,1012,10,10,10,14,3,,0.00,3,Rain-Thunderstorm,153<br />
2002-8-20,29,22,16,21,17,1,100,80,36,1016,1015,1014,10,10,10,13,2,,0.00,1,Rain,208<br />
2002-8-21,28,22,17,22,20,16,100,80,66,1016,1014,1013,10,10,10,11,3,,0.00,3,,213<br />
2002-8-22,23,20,17,20,18,16,100,89,78,1016,1014,1013,10,9,1,23,3,55,0.00,6,Rain-Thunderstorm,142<br />
2002-8-23,28,21,15,20,17,14,100,79,54,1017,1016,1016,10,10,10,13,2,,0.00,1,,217<br />
2002-8-24,29,23,17,21,19,16,94,77,58,1019,1018,1018,10,10,10,14,5,,0.00,1,,217<br />
2002-8-25,30,23,16,20,18,15,94,74,51,1020,1019,1018,10,10,10,8,2,,0.00,1,,253<br />
2002-8-26,30,24,18,22,20,17,100,77,58,1018,1017,1017,10,10,10,13,3,,0.00,1,,203<br />
2002-8-27,28,23,19,22,20,18,94,84,66,1017,1016,1014,10,10,10,8,2,,0.00,5,,108<br />
2002-8-28,29,23,17,22,18,17,100,79,55,1016,1013,1011,10,10,8,27,3,52,0.00,6,Rain-Thunderstorm,221<br />
2002-8-29,25,21,17,20,18,16,94,82,61,1013,1011,1010,10,10,10,19,5,,0.00,6,,124<br />
2002-8-30,27,22,18,20,17,14,94,77,53,1014,1012,1010,10,10,10,14,5,,0.00,5,,23<br />
2002-8-31,29,23,17,17,14,13,88,61,40,1014,1013,1011,10,10,10,11,5,,0.00,1,,176<br />
2002-9-1,25,20,16,19,16,1,94,76,34,1015,1013,1011,10,10,10,163,6,,0.00,5,Rain,115<br />
2002-9-2,27,23,19,19,16,13,88,66,53,1019,1017,1015,10,10,10,19,10,37,0.00,5,,128<br />
2002-9-3,29,22,16,18,16,14,88,67,45,1019,1018,1017,10,10,10,14,3,,0.00,3,,166<br />
2002-9-4,27,21,16,21,18,14,94,78,58,1018,1016,1015,10,10,10,11,2,,0.00,3,Thunderstorm,342<br />
2002-9-5,26,21,16,21,18,14,94,82,69,1015,1014,1013,10,10,10,11,2,,0.00,2,Rain-Thunderstorm,176<br />
2002-9-6,27,21,16,20,18,15,94,82,65,1015,1014,1014,10,10,10,13,3,,0.00,2,,171<br />
2002-9-7,25,20,16,20,18,15,100,87,65,1015,1014,1012,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,112<br />
2002-9-8,27,21,15,18,17,14,100,75,57,1015,1014,1013,10,10,10,11,2,,0.00,1,,202<br />
2002-9-9,27,21,15,20,17,14,100,77,57,1016,1016,1015,10,10,10,14,3,,0.00,2,,246<br />
2002-9-10,27,21,16,21,18,15,94,80,61,1015,1013,1012,10,10,10,11,3,,0.00,3,,207<br />
2002-9-11,27,21,15,20,16,14,94,80,57,1013,1012,1011,10,10,10,23,3,40,0.00,3,Rain-Thunderstorm,112<br />
2002-9-12,27,23,19,16,13,10,83,58,48,1015,1013,1012,10,10,10,21,10,,0.00,4,Thunderstorm,9<br />
2002-9-13,24,19,15,15,11,8,82,60,44,1017,1016,1015,10,10,10,14,8,,0.00,5,,350<br />
2002-9-14,25,18,11,14,12,11,100,72,47,1016,1014,1013,10,10,10,14,3,,0.00,1,,222<br />
2002-9-15,24,17,10,15,12,9,94,77,53,1014,1011,1009,10,10,10,14,3,,0.00,2,,230<br />
2002-9-16,24,20,16,14,9,6,68,51,45,1014,1012,1010,10,10,10,19,14,37,0.00,1,,358<br />
2002-9-17,24,17,9,15,11,6,88,63,44,1018,1017,1016,10,10,10,11,3,,0.00,2,,151<br />
2002-9-18,26,18,11,15,13,10,94,73,47,1019,1017,1017,10,10,10,13,2,,0.00,1,,208<br />
2002-9-19,25,18,10,18,13,9,100,77,50,1020,1019,1019,10,10,10,14,2,,0.00,1,,239<br />
2002-9-20,26,20,14,17,16,13,94,79,57,1019,1018,1017,,,,13,2,,0.00,,,253<br />
2002-9-21,21,17,14,19,17,13,94,90,83,1017,1015,1012,10,10,10,3,2,,0.00,6,,69<br />
2002-9-22,22,19,17,21,18,16,100,94,83,1012,1007,1004,10,10,8,19,6,,0.00,6,Rain-Thunderstorm,132<br />
2002-9-23,25,22,19,22,19,17,94,86,78,1005,1003,1001,10,10,10,26,16,48,0.00,4,Rain,151<br />
2002-9-24,25,21,17,21,18,15,100,87,74,1010,1005,1001,10,10,3,27,14,40,0.00,4,Rain-Thunderstorm,149<br />
2002-9-25,25,20,15,19,17,14,94,86,61,1011,1009,1008,10,10,5,45,6,74,0.00,6,Rain-Thunderstorm,146<br />
2002-9-26,19,17,14,16,14,13,94,91,77,1008,1007,1006,10,10,5,14,5,,0.00,4,Rain-Thunderstorm,147<br />
2002-9-27,21,16,11,14,10,7,94,73,52,1015,1013,1009,10,10,10,11,3,,0.00,2,,279<br />
2002-9-28,17,14,12,13,9,6,94,68,55,1017,1016,1015,10,10,10,23,10,50,0.00,6,Rain,24<br />
2002-9-29,21,17,14,13,8,5,88,59,46,1019,1017,1016,10,10,10,23,11,40,0.00,6,,41<br />
2002-9-30,20,17,14,13,9,6,88,64,48,1020,1019,1018,10,10,10,14,6,,0.00,6,,4<br />
2002-10-1,22,18,15,13,9,6,60,53,48,1021,1019,1009,10,10,10,19,11,,0.00,2,,21<br />
2002-10-2,23,17,10,12,9,6,94,59,43,1025,1023,1021,10,10,10,14,10,,0.00,1,,335<br />
2002-10-3,21,14,8,15,11,7,100,82,60,1026,1025,1023,10,10,10,11,2,,0.00,5,,112<br />
2002-10-4,22,16,9,14,12,9,100,83,60,1023,1021,1020,10,10,10,11,3,,0.00,1,,224<br />
2002-10-5,20,16,12,17,13,11,100,87,68,1020,1018,1016,10,10,10,6,0,,0.00,2,,319<br />
2002-10-6,21,17,13,15,13,12,94,84,60,1016,1010,1007,10,10,10,11,2,,0.00,6,Rain,120<br />
2002-10-7,23,17,11,14,12,10,100,83,53,1013,1009,1006,10,10,10,37,5,,0.00,3,Rain-Thunderstorm,123<br />
2002-10-8,18,14,11,15,13,11,100,92,77,1016,1014,1013,10,10,6,16,3,,0.00,5,Rain,166<br />
2002-10-9,20,14,9,16,11,8,100,94,73,1018,1017,1016,10,10,10,3,0,,0.00,5,,78<br />
2002-10-10,21,18,15,18,16,14,94,88,68,1016,1013,1011,10,9,4,37,13,63,0.00,7,Rain,130<br />
2002-10-11,23,20,17,20,18,16,100,89,83,1010,1009,1005,10,10,6,29,21,52,0.00,6,Rain-Thunderstorm,146<br />
2002-10-12,22,19,16,18,16,15,100,89,69,1006,1004,1003,10,10,8,19,6,,0.00,6,Rain,136<br />
2002-10-13,21,18,15,16,14,10,94,81,63,1009,1005,1003,10,10,10,37,5,,0.00,5,Rain-Thunderstorm,341<br />
2002-10-14,21,16,11,15,12,10,94,78,60,1017,1013,1009,10,10,10,11,3,,0.00,2,,252<br />
2002-10-15,23,17,10,16,13,9,94,85,61,1019,1017,1016,10,10,10,37,3,,0.00,2,,217<br />
2002-10-16,22,16,10,17,13,9,94,87,73,1019,1018,1018,10,8,0,37,10,,0.00,1,Fog,151<br />
2002-10-17,24,17,10,17,13,1,100,82,25,1018,1015,1014,10,10,10,14,3,,0.00,3,,113<br />
2002-10-18,24,17,11,19,16,10,94,83,65,1015,1014,1012,10,10,10,26,8,,0.00,5,,159<br />
2002-10-19,22,14,8,16,12,7,94,86,53,1019,1016,1015,10,10,6,26,3,47,0.00,3,Rain-Thunderstorm,133<br />
2002-10-20,21,14,8,12,8,5,100,75,40,1022,1021,1019,,,,63,5,,0.00,,,172<br />
2002-10-21,21,13,5,13,9,4,100,79,56,1023,1022,1020,10,10,10,11,2,,0.00,1,,176<br />
2002-10-22,20,14,8,18,13,7,94,84,68,1021,1016,1013,10,10,10,32,10,55,0.00,7,Rain,152<br />
2002-10-23,22,19,16,19,18,16,100,88,78,1013,1012,1011,10,10,10,26,18,40,0.00,7,,153<br />
2002-10-24,22,17,12,16,13,11,100,83,53,1017,1013,1011,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,172<br />
2002-10-25,19,14,9,15,12,8,100,88,73,1021,1020,1017,10,10,10,10,2,,0.00,4,,33<br />
2002-10-26,19,14,9,16,12,8,100,91,72,1022,1021,1020,10,10,10,6,2,,0.00,4,Rain,66<br />
2002-10-27,21,13,7,16,12,6,100,87,64,1024,1023,1022,10,10,10,11,2,,0.00,1,,224<br />
2002-10-28,21,13,7,16,9,3,100,73,37,1022,1021,1019,10,10,10,23,5,50,0.00,1,,336<br />
2002-10-29,20,12,5,9,3,-1,93,56,30,1026,1025,1022,,,,23,13,45,0.00,,,337<br />
2002-10-30,19,10,2,9,4,1,100,77,40,1025,1022,1021,,,,11,2,,0.00,,,31<br />
2002-10-31,18,10,2,13,7,2,100,84,55,1021,1021,1020,10,10,10,8,2,,0.00,3,,8<br />
2002-11-1,23,14,5,13,9,4,94,82,50,1023,1022,1021,,,,8,2,,0.00,,,101<br />
2002-11-2,20,13,6,15,11,5,100,88,64,1023,1020,1017,10,10,10,10,2,,0.00,3,,197<br />
2002-11-3,20,17,13,14,13,11,100,85,64,1015,1013,1012,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,194<br />
2002-11-4,18,16,14,16,15,13,100,94,88,1013,1008,1005,10,9,4,21,8,,0.00,7,Rain-Thunderstorm,151<br />
2002-11-5,17,13,11,13,6,1,94,61,42,1015,1010,1005,10,10,10,159,13,48,0.00,3,,29<br />
2002-11-6,16,12,9,8,4,0,87,60,45,1017,1016,1014,10,10,10,19,11,45,0.00,2,,358<br />
2002-11-7,14,9,5,8,6,3,93,80,55,1014,1011,1010,10,10,10,14,2,,0.00,4,,160<br />
2002-11-8,15,9,3,7,3,1,93,69,48,1010,1009,1009,10,10,10,14,5,,0.00,4,,84<br />
2002-11-9,15,8,2,7,3,1,100,74,48,1010,1006,1005,10,10,10,11,6,,0.00,1,,154<br />
2002-11-10,14,8,2,7,3,0,100,77,51,1013,1009,1006,10,10,10,26,3,45,0.00,7,,13<br />
2002-11-11,15,10,5,6,3,-2,87,65,38,1017,1015,1013,,,,14,5,,0.00,,,104<br />
2002-11-12,16,12,8,11,8,5,94,80,55,1020,1019,1017,10,10,10,8,2,,0.00,6,Rain,126<br />
2002-11-13,19,16,12,17,15,11,100,92,88,1018,1016,1015,10,10,6,34,11,48,0.00,6,Rain-Thunderstorm,162<br />
2002-11-14,20,18,17,16,16,15,94,82,73,1017,1016,1015,10,10,10,29,18,52,0.00,6,,158<br />
2002-11-15,21,20,19,16,14,13,78,70,64,1019,1017,1016,10,10,10,32,23,63,0.00,6,,152<br />
2002-11-16,23,20,17,16,14,13,83,72,53,1021,1021,1019,10,10,10,26,13,53,0.00,5,,185<br />
2002-11-17,20,16,11,15,13,10,94,79,68,1024,1023,1021,10,10,10,23,13,50,0.00,4,,155<br />
2002-11-18,21,13,7,14,11,7,100,81,49,1023,1020,1016,10,10,10,19,3,37,0.00,5,,143<br />
2002-11-19,19,16,12,15,13,11,100,87,68,1019,1018,1015,10,10,7,19,13,48,0.00,4,Rain-Thunderstorm,152<br />
2002-11-20,21,14,8,15,11,8,100,88,68,1022,1021,1019,10,10,10,19,3,,0.00,2,,147<br />
2002-11-21,18,12,6,12,9,6,100,86,64,1019,1015,1010,10,10,10,11,2,,0.00,6,,80<br />
2002-11-22,17,13,10,15,12,1,100,90,36,1011,1009,1006,10,10,5,29,10,60,0.00,6,Rain-Thunderstorm,138<br />
2002-11-23,19,13,7,13,9,6,100,88,64,1022,1017,1011,10,10,10,14,3,,0.00,3,,110<br />
2002-11-24,15,10,5,11,8,5,100,89,72,1024,1023,1022,10,10,10,8,2,,0.00,1,,63<br />
2002-11-25,18,13,9,13,11,8,94,86,68,1022,1021,1019,10,10,10,8,3,,0.00,7,,71<br />
2002-11-26,17,12,8,14,10,7,100,88,68,1020,1017,1016,,,,8,3,,0.00,,,331<br />
2002-11-27,16,11,7,11,9,6,100,88,68,1017,1016,1015,,,,6,2,,0.00,,,132<br />
2002-11-28,18,11,4,12,8,4,100,88,63,1019,1018,1017,10,10,10,11,2,,0.00,1,,228<br />
2002-11-29,16,10,4,11,8,4,100,87,72,1021,1019,1018,10,9,1,11,2,,0.00,4,Fog,150<br />
2002-11-30,14,12,11,13,12,10,100,95,88,1018,1016,1014,10,10,6,21,5,,0.00,7,Rain,117<br />
2002-12-1,15,12,10,11,9,6,100,81,63,1014,1010,1007,10,10,10,23,8,48,0.00,8,Rain,31<br />
2002-12-2,16,13,10,12,11,8,100,86,63,1007,1003,1001,10,10,10,26,6,48,0.00,7,Rain,176<br />
2002-12-3,14,12,10,12,11,9,100,93,88,1006,1005,1002,10,10,10,11,5,,0.00,7,Rain,105<br />
2002-12-4,14,12,11,12,11,10,94,92,82,1004,1003,1002,10,10,10,13,3,,0.00,8,Rain,42<br />
2002-12-5,17,13,10,12,11,8,100,88,68,1005,1004,1004,10,10,10,8,3,,0.00,5,Rain,46<br />
2002-12-6,16,14,13,14,8,4,88,69,48,1009,1008,1008,10,10,10,8,3,,0.00,6,,301<br />
2002-12-7,17,14,13,9,3,2,72,46,37,1007,1006,1005,10,10,10,23,14,48,0.00,8,Rain,2<br />
2002-12-8,13,10,8,3,-2,-6,51,41,37,1014,1010,1007,10,10,10,34,24,63,0.00,8,,21<br />
2002-12-9,11,8,6,0,-4,-6,61,44,37,1022,1018,1015,,,,23,11,45,0.00,,,68<br />
2002-12-10,10,5,0,4,2,-1,93,80,50,1025,1024,1022,10,10,10,8,2,,0.00,6,,104<br />
2002-12-11,10,8,5,8,6,4,93,91,82,1027,1025,1025,10,10,10,37,2,,0.00,7,Rain,95<br />
2002-12-12,15,9,4,9,6,3,100,88,59,1028,1027,1026,10,10,10,8,2,,0.00,5,,207<br />
2002-12-13,11,9,7,10,8,6,100,94,87,1025,1022,1020,10,10,10,8,2,,0.00,7,Rain,92<br />
2002-12-14,11,8,5,10,8,4,100,93,88,1023,1022,1021,10,10,10,6,0,,0.00,7,Rain,93<br />
2002-12-15,12,9,7,10,8,6,100,94,88,1023,1022,1021,10,10,10,11,2,,0.00,7,Rain,69<br />
2002-12-16,11,9,7,10,9,6,100,97,93,1022,1019,1018,10,9,2,23,3,39,0.00,7,Rain,63<br />
2002-12-17,10,7,4,9,7,3,100,95,87,1022,1020,1019,10,10,10,8,2,,0.00,7,Rain,88<br />
2002-12-18,11,9,8,10,7,-1,100,86,44,1019,1015,1013,10,10,10,26,5,60,0.00,8,Rain,6<br />
2002-12-19,11,8,5,-1,-6,-10,46,38,25,1027,1020,1015,10,10,10,32,23,66,0.00,6,,1<br />
2002-12-20,10,4,-2,0,-5,-10,93,53,36,1028,1027,1026,,,,19,11,,0.00,,,353<br />
2002-12-21,10,3,-3,6,0,-4,93,85,58,1026,1025,1024,10,10,10,8,0,,0.00,3,,81<br />
2002-12-22,12,9,6,8,6,4,93,85,67,1024,1023,1022,10,10,10,8,0,,0.00,6,,73<br />
2002-12-23,10,8,5,9,7,4,100,94,93,1022,1019,1017,10,9,3,6,2,,0.00,4,Rain,58<br />
2002-12-24,11,6,2,9,6,2,100,93,76,1020,1019,1018,10,10,10,40,2,,0.00,7,,91<br />
2002-12-25,14,10,6,10,8,6,100,89,72,1018,1017,1016,10,10,10,6,2,,0.00,8,,4<br />
2002-12-26,14,9,4,9,7,4,100,87,67,1020,1018,1016,10,10,10,8,2,,0.00,5,,168<br />
2002-12-27,12,10,9,10,9,8,100,93,87,1021,1019,1018,10,10,8,3,0,,0.00,7,Rain,115<br />
2002-12-28,15,12,10,13,12,10,100,93,82,1018,1012,1007,10,9,2,45,13,82,0.00,7,Rain-Thunderstorm,152<br />
2002-12-29,14,10,7,13,10,6,100,95,88,1011,1008,1005,10,10,7,35,11,,0.00,8,Rain,108<br />
2002-12-30,13,7,2,9,6,2,100,89,76,1015,1014,1012,10,10,10,8,2,,0.00,3,,121<br />
2002-12-31,13,10,8,12,10,7,100,91,82,1014,1009,1002,10,10,7,19,6,,0.00,6,Rain-Thunderstorm,158<br />
2003-1-1,14,9,5,11,6,1,100,76,47,1011,1006,1002,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,21<br />
2003-1-2,15,8,1,7,4,0,100,87,59,1015,1013,1011,10,10,10,11,2,,0.00,2,,157<br />
2003-1-3,15,11,8,14,12,7,100,93,88,1011,1008,1006,10,10,6,26,13,45,0.00,6,Rain-Thunderstorm,150<br />
2003-1-4,19,13,8,12,10,7,100,89,64,1007,1006,1005,10,10,10,8,3,,0.00,5,,117<br />
2003-1-5,13,10,8,12,8,0,100,81,50,1005,1001,999,10,10,6,23,10,37,0.00,5,Rain-Thunderstorm,196<br />
2003-1-6,13,9,5,7,5,2,93,81,47,1013,1011,1007,10,10,10,10,5,,0.00,3,Rain,141<br />
2003-1-7,15,11,8,11,9,7,94,89,67,1008,1001,997,10,9,2,37,18,74,0.00,6,Rain-Thunderstorm,162<br />
2003-1-8,11,8,5,8,6,4,100,89,71,1014,1013,1008,10,10,7,14,3,,0.00,6,Rain,67<br />
2003-1-9,12,11,10,12,11,9,100,97,94,1011,1006,1003,10,8,2,29,19,55,0.00,7,Rain-Thunderstorm,155<br />
2003-1-10,10,8,5,10,9,5,100,97,87,1014,1008,1004,10,10,10,23,10,55,0.00,6,Rain-Thunderstorm,122<br />
2003-1-11,13,8,3,5,0,-4,100,55,40,1014,1008,1
