CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-16,4,3,3,1,0,-1,87,77,75,1026,1025,1024,10,10,10,19,13,,0.00,5,Rain,273<br />
2001-1-17,1,1,1,-1,-1,-1,87,87,87,1029,1029,1028,10,10,10,21,16,,0.00,6,,75<br />
2001-1-18,-1,-2,-3,-4,-5,-6,86,78,74,1025,1025,1025,10,10,10,13,8,,0.00,3,,69<br />
2001-1-19,3,0,-2,1,0,-2,100,87,81,1026,1025,1024,10,9,7,26,18,,0.00,6,Rain,228<br />
2001-1-20,1,0,0,0,-1,-1,100,92,87,1031,1030,1029,10,8,4,13,10,,0.00,5,,83<br />
2001-1-21,-2,-2,-5,-6,-7,-8,80,76,74,1028,1027,1026,,,,16,14,,0.00,,,80<br />
2001-1-22,-4,-6,-6,-9,-9,-9,80,73,69,1025,1022,1019,,,,27,19,,0.00,,,87<br />
2001-1-23,-1,-2,-3,-6,-7,-9,80,68,64,1012,1007,1002,10,10,10,34,29,50,0.00,3,Snow,106<br />
2001-1-24,4,3,2,-2,-3,-4,70,66,65,995,989,986,10,10,10,50,35,80,0.00,3,Rain,127<br />
2001-1-25,4,1,-1,0,-1,-2,93,87,65,994,991,985,10,10,10,27,19,,0.00,6,,90<br />
2001-1-26,3,1,0,-2,-3,-4,80,72,65,994,993,992,,,,26,18,,0.00,,,98<br />
2001-1-27,1,0,0,-4,-4,-4,75,74,70,997,996,995,,,,24,18,,0.00,,,132<br />
2001-1-28,-6,-7,-9,-8,-9,-10,93,90,86,1006,1005,1003,,,,16,16,,0.00,,,97<br />
2001-1-29,-2,-4,-6,-4,-5,-7,93,90,86,1013,1011,1009,10,9,4,23,18,,0.00,6,Snow,82<br />
2001-1-30,-1,-2,-2,-2,-3,-3,93,92,86,1021,1017,1014,10,9,4,14,13,,0.00,6,Snow,85<br />
2001-1-31,-2,-4,-7,-3,-6,-10,100,86,74,1033,1028,1024,10,9,1,24,10,,0.00,3,Snow,86<br />
2001-2-1,-9,-13,-16,-15,-17,-18,85,72,58,1040,1040,1039,,,,26,18,,0.00,,,88<br />
2001-2-2,-12,-13,-15,-18,-19,-20,66,61,57,1040,1039,1038,10,10,10,27,21,39,0.00,1,,106<br />
2001-2-3,-16,-16,-17,-22,-23,-24,61,58,56,1033,1032,1030,10,10,10,26,23,,0.00,1,,103<br />
2001-2-4,-17,-18,-20,-21,-22,-23,85,75,61,1023,1022,1020,,,,21,8,,0.00,,,90<br />
2001-2-5,-17,-19,-22,-22,-23,-24,84,65,56,1013,1008,1005,10,10,10,35,26,,0.00,2,,104<br />
2001-2-6,-10,-12,-15,-17,-18,-22,67,58,53,1003,1000,996,,,,37,31,,0.00,,,119<br />
2001-2-7,-7,-8,-9,-9,-13,-14,86,70,63,990,983,980,10,8,3,39,31,53,0.00,4,Snow,119<br />
2001-2-8,-1,-3,-5,-2,-4,-6,100,89,75,999,994,986,10,7,1,16,11,,0.00,5,Snow,258<br />
2001-2-9,0,-2,-3,-2,-3,-4,93,90,80,1016,1009,1001,10,7,1,24,11,,0.00,5,Snow,82<br />
2001-2-10,1,-2,-3,-2,-3,-4,93,87,80,1024,1023,1021,10,10,10,21,10,,0.00,4,Snow,242<br />
2001-2-11,1,0,-1,-2,-4,-6,93,80,65,1005,1000,997,10,7,3,29,24,,0.00,4,Snow,99<br />
2001-2-12,1,0,-1,0,-1,-2,100,94,93,1004,998,995,10,9,6,24,21,,0.00,6,Fog-Rain-Snow,82<br />
2001-2-13,7,4,3,5,3,1,93,88,87,1017,1014,1012,10,9,8,45,19,,0.00,6,Rain,250<br />
2001-2-14,7,6,6,4,3,3,87,83,81,1013,1012,1011,10,10,10,47,45,64,0.00,6,Rain,259<br />
2001-2-15,5,3,1,2,1,-1,93,87,76,1022,1014,1006,10,9,3,47,23,64,0.00,5,Rain-Snow,277<br />
2001-2-16,4,2,1,1,-2,-10,87,74,38,1028,1026,1021,10,9,3,26,16,39,0.00,5,Rain-Snow,239<br />
2001-2-17,2,1,0,-1,-3,-5,93,75,60,1016,1013,1012,10,6,1,58,40,87,0.00,6,Snow,278<br />
2001-2-18,4,2,2,2,1,-2,93,87,75,1027,1025,1024,10,10,10,14,10,,0.00,6,,272<br />
2001-2-19,4,3,1,3,1,-1,93,87,81,1017,1016,1015,10,9,3,23,13,42,0.00,5,Rain-Snow,250<br />
2001-2-20,4,3,1,2,0,-2,87,84,75,1010,998,992,10,9,1,37,19,61,0.00,6,Rain-Snow,238<br />
2001-2-21,1,-1,-2,-1,-2,-4,93,88,81,996,993,991,10,7,1,26,16,,0.00,5,Snow,257<br />
2001-2-22,-4,-7,-10,-5,-12,-16,93,74,62,1006,1002,996,10,10,10,29,23,39,0.00,5,Snow,95<br />
2001-2-23,-10,-12,-13,-13,-16,-19,79,67,62,1008,1006,1002,10,10,10,29,23,40,0.00,4,,86<br />
2001-2-24,-10,-11,-12,-15,-16,-17,79,68,57,1005,1004,1002,10,10,10,34,29,,0.00,6,Snow,88<br />
2001-2-25,-11,-12,-13,-17,-18,-18,67,64,57,1008,1008,1008,,,,32,29,,0.00,,,102<br />
2001-2-26,-10,-12,-15,-17,-18,-20,78,67,57,1009,1008,1008,,,,24,18,,0.00,,,89<br />
2001-2-27,-10,-15,-20,-16,-18,-22,85,70,62,1009,1008,1008,,,,26,21,,0.00,,,88<br />
2001-2-28,-11,-13,-15,-17,-19,-20,67,60,53,1010,1010,1009,,,,35,26,42,0.00,,,96<br />
2001-3-1,-11,-13,-14,-17,-18,-20,62,60,57,1011,1010,1009,,,,35,27,,0.00,,,102<br />
2001-3-2,-9,-11,-12,-16,-17,-18,62,60,53,1006,1002,998,,,,35,29,,0.00,,,96<br />
2001-3-3,-9,-11,-13,-17,-18,-19,73,62,53,998,998,996,10,10,10,26,21,,0.00,4,,96<br />
2001-3-4,-7,-10,-12,-8,-12,-17,93,83,67,996,992,992,10,5,1,29,26,,0.00,5,Snow,61<br />
2001-3-5,-1,-6,-10,-3,-8,-11,93,82,64,1007,1005,1002,10,7,1,32,24,,0.00,3,Fog-Snow,75<br />
2001-3-6,3,1,-3,1,-2,-6,93,81,64,1018,1007,997,10,9,5,23,16,47,0.00,4,Rain-Snow,258<br />
2001-3-7,0,-4,-9,-7,-9,-10,93,66,51,1020,1015,1009,,,,34,23,,0.00,,,93<br />
2001-3-8,2,0,-1,-4,-6,-7,70,64,60,1006,1006,1006,10,10,10,24,19,,0.00,6,,89<br />
2001-3-9,2,0,-1,-3,-3,-5,75,69,65,1002,999,995,,,,42,26,61,0.00,,,101<br />
2001-3-10,3,2,1,-1,-2,-2,87,78,70,994,993,993,10,9,5,23,16,,0.00,6,Rain-Snow,95<br />
2001-3-11,3,2,0,1,1,-1,93,91,87,995,994,994,10,10,10,14,13,,0.00,3,,67<br />
2001-3-12,4,1,-2,0,-1,-2,100,84,75,997,996,994,10,9,4,19,13,,0.00,5,Fog,66<br />
2001-3-13,2,0,-1,-3,-4,-5,86,71,60,994,994,993,10,10,10,27,18,,0.00,6,Snow,96<br />
2001-3-14,0,-1,-2,-5,-6,-6,80,73,64,1001,998,995,10,10,9,19,14,,0.00,6,Snow,92<br />
2001-3-15,-1,-3,-4,-5,-7,-8,86,74,64,1011,1006,1004,10,10,10,26,19,,0.00,5,Snow,94<br />
2001-3-16,0,-2,-4,-7,-8,-10,69,63,55,1021,1017,1013,10,10,10,37,27,55,0.00,5,,101<br />
2001-3-17,-2,-7,-8,-12,-12,-13,73,60,43,1022,1021,1019,,,,21,16,,0.00,,,98<br />
2001-3-18,-3,-7,-10,-13,-13,-14,73,58,43,1017,1015,1015,,,,16,11,,0.00,,,88<br />
2001-3-19,-3,-9,-15,-12,-14,-18,85,67,47,1017,1016,1015,,,,29,21,,0.00,,,74<br />
2001-3-20,-2,-6,-10,-3,-7,-13,100,88,73,1011,1009,1008,10,6,1,24,18,,0.00,5,Snow,59<br />
2001-3-21,-1,-6,-10,-2,-6,-11,93,87,74,1008,1005,1004,10,6,1,24,13,,0.00,5,Snow,277<br />
2001-3-22,-2,-7,-12,-3,-7,-14,100,88,80,1008,1007,1007,10,8,0,23,14,,0.00,5,Snow,78<br />
2001-3-23,-2,-3,-6,-9,-9,-10,74,64,55,1013,1013,1012,10,10,10,26,19,,0.00,6,,100<br />
2001-3-24,-3,-4,-5,-9,-10,-11,69,66,63,1014,1013,1013,10,10,10,21,16,,0.00,6,,102<br />
2001-3-25,-1,-4,-10,-11,-12,-13,79,61,47,1019,1017,1017,,,,14,10,,0.00,,,97<br />
2001-3-26,2,-7,-15,-1,-10,-17,93,67,38,1019,1016,1015,10,6,1,32,21,,0.00,6,Snow,164<br />
2001-3-27,3,0,-3,-1,-4,-7,87,71,52,1017,1016,1016,10,10,10,21,14,,0.00,2,,199<br />
2001-3-28,2,-3,-8,-8,-9,-11,93,63,38,1015,1012,1009,,,,24,19,,0.00,,,83<br />
2001-3-29,6,-2,-10,-7,-10,-13,79,59,34,1008,1007,1006,,,,32,21,,0.00,,,90<br />
2001-3-30,0,-3,-7,-3,-7,-11,80,71,51,1008,1007,1007,10,10,10,26,19,,0.00,6,Snow,83<br />
2001-3-31,3,-1,-2,-1,-3,-4,86,82,75,1009,1009,1008,10,10,10,21,18,,0.00,6,,72<br />
2001-4-1,6,4,4,1,1,0,81,72,70,1001,1001,1001,10,10,10,37,27,55,0.00,6,Rain,229<br />
2001-4-2,7,3,0,2,1,-1,93,77,61,1012,1009,1002,10,10,8,32,21,,0.00,4,Rain,265<br />
2001-4-3,7,3,1,2,0,-3,93,78,65,1007,998,992,10,10,10,35,26,,0.00,6,Rain,117<br />
2001-4-4,10,8,4,0,-2,-4,75,54,37,999,997,994,10,10,10,16,13,,0.00,2,Rain,189<br />
2001-4-5,6,4,3,2,1,0,87,77,70,992,987,982,10,10,10,29,19,,0.00,5,Rain,109<br />
2001-4-6,4,3,2,2,1,1,93,88,87,1002,995,985,10,10,10,32,18,,0.00,6,Rain,252<br />
2001-4-7,3,1,0,-1,-2,-3,93,81,65,1006,1006,1005,10,10,10,10,5,,0.00,6,,58<br />
2001-4-8,6,4,4,-2,-2,-3,65,59,53,1009,1008,1007,10,10,10,27,19,,0.00,4,,97<br />
2001-4-9,2,1,0,0,-1,-2,100,89,81,1008,1004,1002,10,8,6,19,10,,0.00,6,Rain-Snow,261<br />
2001-4-10,5,2,-1,0,-1,-3,100,82,61,1022,1019,1015,10,10,10,19,6,,0.00,5,,268<br />
2001-4-11,0,-1,-2,-2,-3,-5,93,84,75,1022,1020,1020,10,8,2,19,11,,0.00,5,Snow,310<br />
2001-4-12,0,-1,-1,-5,-7,-8,75,65,55,1026,1026,1026,10,10,10,13,6,,0.00,4,,290<br />
2001-4-14,1,0,-1,-10,-11,-12,51,42,38,1019,1017,1016,,,,24,16,,0.00,,,117<br />
2001-4-15,4,4,4,-7,-8,-8,45,44,42,999,999,999,,,,10,8,,0.00,,,115<br />
2001-4-16,1,0,-1,-1,-1,-2,93,92,87,1006,1005,1004,10,4,1,27,18,,0.00,5,Snow,235<br />
2001-4-17,2,-1,-3,-3,-4,-4,93,79,65,1002,1001,1000,10,8,3,16,10,,0.00,4,Snow,152<br />
2001-4-18,5,1,-3,-4,-7,-11,74,52,31,1008,1004,1001,10,10,10,24,16,,0.00,3,,73<br />
2001-4-19,6,0,-5,-3,-8,-11,80,50,31,1016,1014,1012,10,10,10,19,11,,0.00,1,,27<br />
2001-4-20,7,1,-5,-3,-6,-8,86,58,34,1017,1015,1014,10,10,10,19,13,,0.00,6,,1<br />
2001-4-21,6,4,3,-2,-2,-3,70,64,57,1013,1013,1013,10,10,10,16,14,,0.00,6,,222<br />
2001-4-22,11,9,6,-4,-6,-8,46,34,30,1009,1009,1008,,,,16,13,,0.00,,,128<br />
2001-4-23,12,6,0,2,-3,-6,75,54,28,1012,1012,1011,,,,23,16,,0.00,,,75<br />
2001-4-24,9,7,4,3,3,1,81,74,66,1009,1005,1004,10,10,10,47,34,55,0.00,5,Rain,111<br />
2001-4-25,12,8,3,4,2,0,87,69,47,1011,1009,1006,10,10,10,14,8,,0.00,5,,104<br />
2001-4-26,13,7,2,4,2,-1,81,59,44,1013,1010,1008,10,10,10,19,16,,0.00,4,Rain,102<br />
2001-4-27,11,8,5,3,2,1,87,63,50,1007,1007,1006,10,10,10,19,13,,0.00,4,,106<br />
2001-4-28,13,7,5,0,0,-1,70,58,38,1006,1005,1004,10,10,10,16,14,,0.00,3,,63<br />
2001-4-29,12,11,10,2,1,0,58,53,44,1005,1005,1005,10,10,10,19,14,,0.00,1,,123<br />
2001-4-30,10,8,4,4,3,2,87,76,62,1017,1015,1010,10,10,10,13,8,,0.00,5,Rain,336<br />
2001-5-1,11,8,5,2,1,0,70,64,54,1015,1013,1012,10,10,10,26,14,,0.00,4,,292<br />
2001-5-2,9,7,4,6,4,2,87,84,81,1011,1009,1005,10,9,7,16,10,35,0.00,6,Rain,179<br />
2001-5-3,6,4,3,2,1,-2,81,74,57,1007,1003,999,10,10,10,40,31,60,0.00,6,Rain,253<br />
2001-5-4,6,3,1,0,-1,-2,93,74,57,1011,1010,1009,10,10,10,21,8,,0.00,5,Rain,265<br />
2001-5-5,7,4,2,1,-1,-3,93,72,53,1024,1020,1017,10,10,10,16,10,,0.00,6,Rain,270<br />
2001-5-6,9,8,6,3,3,2,76,71,66,1033,1032,1031,10,10,10,13,11,,0.00,3,,260<br />
2001-5-7,17,9,2,4,2,-2,87,55,29,1034,1032,1031,,,,16,10,,0.00,,,26<br />
2001-5-8,16,9,3,4,2,0,87,61,34,1030,1029,1028,10,10,10,32,16,,0.00,3,,270<br />
2001-5-9,11,8,6,5,4,2,93,68,54,1032,1032,1031,10,10,10,19,11,,0.00,3,Rain,319<br />
2001-5-10,10,9,8,5,4,3,81,74,62,1031,1030,1029,10,10,10,23,18,,0.00,5,,256<br />
2001-5-11,9,7,6,7,6,5,100,90,82,1028,1027,1026,10,9,7,21,13,,0.00,6,,259<br />
2001-5-12,11,8,5,5,4,4,93,79,67,1023,1022,1020,10,10,10,16,8,,0.00,4,,240<br />
2001-5-13,7,6,5,3,2,1,87,77,71,1013,1012,1011,10,10,10,23,18,,0.00,5,Rain,271<br />
2001-5-14,7,4,3,2,1,-1,93,75,57,1011,1011,1011,10,10,10,16,10,,0.00,6,Rain,271<br />
2001-5-15,14,8,3,1,-2,-4,87,45,29,1011,1007,1004,10,10,10,16,8,,0.00,2,,82<br />
2001-5-16,17,12,7,3,2,-1,57,45,34,1004,1003,1002,10,10,10,24,16,,0.00,2,,121<br />
2001-5-17,13,13,10,6,6,5,76,67,58,1000,1000,1000,10,10,10,19,16,,0.00,6,,100<br />
2001-5-18,11,9,7,8,7,5,93,85,71,1000,1000,999,10,10,10,21,10,,0.00,6,Rain,257<br />
2001-5-19,8,8,7,6,6,5,87,87,87,1004,1003,1001,10,10,10,13,10,,0.00,6,Rain,297<br />
2001-5-20,5,4,4,1,1,1,81,77,76,1017,1016,1015,10,10,10,27,21,39,0.00,3,Rain,293<br />
2001-5-21,7,4,3,2,0,-2,87,68,53,1024,1023,1021,10,10,10,23,13,,0.00,4,,276<br />
2001-5-22,9,7,4,7,6,2,93,88,82,1017,1014,1013,10,10,10,23,18,,0.00,6,Rain,272<br />
2001-5-23,6,4,3,3,1,-3,87,75,57,1016,1016,1015,10,10,10,24,13,,0.00,6,Rain,263<br />
2001-5-24,7,6,4,3,2,1,81,76,71,1020,1019,1017,10,10,10,19,13,,0.00,5,Rain,298<br />
2001-5-25,10,8,5,3,1,-1,87,65,47,1022,1021,1019,10,10,10,21,11,,0.00,4,,286<br />
2001-5-26,6,6,5,3,2,2,87,83,76,1014,1012,1010,10,10,10,16,11,,0.00,6,Rain,65<br />
2001-5-27,9,8,7,3,2,0,71,64,54,1008,1007,1006,10,10,10,14,13,,0.00,5,,310<br />
2001-5-28,12,8,4,3,1,-1,93,56,44,1008,1008,1008,10,10,10,14,6,,0.00,5,,357<br />
2001-5-29,15,9,4,0,-1,-2,70,43,31,1007,1006,1005,10,10,10,26,19,,0.00,1,,98<br />
2001-5-30,24,14,5,3,2,0,70,47,22,1009,1008,1008,10,10,10,19,14,,0.00,2,,8<br />
2001-5-31,14,10,6,5,4,3,87,64,54,1010,1009,1006,10,10,10,13,6,,0.00,4,,303<br />
2001-6-1,10,8,6,6,4,2,93,74,62,1003,1001,999,10,10,10,42,13,64,0.00,5,Rain,239<br />
2001-6-2,8,6,6,3,3,2,81,76,71,998,997,996,10,10,10,14,11,,0.00,6,Rain,190<br />
2001-6-3,8,7,7,1,1,0,66,63,57,1012,1012,1011,10,10,10,16,16,,0.00,3,,295<br />
2001-6-4,11,11,11,1,1,0,50,48,47,1009,1009,1008,10,10,10,14,13,,0.00,1,,250<br />
2001-6-5,11,9,7,8,7,5,93,82,71,1005,1004,1003,10,10,10,24,13,,0.00,6,Rain,195<br />
2001-6-6,11,10,9,8,6,4,87,77,62,1003,1001,999,10,10,10,8,5,,0.00,6,Rain,313<br />
2001-6-7,12,8,6,5,5,5,93,77,62,1002,1001,1000,10,10,10,10,5,,0.00,6,,125<br />
2001-6-8,13,11,9,8,6,4,87,73,54,991,989,989,10,10,10,24,18,48,0.00,6,Rain,119<br />
2001-6-9,8,7,7,5,4,4,81,80,76,1006,1002,998,10,10,10,29,26,45,0.00,6,Rain,212<br />
2001-6-10,9,8,8,4,4,3,76,74,71,1012,1012,1012,10,10,10,19,16,,0.00,6,,297<br />
2001-6-11,8,7,7,5,5,5,87,86,81,1007,1005,1004,10,9,7,24,18,,0.00,6,Rain,273<br />
2001-6-12,8,7,6,6,5,5,93,88,81,1010,1006,1003,10,9,8,29,21,,0.00,6,Rain,265<br />
2001-6-13,9,7,6,6,4,3,93,80,66,1013,1012,1011,10,10,10,26,14,,0.00,6,Rain,282<br />
2001-6-14,10,8,7,6,5,4,81,75,66,1012,1011,1011,10,10,10,14,8,,0.00,6,,296<br />
2001-6-15,9,8,7,7,6,5,93,85,81,1015,1013,1011,10,9,6,11,10,,0.00,6,Rain,296<br />
2001-6-16,11,8,7,5,4,4,87,72,66,1016,1016,1016,10,10,10,16,11,,0.00,6,Rain,332<br />
2001-6-17,12,11,10,4,4,3,66,63,58,1019,1018,1017,10,10,10,14,14,,0.00,3,,316<br />
2001-6-18,12,10,8,8,4,3,87,68,62,1023,1022,1021,10,10,10,16,8,,0.00,6,,341<br />
2001-6-19,22,14,7,9,7,4,87,51,35,1023,1019,1017,10,10,10,19,13,,0.00,2,,338<br />
2001-6-20,22,20,18,9,8,8,56,46,41,1013,1010,1007,10,10,10,40,27,55,0.00,6,,129<br />
2001-6-21,22,19,16,9,6,3,63,42,29,1012,1010,1008,10,10,10,34,23,42,0.00,4,,132<br />
2001-6-22,22,17,12,7,3,1,72,37,28,1017,1015,1015,10,10,10,21,13,,0.00,3,,87<br />
2001-6-23,20,16,12,9,9,8,77,58,49,1019,1018,1018,10,10,10,14,10,,0.00,1,,289<br />
2001-6-24,20,17,13,12,11,9,77,67,60,1020,1019,1018,10,10,10,14,11,,0.00,1,,272<br />
2001-6-25,14,12,10,8,8,7,87,77,67,1023,1023,1022,10,10,6,19,11,,0.00,4,Fog,349<br />
2001-6-26,12,11,10,8,8,7,82,80,76,1023,1022,1021,10,10,10,11,8,,0.00,6,,335<br />
2001-6-27,19,14,10,9,8,6,76,63,49,1019,1016,1012,10,10,10,11,8,,0.00,5,,110<br />
2001-6-28,24,17,13,12,12,10,82,63,47,1010,1008,1006,10,10,10,21,11,,0.00,1,,97<br />
2001-6-29,19,17,14,13,12,9,88,76,60,1012,1010,1008,10,10,10,24,8,,0.00,5,Rain,295<br />
2001-6-30,20,16,12,13,12,10,88,72,60,1010,1009,1008,10,10,10,19,11,,0.00,6,,69<br />
2001-7-1,12,12,12,10,10,10,88,88,88,1013,1011,1010,10,9,5,16,13,,0.00,6,Rain,317<br />
2001-7-2,13,11,9,9,7,6,94,80,67,1022,1021,1018,10,9,5,24,16,,0.00,6,Rain,292<br />
2001-7-3,16,13,12,13,12,11,94,88,77,1021,1020,1018,10,9,6,21,10,,0.00,6,Rain,269<br />
2001-7-4,21,17,14,15,14,13,94,83,68,1019,1018,1016,10,9,5,16,11,,0.00,5,Rain,99<br />
2001-7-5,15,13,11,11,9,8,88,81,72,1020,1019,1015,10,10,10,21,11,,0.00,6,Rain,304<br />
2001-7-6,20,16,12,13,11,9,82,68,60,1018,1016,1015,10,10,10,16,11,,0.00,3,,36<br />
2001-7-7,17,14,12,12,11,9,94,83,68,1015,1014,1014,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,285<br />
2001-7-8,23,20,18,16,15,13,73,68,65,1009,1006,1005,10,10,10,24,13,,0.00,1,Thunderstorm,292<br />
2001-7-9,27,22,16,17,14,13,88,64,45,1004,1001,1000,10,10,10,26,18,42,0.00,5,Rain,221<br />
2001-7-10,12,11,11,10,9,9,94,88,82,1008,1006,1003,10,10,7,11,3,,0.00,6,Rain,180<br />
2001-7-11,20,16,11,15,12,9,94,83,68,998,995,993,10,10,10,11,6,,0.00,5,Rain,90<br />
2001-7-12,19,16,13,14,12,9,94,78,68,994,993,991,10,10,10,21,8,,0.00,5,Rain-Hail-Thunderstorm,246<br />
2001-7-13,17,14,13,11,11,9,88,76,59,996,995,993,10,10,10,13,6,,0.00,5,Rain,150<br />
2001-7-14,11,10,10,8,7,6,82,79,76,1004,1000,998,10,10,10,23,16,,0.00,6,Rain,237<br />
2001-7-15,15,13,11,11,9,7,94,80,59,1011,1008,1007,10,10,9,11,8,,0.00,6,Rain,3<br />
2001-7-16,13,11,9,7,5,4,87,63,54,1019,1017,1011,10,10,10,21,14,,0.00,4,,345<br />
2001-7-17,17,12,8,8,7,6,87,64,52,1018,1015,1014,10,9,4,14,6,,0.00,3,Fog,335<br />
2001-7-18,15,13,11,12,10,9,88,82,77,1013,1012,1011,10,10,10,8,3,,0.00,5,,263<br />
2001-7-19,13,12,11,10,10,9,94,87,82,1010,1007,1005,10,10,10,19,10,,0.00,6,Rain,342<br />
2001-7-20,11,10,10,9,9,8,94,90,87,1012,1006,1002,9,7,6,23,19,,0.00,6,Rain,285<br />
2001-7-21,11,9,9,7,7,6,87,80,71,1017,1017,1016,10,10,10,10,6,,0.00,6,,240<br />
2001-7-22,20,18,17,13,12,8,77,66,46,1010,1010,1010,10,10,10,21,18,,0.00,6,,125<br />
2001-7-23,17,14,13,13,12,11,94,83,72,1017,1015,1011,10,10,9,19,10,,0.00,6,Rain,257<br />
2001-7-24,25,19,14,13,11,9,77,55,38,1016,1012,1010,10,10,10,23,16,,0.00,3,,211<br />
2001-7-25,19,16,12,11,9,7,94,67,49,1019,1017,1016,10,10,10,13,5,,0.00,5,Rain,295<br />
2001-7-26,16,13,11,10,9,7,94,76,63,1019,1019,1019,10,9,6,21,10,,0.00,5,Rain,301<br />
2001-7-27,16,13,11,9,8,6,82,68,55,1020,1020,1019,10,10,10,16,10,,0.00,5,,344<br />
2001-7-28,19,10,9,8,7,6,87,72,49,1020,1019,1017,10,10,10,14,13,,0.00,4,,72<br />
2001-7-29,17,16,13,14,12,8,88,79,72,1003,1002,1001,10,9,6,29,16,52,0.00,5,Rain,237<br />
2001-7-30,12,11,11,9,8,7,88,82,76,1001,1000,999,10,10,9,37,23,39,0.00,6,Rain,254<br />
2001-7-31,10,9,9,8,7,6,93,84,76,1011,1009,1005,10,10,10,29,24,,0.00,6,Rain,289<br />
2001-8-1,11,9,8,7,6,4,87,77,62,1015,1013,1009,10,10,10,26,21,,0.00,5,Rain,294<br />
2001-8-2,11,9,8,6,4,3,81,67,58,1018,1017,1017,10,10,10,16,11,,0.00,4,Rain,282<br />
2001-8-3,21,13,6,10,7,3,81,55,43,1014,1010,1006,,,,21,16,,0.00,,,114<br />
2001-8-4,18,17,15,12,11,10,77,72,68,1004,1003,1002,10,10,10,21,13,,0.00,6,,80<br />
2001-8-5,13,12,11,10,10,9,94,88,82,1006,1005,1003,10,9,6,13,8,,0.00,6,Rain,291<br />
2001-8-6,15,12,10,10,9,8,94,79,67,1003,1002,1000,10,10,10,19,11,,0.00,5,Rain,249<br />
2001-8-7,16,12,8,8,7,6,93,71,55,1004,1003,1002,10,9,0,11,8,,0.00,4,Fog,54<br />
2001-8-8,20,14,9,9,8,7,93,63,43,1004,1003,1001,10,8,3,21,16,,0.00,2,Fog,105<br />
2001-8-9,16,14,14,11,10,9,77,72,63,1001,1000,999,10,10,10,24,19,,0.00,6,,109<br />
2001-8-10,15,13,11,11,10,9,94,82,67,1007,1005,1002,10,10,9,21,11,39,0.00,6,Rain,234<br />
2001-8-11,11,11,11,10,9,8,94,88,82,1013,1012,1010,10,9,6,19,16,,0.00,6,Rain,283<br />
2001-8-12,16,13,11,10,9,7,94,82,59,999,998,998,10,10,10,21,13,,0.00,6,Rain,88<br />
2001-8-13,15,13,11,10,9,7,94,81,67,1000,1000,999,10,10,10,14,6,,0.00,6,Rain,230<br />
2001-8-14,15,13,11,13,11,10,94,86,82,1008,1004,998,10,10,10,14,5,,0.00,6,Rain,258<br />
